ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.400Z";2.44211780639136;13.3153974846323;-3.25688477314196;-0.141517212422796;18;0
3;"1970-01-01 00:00:03.400Z";-7.3527301078834;0.525728371177393;-2.21894793106557;0.133927347847159;1;0
2;"1970-01-01 00:00:03.450Z";2.1934883506963;13.2981387383803;-3.36170626265106;-0.153959743620854;18;0
3;"1970-01-01 00:00:03.450Z";-7.36910521944923;0.520532029414419;-1.84032986072138;0.0863151473789727;4;0
2;"1970-01-01 00:00:03.500Z";1.9483979520201;13.2891768168156;-3.4557016818188;-0.155502551363414;18;0
3;"1970-01-01 00:00:03.500Z";-7.38914448609226;0.515689214090957;-1.5857638920838;0.0539235001091822;4;0
2;"1970-01-01 00:00:03.550Z";1.69674127787944;13.276350376537;-3.55188936979641;-0.161662869553455;18;0
3;"1970-01-01 00:00:03.550Z";-7.43007144918258;0.528436372458276;-1.46421632840017;0.0857700413188155;4;0
2;"1970-01-01 00:00:03.600Z";1.44335852804358;13.2662226849704;-3.644247190339;-0.164154415767973;18;0
3;"1970-01-01 00:00:03.600Z";-7.42541590798324;0.52883024759968;-1.24066172331884;0.0745885527957488;4;0
2;"1970-01-01 00:00:03.650Z";1.16296364644578;13.2591697919174;-3.76388523321359;-0.162747227123827;18;0
3;"1970-01-01 00:00:03.650Z";-7.42005131568143;0.530355556229976;-1.06366220281504;0.0688001040437618;4;0
2;"1970-01-01 00:00:03.700Z";0.888709383616897;13.237382522939;-3.86893487756671;-0.179409066790385;18;0
3;"1970-01-01 00:00:03.700Z";-7.42692457727054;0.533552623428918;-0.951511800359721;0.0682117714171645;4;0
2;"1970-01-01 00:00:03.750Z";0.614830924407131;13.2048715476012;-3.96723702909412;-0.208179856409528;18;0
3;"1970-01-01 00:00:03.750Z";-7.42825153297754;0.538255936656485;-0.847501033048594;0.0711190417716187;4;0
2;"1970-01-01 00:00:03.800Z";0.33996204893064;13.1726609208388;-4.06081863325288;-0.234847105641268;18;0
3;"1970-01-01 00:00:03.800Z";-7.44326873586857;0.541380553357529;-0.790007544447423;0.0702125751702809;4;0
2;"1970-01-01 00:00:03.850Z";0.0908027404004027;13.1545569395707;-4.11725516934325;-0.242632031281361;18;0
3;"1970-01-01 00:00:03.850Z";-7.45375660847377;0.545148748796495;-0.732712689100237;0.0707212263844205;4;0
2;"1970-01-01 00:00:03.900Z";-0.180158500530186;13.1155360745184;-4.19693401110649;-0.275543787278339;18;0
3;"1970-01-01 00:00:03.900Z";-7.43183826814133;0.544344596150962;-0.623491676247228;0.0626254042485191;4;0
2;"1970-01-01 00:00:03.950Z";-0.422851361140521;13.111791215158;-4.23713636157461;-0.263264627518456;18;0
3;"1970-01-01 00:00:03.950Z";-7.36908362484805;0.541042663319677;-0.457216190008706;0.0512372134039269;4;0
2;"1970-01-01 00:00:04.000Z";-0.67271252805644;13.1050033144312;-4.28375374128667;-0.255444438020325;18;0
3;"1970-01-01 00:00:04.000Z";-7.28583306912661;0.537491049487167;-0.278159342711125;0.0409210755595032;4;0
2;"1970-01-01 00:00:04.050Z";-0.925911047030671;13.082104489952;-4.33185772769255;-0.267931481462095;18;0
3;"1970-01-01 00:00:04.050Z";-7.2773429599639;0.542922628149077;-0.241980651098632;0.0463895746882344;4;0
2;"1970-01-01 00:00:04.100Z";-1.17177649649842;13.0568650704288;-4.36808186722836;-0.282586736790055;18;0
3;"1970-01-01 00:00:04.100Z";-7.17388713791821;0.54007592053796;-0.0626102918668096;0.0383703469036568;4;0
2;"1970-01-01 00:00:04.150Z";-1.41390966084273;13.0127951508581;-4.39751085709367;-0.31971929484056;18;0
3;"1970-01-01 00:00:04.150Z";-7.04798066816348;0.537476730863432;0.130599148333675;0.0316059014334068;4;0
2;"1970-01-01 00:00:04.200Z";-1.69555256119625;12.9586402698609;-4.47419798393059;-0.367107828859419;18;0
3;"1970-01-01 00:00:04.200Z";-6.86455493206318;0.535010945909585;0.38700912687776;0.0257411187899147;4;0
2;"1970-01-01 00:00:04.250Z";-1.94671029245429;12.9119169311591;-4.5082833848757;-0.402335851755401;18;0
3;"1970-01-01 00:00:04.250Z";-6.66686407299713;0.535303939284154;0.638114164036392;0.0243414689433633;4;0
2;"1970-01-01 00:00:04.300Z";-2.21837291577205;12.8466823711287;-4.56569145698371;-0.458340405822342;18;0
3;"1970-01-01 00:00:04.300Z";-6.53384632779573;0.541360604762091;0.776854143531485;0.0309820719718262;4;0
2;"1970-01-01 00:00:04.350Z";-2.47210359410873;12.7872288494416;-4.59724889883684;-0.503651800090011;18;0
3;"1970-01-01 00:00:04.350Z";-6.44404735282644;0.551547296737473;0.845197541113115;0.0425669497926074;4;0
2;"1970-01-01 00:00:04.400Z";-2.70233541073274;12.7428287478681;-4.59770640952339;-0.527454970003005;18;0
3;"1970-01-01 00:00:04.400Z";-6.3125663576553;0.55841550131849;0.962495711777612;0.0487983956405632;4;0
2;"1970-01-01 00:00:04.450Z";-2.95693399892896;12.6812908195157;-4.62827169406486;-0.570947143531411;18;0
3;"1970-01-01 00:00:04.450Z";-6.12918931753488;0.571707894844727;1.13725608213373;0.0628209517701224;4;0
2;"1970-01-01 00:00:04.500Z";-3.14975182223076;12.6345635919732;-4.58060975479133;-0.59339748123489;18;0
3;"1970-01-01 00:00:04.500Z";-6.02979431948611;0.577624442694313;1.19140275721721;0.0663543719138249;4;0
2;"1970-01-01 00:00:04.550Z";-3.39316954483634;12.565348676409;-4.59834835684016;-0.642154157604511;18;0
3;"1970-01-01 00:00:04.550Z";-5.86313219984995;0.590107006432498;1.32603215496519;0.0778758468322397;4;0
2;"1970-01-01 00:00:04.600Z";-3.65928704364846;12.4826673867846;-4.64290972287764;-0.704408932387762;18;0
3;"1970-01-01 00:00:04.600Z";-5.77665666596205;0.596946571650222;1.35112800890773;0.0815403137949453;4;0
4;"1970-01-01 00:00:04.600Z";7.08911004953713;1.70170948254769;-5.61600606154362;-0.617328500386627;0;0
2;"1970-01-01 00:00:04.650Z";-3.92837149965175;12.3941504301303;-4.68831210717079;-0.769916677711944;18;0
3;"1970-01-01 00:00:04.650Z";-5.73192852250812;0.595483318757892;1.32297581570194;0.0747079607338727;4;0
4;"1970-01-01 00:00:04.650Z";6.70177807276192;1.66399073654056;-6.19598067179321;-0.654633576485132;1;0
2;"1970-01-01 00:00:04.700Z";-4.17828195125681;12.2964668944978;-4.70732971946659;-0.842560752173483;18;0
3;"1970-01-01 00:00:04.700Z";-5.65832943598724;0.588094135543772;1.3320991978356;0.0610851718638129;4;0
4;"1970-01-01 00:00:04.700Z";6.57335257519373;1.6407835480841;-5.35918485480239;-0.610690816843523;1;0
2;"1970-01-01 00:00:04.750Z";-4.42607737627187;12.193081252951;-4.72256575119972;-0.917653468805418;18;0
3;"1970-01-01 00:00:04.750Z";-5.60399524788345;0.57418560177558;1.3171563497732;0.040428571500798;4;0
4;"1970-01-01 00:00:04.750Z";6.32731743182338;1.62022609763974;-5.2714031951012;-0.570743654620897;1;0
2;"1970-01-01 00:00:04.800Z";-4.67300332798591;12.0501982907808;-4.735797505982;-1.0365202918492;18;0
3;"1970-01-01 00:00:04.800Z";-5.54418059017124;0.556827081609378;1.3098287042784;0.0169293758256292;4;0
4;"1970-01-01 00:00:04.800Z";5.97414652050019;1.58050961764734;-5.588341158442;-0.610287337498377;1;0
2;"1970-01-01 00:00:04.850Z";-4.89935256479276;11.9623749793004;-4.72292414341527;-1.08090514959568;18;0
3;"1970-01-01 00:00:04.850Z";-5.46828137221366;0.537355138999889;1.32240876339471;-0.00762982404111553;4;0
4;"1970-01-01 00:00:04.850Z";5.70617455692097;1.55960638704917;-5.55207147599831;-0.579829496764404;1;0
2;"1970-01-01 00:00:04.900Z";-5.0967095620976;11.8739267284276;-4.67488682895681;-1.12351048797834;18;0
3;"1970-01-01 00:00:04.900Z";-5.40462810014005;0.515749335374479;1.3194332208351;-0.033227551333714;4;0
4;"1970-01-01 00:00:04.900Z";5.38444829138427;1.55095907291005;-5.67877040256321;-0.521410954717682;1;0
2;"1970-01-01 00:00:04.950Z";-5.34123213656867;11.7719059519162;-4.68828034621101;-1.18047986077528;18;0
3;"1970-01-01 00:00:04.950Z";-5.31726234150307;0.489774399297899;1.34519978985421;-0.062510253287238;4;0
4;"1970-01-01 00:00:04.950Z";5.07146521381729;1.5326712466848;-5.7550629445868;-0.500967757772485;1;0
2;"1970-01-01 00:00:05.000Z";-5.55474707901907;11.6732607874054;-4.66225852524784;-1.22981290720415;18;0
3;"1970-01-01 00:00:05.000Z";-5.29108322219372;0.459447686092513;1.29575704388789;-0.0952481685827552;4;0
4;"1970-01-01 00:00:05.000Z";4.73896388123852;1.51568005285089;-5.86345413083573;-0.481451238507877;1;0
2;"1970-01-01 00:00:05.050Z";-5.75818673537485;11.5758765978103;-4.62528003458124;-1.27454303282418;18;0
3;"1970-01-01 00:00:05.050Z";-5.24486643428813;0.422879632596903;1.27340800182983;-0.133524149335395;4;0
4;"1970-01-01 00:00:05.050Z";4.46814948159165;1.50677601663316;-5.81316089495008;-0.447330844462001;1;0
2;"1970-01-01 00:00:05.100Z";-5.9359802542491;11.4866735658506;-4.55864879027729;-1.30628932563343;18;0
3;"1970-01-01 00:00:05.100Z";-5.26548950918656;0.385063331214967;1.17192347000113;-0.171015044715615;4;0
4;"1970-01-01 00:00:05.100Z";4.27345098451493;1.4970389997312;-5.61145818530417;-0.420784142850231;1;0
2;"1970-01-01 00:00:05.150Z";-6.13430522855658;11.3840939548101;-4.52178060974608;-1.35269309829394;18;0
3;"1970-01-01 00:00:05.150Z";-5.2875700829015;0.344544753861931;1.07470156559866;-0.209538819468483;4;0
4;"1970-01-01 00:00:05.150Z";4.07787337499855;1.48990985484153;-5.44357478778235;-0.393308876363167;1;0
2;"1970-01-01 00:00:05.200Z";-6.30482446470699;11.2925363170733;-4.45266574725889;-1.38244727837979;18;0
3;"1970-01-01 00:00:05.200Z";-5.22827502108635;0.296631823928102;1.08141334505965;-0.254729978797384;4;0
4;"1970-01-01 00:00:05.200Z";3.89981858308002;1.48708786083212;-5.26797398202348;-0.36188516924443;1;0
2;"1970-01-01 00:00:05.250Z";-6.47415396044374;11.1974736201237;-4.38647179563975;-1.4146606181296;18;0
3;"1970-01-01 00:00:05.250Z";-5.17832813762997;0.252830453936505;1.07642571192256;-0.292302312338379;4;0
4;"1970-01-01 00:00:05.250Z";3.77166329105606;1.48536626885058;-5.02852469999298;-0.332897262784159;1;0
2;"1970-01-01 00:00:05.300Z";-6.63877432056268;11.1088742949977;-4.31866058433351;-1.43680803172919;18;0
3;"1970-01-01 00:00:05.300Z";-5.26321781297999;0.216983726863321;0.908349678145117;-0.318028650184589;4;0
4;"1970-01-01 00:00:05.300Z";3.62616367113746;1.48328805220457;-4.84975253826087;-0.308313159149919;1;0
2;"1970-01-01 00:00:05.350Z";-6.80899341489395;11.0150485040211;-4.26210076748422;-1.46400957542444;18;0
3;"1970-01-01 00:00:05.350Z";-5.30601982095199;0.175223229274004;0.801146051899665;-0.349452380800683;4;0
4;"1970-01-01 00:00:05.350Z";3.5315371126479;1.48106031146615;-4.61088677256216;-0.287008416947705;1;0
2;"1970-01-01 00:00:05.400Z";-6.98905351899619;10.9094287377589;-4.22129500112254;-1.50404275751765;18;0
3;"1970-01-01 00:00:05.400Z";-5.35785160674058;0.134651125171717;0.689088336253303;-0.377621944502068;4;0
4;"1970-01-01 00:00:05.400Z";3.45302769877923;1.47866561699658;-4.37485499435306;-0.268447343817944;1;0
2;"1970-01-01 00:00:05.450Z";-7.16538825238279;10.8185860127757;-4.17848682319126;-1.52332132689508;18;0
3;"1970-01-01 00:00:05.450Z";-5.39804225355717;0.101994656856841;0.597736386075259;-0.394480487482581;4;0
4;"1970-01-01 00:00:05.450Z";3.37085187164035;1.47554027633422;-4.17033463439403;-0.253026687539269;1;0
2;"1970-01-01 00:00:05.500Z";-7.29441875094026;10.7439562710011;-4.08018558488996;-1.52143103594439;18;0
3;"1970-01-01 00:00:05.500Z";-5.4319421473411;0.0652611244923143;0.51944606938459;-0.415357558942433;4;0
4;"1970-01-01 00:00:05.500Z";3.31196175873363;1.4735194267353;-3.95340720525145;-0.237614699005852;1;0
2;"1970-01-01 00:00:05.550Z";-7.37157291379776;10.6868000293697;-3.92436772899469;-1.49819710453053;18;0
3;"1970-01-01 00:00:05.550Z";-5.46414286053381;0.0338587051987525;0.447870328686503;-0.428442236642391;4;0
4;"1970-01-01 00:00:05.550Z";3.2328499557149;1.47041528373501;-3.78643968029878;-0.225254512871017;1;0
2;"1970-01-01 00:00:05.600Z";-7.48184334870476;10.6196851574145;-3.81895349187503;-1.48863664148105;18;0
3;"1970-01-01 00:00:05.600Z";-5.4175787109901;-0.017666726343841;0.477662649210153;-0.465547088037119;4;0
4;"1970-01-01 00:00:05.600Z";3.17752782604923;1.46875576749995;-3.60253786789931;-0.212075038731659;1;0
2;"1970-01-01 00:00:05.650Z";-7.56433896348832;10.5601897873781;-3.68611428246606;-1.47034148127914;18;0
3;"1970-01-01 00:00:05.650Z";-5.39369557852959;-0.0409440807456969;0.477662649210153;-0.465547088037119;4;1
4;"1970-01-01 00:00:05.650Z";3.16997607950646;1.47051133771006;-3.37102979209819;-0.195495114330165;1;0
2;"1970-01-01 00:00:05.700Z";-7.65206314517799;10.4945547777835;-3.56795182932014;-1.46069818767964;18;0
3;"1970-01-01 00:00:05.700Z";-5.36981244606908;-0.0642214351475529;0.477662649210153;-0.465547088037119;4;1
4;"1970-01-01 00:00:05.700Z";3.14847436827433;1.4768545447562;-3.17764267308442;-0.17429816716348;1;0
2;"1970-01-01 00:00:05.750Z";-7.72742582620853;10.4291527968008;-3.44201860069429;-1.45136892914596;18;0
3;"1970-01-01 00:00:05.750Z";-5.34592931360858;-0.0874987895494088;0.477662649210153;-0.465547088037119;4;1
4;"1970-01-01 00:00:05.750Z";3.11089209978664;1.48047225130424;-3.02083587633373;-0.158355545658104;1;0
2;"1970-01-01 00:00:05.800Z";-7.7862196113972;10.3605045914627;-3.30363886775498;-1.44658121765725;18;0
3;"1970-01-01 00:00:05.800Z";-5.32204618114807;-0.110776143951265;0.477662649210153;-0.465547088037119;4;1
4;"1970-01-01 00:00:05.800Z";3.04248746026087;1.4854287231648;-2.91556878445005;-0.14195572188456;1;0
2;"1970-01-01 00:00:05.850Z";-7.91002689090349;10.2617397156075;-3.25312995073431;-1.47885324743472;18;0
3;"1970-01-01 00:00:05.850Z";-5.29816304868756;-0.134053498353121;0.477662649210153;-0.465547088037119;4;1
4;"1970-01-01 00:00:05.850Z";2.99293137608426;1.48556703589901;-2.79451582418974;-0.132852315680239;1;0
2;"1970-01-01 00:00:05.900Z";-7.99299093283268;10.1828353423584;-3.15586957878704;-1.48490874969963;18;0
3;"1970-01-01 00:00:05.900Z";-5.27427991622705;-0.157330852754977;0.477662649210153;-0.465547088037119;4;1
4;"1970-01-01 00:00:05.900Z";2.94808469115823;1.48961178419513;-2.6763839782458;-0.119545718511329;1;0
2;"1970-01-01 00:00:05.950Z";-8.09106887247392;10.0919327209877;-3.08300539528601;-1.50523364532184;18;0
3;"1970-01-01 00:00:05.950Z";-5.25039678376654;-0.180608207156833;0.477662649210153;-0.465547088037119;4;1
4;"1970-01-01 00:00:05.950Z";2.89546596308285;1.49284323600057;-2.5761412908238;-0.108177451697024;1;0
2;"1970-01-01 00:00:06.000Z";-8.18339809987179;9.99354257210211;-3.00758407707977;-1.53345024235347;18;0
3;"1970-01-01 00:00:06.000Z";-5.22651365130604;-0.203885561558688;0.477662649210153;-0.465547088037119;4;1
4;"1970-01-01 00:00:06.000Z";2.86209824926226;1.49286021533239;-2.45913192430628;-0.10152531617019;1;0
2;"1970-01-01 00:00:06.050Z";-8.27701546029858;9.89523790388657;-2.9383444560583;-1.55983772731976;18;0
3;"1970-01-01 00:00:06.050Z";-5.13067182727809;-0.270753589505222;0.554017672762229;-0.511800943306782;4;0
4;"1970-01-01 00:00:06.050Z";2.8342458136993;1.49391317781665;-2.34316413259287;-0.0940514783786082;1;0
2;"1970-01-01 00:00:06.100Z";-8.33558362435282;9.79950077565398;-2.83058957849331;-1.58148070113044;18;0
3;"1970-01-01 00:00:06.100Z";-4.94671884555143;-0.38328540510461;0.720890018841339;-0.604652028497556;4;0
4;"1970-01-01 00:00:06.100Z";2.7922455551715;1.49497066279338;-2.25189889635288;-0.08705696683132;1;0
2;"1970-01-01 00:00:06.150Z";-8.4364936556499;9.68507875010865;-2.78104314140486;-1.62459716600742;18;0
3;"1970-01-01 00:00:06.150Z";-4.77940835940209;-0.485512886512083;0.867180326129895;-0.684887232607943;4;0
4;"1970-01-01 00:00:06.150Z";2.72714416555669;1.49671087518542;-2.19440563784948;-0.0796810204668505;1;0
2;"1970-01-01 00:00:06.200Z";-8.507800097968;9.58520264669421;-2.69840139027061;-1.64734337739426;18;0
3;"1970-01-01 00:00:06.200Z";-4.65726734523216;-0.571373910546743;0.959339860423306;-0.745268635694506;4;0
4;"1970-01-01 00:00:06.200Z";2.67552256060687;1.5004092350083;-2.12423035607054;-0.070401715425066;1;0
2;"1970-01-01 00:00:06.250Z";-8.57384147236313;9.48498022413022;-2.61436758393596;-1.6691272530676;18;0
3;"1970-01-01 00:00:06.250Z";-4.544656352681;-0.653195800591699;1.03812669730585;-0.799575609399889;4;0
4;"1970-01-01 00:00:06.250Z";2.56931104280335;1.49688914923704;-2.12423035607054;-0.070401715425066;1;1
2;"1970-01-01 00:00:06.300Z";-8.66161994889914;9.37246319119104;-2.56197378069958;-1.70458609080414;18;0
3;"1970-01-01 00:00:06.300Z";-4.43346700744902;-0.733284899491346;1.11286877247934;-0.850145383383339;4;0
4;"1970-01-01 00:00:06.300Z";2.46309952499982;1.49336906346579;-2.12423035607054;-0.070401715425066;1;1
2;"1970-01-01 00:00:06.350Z";-8.7340013171629;9.27187311563936;-2.49398362606964;-1.72333037322565;18;0
3;"1970-01-01 00:00:06.350Z";-4.33394701090189;-0.8074255048258;1.16960066027574;-0.891046925411713;4;0
4;"1970-01-01 00:00:06.350Z";2.35688800719629;1.48984897769453;-2.12423035607054;-0.070401715425066;1;1
2;"1970-01-01 00:00:06.400Z";-8.79549612904515;9.16765827964275;-2.41685656787433;-1.74535438254961;18;0
3;"1970-01-01 00:00:06.400Z";-4.23313789723515;-0.882238060490749;1.22531046833986;-0.930872748021974;4;0
4;"1970-01-01 00:00:06.400Z";2.25067648939277;1.48632889192328;-2.12423035607054;-0.070401715425066;1;1
2;"1970-01-01 00:00:06.450Z";-8.86566011318818;9.06722800609201;-2.35501269841978;-1.76141677129341;18;0
3;"1970-01-01 00:00:06.450Z";-4.10687252267526;-0.961990399929212;1.31182914695304;-0.975075511077781;4;0
4;"1970-01-01 00:00:06.450Z";2.48086828205682;1.50435344766938;-1.74113788063274;-0.0458669091538948;1;0
2;"1970-01-01 00:00:06.500Z";-8.94157273139199;8.95338401969383;-2.30395878990862;-1.792867113226;18;0
3;"1970-01-01 00:00:06.500Z";-3.97729256751067;-1.04052911773956;1.39752182656949;-1.01496317216149;4;0
4;"1970-01-01 00:00:06.500Z";2.70717169928908;1.52048361291132;-1.37797711643956;-0.0245154616849608;1;0
2;"1970-01-01 00:00:06.550Z";-8.99336015053099;8.84772609600942;-2.22658418225745;-1.81240836459132;18;0
3;"1970-01-01 00:00:06.550Z";-3.87813350114944;-1.12028054511433;1.43681734126189;-1.05388334241995;4;0
4;"1970-01-01 00:00:06.550Z";2.6382728434671;1.51925783982707;-1.37797711643956;-0.0245154616849608;1;1
2;"1970-01-01 00:00:06.600Z";-9.06710847454973;8.73701570694867;-2.18072847305425;-1.83692188677229;18;0
3;"1970-01-01 00:00:06.600Z";-3.74849599615474;-1.20375550907743;1.51428801693341;-1.09514195562661;4;0
4;"1970-01-01 00:00:06.600Z";2.56937398764512;1.51803206674282;-1.37797711643956;-0.0245154616849608;1;1
2;"1970-01-01 00:00:06.650Z";-9.12731746325123;8.61898224248653;-2.12115099608723;-1.86887477231544;18;0
3;"1970-01-01 00:00:06.650Z";-3.6397876983482;-1.28148959232036;1.55835975914982;-1.12583356448401;4;0
4;"1970-01-01 00:00:06.650Z";2.50047513182314;1.51680629365858;-1.37797711643956;-0.0245154616849608;1;1
2;"1970-01-01 00:00:06.700Z";-9.19811017285216;8.50814525989568;-2.07812223672669;-1.89009731877205;18;0
3;"1970-01-01 00:00:06.700Z";-3.55141989199876;-1.35198542539513;1.57224575560816;-1.14470842302708;4;0
4;"1970-01-01 00:00:06.700Z";2.43157627600117;1.51558052057433;-1.37797711643956;-0.0245154616849608;1;1
2;"1970-01-01 00:00:06.750Z";-9.25766492662938;8.40910852878336;-2.02401005561396;-1.89562655439843;18;0
3;"1970-01-01 00:00:06.750Z";-3.43644336867512;-1.42519385706095;1.62025861297798;-1.16579809710219;4;0
4;"1970-01-01 00:00:06.750Z";2.36267742017919;1.51435474749008;-1.37797711643956;-0.0245154616849608;1;1
2;"1970-01-01 00:00:06.800Z";-9.31777650963765;8.30279464580908;-1.97388447171084;-1.90969545835651;18;0
3;"1970-01-01 00:00:06.800Z";-3.34176812019235;-1.49200135786152;1.6381715084496;-1.17696566088572;4;0
4;"1970-01-01 00:00:06.800Z";2.29377856435721;1.51312897440583;-1.37797711643956;-0.0245154616849608;1;1
2;"1970-01-01 00:00:06.850Z";-9.39728338808067;8.1909728059893;-1.95048073172667;-1.9296225750596;18;0
3;"1970-01-01 00:00:06.850Z";-3.25022210208375;-1.55642321534879;1.65071455810047;-1.18421962059766;4;0
4;"1970-01-01 00:00:06.850Z";2.22487970853523;1.51190320132158;-1.37797711643956;-0.0245154616849608;1;1
2;"1970-01-01 00:00:06.900Z";-9.45531107943515;8.08510683152279;-1.90231428159533;-1.94106755054778;18;0
3;"1970-01-01 00:00:06.900Z";-3.1703064164287;-1.61085912728738;1.64732962473819;-1.17805052516626;4;0
4;"1970-01-01 00:00:06.900Z";2.15598085271325;1.51067742823734;-1.37797711643956;-0.0245154616849608;1;1
2;"1970-01-01 00:00:06.950Z";-9.52093707583468;7.97108907501675;-1.8663570532493;-1.96175245690389;18;0
3;"1970-01-01 00:00:06.950Z";-3.07802011039178;-1.66298506779911;1.66005489564055;-1.16935743923412;4;0
4;"1970-01-01 00:00:06.950Z";2.08708199689128;1.50945165515309;-1.37797711643956;-0.0245154616849608;1;1
2;"1970-01-01 00:00:07.000Z";-9.5819134216466;7.86140775502205;-1.82692965158607;-1.97588628673402;18;0
3;"1970-01-01 00:00:07.000Z";-2.99027123173706;-1.71005262340312;1.66610231576154;-1.15483140512371;4;0
4;"1970-01-01 00:00:07.000Z";2.0181831410693;1.50822588206884;-1.37797711643956;-0.0245154616849608;1;1
2;"1970-01-01 00:00:07.050Z";-9.65911138087299;7.73646397406751;-1.80968441124307;-2.00775914197251;18;0
3;"1970-01-01 00:00:07.050Z";-2.92867620413979;-1.75182956580314;1.63861629745539;-1.13461941659336;4;0
4;"1970-01-01 00:00:07.050Z";1.94928428524732;1.50700010898459;-1.37797711643956;-0.0245154616849608;1;1
2;"1970-01-01 00:00:07.100Z";-9.72910526334105;7.61366040743651;-1.78471370859565;-2.03507609095223;18;0
3;"1970-01-01 00:00:07.100Z";-2.87149171989936;-1.79096314558581;1.60747318829773;-1.11247320516472;4;0
