ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.000Z";11.9959226260075;14.9252397540395;-0.5663449024082;-0.322642213317569;0;0
1;"1970-01-01 00:00:01.050Z";12.0694811007083;14.9861942359976;0.0439886449431229;0.139180619561328;18;0
1;"1970-01-01 00:00:01.100Z";11.8912506604163;14.9479884318693;-0.884493711016719;-0.0932351767584364;18;0
1;"1970-01-01 00:00:01.150Z";11.8694632606817;14.9412971138055;-0.783982654294728;-0.102326879923811;18;0
1;"1970-01-01 00:00:01.200Z";11.8243938125742;14.9343701331592;-0.807169272449372;-0.109478546880863;18;0
1;"1970-01-01 00:00:01.250Z";11.8870979640452;14.9594312149049;-0.444019084677473;-0.0018857570561104;18;0
1;"1970-01-01 00:00:01.300Z";11.9441063090066;14.9964316193316;-0.192431090482806;0.115936005296202;18;0
1;"1970-01-01 00:00:01.350Z";12.0165044713684;15.0268050458021;0.0445606015140411;0.18694888426238;18;0
1;"1970-01-01 00:00:01.400Z";12.1392744607071;15.0606831048607;0.363973628941967;0.25195029954021;18;0
1;"1970-01-01 00:00:01.450Z";12.1885034988254;15.0827306795348;0.439919537811237;0.275079049885077;18;0
1;"1970-01-01 00:00:01.500Z";12.2980339522776;15.1280456076669;0.639067689064904;0.346882871612562;18;0
1;"1970-01-01 00:00:01.550Z";12.1602869794409;15.1492515112914;0.278093558529517;0.35509732381779;18;0
1;"1970-01-01 00:00:01.600Z";11.9926757422;15.1559174884849;-0.0848669422816024;0.332923903375791;18;0
1;"1970-01-01 00:00:01.650Z";11.7561613622212;15.1418996977521;-0.523645912461497;0.274997127102513;18;0
1;"1970-01-01 00:00:01.700Z";11.5135961818621;15.1030498151943;-0.911587163900647;0.180693880502649;18;0
1;"1970-01-01 00:00:01.750Z";11.3837960715127;15.088742240929;-1.05553752935017;0.140797204625619;18;0
1;"1970-01-01 00:00:01.800Z";11.1388636705149;15.0792587140415;-1.36989127893245;0.113766034383282;18;0
1;"1970-01-01 00:00:01.850Z";10.8875096354176;15.0780410560182;-1.6573233926956;0.102910733348845;18;0
1;"1970-01-01 00:00:01.900Z";10.6008484442775;15.0438553980012;-1.96624743406207;0.0432902797972981;18;0
1;"1970-01-01 00:00:01.950Z";10.3786384184849;15.0218873944531;-2.14798229555721;0.00789235588568468;18;0
1;"1970-01-01 00:00:02.000Z";10.1252928668349;14.9832225281322;-2.35581298479058;-0.0477291425128435;18;0
