ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:06.600Z";-22.0554391069043;5.63552107488043;4.2648989167605;-0.0189484982393143;1;0
2;"1970-01-01 00:00:06.600Z";5.27924680835792;2.415469112324;-0.844376856997463;0.402019773594292;1;1
1;"1970-01-01 00:00:06.650Z";-21.8449960588581;5.60992118694572;4.25556222961686;-0.101097224445521;1;0
2;"1970-01-01 00:00:06.650Z";5.23702796550805;2.43557010100372;-0.844376856997463;0.402019773594292;1;1
1;"1970-01-01 00:00:06.700Z";-21.6463584843085;5.58084838527088;4.21284045444807;-0.1736608800564;1;0
2;"1970-01-01 00:00:06.700Z";5.19480912265818;2.45567108968343;-0.844376856997463;0.402019773594292;1;1
1;"1970-01-01 00:00:06.750Z";-21.4649841937678;5.56862761468003;4.13201437069531;-0.183430703824204;1;0
2;"1970-01-01 00:00:06.750Z";5.1525902798083;2.47577207836315;-0.844376856997463;0.402019773594292;1;1
1;"1970-01-01 00:00:06.800Z";-21.2716070026613;5.56000187462518;4.09838826853907;-0.182042801608905;1;0
2;"1970-01-01 00:00:06.800Z";5.42895402427052;2.19930691572765;-0.500295816417953;0.0817173025579912;1;0
1;"1970-01-01 00:00:06.850Z";-21.0720936228824;5.5471735825122;4.08564631381947;-0.190825296052554;1;0
2;"1970-01-01 00:00:06.850Z";5.45659042157153;2.06658450865011;-0.445070028527944;-0.0617807815673377;1;0
1;"1970-01-01 00:00:06.900Z";-20.8360595183859;5.50693213588809;4.15542909497391;-0.258296898442336;1;0
2;"1970-01-01 00:00:06.900Z";5.43433692014513;2.06349546957174;-0.445070028527944;-0.0617807815673377;1;1
1;"1970-01-01 00:00:06.950Z";-20.6035534139588;5.47210913020056;4.20639717171481;-0.303440728399892;1;0
2;"1970-01-01 00:00:06.950Z";5.41208341871873;2.06040643049338;-0.445070028527944;-0.0617807815673377;1;1
1;"1970-01-01 00:00:07.000Z";-20.3685717870294;5.43987102179791;4.25428450174941;-0.336579009890446;1;0
2;"1970-01-01 00:00:07.000Z";5.38982991729234;2.05731739141501;-0.445070028527944;-0.0617807815673377;1;1
1;"1970-01-01 00:00:07.050Z";-20.1347906975908;5.41686661522223;4.29301361176065;-0.347931905791342;1;0
2;"1970-01-01 00:00:07.050Z";5.39277287466144;1.94737703248382;-0.420763403119445;-0.164858560359402;4;0
1;"1970-01-01 00:00:07.100Z";-19.9045240018406;5.39932089874708;4.32031327520552;-0.348192597019974;1;0
2;"1970-01-01 00:00:07.100Z";5.28809176038414;1.89756031907278;-0.50052781873438;-0.204504566745405;4;0
1;"1970-01-01 00:00:07.150Z";-19.6758654290064;5.37882982623709;4.34141826657405;-0.353336493914293;1;0
2;"1970-01-01 00:00:07.150Z";5.16889213619;1.8675333597387;-0.590145499271292;-0.223348405288142;4;0
1;"1970-01-01 00:00:07.200Z";-19.4514477105232;5.35392791791052;4.35317530218927;-0.36491474243702;1;0
2;"1970-01-01 00:00:07.200Z";5.04577771810612;1.84362766940687;-0.679732780080978;-0.235539643472741;4;0
1;"1970-01-01 00:00:07.250Z";-19.221261079551;5.32950043095108;4.37246682299163;-0.37443395000947;1;0
2;"1970-01-01 00:00:07.250Z";4.92813778600631;1.8182732284842;-0.760746094798539;-0.248688617027686;4;0
1;"1970-01-01 00:00:07.300Z";-18.9945216148122;5.30906425735663;4.3845362004129;-0.376983524178763;1;0
2;"1970-01-01 00:00:07.300Z";4.81983814984694;1.79483378656169;-0.829915698403659;-0.259522476907958;4;0
1;"1970-01-01 00:00:07.350Z";-18.7719259835465;5.28515680446483;4.38939072124553;-0.384272575080554;1;0
2;"1970-01-01 00:00:07.350Z";4.70188797608535;1.77425565925592;-0.906660642595385;-0.267153370832461;4;0
1;"1970-01-01 00:00:07.400Z";-18.5413702948602;5.2679444948591;4.40492164972992;-0.381468866199694;1;0
2;"1970-01-01 00:00:07.400Z";4.58260173213656;1.75887625953071;-0.982488770885475;-0.269226358438901;4;0
1;"1970-01-01 00:00:07.450Z";-18.3124282291499;5.25153570711177;4.41680206580746;-0.377828424863413;1;0
2;"1970-01-01 00:00:07.450Z";4.45561291132018;1.74158133348385;-1.06409519220705;-0.273244203706471;4;0
1;"1970-01-01 00:00:07.500Z";-18.0891344009854;5.22788207653154;4.42008083391621;-0.384191884869172;1;0
2;"1970-01-01 00:00:07.500Z";4.32287645942665;1.73472051881078;-1.14927426891614;-0.265959854870976;4;0
1;"1970-01-01 00:00:07.550Z";-17.8786374194195;5.19893392881562;4.40631073740452;-0.396954809944463;1;0
2;"1970-01-01 00:00:07.550Z";4.18393324794512;1.72101701782188;-1.23836875289926;-0.266403261479289;4;0
1;"1970-01-01 00:00:07.600Z";-17.6580005777599;5.17132723721789;4.40672480375084;-0.406953791097956;1;0
2;"1970-01-01 00:00:07.600Z";4.06043949433712;1.70130633627584;-1.30701422508336;-0.273527547423349;4;0
1;"1970-01-01 00:00:07.650Z";-17.4227773139577;5.14885310402454;4.42563506804803;-0.409654909350812;1;0
2;"1970-01-01 00:00:07.650Z";3.96293180435717;1.68394585931494;-1.3435005114653;-0.277707638900134;4;0
1;"1970-01-01 00:00:07.700Z";-17.1898444638041;5.12128572729225;4.44025528709305;-0.418544961777263;1;0
2;"1970-01-01 00:00:07.700Z";3.92323232196377;1.66245392586611;-1.3118329154885;-0.286474752191503;4;0
1;"1970-01-01 00:00:07.750Z";-16.9587198965293;5.08812118143815;4.45157309366637;-0.433744957903125;1;0
2;"1970-01-01 00:00:07.750Z";3.92189962725095;1.63776808488238;-1.23674634647164;-0.298582867517209;4;0
1;"1970-01-01 00:00:07.800Z";-16.7376017750634;5.05109961097588;4.44977405808417;-0.452633259516557;1;0
2;"1970-01-01 00:00:07.800Z";3.91031989769725;1.61582247088198;-1.17732291953687;-0.30687898255175;4;0
1;"1970-01-01 00:00:07.850Z";-16.5122115367422;5.0075977517406;4.4533240846492;-0.478167930127426;1;0
2;"1970-01-01 00:00:07.850Z";3.86483424236072;1.5978751403058;-1.16134394407299;-0.309987939421001;4;0
3;"1970-01-01 00:00:07.850Z";-23.8918548234627;5.15975288286627;4.3526936173092;0.537752110626884;0;0
1;"1970-01-01 00:00:07.900Z";-16.2925643427348;4.95532799845641;4.44964978186224;-0.512685273389027;1;0
2;"1970-01-01 00:00:07.900Z";3.81529938716695;1.58259320469604;-1.15107073554354;-0.309726109092472;4;0
3;"1970-01-01 00:00:07.900Z";-23.6418359677852;5.14002963877477;4.56898411312499;0.226443150807828;1;0
1;"1970-01-01 00:00:07.950Z";-16.0675956522027;4.89960002671796;4.4526637097707;-0.549166736714539;1;0
2;"1970-01-01 00:00:07.950Z";3.75102400613622;1.56920820979373;-1.15921771668709;-0.307179287595173;4;0
3;"1970-01-01 00:00:07.950Z";-23.4053952829341;5.13430123353399;4.61777202977059;0.122349601236003;1;0
1;"1970-01-01 00:00:08.000Z";-15.8430203225771;4.83779420744802;4.45501145259213;-0.590687370421265;1;0
2;"1970-01-01 00:00:08.000Z";3.70583184699729;1.55578705980911;-1.14366124113342;-0.304818397352583;4;0
3;"1970-01-01 00:00:08.000Z";-23.1725495062863;5.12063858521961;4.62830988641277;0.0158490889001429;1;0
1;"1970-01-01 00:00:08.050Z";-15.6268479740175;4.77337823284173;4.44707416495821;-0.63277552942675;1;0
2;"1970-01-01 00:00:08.050Z";3.64170240764711;1.54429015283764;-1.15215772313679;-0.30023889686643;4;0
3;"1970-01-01 00:00:08.050Z";-22.911912651765;5.11183964939153;4.76630487759754;-0.0294453055803721;1;0
1;"1970-01-01 00:00:08.100Z";-15.4042250181234;4.70796768059737;4.44739870483084;-0.673482618100214;1;0
2;"1970-01-01 00:00:08.100Z";3.60881898173227;1.5351555907029;-1.12182841589211;-0.29302915622019;4;0
3;"1970-01-01 00:00:08.100Z";-22.6508044641379;5.10480436778254;4.86125215265653;-0.0526188476860792;1;0
1;"1970-01-01 00:00:08.150Z";-15.1833353236007;4.63710502913034;4.4456151590953;-0.718291159317775;1;0
2;"1970-01-01 00:00:08.150Z";3.55640394646491;1.52784235533377;-1.1173096439096;-0.284009494455664;4;0
3;"1970-01-01 00:00:08.150Z";-22.3848636401745;5.11670748687263;4.94608315203014;0.00127254585698182;1;0
1;"1970-01-01 00:00:08.200Z";-14.9702214354233;4.55932415210954;4.43456783557409;-0.768745761867007;1;0
2;"1970-01-01 00:00:08.200Z";3.51118309987867;1.52428804691317;-1.10420974914632;-0.270907715934474;4;0
3;"1970-01-01 00:00:08.200Z";-22.1231383625369;5.12224255137094;4.99413382468676;0.0195031851874733;1;0
1;"1970-01-01 00:00:08.250Z";-14.7473886038204;4.47615906327885;4.43589973965029;-0.822685450399806;1;0
2;"1970-01-01 00:00:08.250Z";3.5050589540593;1.52219340941711;-1.04376328156099;-0.25680690371488;4;0
3;"1970-01-01 00:00:08.250Z";-21.865588321343;5.11942214767822;5.01782846226777;0.00803684886050935;1;0
5;"1970-01-01 00:00:08.250Z";7.38327362545527;4.26926435073507;-2.44714875678454;0.0656482647580663;0;0
1;"1970-01-01 00:00:08.300Z";-14.5355794087151;4.40086011839296;4.42384489088532;-0.863929045653963;1;0
2;"1970-01-01 00:00:08.300Z";3.52073006689276;1.52005181144461;-0.960186655829195;-0.243630146868407;4;0
3;"1970-01-01 00:00:08.300Z";-21.6122074439195;5.13030673031169;5.02470282365246;0.0369838128909815;1;0
5;"1970-01-01 00:00:08.300Z";6.77364365365485;4.20014678667221;-3.2620854380417;-0.0554367402696897;1;0
1;"1970-01-01 00:00:08.350Z";-14.3143764401554;4.31829931137874;4.423857851393;-0.911502832032587;1;0
2;"1970-01-01 00:00:08.350Z";3.55316215643134;1.51912016166613;-0.861134061982417;-0.229777488126959;4;0
3;"1970-01-01 00:00:08.350Z";-21.3787961689918;5.1540524660555;4.97938268704627;0.0926594110417385;1;0
5;"1970-01-01 00:00:08.350Z";6.37029267267834;4.16342120748316;-3.64826141372564;-0.110014468153188;1;0
1;"1970-01-01 00:00:08.400Z";-14.0968133929855;4.23161263761966;4.41946553484812;-0.961250092037824;1;0
2;"1970-01-01 00:00:08.400Z";3.60403111367615;1.51584697547818;-0.745530923617802;-0.219665668434731;4;0
3;"1970-01-01 00:00:08.400Z";-21.1075397015741;5.15745440158189;5.03190942660167;0.0897581102899227;1;0
5;"1970-01-01 00:00:08.400Z";6.0889235224804;4.1466133537557;-3.80274627269532;-0.127666546139972;1;0
1;"1970-01-01 00:00:08.450Z";-13.8816750254961;4.14125795208072;4.41239558474289;-1.01249400965491;1;0
2;"1970-01-01 00:00:08.450Z";3.63648671286638;1.51292826578868;-0.659759156671151;-0.209746100708771;4;0
3;"1970-01-01 00:00:08.450Z";-20.8295811890661;5.16513105469018;5.08984649956508;0.0967659020221943;1;0
5;"1970-01-01 00:00:08.450Z";5.95170531540608;4.16084435290728;-3.72198863386641;-0.0962078833044343;1;0
1;"1970-01-01 00:00:08.500Z";-13.6668508635437;4.05546014988552;4.40536325587793;-1.05517260734165;1;0
2;"1970-01-01 00:00:08.500Z";3.69809887730867;1.51455479331013;-0.543489536084582;-0.194857423174807;4;0
3;"1970-01-01 00:00:08.500Z";-20.5561387613878;5.1740093945883;5.12889371568395;0.105090527213695;1;0
5;"1970-01-01 00:00:08.500Z";5.74375951232402;4.16761614945684;-3.75471076780914;-0.0788597393415047;1;0
7;"1970-01-01 00:00:08.500Z";-7.15263648334433;0.494456143458123;-3.51490859192557;0.0672416595035449;0;0
8;"1970-01-01 00:00:08.500Z";-2.40465532477346;3.25008563066773;2.09859420546516;0.245302325801556;0;0
1;"1970-01-01 00:00:08.550Z";-13.4476223705079;4.00164929552128;4.40410001437917;-1.056451102757;1;0
2;"1970-01-01 00:00:08.550Z";3.76526984474658;1.51451830300482;-0.427629459458876;-0.182937589223413;4;0
3;"1970-01-01 00:00:08.550Z";-20.2862428245824;5.18864817334236;5.15501211677707;0.123312004724049;1;0
5;"1970-01-01 00:00:08.550Z";5.51961006634916;4.1554095314376;-3.80837655903803;-0.091038446002145;1;0
7;"1970-01-01 00:00:08.550Z";-7.2620690500501;0.497469721841579;-3.15389129561918;0.065344347579896;1;0
8;"1970-01-01 00:00:08.550Z";-2.28197594835485;3.26591504942772;2.19522608354763;0.264706929747407;1;0
1;"1970-01-01 00:00:08.600Z";-13.2688983312752;3.87763799860908;4.35145632871922;-1.14679707378141;1;0
2;"1970-01-01 00:00:08.600Z";3.82118668487918;1.5137565496838;-0.33278520369049;-0.172649123455715;4;0
3;"1970-01-01 00:00:08.600Z";-20.0287790999533;5.20371696679392;5.15448473426634;0.139679017379946;1;0
5;"1970-01-01 00:00:08.600Z";5.23211345290831;4.14311900021244;-3.94935976123448;-0.102276999305611;1;0
7;"1970-01-01 00:00:08.600Z";-7.33135187680809;0.500339971161992;-2.74601478894985;0.0635129850412284;1;0
8;"1970-01-01 00:00:08.600Z";-2.17423833981612;3.28552884098955;2.18589006849522;0.294132925479626;1;0
1;"1970-01-01 00:00:08.650Z";-13.1176566728347;3.74963240645313;4.26328986401909;-1.24072500334464;1;0
2;"1970-01-01 00:00:08.650Z";3.80454742469466;1.50512409351102;-0.33278520369049;-0.172649123455715;4;1
3;"1970-01-01 00:00:08.650Z";-19.772361961146;5.21297046735862;5.15219977573469;0.14364645311421;1;0
5;"1970-01-01 00:00:08.650Z";5.04182931080435;4.15756914434531;-3.9390687225678;-0.074251089379047;1;0
7;"1970-01-01 00:00:08.650Z";-7.34895129185037;0.501809304947434;-2.26679874392133;0.0566818680628025;1;0
8;"1970-01-01 00:00:08.650Z";-2.24418480600162;3.27750578030544;1.46831985515364;0.203137207778653;4;0
1;"1970-01-01 00:00:08.700Z";-12.9376550823034;3.65905267859655;4.21543778772861;-1.28191152690048;1;0
2;"1970-01-01 00:00:08.700Z";3.78790816451014;1.49649163733823;-0.33278520369049;-0.172649123455715;4;1
3;"1970-01-01 00:00:08.700Z";-19.5141723279006;5.21896320827887;5.15316733873947;0.141660761262593;1;0
5;"1970-01-01 00:00:08.700Z";4.83097684987231;4.15654665779369;-3.95871966013162;-0.0704477753024975;1;0
7;"1970-01-01 00:00:08.700Z";-7.36871418263554;0.505572748865844;-1.9358424765074;0.0599687251442101;1;0
8;"1970-01-01 00:00:08.700Z";-2.29456135645558;3.27711285722178;1.03047222531929;0.16582318571479;4;0
1;"1970-01-01 00:00:08.750Z";-12.7421933085753;3.58128869754876;4.19001895394085;-1.30460468709852;1;0
2;"1970-01-01 00:00:08.750Z";3.77126890432561;1.48785918116545;-0.33278520369049;-0.172649123455715;4;1
3;"1970-01-01 00:00:08.750Z";-19.2409392577356;5.23020032350515;5.17809003892159;0.148308131562706;1;0
5;"1970-01-01 00:00:08.750Z";4.61227362614012;4.16071621941762;-3.98771019247296;-0.0597100109808861;1;0
7;"1970-01-01 00:00:08.750Z";-7.38077757868562;0.508707731310098;-1.66738105568946;0.0604013692348682;1;0
8;"1970-01-01 00:00:08.750Z";-2.3618188057618;3.26570984443839;0.654072228769462;0.103415203641201;4;0
1;"1970-01-01 00:00:08.800Z";-12.5479120724381;3.49560066560808;4.15971021951004;-1.34534461516004;1;0
2;"1970-01-01 00:00:08.800Z";3.87254506466961;1.50009199918901;-0.193645554698861;-0.14802819673738;4;0
3;"1970-01-01 00:00:08.800Z";-18.9766367233881;5.23764136343101;5.18640197447388;0.148347602006453;1;0
5;"1970-01-01 00:00:08.800Z";4.36289572657221;4.16975219183445;-4.05664122269224;-0.0431344378343529;1;0
7;"1970-01-01 00:00:08.800Z";-7.36133301392457;0.509923954462232;-1.37220303050577;0.0552225270840079;1;0
8;"1970-01-01 00:00:08.800Z";-2.39142595392129;3.24528192352773;0.475151365234538;0.029910432458547;4;0
1;"1970-01-01 00:00:08.850Z";-12.3429985901722;3.42536198628262;4.15312697424216;-1.35171232085857;1;0
2;"1970-01-01 00:00:08.850Z";3.86286278693467;1.49269058935214;-0.193645554698861;-0.14802819673738;4;1
3;"1970-01-01 00:00:08.850Z";-18.7104560324868;5.24742587722361;5.1966037443506;0.151867553720642;1;0
5;"1970-01-01 00:00:08.850Z";4.09295622238464;4.17380413859642;-4.14807207392966;-0.0346754080422373;1;0
7;"1970-01-01 00:00:08.850Z";-7.35045693781719;0.510583884830826;-1.16345604423219;0.0497043594387585;1;0
8;"1970-01-01 00:00:08.850Z";-2.40398644869852;3.22229765603217;0.379754502883592;-0.0343907685832354;4;0
1;"1970-01-01 00:00:08.900Z";-12.1373554900286;3.35593167434008;4.14834581678501;-1.35609319150443;1;0
2;"1970-01-01 00:00:08.900Z";3.85318050919972;1.48528917951527;-0.193645554698861;-0.14802819673738;4;1
3;"1970-01-01 00:00:08.900Z";-18.4463759311742;5.26236470830298;5.20272763386466;0.16245194295892;1;0
5;"1970-01-01 00:00:08.900Z";3.83003990502923;4.17145625006598;-4.22284047902048;-0.0355025452864174;1;0
7;"1970-01-01 00:00:08.900Z";-7.39143255620242;0.512381463574834;-1.12180873208934;0.0480390678505313;1;0
8;"1970-01-01 00:00:08.900Z";-2.45287356851816;3.20431397655525;0.215336797414499;-0.0737884681864431;4;0
1;"1970-01-01 00:00:08.950Z";-11.9299381991894;3.28812701476486;4.14834581678501;-1.35609319150443;1;1
2;"1970-01-01 00:00:08.950Z";3.84349823146478;1.47788776967841;-0.193645554698861;-0.14802819673738;4;1
3;"1970-01-01 00:00:08.950Z";-18.1720886525371;5.28520932243244;5.22255121001812;0.183075584408873;1;0
5;"1970-01-01 00:00:08.950Z";3.52467029117469;4.17772620577907;-4.34836616077517;-0.024785254028651;1;0
7;"1970-01-01 00:00:08.950Z";-7.42205112709807;0.518265490054253;-1.06452356716226;0.0558701051742614;1;0
8;"1970-01-01 00:00:08.950Z";-2.48120371628804;3.18308663550551;0.127384264736302;-0.113241744959462;4;0
1;"1970-01-01 00:00:09.000Z";-11.7225209083501;3.22032235518964;4.14834581678501;-1.35609319150443;1;1
2;"1970-01-01 00:00:09.000Z";3.83378417572061;1.47048927270841;-0.193680576638424;-0.148024986522194;4;0
3;"1970-01-01 00:00:09.000Z";-17.9020995318991;5.30619186405762;5.23465760061934;0.199235675384493;1;0
5;"1970-01-01 00:00:09.000Z";3.25631402445202;4.17571866612839;-4.415522528249;-0.02579814678012;1;0
7;"1970-01-01 00:00:09.000Z";-7.42088866802584;0.521340042334293;-0.950223411936558;0.0564607380652675;1;0
8;"1970-01-01 00:00:09.000Z";-2.43648684367494;3.16838384023903;0.207997242372893;-0.132246774345046;4;0
1;"1970-01-01 00:00:09.050Z";-11.5151036175109;3.15251769561442;4.14834581678501;-1.35609319150443;1;1
2;"1970-01-01 00:00:09.050Z";3.82410014688869;1.46308802338231;-0.193680576638424;-0.148024986522194;4;1
3;"1970-01-01 00:00:09.050Z";-17.6416758404049;5.3233230500204;5.23290819710927;0.208815790860518;1;0
5;"1970-01-01 00:00:09.050Z";3.03085897114732;4.16396708301968;-4.42163122209522;-0.0394566577736231;1;0
7;"1970-01-01 00:00:09.050Z";-7.39152157538636;0.523544944721699;-0.798400678311667;0.055240017565159;1;0
8;"1970-01-01 00:00:09.050Z";-2.70466754850129;3.11963161764705;-0.34232346968044;-0.215491816000678;4;0
1;"1970-01-01 00:00:09.100Z";-11.3076863266716;3.08471303603919;4.14834581678501;-1.35609319150443;1;1
2;"1970-01-01 00:00:09.100Z";3.80637097489124;1.4564078689109;-0.202613989553967;-0.147224275092232;4;0
3;"1970-01-01 00:00:09.100Z";-17.3927075600872;5.33128873423102;5.21629356793575;0.205571921091647;1;0
5;"1970-01-01 00:00:09.100Z";2.89065121567852;4.14194379204209;-4.31700234765727;-0.0653965383729301;1;0
7;"1970-01-01 00:00:09.100Z";-7.34262169772371;0.526790850331686;-0.63272234303649;0.0561426589769774;1;0
8;"1970-01-01 00:00:09.100Z";-2.87932890694608;3.08276097560192;-0.63656487309583;-0.26423046037036;4;0
1;"1970-01-01 00:00:09.150Z";-11.1002690358324;3.01690837646397;4.14834581678501;-1.35609319150443;1;1
2;"1970-01-01 00:00:09.150Z";3.78036351171411;1.45022066709572;-0.220977448834926;-0.145866383720082;4;0
3;"1970-01-01 00:00:09.150Z";-17.1351906873977;5.34497889436367;5.21204348083484;0.209968615672534;1;0
5;"1970-01-01 00:00:09.150Z";2.78191327498037;4.12711038223286;-4.17957252849363;-0.0802331438338975;1;0
7;"1970-01-01 00:00:09.150Z";-7.32178707396226;0.531253914491136;-0.539835412641446;0.0590740901788409;1;0
8;"1970-01-01 00:00:09.150Z";-3.0626755375235;3.03930022806029;-0.905299188242197;-0.31788074533595;4;0
9;"1970-01-01 00:00:09.150Z";-12.8892803061445;1.90523543019527;1.23587822609134;-0.797585909104552;0;0
1;"1970-01-01 00:00:09.200Z";-10.8928517449931;2.94910371688875;4.14834581678501;-1.35609319150443;1;1
2;"1970-01-01 00:00:09.200Z";3.74493371888706;1.44456500376362;-0.252085531922429;-0.143776867263488;4;0
3;"1970-01-01 00:00:09.200Z";-16.8789448315807;5.3594704695908;5.20650956559622;0.215041184237557;1;0
5;"1970-01-01 00:00:09.200Z";2.67539357947417;4.11148911963499;-4.04907656690505;-0.0950196207916525;1;0
7;"1970-01-01 00:00:09.200Z";-7.31124559608774;0.53569728562926;-0.476498660667121;0.0615878786083281;4;0
8;"1970-01-01 00:00:09.200Z";-3.08243893250429;3.00559387972722;-0.862166741394298;-0.348007860179184;4;0
9;"1970-01-01 00:00:09.200Z";-12.82748639484;1.86535613474004;1.23587822609134;-0.797585909104552;0;1
1;"1970-01-01 00:00:09.250Z";-10.6852216536081;2.8810886253627;4.14877000819761;-1.35651266141772;1;0
2;"1970-01-01 00:00:09.250Z";3.42471182202291;1.49217963325124;-0.71369246250778;-0.0615395010618044;4;0
3;"1970-01-01 00:00:09.250Z";-16.6372254139795;5.36857334720508;5.18316090232013;0.212971633542829;1;0
5;"1970-01-01 00:00:09.250Z";2.54694709022874;4.09348297345187;-3.95544162924527;-0.111790208370971;1;0
7;"1970-01-01 00:00:09.250Z";-7.31729544694773;0.548045342840643;-0.447786936870683;0.0765593593300304;4;0
8;"1970-01-01 00:00:09.250Z";-3.125547269574;2.98819348671826;-0.862166741394298;-0.348007860179184;4;1
9;"1970-01-01 00:00:09.250Z";-12.576035251335;1.77712303385505;2.07778813391407;-1.01223392120478;1;0
1;"1970-01-01 00:00:09.300Z";-10.4768226018916;2.81197667318242;4.15062857043827;-1.35900154890305;1;0
2;"1970-01-01 00:00:09.300Z";3.3623592560103;1.49998872505299;-0.762721685304154;-0.0415253815078746;4;0
3;"1970-01-01 00:00:09.300Z";-16.3931649025414;5.38129311431722;5.16440727938215;0.215544386915083;1;0
5;"1970-01-01 00:00:09.300Z";2.37494534934606;4.07355078917151;-3.92303162513426;-0.129828236133484;1;0
7;"1970-01-01 00:00:09.300Z";-7.23625068700513;0.565632964205209;-0.287229207302242;0.0979180656396404;4;0
8;"1970-01-01 00:00:09.300Z";-2.80390081524648;2.85230174093956;-0.298492149492716;-0.531118723947408;4;0
9;"1970-01-01 00:00:09.300Z";-12.22890563707;1.56801390994046;3.00798454509194;-1.61835796642061;1;0
1;"1970-01-01 00:00:09.350Z";-10.2678350274013;2.74210258424215;4.15348361323089;-1.36277392837015;1;0
2;"1970-01-01 00:00:09.350Z";3.28844129115484;1.50599312085154;-0.834401377249711;-0.0253378709767022;4;0
3;"1970-01-01 00:00:09.350Z";-16.1465196725544;5.39642420365317;5.15014907169851;0.220907468037423;1;0
5;"1970-01-01 00:00:09.350Z";2.21937520798041;4.05812879148258;-3.87226879528809;-0.140999397452171;1;0
7;"1970-01-01 00:00:09.350Z";-7.16456990393114;0.582846966553993;-0.158392400332582;0.11636277940197;4;0
8;"1970-01-01 00:00:09.350Z";-2.93332637895453;2.79858088467715;-0.468386551924793;-0.571425530225581;4;0
9;"1970-01-01 00:00:09.350Z";-11.9798180017944;1.3782852188879;3.34577539422056;-1.9907957309789;1;0
1;"1970-01-01 00:00:09.400Z";-10.0580978287901;2.67179460255691;4.15778180692092;-1.36729352464734;1;0
2;"1970-01-01 00:00:09.400Z";3.19623571534577;1.52362009406724;-0.948443108366115;0.0173414919459974;4;0
3;"1970-01-01 00:00:09.400Z";-15.9064801683133;5.40894228860685;5.12877695373419;0.222709337529544;1;0
5;"1970-01-01 00:00:09.400Z";2.05480971087303;4.04314566906198;-3.83610754539829;-0.150875233241609;1;0
7;"1970-01-01 00:00:09.400Z";-6.99340431999127;0.580557185952981;0.101205128053255;0.104609737640225;4;0
8;"1970-01-01 00:00:09.400Z";-2.98868767557404;2.76121146139482;-0.514122616539335;-0.584023144634258;4;0
9;"1970-01-01 00:00:09.400Z";-11.8764676542913;1.29342325519294;3.14725246528312;-1.94522243900863;1;0
1;"1970-01-01 00:00:09.450Z";-9.84603678163708;2.59910553093041;4.16737087928684;-1.37723297088131;1;0
2;"1970-01-01 00:00:09.450Z";3.14349749957141;1.5268000145611;-0.962115862291927;0.0232900648917656;4;0
