ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.500Z";10.4944662143153;14.6672570775007;-0.611369186629355;0.337246588656699;18;0
1;"1970-01-01 00:00:01.550Z";10.1973230533606;14.6388561289359;-0.996677624483376;0.271822815015668;18;0
1;"1970-01-01 00:00:01.600Z";9.97388019657917;14.6351131147705;-1.24062939494614;0.247465216177831;18;0
1;"1970-01-01 00:00:01.650Z";9.74007656396274;14.6430452273336;-1.47627975232844;0.241372505031683;18;0
1;"1970-01-01 00:00:01.700Z";9.50116160779505;14.6514466201417;-1.69804443455543;0.236446654840612;18;0
1;"1970-01-01 00:00:01.750Z";9.28335291904964;14.721959898633;-1.87390402837914;0.314105523609048;18;0
1;"1970-01-01 00:00:01.800Z";9.02396016106802;14.7619215424023;-2.09021839730452;0.345771656509526;18;0
1;"1970-01-01 00:00:01.850Z";8.91748376087102;14.7788499396568;-2.09275623464;0.345306583226942;18;0
1;"1970-01-01 00:00:01.900Z";8.68391969069602;14.7660272687975;-2.26362826008531;0.3054295436912;18;0
1;"1970-01-01 00:00:01.950Z";8.56003297152896;14.7800584710611;-2.27806279670482;0.303757214708509;18;0
1;"1970-01-01 00:00:02.000Z";8.36321538433264;14.7788385220364;-2.39740455604387;0.280140861395017;18;0
1;"1970-01-01 00:00:02.050Z";8.15338542711339;14.7810480695221;-2.5319965457173;0.262490203549421;18;0
1;"1970-01-01 00:00:02.100Z";7.98904664795968;14.7898881420836;-2.58957603613039;0.255953304074931;18;0
1;"1970-01-01 00:00:02.150Z";7.83124043836976;14.7996134502382;-2.63586328495679;0.250933043968384;18;0
1;"1970-01-01 00:00:02.200Z";7.65122099663959;14.8107586081623;-2.72460560809815;0.248354120935788;18;0
1;"1970-01-01 00:00:02.250Z";7.51499071623468;14.8231763142091;-2.72460560809815;0.248354120935788;18;1
1;"1970-01-01 00:00:02.300Z";7.2990048604494;14.8292451631405;-2.88007577179366;0.235978085150161;18;0
1;"1970-01-01 00:00:02.350Z";7.14802394224162;14.8402199302695;-2.89350163581885;0.234392224827865;18;0
1;"1970-01-01 00:00:02.400Z";7.00334886045068;14.8519395415109;-2.89350163581885;0.234392224827865;18;1
1;"1970-01-01 00:00:02.450Z";6.85867377865974;14.8636591527523;-2.89350163581885;0.234392224827865;18;1
2;"1970-01-01 00:00:02.450Z";0.604466565879211;14.1795875058129;-5.63775239828392;0.282001522187085;0;0
1;"1970-01-01 00:00:02.500Z";6.7139986968688;14.8753787639937;-2.89350163581885;0.234392224827865;18;1
2;"1970-01-01 00:00:02.500Z";0.353041556642211;14.2276149314522;-5.5759873467932;0.350791571499207;18;0
1;"1970-01-01 00:00:02.550Z";6.56932361507785;14.8870983752351;-2.89350163581885;0.234392224827865;18;1
2;"1970-01-01 00:00:02.550Z";0.0768888286252802;14.276637755309;-5.57081167289833;0.412359088210628;18;0
1;"1970-01-01 00:00:02.600Z";6.41704228470314;14.9003539650318;-2.90710491672894;0.237139222579756;18;0
2;"1970-01-01 00:00:02.600Z";-0.198991262867187;14.3478845450145;-5.56576962587889;0.508308616895222;18;0
1;"1970-01-01 00:00:02.650Z";6.27168703886669;14.9122109261608;-2.90710491672894;0.237139222579756;18;1
2;"1970-01-01 00:00:02.650Z";-0.448943668489187;14.3667998834015;-5.5136134202302;0.496344357521795;18;0
5;"1970-01-01 00:00:02.650Z";11.6894011675678;13.0911689251809;-0.521531968020717;-0.183159630566598;0;0
1;"1970-01-01 00:00:02.700Z";6.12633179303025;14.9240678872898;-2.90710491672894;0.237139222579756;18;1
2;"1970-01-01 00:00:02.700Z";-0.762692255050573;14.3593471234779;-5.58172505520307;0.438606472042043;18;0
5;"1970-01-01 00:00:02.700Z";11.6221544312428;13.0884741524153;-0.745668451260763;-0.147972940514923;4;0
6;"1970-01-01 00:00:02.700Z";-2.71666888554084;3.209560420507;-1.94552927619971;-0.264889712528317;0;0
1;"1970-01-01 00:00:02.750Z";5.9809765471938;14.9359248484188;-2.90710491672894;0.237139222579756;18;1
2;"1970-01-01 00:00:02.750Z";-1.10672671691297;14.3596237252715;-5.69472281671589;0.400933037676322;18;0
5;"1970-01-01 00:00:02.750Z";11.8991880722277;13.156328981338;0.704424919157417;0.199206959112882;4;0
6;"1970-01-01 00:00:02.750Z";-2.75073126117822;3.2046577477904;-1.60138218005902;-0.219475616201818;4;0
1;"1970-01-01 00:00:02.800Z";5.83562130135735;14.9477818095478;-2.90710491672894;0.237139222579756;18;1
2;"1970-01-01 00:00:02.800Z";-1.44284494444318;14.3632244061384;-5.7816679759019;0.373104320315387;18;0
5;"1970-01-01 00:00:02.800Z";11.6958868821961;13.0731571848718;-0.250904453866169;-0.173805637248548;4;0
6;"1970-01-01 00:00:02.800Z";-2.75165730581389;3.20228513469933;-1.23625752179519;-0.179794332071804;4;0
1;"1970-01-01 00:00:02.850Z";5.69026605552091;14.9596387706768;-2.90710491672894;0.237139222579756;18;1
2;"1970-01-01 00:00:02.850Z";-1.79368757476032;14.3655673579318;-5.88333846302156;0.346250426433606;18;0
5;"1970-01-01 00:00:02.850Z";11.8421501358631;13.1463865159104;0.311166781953513;0.116132652673966;4;0
6;"1970-01-01 00:00:02.850Z";-2.7837524514423;3.19769999936325;-1.11728048575629;-0.162160279401415;4;0
1;"1970-01-01 00:00:02.900Z";5.54491080968446;14.9714957318057;-2.90710491672894;0.237139222579756;18;1
2;"1970-01-01 00:00:02.900Z";-2.15718591094202;14.3494369979241;-5.99443335140981;0.292662406137037;18;0
5;"1970-01-01 00:00:02.900Z";11.7553654765244;13.083062740445;-0.0134168630575293;-0.103116345154173;4;0
6;"1970-01-01 00:00:02.900Z";-2.81607096965889;3.19292800141299;-1.03400412005855;-0.150361370123371;4;0
1;"1970-01-01 00:00:02.950Z";5.39955556384801;14.9833526929347;-2.90710491672894;0.237139222579756;18;1
2;"1970-01-01 00:00:02.950Z";-2.45162707295474;14.3762882967766;-5.98619159207502;0.311732414866533;18;0
5;"1970-01-01 00:00:02.950Z";11.6623690798063;13.037432919079;-0.278755374008551;-0.219436384055719;4;0
6;"1970-01-01 00:00:02.950Z";-2.87496103195159;3.18697549549065;-1.0567854680096;-0.145400822301021;4;0
1;"1970-01-01 00:00:03.000Z";5.25420031801157;14.9952096540637;-2.90710491672894;0.237139222579756;18;1
2;"1970-01-01 00:00:03.000Z";-2.73788976741847;14.4246521235068;-5.96633858417383;0.361608390814319;18;0
5;"1970-01-01 00:00:03.000Z";11.467122032708;12.9465870245338;-0.75539104458042;-0.429413688022478;4;0
6;"1970-01-01 00:00:03.000Z";-2.83425444728592;3.19200505426602;-0.788212895000762;-0.110088353552113;4;0
1;"1970-01-01 00:00:03.050Z";5.10884507217512;15.0070666151927;-2.90710491672894;0.237139222579756;18;1
2;"1970-01-01 00:00:03.050Z";-3.0801112547284;14.4403116661528;-6.03154431025546;0.358012977433502;18;0
5;"1970-01-01 00:00:03.050Z";11.3855923654377;12.9415855508417;-0.861485753526035;-0.389484722682745;4;0
6;"1970-01-01 00:00:03.050Z";-2.75660002924005;3.20101753781144;-0.48077265874526;-0.0719635754576747;4;0
1;"1970-01-01 00:00:03.100Z";4.96348982633867;15.0189235763217;-2.90710491672894;0.237139222579756;18;1
2;"1970-01-01 00:00:03.100Z";-3.38163049784957;14.4626284687731;-6.03146017063545;0.364422468021799;18;0
5;"1970-01-01 00:00:03.100Z";11.194211309342;12.8689635088896;-1.19539213566935;-0.509144747297282;4;0
6;"1970-01-01 00:00:03.100Z";-2.68482265760788;3.20835947078168;-0.248722096709327;-0.0454684289512556;4;0
1;"1970-01-01 00:00:03.150Z";4.83458090770233;15.0215356663103;-2.88619650046519;0.22538610519634;18;0
2;"1970-01-01 00:00:03.150Z";-3.69720310780515;14.4732473219518;-6.0513439085861;0.353624907123042;18;0
5;"1970-01-01 00:00:03.150Z";11.0403912684993;12.7752707900362;-1.39326847336428;-0.652708010060057;4;0
6;"1970-01-01 00:00:03.150Z";-2.593257505493;3.219191328378;-0.0148129089041711;-0.0159933507935208;4;0
1;"1970-01-01 00:00:03.200Z";4.69027108267907;15.0328049715701;-2.88619650046519;0.22538610519634;18;1
2;"1970-01-01 00:00:03.200Z";-4.05696539550238;14.4605410128563;-6.13095725092157;0.311326614046375;18;0
5;"1970-01-01 00:00:03.200Z";11.0767471196124;12.7463092123977;-1.18363747249495;-0.645443791683727;4;0
6;"1970-01-01 00:00:03.200Z";-2.53379776088331;3.22637067410199;0.111713182372785;0.000776529926160455;4;0
1;"1970-01-01 00:00:03.250Z";4.54690512366231;15.0435361595846;-2.88503073595857;0.224721479094017;18;0
2;"1970-01-01 00:00:03.250Z";-4.49156741738815;14.4475212425319;-6.30591701405417;0.272269565916772;18;0
5;"1970-01-01 00:00:03.250Z";11.1148407692687;12.7457605683231;-1.00194855140252;-0.586191303879433;4;0
6;"1970-01-01 00:00:03.250Z";-2.53469614556561;3.22761738786196;0.0989066906322032;0.00316220138991366;4;0
1;"1970-01-01 00:00:03.300Z";4.40265358686438;15.0547722335393;-2.88503073595857;0.224721479094017;18;1
2;"1970-01-01 00:00:03.300Z";-4.85385749049179;14.4786345981825;-6.36904253054013;0.295776472511309;18;0
5;"1970-01-01 00:00:03.300Z";11.1894546133495;12.7371285810611;-0.780882281544727;-0.549537720265061;4;0
6;"1970-01-01 00:00:03.300Z";-2.50731193098796;3.226750956548;0.140767601582517;0.00125086555096599;4;0
1;"1970-01-01 00:00:03.350Z";4.25840205006645;15.066008307494;-2.88503073595857;0.224721479094017;18;1
2;"1970-01-01 00:00:03.350Z";-5.26536693560523;14.4768176130192;-6.49212716557308;0.273812376132388;18;0
5;"1970-01-01 00:00:03.350Z";11.1052412464821;12.6843281322704;-0.857210488771483;-0.592330151576271;4;0
6;"1970-01-01 00:00:03.350Z";-2.48433492848036;3.21892679595523;0.168986368759997;-0.0127122646576129;4;0
1;"1970-01-01 00:00:03.400Z";4.11415051326852;15.0772443814487;-2.88503073595857;0.224721479094017;18;1
2;"1970-01-01 00:00:03.400Z";-5.71706198993123;14.4601196627936;-6.65790703234624;0.234172242255199;18;0
5;"1970-01-01 00:00:03.400Z";11.014811017646;12.6315151282114;-0.934155282520386;-0.629850873219799;4;0
6;"1970-01-01 00:00:03.400Z";-2.46132824573252;3.2104966035622;0.193555716526319;-0.0258676492452146;4;0
1;"1970-01-01 00:00:03.450Z";3.98100519727;15.0826429460947;-2.87106088038912;0.217378822811532;18;0
2;"1970-01-01 00:00:03.450Z";-6.16691761009867;14.4660504805876;-6.80860474327977;0.226727830671079;18;0
5;"1970-01-01 00:00:03.450Z";10.8760411213049;12.5947257604132;-1.07725657964927;-0.638084251987532;4;0
6;"1970-01-01 00:00:03.450Z";-2.46068422553913;3.19813949111719;0.178960478730819;-0.0437425617196722;4;0
1;"1970-01-01 00:00:03.500Z";3.85407569845729;15.0824985049901;-2.84947075415745;0.203074995923058;18;0
2;"1970-01-01 00:00:03.500Z";-6.59977044691767;14.4674390238159;-6.92639763140714;0.214049267344513;18;0
5;"1970-01-01 00:00:03.500Z";10.6100227886909;12.511777502628;-1.39534946142046;-0.714616546236314;4;0
6;"1970-01-01 00:00:03.500Z";-2.47041658445131;3.18459766917862;0.14995624890368;-0.0613725082140472;4;0
1;"1970-01-01 00:00:03.550Z";3.73566422283833;15.0727688180252;-2.81540287718364;0.174923357260845;18;0
2;"1970-01-01 00:00:03.550Z";-7.01795848346345;14.4744867897857;-7.01712686903972;0.209435430955386;18;0
5;"1970-01-01 00:00:03.550Z";10.469937259016;12.5040058349862;-1.49751451640165;-0.67399470281695;4;0
6;"1970-01-01 00:00:03.550Z";-2.43174716890516;3.17545606411914;0.196642303361091;-0.0704680769495721;4;0
1;"1970-01-01 00:00:03.600Z";3.61734289733139;15.0723700201994;-2.77861955151809;0.159938949357803;18;0
2;"1970-01-01 00:00:03.600Z";-7.42522817713838;14.4929625733607;-7.08776227190372;0.219457289466485;18;0
5;"1970-01-01 00:00:03.600Z";10.3649210822194;12.5220010728116;-1.54008005974817;-0.600989006442151;4;0
6;"1970-01-01 00:00:03.600Z";-2.40770838717026;3.16396669320779;0.217239837224156;-0.0820175333669572;4;0
1;"1970-01-01 00:00:03.650Z";3.499205297959;15.0622157887678;-2.73753911887287;0.12407857713198;18;0
2;"1970-01-01 00:00:03.650Z";-7.83042602021064;14.4994019896646;-7.15093549041625;0.213820721140456;18;0
5;"1970-01-01 00:00:03.650Z";10.2251459845501;12.5097174485706;-1.62650437731557;-0.576528713008424;4;0
6;"1970-01-01 00:00:03.650Z";-2.40196594552965;3.14843651848742;0.210030209834137;-0.0981128887661525;4;0
1;"1970-01-01 00:00:03.700Z";3.36971344097256;15.0626633691128;-2.71990024395853;0.110329876952312;18;0
2;"1970-01-01 00:00:03.700Z";-8.22846738316581;14.5225957499952;-7.20098551708937;0.229273691711951;18;0
5;"1970-01-01 00:00:03.700Z";9.97700907094154;12.4505803956049;-1.85104585766787;-0.617329155044897;4;0
6;"1970-01-01 00:00:03.700Z";-2.48128379905631;3.11975070875404;0.0867754448634404;-0.130745258371995;4;0
1;"1970-01-01 00:00:03.750Z";3.25064283481238;15.0608984904603;-2.67271531397802;0.0900295455365181;18;0
2;"1970-01-01 00:00:03.750Z";-8.66616004480268;14.5057193861917;-7.29647724334794;0.19441895018232;18;0
5;"1970-01-01 00:00:03.750Z";9.79598205680609;12.4980509680581;-1.96784318585226;-0.51391480463601;4;0
6;"1970-01-01 00:00:03.750Z";-2.48753317973614;3.09540223796592;0.0725740011456427;-0.154634681573993;4;0
1;"1970-01-01 00:00:03.800Z";3.13557703192165;15.0554330356497;-2.61528684178937;0.0592063452909318;18;0
2;"1970-01-01 00:00:03.800Z";-9.06817606949921;14.492474917428;-7.34203409994042;0.166288502674532;18;0
5;"1970-01-01 00:00:03.800Z";9.6072987538168;12.5212133281366;-2.08506137806044;-0.450486012413173;4;0
6;"1970-01-01 00:00:03.800Z";-2.55512604602945;3.05984091403058;-0.0210621853168734;-0.191222709590165;4;0
1;"1970-01-01 00:00:03.850Z";3.03755848630975;15.0288584240552;-2.50814519345656;-0.0374295989139677;18;0
2;"1970-01-01 00:00:03.850Z";-9.44838949877689;14.4766866316784;-7.35804243821572;0.136861072619406;18;0
5;"1970-01-01 00:00:03.850Z";9.38799014048355;12.515641786253;-2.23228607757146;-0.428793317608146;4;0
6;"1970-01-01 00:00:03.850Z";-2.61662098912154;3.02340094124934;-0.0991637936561422;-0.225954951990193;4;0
1;"1970-01-01 00:00:03.900Z";2.95122615752446;15.0023189151554;-2.37751689821657;-0.119895325557841;18;0
2;"1970-01-01 00:00:03.900Z";-9.84982430382083;14.4723524728366;-7.39887807651918;0.123249617670586;18;0
5;"1970-01-01 00:00:03.900Z";9.188341749618;12.5094210595532;-2.34355681151297;-0.409557330839908;4;0
6;"1970-01-01 00:00:03.900Z";-2.73615623834779;2.97301450773941;-0.245041603272086;-0.275722086040396;4;0
1;"1970-01-01 00:00:03.950Z";2.83992923609799;14.986417295857;-2.35213637223948;-0.153071691694348;18;0
2;"1970-01-01 00:00:03.950Z";-10.2311835027962;14.4774944673728;-7.4127519262551;0.122009345381993;18;0
5;"1970-01-01 00:00:03.950Z";8.97960634592114;12.5224485116643;-2.45808100708251;-0.367647416079859;4;0
6;"1970-01-01 00:00:03.950Z";-2.79719383477008;2.92688364435148;-0.30638781485707;-0.316394576294032;4;0
1;"1970-01-01 00:00:04.000Z";2.73946278655553;14.9667759114599;-2.29831631353887;-0.190712893408044;18;0
2;"1970-01-01 00:00:04.000Z";-10.6402263907069;14.4598807743988;-7.4593594163932;0.0932305640297586;18;0
5;"1970-01-01 00:00:04.000Z";8.72126375286404;12.5016940839694;-2.62607901232191;-0.370589716093052;4;0
6;"1970-01-01 00:00:04.000Z";-2.89552101360711;2.87062575465208;-0.409695967678933;-0.366722284096239;4;0
1;"1970-01-01 00:00:04.050Z";2.64124543358118;14.9379750510646;-2.24984007215617;-0.246640511680887;18;0
2;"1970-01-01 00:00:04.050Z";-11.0625566814752;14.4480632438716;-7.51920043745947;0.0732533080669016;18;0
5;"1970-01-01 00:00:04.050Z";8.52291247509989;12.5416466206164;-2.70869637525165;-0.298526731940283;4;0
6;"1970-01-01 00:00:04.050Z";-3.11637961125385;2.80775308950271;-0.657006537977841;-0.421691346188036;4;0
1;"1970-01-01 00:00:04.100Z";2.55502874446652;14.898988409354;-2.17940399327835;-0.318093382185301;18;0
2;"1970-01-01 00:00:04.100Z";-11.4775960249072;14.4421081853039;-7.56654239917378;0.0616020843032981;18;0
5;"1970-01-01 00:00:04.100Z";8.26899079035063;12.5495799206892;-2.85393374421692;-0.270506128493867;4;0
6;"1970-01-01 00:00:04.100Z";-3.16876323251315;2.75870719560595;-0.680970866575135;-0.455995565742208;4;0
1;"1970-01-01 00:00:04.150Z";2.50896537376829;14.8583946145565;-2.02320974585556;-0.379395143374121;18;0
2;"1970-01-01 00:00:04.150Z";-11.9022196307144;14.4305342128504;-7.62260407310725;0.0438570642884225;18;0
5;"1970-01-01 00:00:04.150Z";7.99048594264236;12.5542113470566;-3.01973056419194;-0.248340092616231;4;0
6;"1970-01-01 00:00:04.150Z";-3.29551810207211;2.70180404554218;-0.79416068091778;-0.49763408683162;4;0
8;"1970-01-01 00:00:04.150Z";-7.18890054534396;0.522183076179167;1.89452200269418;0.0870952966358266;0;0
1;"1970-01-01 00:00:04.200Z";2.46047574105835;14.7971015840643;-1.90130241026005;-0.477352875889001;18;0
2;"1970-01-01 00:00:04.200Z";-12.3521806062764;14.4131220305654;-7.70593808363955;0.0201210783400787;18;0
5;"1970-01-01 00:00:04.200Z";7.79652747082266;12.6174702032004;-3.07204010794677;-0.156220225144357;4;0
6;"1970-01-01 00:00:04.200Z";-3.39583949926558;2.64592742399173;-0.867891234574473;-0.535336538695055;4;0
8;"1970-01-01 00:00:04.200Z";-7.25870137036886;0.625583413500734;0.998812435927361;0.626314435016513;4;0
1;"1970-01-01 00:00:04.250Z";2.42069140437124;14.7286096659547;-1.78148150551769;-0.574075833702859;18;0
2;"1970-01-01 00:00:04.250Z";-12.7908795836048;14.3989691484964;-7.77059359626597;0.00176769392448528;18;0
5;"1970-01-01 00:00:04.250Z";7.5740202946544;12.6624359565706;-3.15575668722143;-0.0920989095687077;4;0
6;"1970-01-01 00:00:04.250Z";-3.47636701017383;2.5917551352387;-0.912933185629395;-0.568579130439881;4;0
8;"1970-01-01 00:00:04.250Z";-7.22025384281143;0.597695924675792;0.945772565674999;0.353095531370456;4;0
1;"1970-01-01 00:00:04.300Z";2.35315469830142;14.6252556974181;-1.73757416621103;-0.726262046093131;18;0
2;"1970-01-01 00:00:04.300Z";-13.2197371283906;14.3788144926645;-7.81942743769098;-0.0227450203435707;18;0
5;"1970-01-01 00:00:04.300Z";7.38383002891096;12.7159973812943;-3.19507621897802;-0.0215154890427035;4;0
6;"1970-01-01 00:00:04.300Z";-3.51250852587665;2.53742429550037;-0.901427250643418;-0.599933247485612;4;0
8;"1970-01-01 00:00:04.300Z";-7.26174224543513;0.584575773306025;0.590190587285343;0.229831555888969;4;0
1;"1970-01-01 00:00:04.350Z";2.32406952162069;14.537959076892;-1.62628699906562;-0.824435858178251;18;0
2;"1970-01-01 00:00:04.350Z";-13.6634582928188;14.3597067995112;-7.88331968514063;-0.0445113985675782;18;0
5;"1970-01-01 00:00:04.350Z";7.12217332219641;12.7421195599176;-3.31868327860016;0.0114753203169099;4;0
6;"1970-01-01 00:00:04.350Z";-3.59271657087017;2.481874546608;-0.943917049923658;-0.630833874439743;4;0
8;"1970-01-01 00:00:04.350Z";-7.29721960337212;0.627746210225398;0.360243572529313;0.341922769811633;4;0
1;"1970-01-01 00:00:04.400Z";2.26440946294197;14.420329906702;-1.58674268729323;-0.963968346709249;18;0
2;"1970-01-01 00:00:04.400Z";-14.1067193132944;14.3448240596916;-7.9428047008615;-0.0598472045461278;18;0
5;"1970-01-01 00:00:04.400Z";6.79557761906968;12.7619222354591;-3.51354243077748;0.0347971995058934;4;0
6;"1970-01-01 00:00:04.400Z";-3.61261930295611;2.42965312222846;-0.910931827404345;-0.655826455248598;4;0
8;"1970-01-01 00:00:04.400Z";-7.31164162848847;0.640554653289044;0.257432046876608;0.328331423100214;4;0
10;"1970-01-01 00:00:04.400Z";-24.5499996851576;-2.83190930076198;0.00811860683526274;0.110836305164923;0;0
1;"1970-01-01 00:00:04.450Z";2.2167250680369;14.2945408569694;-1.53171155853273;-1.09886662581422;18;0
2;"1970-01-01 00:00:04.450Z";-14.5331340495613;14.3205517685538;-7.9782874096936;-0.0856399443333075;18;0
5;"1970-01-01 00:00:04.450Z";6.58468806062099;12.8035603857845;-3.55630589734482;0.0832513638640994;4;0
6;"1970-01-01 00:00:04.450Z";-3.64285781127839;2.37181805344058;-0.892435479793317;-0.686086144232434;4;0
8;"1970-01-01 00:00:04.450Z";-7.31567864449516;0.652305418151443;0.208869720062675;0.314931013596894;4;0
10;"1970-01-01 00:00:04.450Z";-24.5470506537991;-2.83881307325232;0.0219636349829005;0.0430806353885015;4;0
1;"1970-01-01 00:00:04.500Z";2.1919084176941;14.161269110223;-1.44569954105565;-1.22900617773399;18;0
2;"1970-01-01 00:00:04.500Z";-14.9686468304981;14.3025186014662;-8.02266419507672;-0.102313693454995;18;0
5;"1970-01-01 00:00:04.500Z";6.35806783190535;12.8260192117844;-3.61563980533498;0.105494780495668;4;0
6;"1970-01-01 00:00:04.500Z";-3.65765835542626;2.3152555313963;-0.856399716713094;-0.71298281350306;4;0
8;"1970-01-01 00:00:04.500Z";-7.31613189818595;0.625969533517544;0.180244562769423;0.204382687769574;4;0
10;"1970-01-01 00:00:04.500Z";-24.5470233603718;-2.84309654706419;0.0170232529626;0.0133821727368607;4;0
1;"1970-01-01 00:00:04.550Z";2.14633123940582;14.0116784528031;-1.40313841071955;-1.36946525842671;18;0
2;"1970-01-01 00:00:04.550Z";-15.4041924546668;14.2842514148047;-8.06440642370578;-0.118266453880664;18;0
5;"1970-01-01 00:00:04.550Z";6.10775449931031;12.8387739344463;-3.70024144064039;0.114595983299605;4;0
6;"1970-01-01 00:00:04.550Z";-3.7000436482435;2.2534351682973;-0.855874199980667;-0.744622188209503;4;0
8;"1970-01-01 00:00:04.550Z";-7.31591795043475;0.605699919235557;0.158932022828605;0.130528179253943;4;0
10;"1970-01-01 00:00:04.550Z";-24.5474701225952;-2.84476141552583;0.0118271730277637;0.00403838725583939;4;0
1;"1970-01-01 00:00:04.600Z";2.09365074683641;13.8630124463708;-1.37633179140623;-1.49247073478055;18;0
2;"1970-01-01 00:00:04.600Z";-15.8232480361941;14.249503374602;-8.08362147801557;-0.153255500537938;18;0
5;"1970-01-01 00:00:04.600Z";5.87364290276829;12.8528922491179;-3.76002177121598;0.124809284447242;4;0
6;"1970-01-01 00:00:04.600Z";-3.72357622529897;2.19564789342313;-0.832575375602759;-0.769487521439126;4;0
8;"1970-01-01 00:00:04.600Z";-7.33704820752689;0.613298159723441;0.0935244524511641;0.132939233961204;4;0
10;"1970-01-01 00:00:04.600Z";-24.5481841240136;-2.84578379499428;0.00721060222574909;-0.00029150023505085;4;0
1;"1970-01-01 00:00:04.650Z";2.02604114498697;13.7127513905255;-1.37454376259631;-1.60451998013208;18;0
2;"1970-01-01 00:00:04.650Z";-16.2227251181763;14.2097471866049;-8.07791155538514;-0.192211967338845;18;0
5;"1970-01-01 00:00:04.650Z";5.68406796446019;12.8716555607684;-3.76193889132669;0.140063474174602;4;0
6;"1970-01-01 00:00:04.650Z";-3.78615379476143;2.13775813823027;-0.85793282548402;-0.792988843087545;4;0
8;"1970-01-01 00:00:04.650Z";-7.33901676603882;0.596146196879796;0.079557390355632;0.0829148539021713;4;0
10;"1970-01-01 00:00:04.650Z";-24.5496016035438;-2.84642537153823;0.00157722677061235;-0.00227806710136566;4;0
1;"1970-01-01 00:00:04.700Z";1.91806193617283;13.5762263734118;-1.43088567737117;-1.68533096577809;18;0
2;"1970-01-01 00:00:04.700Z";-16.6250942411222;14.1625830856126;-8.07605807770572;-0.237810813655511;18;0
5;"1970-01-01 00:00:04.700Z";5.48796870364998;12.9145182374732;-3.77168976133683;0.183758492177742;18;0
6;"1970-01-01 00:00:04.700Z";-3.8409256051686;2.09269792321302;-0.87231653226376;-0.799542599875338;4;0
8;"1970-01-01 00:00:04.700Z";-7.32563488860265;0.581706394195411;0.0981320631507671;0.0462049290340759;4;0
10;"1970-01-01 00:00:04.700Z";-24.550175671035;-2.84677840682797;-0.000297247199844423;-0.00296458386501156;4;0
1;"1970-01-01 00:00:04.750Z";1.80872679280155;13.4661402780084;-1.48361090502036;-1.72135400196526;18;0
2;"1970-01-01 00:00:04.750Z";-17.018717516933;14.1181893102275;-8.06369375056842;-0.277289724274021;18;0
5;"1970-01-01 00:00:04.750Z";5.28473595261934;12.9339265098231;-3.78954250614136;0.19621466261142;18;0
6;"1970-01-01 00:00:04.750Z";-3.85471696155494;2.04344312140712;-0.834621976352878;-0.811268465119053;4;0
8;"1970-01-01 00:00:04.750Z";-7.22071165034181;0.566836118286913;0.284723054529651;0.0141529539172743;4;0
10;"1970-01-01 00:00:04.750Z";-24.550190533395;-2.84692663602122;-0.000297247199844423;-0.00296458386501156;4;1
1;"1970-01-01 00:00:04.800Z";1.71877755994332;13.378294812468;-1.50506165599467;-1.72377236452905;18;0
2;"1970-01-01 00:00:04.800Z";-17.3955868791102;14.0738199452912;-8.03172162720553;-0.31435199626457;18;0
5;"1970-01-01 00:00:04.800Z";5.08927504608372;12.9444544375951;-3.79684076680073;0.197089406061542;18;0
