ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:02.250Z";8.13742668818822;1.94285539358289;-5.35474646417794;-0.650282995019218;0;0
2;"1970-01-01 00:00:02.300Z";7.38955368937116;1.91001382517995;-7.96867799891655;-0.652065511884657;1;0
1;"1970-01-01 00:00:02.350Z";-24.3723425370394;-3.15286479014384;0.155681653740476;0.0347390296041602;0;0
2;"1970-01-01 00:00:02.350Z";6.8681557153801;1.87291412143182;-8.53619446739988;-0.672817890548965;1;0
1;"1970-01-01 00:00:02.400Z";-24.359641262579;-3.15164830998313;0.165057133336037;0.0337466606950508;4;0
2;"1970-01-01 00:00:02.400Z";6.44965327435437;1.84854447665151;-8.50292037892147;-0.635682715457136;1;0
1;"1970-01-01 00:00:02.450Z";-24.3577335687935;-3.15130290829777;0.152663676471354;0.0311255824650433;4;0
2;"1970-01-01 00:00:02.450Z";6.21359719116991;1.83079206977422;-7.83385423758978;-0.586033564800014;1;0
1;"1970-01-01 00:00:02.500Z";-24.3544786468222;-3.1483906631236;0.143837191166288;0.0338591819678804;4;0
2;"1970-01-01 00:00:02.500Z";6.03335735717191;1.81775867753047;-7.16358581118153;-0.534465959930724;1;0
1;"1970-01-01 00:00:02.550Z";-24.3519408685517;-3.14794917259951;0.134223236185639;0.0312740181537921;4;0
2;"1970-01-01 00:00:02.550Z";6.03482040541131;1.81365543375411;-6.13064333696201;-0.469498039715258;1;0
1;"1970-01-01 00:00:02.600Z";-24.3502171533279;-3.14831556963211;0.123797982188181;0.0272395365964296;4;0
2;"1970-01-01 00:00:02.600Z";6.0195453773288;1.80952892544916;-5.36536904928696;-0.418660390706902;1;0
3;"1970-01-01 00:00:02.600Z";-3.6568215934014;-0.739148308549426;1.09799598783868;-0.956159197278087;0;0
1;"1970-01-01 00:00:02.650Z";-24.3470652582496;-3.14749613130617;0.117453567403568;0.0261065264785939;4;0
2;"1970-01-01 00:00:02.650Z";5.97187887738344;1.79856809870613;-4.83077263441394;-0.394494246870375;1;0
3;"1970-01-01 00:00:02.650Z";-3.60192179400946;-0.78695626841333;1.09799598783868;-0.956159197278087;0;1
1;"1970-01-01 00:00:02.700Z";-24.3451193764015;-3.14689979516047;0.1093493214899;0.0246432902955066;4;0
2;"1970-01-01 00:00:02.700Z";5.95278845252211;1.79366154724378;-4.33009222949047;-0.361141931313622;1;0
3;"1970-01-01 00:00:02.700Z";-3.77776462444622;-0.863312705338406;0.372081041740349;-1.04597253693897;4;0
1;"1970-01-01 00:00:02.750Z";-24.3461252188198;-3.14636060134558;0.0962567137330805;0.0232417205154279;1;0
2;"1970-01-01 00:00:02.750Z";5.91009828211794;1.78881431581033;-3.96446847135711;-0.333354593826952;1;0
3;"1970-01-01 00:00:02.750Z";-3.90128171025772;-0.927532395549223;-0.0312340632314384;-1.0798024442495;4;0
1;"1970-01-01 00:00:02.800Z";-24.3461345177337;-3.14685617946773;0.0867561360163994;0.0199757878175642;1;0
2;"1970-01-01 00:00:02.800Z";5.85762946723989;1.7845830237486;-3.67632116970881;-0.308768572312407;1;0
3;"1970-01-01 00:00:02.800Z";-3.86467838270519;-0.973055622054529;0.0684975329693103;-1.0576770323753;4;0
1;"1970-01-01 00:00:02.850Z";-24.3476000239617;-3.14691326148308;0.0756630172476606;0.0179574739931136;1;0
2;"1970-01-01 00:00:02.850Z";5.9068575364653;1.78773997294611;-3.24112982160379;-0.274043185242967;1;0
3;"1970-01-01 00:00:02.850Z";-3.9440350431711;-1.02345429956862;-0.133117291757807;-1.05162437910265;4;0
1;"1970-01-01 00:00:02.900Z";-24.3676034711198;-3.15472881018399;0.0316553890780278;0.00183675539519784;1;0
2;"1970-01-01 00:00:02.900Z";5.96242300829641;1.78910596478249;-2.85541404368611;-0.247336213460355;1;0
3;"1970-01-01 00:00:02.900Z";-4.03144916523602;-1.06095619272791;-0.317845123422346;-1.01713166907828;4;0
1;"1970-01-01 00:00:02.950Z";-24.3910617316144;-3.16448656225214;-0.01313290739379;-0.015780185708761;1;0
2;"1970-01-01 00:00:02.950Z";6.01930909303562;1.79467181247394;-2.51802581841323;-0.217032872045113;1;0
3;"1970-01-01 00:00:02.950Z";-4.1242745500385;-1.10037539169732;-0.484006150736528;-0.992429078795763;4;0
1;"1970-01-01 00:00:03.000Z";-24.4098983646279;-3.17273655299176;-0.0445614020963918;-0.0286782921708623;1;0
2;"1970-01-01 00:00:03.000Z";6.14198443365962;1.79875879187275;-2.11584217704671;-0.192862982227897;1;0
3;"1970-01-01 00:00:03.000Z";-4.18029404920708;-1.14563925206646;-0.5491610953026;-0.983506200715676;4;0
1;"1970-01-01 00:00:03.050Z";-24.4287277153386;-3.1798105647278;-0.0723127271672334;-0.0381064906654084;1;0
2;"1970-01-01 00:00:03.050Z";6.19926278914697;1.80127477020605;-1.86219865261989;-0.173950397711042;1;0
3;"1970-01-01 00:00:03.050Z";-4.19681856969275;-1.18737112321732;-0.527863549508775;-0.969007048249191;4;0
1;"1970-01-01 00:00:03.100Z";-24.4448701712628;-3.18565104272102;-0.0925807962716566;-0.0444734668833906;1;0
2;"1970-01-01 00:00:03.100Z";6.32777435018201;1.80751739820465;-1.52958733312913;-0.151528103650413;1;0
3;"1970-01-01 00:00:03.100Z";-4.18525269047292;-1.23104390218123;-0.457310141825729;-0.960127109794532;4;0
1;"1970-01-01 00:00:03.150Z";-24.459055525398;-3.19103131805471;-0.107566322373366;-0.0494234235209207;1;0
2;"1970-01-01 00:00:03.150Z";6.43400251991068;1.81368776959746;-1.26403016043792;-0.131547783225815;1;0
3;"1970-01-01 00:00:03.150Z";-4.15467778161693;-1.27651148655351;-0.362259254293539;-0.955611567696345;4;0
1;"1970-01-01 00:00:03.200Z";-24.4702334343402;-3.19598701510262;-0.116394859578565;-0.053205538880515;1;0
2;"1970-01-01 00:00:03.200Z";6.51707096447662;1.81700184419012;-1.05744873093133;-0.117577773076422;1;0
