ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:04.200Z";8.97210357813645;12.7991903179197;-1.49472548179018;0.246093683524818;34;0
1;"1970-01-01 00:00:04.250Z";-5.34007442240747;0.0743963651101629;1.08695458226206;-0.428275641109418;4;0
3;"1970-01-01 00:00:04.250Z";9.04539128124289;12.8671589113069;-1.31034671826147;0.315428685515082;34;0
1;"1970-01-01 00:00:04.300Z";-5.26632383724922;0.0209072125283945;1.11064191183342;-0.467433787261313;4;0
3;"1970-01-01 00:00:04.300Z";8.94437333794768;12.8590258936853;-1.3546890130563;0.285570654030367;34;0
1;"1970-01-01 00:00:04.350Z";-5.19941072373427;-0.0690905701438455;1.12457347722219;-0.548991147226146;4;0
3;"1970-01-01 00:00:04.350Z";8.90730102200144;12.8767520893404;-1.31625844453648;0.289891802855766;34;0
1;"1970-01-01 00:00:04.400Z";-5.14555169101958;-0.146618573706487;1.12166678709972;-0.610419235247823;4;0
3;"1970-01-01 00:00:04.400Z";8.74777929966578;12.8782168267422;-1.4341105596853;0.273504913856864;34;0
1;"1970-01-01 00:00:04.450Z";-5.09048866812568;-0.197191087255496;1.12041343069317;-0.635050554893758;4;0
3;"1970-01-01 00:00:04.450Z";8.63325025714376;12.9075024311856;-1.48812762505061;0.293195632334937;34;0
1;"1970-01-01 00:00:04.500Z";-5.01778395097778;-0.25357936129885;1.14092464018774;-0.665337510773683;4;0
3;"1970-01-01 00:00:04.500Z";8.43753211811874;12.8742463836847;-1.64149561782042;0.232618202178081;34;0
1;"1970-01-01 00:00:04.550Z";-4.96433335786504;-0.304602268712593;1.13650285991714;-0.687173204981615;4;0
3;"1970-01-01 00:00:04.550Z";8.53135223915695;12.9888833928973;-1.41879508596084;0.363034222219355;34;0
1;"1970-01-01 00:00:04.600Z";-4.88189391537878;-0.361782922715379;1.16799993008586;-0.715236667693916;4;0
3;"1970-01-01 00:00:04.600Z";8.37004773187266;12.9484162300417;-1.53328778024407;0.288763750663909;34;0
1;"1970-01-01 00:00:04.650Z";-4.80319085966677;-0.422670716974847;1.19295649525724;-0.746121554234889;4;0
3;"1970-01-01 00:00:04.650Z";8.22011693169529;12.9333323935139;-1.6261096890386;0.251362019348843;34;0
1;"1970-01-01 00:00:04.700Z";-4.75442244066309;-0.481846777809024;1.17959148858525;-0.772988138386425;4;0
3;"1970-01-01 00:00:04.700Z";8.01190380411347;12.8876098840496;-1.78676333134492;0.177571358304642;34;0
1;"1970-01-01 00:00:04.750Z";-4.66203376541911;-0.523897897131955;1.22060325908937;-0.777163954107764;4;0
3;"1970-01-01 00:00:04.750Z";7.86426500343418;12.8789755778;-1.86046700676232;0.155431578648267;34;0
1;"1970-01-01 00:00:04.800Z";-4.59789387848221;-0.580022346012279;1.22441767999629;-0.798342923636177;4;0
3;"1970-01-01 00:00:04.800Z";7.79789566472386;12.9263989918058;-1.82683304759478;0.205467131284651;34;0
1;"1970-01-01 00:00:04.850Z";-4.5366729944824;-0.619939492194088;1.22441767999629;-0.798342923636177;4;1
3;"1970-01-01 00:00:04.850Z";7.59512300379353;12.8822061750596;-1.96713298329519;0.13689016413085;34;0
1;"1970-01-01 00:00:04.900Z";-4.47111476350472;-0.673128210907759;1.2296924989024;-0.814483006977925;4;0
3;"1970-01-01 00:00:04.900Z";7.39128062601947;12.8436617732459;-2.09961996713392;0.0798830232825496;34;0
1;"1970-01-01 00:00:04.950Z";-4.45299486534793;-0.725533186434595;1.17726907137231;-0.828603905172354;4;0
3;"1970-01-01 00:00:04.950Z";7.17937957744698;12.7964861926472;-2.23355639658272;0.0157838093901303;34;0
1;"1970-01-01 00:00:05.000Z";-4.39528119693259;-0.77801983022068;1.17588520365494;-0.841911314945675;4;0
3;"1970-01-01 00:00:05.000Z";6.9370285891859;12.7350206409868;-2.39680619407261;-0.061990948560836;34;0
1;"1970-01-01 00:00:05.050Z";-4.38915466031427;-0.826572467825741;1.11269064754409;-0.849658978262258;4;0
3;"1970-01-01 00:00:05.050Z";6.67392338943208;12.6666814201793;-2.57530427452831;-0.143275040313709;34;0
1;"1970-01-01 00:00:05.100Z";-4.34554200318064;-0.875489178174224;1.09829402587473;-0.857363635598928;4;0
3;"1970-01-01 00:00:05.100Z";6.55516808335054;12.7006953226172;-2.56286540180008;-0.0921053770992343;34;0
1;"1970-01-01 00:00:05.150Z";-4.33676446687032;-0.918945350187741;1.04310191283289;-0.858067025663107;4;0
3;"1970-01-01 00:00:05.150Z";6.36158545075184;12.6906127758047;-2.64397745661621;-0.0988944601970849;34;0
1;"1970-01-01 00:00:05.200Z";-4.31470973244589;-0.95916603408493;1.00710560328161;-0.854858887230763;4;0
3;"1970-01-01 00:00:05.200Z";6.25333693175173;12.7619633411328;-2.61436272092462;-0.00455494377009857;34;0
1;"1970-01-01 00:00:05.250Z";-4.3084090810352;-0.99286235909335;0.954408959806474;-0.844037629891944;4;0
3;"1970-01-01 00:00:05.250Z";6.08645775384301;12.7632749680463;-2.65897561669658;-0.00265577458615384;34;0
1;"1970-01-01 00:00:05.300Z";-4.29645976057587;-1.03038692133714;0.9115914286983;-0.838438945244649;4;0
3;"1970-01-01 00:00:05.300Z";5.90977185213778;12.7547429975161;-2.71282242700641;-0.0129963992131643;34;0
9;"1970-01-01 00:00:05.300Z";-2.29295589565187;3.30871443496278;-2.62359674801655;-0.39215342850793;0;0
1;"1970-01-01 00:00:05.350Z";-4.26891171049295;-1.08017034729868;0.889986552958231;-0.847858354018665;4;0
3;"1970-01-01 00:00:05.350Z";5.69737227833957;12.7529889479159;-2.807143027266;-0.0143532739169445;34;0
9;"1970-01-01 00:00:05.350Z";-2.39838486528044;3.29365200077064;-2.49895543064124;-0.370153224027571;4;0
1;"1970-01-01 00:00:05.400Z";-4.24680007339397;-1.14074218306398;0.863130448768789;-0.869665646580653;4;0
3;"1970-01-01 00:00:05.400Z";5.6381578179128;12.8666137369341;-2.70760601668592;0.125909586412089;34;0
9;"1970-01-01 00:00:05.400Z";-2.45414642879666;3.28509750705831;-2.20634242884951;-0.328057750090926;4;0
1;"1970-01-01 00:00:05.450Z";-4.23288204373622;-1.1955164192442;0.828009953190981;-0.883228038382926;4;0
3;"1970-01-01 00:00:05.450Z";5.40212255499349;12.8334126066505;-2.83089757454852;0.0775304660237865;34;0
9;"1970-01-01 00:00:05.450Z";-2.52822909139637;3.27466144931468;-2.07061712636264;-0.305707484623934;4;0
1;"1970-01-01 00:00:05.500Z";-4.22475847052982;-1.25163754973153;0.78798312253373;-0.89761368363027;4;0
3;"1970-01-01 00:00:05.500Z";5.21923184589115;12.8383988607077;-2.88147641003903;0.0788880125728976;34;0
9;"1970-01-01 00:00:05.500Z";-2.55366586330284;3.27317744518405;-1.80851305408578;-0.259386494582096;4;0
1;"1970-01-01 00:00:05.550Z";-4.20072732629355;-1.29630819309043;0.769471954145523;-0.897360684018896;4;0
3;"1970-01-01 00:00:05.550Z";5.15782909496875;12.961917169988;-2.78045957769397;0.224996893763599;34;0
9;"1970-01-01 00:00:05.550Z";-2.51845713769826;3.27482769224233;-1.42685921848791;-0.214974959120549;4;0
1;"1970-01-01 00:00:05.600Z";-4.14362085523246;-1.33174424389285;0.791945826866758;-0.885984382018549;4;0
3;"1970-01-01 00:00:05.600Z";4.98289650401534;13.0309789429394;-2.82429844725323;0.295574364142541;18;0
9;"1970-01-01 00:00:05.600Z";-2.48765930859955;3.2792628782871;-1.14351746212651;-0.172854249781136;4;0
1;"1970-01-01 00:00:05.650Z";-4.12161221203679;-1.36900667299099;0.770704086286922;-0.877486078652703;4;0
3;"1970-01-01 00:00:05.650Z";4.75959933523766;13.0454033311346;-2.92443111298707;0.295142114658749;18;0
9;"1970-01-01 00:00:05.650Z";-2.46886451391041;3.28303540335991;-0.949586527166177;-0.141161772960882;4;0
1;"1970-01-01 00:00:05.700Z";-4.10092146182329;-1.39732510147611;0.74912796089172;-0.858677124487398;4;0
3;"1970-01-01 00:00:05.700Z";4.62312864293535;13.135563918118;-2.91254349013872;0.387069169182582;18;0
9;"1970-01-01 00:00:05.700Z";-2.46223551724223;3.28488758391349;-0.821618240037457;-0.120088639960082;4;0
1;"1970-01-01 00:00:05.750Z";-4.0948891831974;-1.43032963062037;0.71109199159924;-0.846658599007592;4;0
3;"1970-01-01 00:00:05.750Z";4.43359834849564;13.2248505451414;-2.96604068994569;0.472284723283166;18;0
9;"1970-01-01 00:00:05.750Z";-2.44309306329488;3.28649566014524;-0.688854202462512;-0.103306659864393;4;0
1;"1970-01-01 00:00:05.800Z";-4.05802526885676;-1.4626260725132;0.712678305855878;-0.834498784904535;4;0
3;"1970-01-01 00:00:05.800Z";4.23919702844849;13.2846002186865;-3.02219552030274;0.516302311230572;18;0
9;"1970-01-01 00:00:05.800Z";-2.45020119470911;3.27440859922417;-0.632371945107099;-0.117609233257925;4;0
1;"1970-01-01 00:00:05.850Z";-4.00114057822692;-1.49603859881467;0.738446321889874;-0.82441941666415;4;0
3;"1970-01-01 00:00:05.850Z";3.96528920840437;13.3227169135752;-3.17173779072793;0.531283055565311;18;0
9;"1970-01-01 00:00:05.850Z";-2.46641542726393;3.26487049868279;-0.602385068324418;-0.124729368914073;4;0
1;"1970-01-01 00:00:05.900Z";-3.94635426629107;-1.5281613934879;0.760124487832534;-0.81337867447392;4;0
3;"1970-01-01 00:00:05.900Z";3.64597410768104;13.3429045708583;-3.3674316728654;0.523519383284883;18;0
9;"1970-01-01 00:00:05.900Z";-2.44897038055899;3.2568439535749;-0.514744702590226;-0.12802770344158;4;0
1;"1970-01-01 00:00:05.950Z";-3.91117837663787;-1.55473124410418;0.7566875413557;-0.79625780415609;4;0
3;"1970-01-01 00:00:05.950Z";3.29817366099944;13.3350530938504;-3.58587072761949;0.48209392334674;18;0
9;"1970-01-01 00:00:05.950Z";-2.44436078245101;3.24793719187736;-0.461581051057517;-0.132416792857125;4;0
1;"1970-01-01 00:00:06.000Z";-3.79876008429319;-1.59011134317009;0.847308195373106;-0.790871891779274;4;0
3;"1970-01-01 00:00:06.000Z";2.94165385596031;13.3300074090824;-3.80161874794007;0.446607440298764;18;0
9;"1970-01-01 00:00:06.000Z";-2.43232154371672;3.23536537125977;-0.402842890264505;-0.142370286166674;4;0
1;"1970-01-01 00:00:06.050Z";-3.72505746770613;-1.62140800553502;0.885503274470564;-0.780820190923046;4;0
3;"1970-01-01 00:00:06.050Z";2.52735205249779;13.2738108559757;-4.0745795956763;0.351010735016885;18;0
9;"1970-01-01 00:00:06.050Z";-2.40200604352865;3.22313753533626;-0.321949444973372;-0.150561525194956;4;0
1;"1970-01-01 00:00:06.100Z";-3.63102994679997;-1.65690865932324;0.946311416007998;-0.776493110434559;4;0
3;"1970-01-01 00:00:06.100Z";2.15190308228545;13.2477828811087;-4.28365491091709;0.297952316882303;18;0
9;"1970-01-01 00:00:06.100Z";-2.34500251520375;3.21680331411215;-0.209190999341804;-0.148720001316056;4;0
1;"1970-01-01 00:00:06.150Z";-3.57613485840152;-1.68958439163555;0.955601584791405;-0.768956412523024;4;0
3;"1970-01-01 00:00:06.150Z";1.77977509859256;13.2273637247019;-4.47599233451526;0.254945404713029;18;0
9;"1970-01-01 00:00:06.150Z";-2.34152200232738;3.19688703593384;-0.188427534570282;-0.167309143835553;4;0
1;"1970-01-01 00:00:06.200Z";-3.52249657494853;-1.72910848784045;0.962798879972662;-0.770278707334605;4;0
3;"1970-01-01 00:00:06.200Z";1.41714253499809;13.1975125808276;-4.64507932480573;0.203064076862145;18;0
9;"1970-01-01 00:00:06.200Z";-2.34447331600056;3.17395571282632;-0.179089862952552;-0.188330774009144;4;0
10;"1970-01-01 00:00:06.200Z";-4.61873869121656;2.45945676414377;1.00879352862753;0.424766054765453;0;0
1;"1970-01-01 00:00:06.250Z";-3.47349600946441;-1.76635691105161;0.963858506334312;-0.768720565847742;4;0
3;"1970-01-01 00:00:06.250Z";1.02252877938214;13.1624838322825;-4.8428377187522;0.148031298278075;18;0
9;"1970-01-01 00:00:06.250Z";-2.35342780914819;3.16453917412586;-0.179089862952552;-0.188330774009144;4;1
10;"1970-01-01 00:00:06.250Z";-4.76425039959596;2.48439659863137;0.404159381725474;0.436187624935263;4;0
1;"1970-01-01 00:00:06.300Z";-3.39769575017195;-1.8062761580521;0.997908888858588;-0.770549940767557;4;0
3;"1970-01-01 00:00:06.300Z";0.64893175065991;13.12445587052;-5.00296432863141;0.092693211528376;18;0
9;"1970-01-01 00:00:06.300Z";-2.27735434219137;3.135594183274;-0.0635626745393409;-0.214864012820733;4;0
10;"1970-01-01 00:00:06.300Z";-4.74399614677097;2.50621479243613;0.40428962417262;0.436212423474669;4;0
1;"1970-01-01 00:00:06.350Z";-3.31045224986245;-1.84443076287679;1.04403804366257;-0.770089375893388;4;0
3;"1970-01-01 00:00:06.350Z";0.27660712159127;13.0922398181226;-5.15179389973007;0.0478034027003758;18;0
9;"1970-01-01 00:00:06.350Z";-2.28324906345913;3.09945673352427;-0.0671545756814456;-0.248440560974162;4;0
10;"1970-01-01 00:00:06.350Z";-4.72374740113989;2.52803177556378;0.404379736786146;0.436229154890349;4;0
1;"1970-01-01 00:00:06.400Z";-3.19466578961007;-1.8878294217892;1.12265003748334;-0.776140248227428;4;0
3;"1970-01-01 00:00:06.400Z";-0.0988257879273995;13.04273683412;-5.29534451571287;-0.0154102008263438;18;0
9;"1970-01-01 00:00:06.400Z";-2.24625162807486;3.06615005695428;-0.0149846532309987;-0.275439596072006;4;0
10;"1970-01-01 00:00:06.400Z";-4.7033902445406;2.54986453489713;0.40472788337337;0.436282828541177;34;0
1;"1970-01-01 00:00:06.450Z";-3.09586421292194;-1.93669586647159;1.17543739434818;-0.788585112416853;4;0
3;"1970-01-01 00:00:06.450Z";-0.433591614008032;13.0038934274442;-5.38061091748207;-0.0617873981884103;18;0
9;"1970-01-01 00:00:06.450Z";-2.28677565310206;3.01613161314501;-0.0654468778624136;-0.321425435342626;4;0
10;"1970-01-01 00:00:06.450Z";-4.666581084808;2.5735921469874;0.44577314337459;0.44102186262534;34;0
1;"1970-01-01 00:00:06.500Z";-3.03709234320453;-1.97612512209243;1.17543739434818;-0.788585112416853;4;1
3;"1970-01-01 00:00:06.500Z";-0.773794745302676;12.9830854767272;-5.46730098193194;-0.0833690915201582;18;0
9;"1970-01-01 00:00:06.500Z";-2.2710222086157;2.97893720008389;-0.0416785461239082;-0.347813925512965;4;0
10;"1970-01-01 00:00:06.500Z";-4.63395219418983;2.59675231472348;0.471628344743986;0.443795044428381;34;0
1;"1970-01-01 00:00:06.550Z";-2.95133699679438;-2.01825067706007;1.20858427313119;-0.791897284107275;4;0
3;"1970-01-01 00:00:06.550Z";-1.1026402526348;12.9419552000781;-5.53486994290284;-0.128384435525882;18;0
9;"1970-01-01 00:00:06.550Z";-2.31233208519969;2.93231145792131;-0.0900737794362845;-0.383882826142404;4;0
10;"1970-01-01 00:00:06.550Z";-4.60766246331651;2.61913232125092;0.478630766561645;0.444286952339497;34;0
1;"1970-01-01 00:00:06.600Z";-2.89638734548353;-2.061956045357;1.20189181471169;-0.796917644490161;4;0
3;"1970-01-01 00:00:06.600Z";-1.42298363879184;12.9045292737502;-5.58796231813327;-0.166141861749262;18;0
9;"1970-01-01 00:00:06.600Z";-2.31683577417151;2.91311731661419;-0.0900737794362845;-0.383882826142404;4;1
10;"1970-01-01 00:00:06.600Z";-4.59333870191716;2.62395183519125;0.452494819978842;0.396967947416487;34;0
1;"1970-01-01 00:00:06.650Z";-2.83629275474795;-2.10180192758151;1.20189181471169;-0.796917644490161;4;1
3;"1970-01-01 00:00:06.650Z";-1.70161009972881;12.8898621726503;-5.5870228063283;-0.173885351834981;18;0
9;"1970-01-01 00:00:06.650Z";-2.33734684105679;2.86670987218081;-0.109339435540621;-0.416635357027076;4;0
10;"1970-01-01 00:00:06.650Z";-4.49517841308803;2.64662383829177;0.65361968592071;0.40448622642776;34;0
1;"1970-01-01 00:00:06.700Z";-2.75045200714907;-2.15248251958532;1.23286840146209;-0.809953466852934;4;0
3;"1970-01-01 00:00:06.700Z";-2.02048298708596;12.8134679790022;-5.63513375005122;-0.256298392158986;18;0
9;"1970-01-01 00:00:06.700Z";-2.34281381283382;2.84587810432946;-0.109339435540621;-0.416635357027076;4;1
10;"1970-01-01 00:00:06.700Z";-4.46249742879199;2.66684814961315;0.65361968592071;0.40448622642776;34;1
1;"1970-01-01 00:00:06.750Z";-2.65940173918184;-2.20221907657939;1.26797406718421;-0.820982774117699;4;0
3;"1970-01-01 00:00:06.750Z";-2.29474791271797;12.7468241375397;-5.62601383348937;-0.321825738651103;18;0
9;"1970-01-01 00:00:06.750Z";-2.34828078461085;2.8250463364781;-0.109339435540621;-0.416635357027076;4;1
10;"1970-01-01 00:00:06.750Z";-4.42981644449596;2.68707246093454;0.65361968592071;0.40448622642776;34;1
1;"1970-01-01 00:00:06.800Z";-2.59600303582262;-2.24326821528528;1.26797406718421;-0.820982774117699;4;1
3;"1970-01-01 00:00:06.800Z";-2.55805807504841;12.70424773448;-5.60411052252067;-0.354071134185701;18;0
9;"1970-01-01 00:00:06.800Z";-2.35407446586246;2.80412234479898;-0.109715158146224;-0.416741416323076;4;0
10;"1970-01-01 00:00:06.800Z";-4.39915511684724;2.67037498202837;0.648761126479753;0.315665825829;34;0
1;"1970-01-01 00:00:06.850Z";-2.42443341558509;-2.30659726285837;1.39500929646234;-0.847148155838782;4;0
3;"1970-01-01 00:00:06.850Z";-2.80698763492718;12.6370901154863;-5.5660294569863;-0.414285529223254;18;0
9;"1970-01-01 00:00:06.850Z";-2.33865703780822;2.74781116309889;-0.0853862448408486;-0.458029216654949;4;0
10;"1970-01-01 00:00:06.850Z";-4.35265969650859;2.68483096824111;0.680312996149495;0.31268667861393;34;0
1;"1970-01-01 00:00:06.900Z";-2.35468295076197;-2.34895467065031;1.39500929646234;-0.847148155838782;4;1
3;"1970-01-01 00:00:06.900Z";-3.01451216296074;12.5965259727731;-5.47984126062273;-0.438457583764094;18;0
9;"1970-01-01 00:00:06.900Z";-2.34292635005026;2.72490970226614;-0.0853862448408486;-0.458029216654949;4;1
10;"1970-01-01 00:00:06.900Z";-4.31864404670111;2.70046530217181;0.680312996149495;0.31268667861393;34;1
1;"1970-01-01 00:00:06.950Z";-2.25929709933735;-2.39779403287383;1.42454571391318;-0.854616493062043;4;0
3;"1970-01-01 00:00:06.950Z";-3.24932002843444;12.5389063496186;-5.43212051967303;-0.481931105687467;18;0
8;"1970-01-01 00:00:06.950Z";-18.3255485571792;-4.8811127352772;-1.30112688797471;3.87303728393721;0;0
9;"1970-01-01 00:00:06.950Z";-2.34719566229231;2.70200824143339;-0.0853862448408486;-0.458029216654949;4;1
10;"1970-01-01 00:00:06.950Z";-4.28462839689364;2.7160996361025;0.680312996149495;0.31268667861393;34;1
1;"1970-01-01 00:00:07.000Z";-2.18806981364169;-2.44052485752694;1.42454571391318;-0.854616493062043;4;1
3;"1970-01-01 00:00:07.000Z";-3.46461542459303;12.493292633011;-5.36353913786984;-0.508137110852279;18;0
8;"1970-01-01 00:00:07.000Z";-18.4095296483802;-4.67703421987356;-1.42739340327816;3.94260423391621;18;0
9;"1970-01-01 00:00:07.000Z";-2.35146497453435;2.67910678060064;-0.0853862448408486;-0.458029216654949;4;1
10;"1970-01-01 00:00:07.000Z";-4.25061274708616;2.7317339700332;0.680312996149495;0.31268667861393;34;1
1;"1970-01-01 00:00:07.050Z";-2.10541822338341;-2.48664225058119;1.43744765226958;-0.858441084441921;4;0
3;"1970-01-01 00:00:07.050Z";-3.6640975692139;12.4512247887082;-5.27987360871448;-0.528429042582753;18;0
8;"1970-01-01 00:00:07.050Z";-18.4872141162854;-4.48981859484095;-1.46592013934232;3.88211509725457;18;0
9;"1970-01-01 00:00:07.050Z";-2.35573428677639;2.65620531976789;-0.0853862448408486;-0.458029216654949;4;1
10;"1970-01-01 00:00:07.050Z";-4.21659709727869;2.7473683039639;0.680312996149495;0.31268667861393;34;1
1;"1970-01-01 00:00:07.100Z";-1.9247053356115;-2.54441010541321;1.5594433191276;-0.875081243754057;4;0
3;"1970-01-01 00:00:07.100Z";-3.85981451747713;12.4167409417498;-5.19671734341704;-0.538248473332044;18;0
8;"1970-01-01 00:00:07.100Z";-18.557748215586;-4.33210976611476;-1.4510555772833;3.68622717026522;18;0
9;"1970-01-01 00:00:07.100Z";-2.36000359901843;2.63330385893515;-0.0853862448408486;-0.458029216654949;4;1
10;"1970-01-01 00:00:07.100Z";-4.18258144747122;2.76300263789459;0.680312996149495;0.31268667861393;34;1
1;"1970-01-01 00:00:07.150Z";-1.78284931096844;-2.59641353787316;1.63080936535274;-0.884296794478145;4;0
3;"1970-01-01 00:00:07.150Z";-4.01623634567596;12.3965831819225;-5.07076970724233;-0.5300219892669;18;0
8;"1970-01-01 00:00:07.150Z";-18.6511675033869;-4.07099130787229;-1.54956872767851;4.04884218123716;18;0
9;"1970-01-01 00:00:07.150Z";-2.36427291126047;2.6104023981024;-0.0853862448408486;-0.458029216654949;4;1
10;"1970-01-01 00:00:07.150Z";-4.14856579766374;2.77863697182529;0.680312996149495;0.31268667861393;34;1
1;"1970-01-01 00:00:07.200Z";-1.69335697882328;-2.64153339533113;1.63969158079816;-0.885307697408534;4;0
3;"1970-01-01 00:00:07.200Z";-4.15573870311967;12.3993208923217;-4.93188686930138;-0.494412494575578;18;0
8;"1970-01-01 00:00:07.200Z";-18.7309250687899;-3.84727623123425;-1.55906097192308;4.13744102858525;18;0
9;"1970-01-01 00:00:07.200Z";-2.36854222350252;2.58750093726965;-0.0853862448408486;-0.458029216654949;4;1
10;"1970-01-01 00:00:07.200Z";-4.11455014785627;2.79427130575599;0.680312996149495;0.31268667861393;34;1
1;"1970-01-01 00:00:07.250Z";-1.59534210809639;-2.68347558102227;1.65834078047582;-0.88260495149277;4;0
3;"1970-01-01 00:00:07.250Z";-4.34372346087655;12.3414894944188;-4.86050863588117;-0.534736760099553;18;0
8;"1970-01-01 00:00:07.250Z";-18.812967635886;-3.61861682328302;-1.57422237777839;4.21821507441665;18;0
9;"1970-01-01 00:00:07.250Z";-2.37281153574456;2.5645994764369;-0.0853862448408486;-0.458029216654949;4;1
10;"1970-01-01 00:00:07.250Z";-4.08053449804879;2.80990563968668;0.680312996149495;0.31268667861393;34;1
