ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.050Z";-2.68506163091138;-10.4087012897908;-0.57146596618658;0.324515339452624;0;0
1;"1970-01-01 00:00:03.100Z";-2.71363492922071;-10.3924755228181;-0.57146596618658;0.324515339452624;0;1
1;"1970-01-01 00:00:03.150Z";-2.51073885496825;-10.5252090890159;0.090187748152091;-0.101283957390771;4;0
1;"1970-01-01 00:00:03.200Z";-2.39028517682716;-10.5950089732416;0.3933599281947;-0.270555415562507;4;0
1;"1970-01-01 00:00:03.250Z";-2.39397403731118;-10.5955773255492;0.33649649608772;-0.239005065457914;4;0
1;"1970-01-01 00:00:03.300Z";-2.37714921250679;-10.6075275788221;0.33649649608772;-0.239005065457914;4;1
1;"1970-01-01 00:00:03.350Z";-2.36032438770241;-10.619477832095;0.33649649608772;-0.239005065457914;4;1
1;"1970-01-01 00:00:03.400Z";-2.33637648660891;-10.627938473053;0.350596635807627;-0.232097372880761;4;0
1;"1970-01-01 00:00:03.450Z";-2.31884665481852;-10.639543341697;0.350596635807627;-0.232097372880761;4;1
1;"1970-01-01 00:00:03.500Z";-2.38333144949469;-10.6100106272234;0.207081037090198;-0.160111617104324;4;0
1;"1970-01-01 00:00:03.550Z";-2.37297739764018;-10.6180162080787;0.207081037090198;-0.160111617104324;4;1
1;"1970-01-01 00:00:03.600Z";-2.36262334578567;-10.6260217889339;0.207081037090198;-0.160111617104324;4;1
1;"1970-01-01 00:00:03.650Z";-2.35226929393116;-10.6340273697891;0.207081037090198;-0.160111617104324;4;1
1;"1970-01-01 00:00:03.700Z";-2.34191524207665;-10.6420329506443;0.207081037090198;-0.160111617104324;4;1
1;"1970-01-01 00:00:03.750Z";-2.33156119022214;-10.6500385314995;0.207081037090198;-0.160111617104324;4;1
1;"1970-01-01 00:00:03.800Z";-2.32120713836763;-10.6580441123547;0.207081037090198;-0.160111617104324;4;1
1;"1970-01-01 00:00:03.850Z";-2.37821754298026;-10.5829362296523;0.125512853997458;-0.0594737649121621;4;0
1;"1970-01-01 00:00:03.900Z";-2.3966270295485;-10.5712423526567;0.0967139528629024;-0.0423618528505569;4;0
1;"1970-01-01 00:00:03.950Z";-2.39179133190536;-10.5733604452992;0.0967139528629024;-0.0423618528505569;4;1
1;"1970-01-01 00:00:04.000Z";-2.38695563426221;-10.5754785379417;0.0967139528629024;-0.0423618528505569;4;1
2;"1970-01-01 00:00:04.000Z";5.92857777346108;4.27242368874401;-4.55568695201114;-0.199768086843788;0;0
1;"1970-01-01 00:00:04.050Z";-2.38211993661907;-10.5775966305843;0.0967139528629024;-0.0423618528505569;4;1
2;"1970-01-01 00:00:04.050Z";5.70079342586052;4.26243528440183;-4.55568695201114;-0.199768086843788;0;1
1;"1970-01-01 00:00:04.100Z";-2.37728423897592;-10.5797147232268;0.0967139528629024;-0.0423618528505569;4;1
2;"1970-01-01 00:00:04.100Z";5.27358247023856;4.21821666395339;-5.09917307901936;-0.293053771050187;1;0
1;"1970-01-01 00:00:04.150Z";-2.37767083210354;-10.6081033273337;0.0914387408214707;-0.0688985825147747;4;0
2;"1970-01-01 00:00:04.150Z";5.06779396710193;4.2098657160817;-4.97463040287759;-0.277092143197859;1;0
1;"1970-01-01 00:00:04.200Z";-2.37309889506247;-10.6115482564595;0.0914387408214707;-0.0688985825147747;4;1
2;"1970-01-01 00:00:04.200Z";4.95588568700666;4.22500814086952;-4.64943746070715;-0.208173806445016;1;0
1;"1970-01-01 00:00:04.250Z";-2.36852695802139;-10.6149931855852;0.0914387408214707;-0.0688985825147747;4;1
2;"1970-01-01 00:00:04.250Z";4.75125974298832;4.21234660550551;-4.58696243115561;-0.213228281749934;1;0
