ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.000Z";10.2613698462846;14.8465836028923;-0.409159527182659;0.373977598171614;18;0
3;"1970-01-01 00:00:03.000Z";-2.63586615142899;3.23733647798804;-0.831322205288382;-0.156143740672593;4;1
4;"1970-01-01 00:00:03.000Z";7.12457571108678;1.90449558159889;0.596791125067359;0.0276296133371407;4;0
1;"1970-01-01 00:00:03.050Z";-18.1871214771274;-4.8398580892354;-1.26635841222157;3.67044074740568;18;0
2;"1970-01-01 00:00:03.050Z";10.207423534989;14.8606645516431;-0.459074420897147;0.367094498627942;18;0
3;"1970-01-01 00:00:03.050Z";-2.64754239434978;3.20916640547894;-0.78048448588093;-0.19077764005484;4;0
4;"1970-01-01 00:00:03.050Z";7.26301263364055;1.91230818060267;0.799608735834276;0.0396404391986717;4;0
1;"1970-01-01 00:00:03.100Z";-18.2551854678337;-4.63650561400965;-1.29190149259805;3.77716704050309;18;0
2;"1970-01-01 00:00:03.100Z";10.1741029080325;14.8779641612849;-0.475881100255014;0.36538396083504;18;0
3;"1970-01-01 00:00:03.100Z";-2.55681756566326;3.19855057537344;-0.572421004702458;-0.192504616600427;4;0
4;"1970-01-01 00:00:03.100Z";7.37080843074497;1.91937434372107;0.919809459548891;0.0486519292784441;4;0
1;"1970-01-01 00:00:03.150Z";-18.3392330074056;-4.4383999412468;-1.38373826785527;3.82082444427425;18;0
2;"1970-01-01 00:00:03.150Z";10.1308277898693;14.8936363043133;-0.511954653884533;0.360574931544275;18;0
3;"1970-01-01 00:00:03.150Z";-2.50932086050148;3.18739691320867;-0.456315976879678;-0.194835985434412;4;0
4;"1970-01-01 00:00:03.150Z";7.49564136544265;1.93170244439963;1.05301791535264;0.0653709003388421;4;0
1;"1970-01-01 00:00:03.200Z";-18.4325192509832;-4.23707512772182;-1.4841078761247;3.86365385171427;18;0
2;"1970-01-01 00:00:03.200Z";10.1012734355499;14.9111787335348;-0.520578896709321;0.359514906259403;18;0
3;"1970-01-01 00:00:03.200Z";-2.44597802342028;3.1742731194152;-0.330383247920786;-0.199779236855177;4;0
4;"1970-01-01 00:00:03.200Z";7.5825222778323;1.93831425235503;1.10837458834516;0.0707776144300432;4;0
1;"1970-01-01 00:00:03.250Z";-18.5173384581862;-4.03528832710262;-1.52345727979156;3.89555252069824;18;0
2;"1970-01-01 00:00:03.250Z";10.0752444907144;14.9291544788477;-0.520578896709321;0.359514906259403;18;1
3;"1970-01-01 00:00:03.250Z";-2.44825145299655;3.16501803868886;-0.310303290948262;-0.198744800689126;4;0
4;"1970-01-01 00:00:03.250Z";7.67809296396964;1.94534768203976;1.17077082581356;0.0762081519372133;4;0
1;"1970-01-01 00:00:03.300Z";-18.6151042569588;-3.82879858239281;-1.59539516198491;3.93457199729728;18;0
2;"1970-01-01 00:00:03.300Z";10.0492155458789;14.9471302241607;-0.520578896709321;0.359514906259403;18;1
3;"1970-01-01 00:00:03.300Z";-2.47151712947956;3.14013409796749;-0.321125804910771;-0.219615793240563;4;0
4;"1970-01-01 00:00:03.300Z";7.74660131859598;1.9512704352408;1.18571407261004;0.0793742394676361;4;0
1;"1970-01-01 00:00:03.350Z";-18.7066501001403;-3.62314688939314;-1.63096693925749;3.96152580065023;18;0
2;"1970-01-01 00:00:03.350Z";10.0135036014721;14.9641683560615;-0.545160443050902;0.35713465338699;18;0
3;"1970-01-01 00:00:03.350Z";-2.48757341972509;3.12915330830546;-0.321125804910771;-0.219615793240563;4;1
4;"1970-01-01 00:00:03.350Z";7.75088717723607;1.95126399626759;1.10592139705048;0.0736071699452244;4;0
1;"1970-01-01 00:00:03.400Z";-18.79379219663;-3.41798143052754;-1.64641224605309;3.98110021795764;18;0
2;"1970-01-01 00:00:03.400Z";9.98997636609569;14.9802075677589;-0.535640220090457;0.352496702754436;18;0
3;"1970-01-01 00:00:03.400Z";-2.57625634719136;3.08441554779134;-0.419573471805789;-0.265374417748152;4;0
4;"1970-01-01 00:00:03.400Z";7.7509766351386;1.9495138303441;1.02813487175585;0.0659555207985593;4;0
1;"1970-01-01 00:00:03.450Z";-18.8803095097358;-3.22237585921213;-1.65708237589533;3.97233000298297;18;0
2;"1970-01-01 00:00:03.450Z";9.96319435509117;14.9978324028966;-0.535640220090457;0.352496702754436;18;1
3;"1970-01-01 00:00:03.450Z";-2.58659436813989;3.04583165616593;-0.405391135952468;-0.299115605030378;4;0
4;"1970-01-01 00:00:03.450Z";7.73535694058937;1.94953294590955;0.936118241852538;0.0614544418833661;4;0
1;"1970-01-01 00:00:03.500Z";-18.9685007874319;-3.02071836454928;-1.66966020175208;3.97949656859069;18;0
2;"1970-01-01 00:00:03.500Z";9.93641234408665;15.0154572380343;-0.535640220090457;0.352496702754436;18;1
3;"1970-01-01 00:00:03.500Z";-2.66564357300384;2.99675106663429;-0.482556200384428;-0.343914156798794;4;0
4;"1970-01-01 00:00:03.500Z";7.65523981430823;1.94094304929099;0.765828045332344;0.0458069309351742;4;0
5;"1970-01-01 00:00:03.500Z";3.56324661845917;14.4862264432635;-4.40072281848265;1.05133409582096;0;0
1;"1970-01-01 00:00:03.550Z";-19.0541460091193;-2.81068973197054;-1.67441164240637;4.00378720435553;18;0
2;"1970-01-01 00:00:03.550Z";9.91021122730598;15.031801223916;-0.534213028184145;0.349349799899636;18;0
3;"1970-01-01 00:00:03.550Z";-2.71462062391476;2.95099560431085;-0.514742533992198;-0.380906586047165;4;0
4;"1970-01-01 00:00:03.550Z";7.54318102667555;1.93135501457516;0.568099162670359;0.0301854072346871;4;0
5;"1970-01-01 00:00:03.550Z";3.02739145554353;14.3469372582618;-5.83062670765842;0.182686345454209;18;0
1;"1970-01-01 00:00:03.600Z";-19.1456001097042;-2.59805875060742;-1.69034512872429;4.02942086660127;18;0
2;"1970-01-01 00:00:03.600Z";9.88568186004076;15.0455697961807;-0.528897144130075;0.340335376980849;18;0
3;"1970-01-01 00:00:03.600Z";-2.74592519766612;2.90421410966418;-0.521868826649558;-0.416408680561801;4;0
4;"1970-01-01 00:00:03.600Z";7.37514527844317;1.92287011419057;0.314135429307532;0.0172646793389436;4;0
5;"1970-01-01 00:00:03.600Z";2.85539609492561;14.4365243957956;-5.35230104297765;0.504619962530548;18;0
1;"1970-01-01 00:00:03.650Z";-19.2297276468162;-2.3877771608483;-1.68958850088142;4.04652626611482;18;0
2;"1970-01-01 00:00:03.650Z";9.86230718386363;15.058852090286;-0.521188009162601;0.3309582198829;18;0
3;"1970-01-01 00:00:03.650Z";-2.7815086929628;2.86195911678975;-0.533890993730683;-0.443562356266184;4;0
4;"1970-01-01 00:00:03.650Z";7.22408633454919;1.91573228242569;0.101525625078287;0.00706411134328159;4;0
5;"1970-01-01 00:00:03.650Z";2.82293667968873;14.5767597787581;-4.51090816512805;0.916108590203452;18;0
1;"1970-01-01 00:00:03.700Z";-19.3125435832858;-2.20056974138393;-1.68653087285368;4.01873650292229;18;0
2;"1970-01-01 00:00:03.700Z";9.84012953436284;15.0703340891958;-0.510882478157261;0.317508899040489;18;0
3;"1970-01-01 00:00:03.700Z";-2.80820324264933;2.83978099897644;-0.533890993730683;-0.443562356266184;4;1
4;"1970-01-01 00:00:03.700Z";7.06021725777578;1.90896600765921;-0.111397395654616;-0.00190861970058375;4;0
5;"1970-01-01 00:00:03.700Z";2.34960884667191;14.5428983819437;-5.31151615588432;0.658697687007386;18;0
1;"1970-01-01 00:00:03.750Z";-19.3859234685175;-2.01807146490182;-1.66739750608611;3.98650826476921;18;0
2;"1970-01-01 00:00:03.750Z";9.81926652470804;15.081636864718;-0.497643247871855;0.304576374789204;18;0
3;"1970-01-01 00:00:03.750Z";-2.83489779233587;2.81760288116313;-0.533890993730683;-0.443562356266184;4;1
4;"1970-01-01 00:00:03.750Z";6.90668120361186;1.90379040837548;-0.296168923629368;-0.00825243712647936;4;0
5;"1970-01-01 00:00:03.750Z";2.11003815341261;14.6293701603661;-5.23498624059639;0.81625030853545;18;0
1;"1970-01-01 00:00:03.800Z";-19.4707791411465;-1.82765375388341;-1.66987732625069;3.97164116330222;18;0
2;"1970-01-01 00:00:03.800Z";9.79592188077759;15.0940154048042;-0.493048791551779;0.296059091201041;18;0
3;"1970-01-01 00:00:03.800Z";-2.93843091895996;2.75027832640276;-0.627164990896195;-0.498365409623812;4;0
4;"1970-01-01 00:00:03.800Z";6.77214670849219;1.89942741951773;-0.444571450551227;-0.0131489859600742;4;0
5;"1970-01-01 00:00:03.800Z";1.54630684074747;14.5427918442581;-6.05047267658929;0.4722380993047;18;0
1;"1970-01-01 00:00:03.850Z";-19.5520019766236;-1.64754278183284;-1.66624363773524;3.94208710686368;18;0
2;"1970-01-01 00:00:03.850Z";9.77286082490818;15.1064446943508;-0.488101545603154;0.288679912590145;18;0
3;"1970-01-01 00:00:03.850Z";-2.96978916850477;2.72536005592157;-0.627164990896195;-0.498365409623812;4;1
4;"1970-01-01 00:00:03.850Z";6.7196586475102;1.89584010591363;-0.481853509527304;-0.016758808182162;4;0
5;"1970-01-01 00:00:03.850Z";1.10016551073118;14.5183931929276;-6.40883741880914;0.352438860857376;18;0
1;"1970-01-01 00:00:03.900Z";-19.6333923086695;-1.46458440248055;-1.66328466879581;3.92030730769134;18;0
2;"1970-01-01 00:00:03.900Z";9.75073251331071;15.1187041656179;-0.480849549518472;0.281753577446376;18;0
3;"1970-01-01 00:00:03.900Z";-3.00114741804958;2.70044178544038;-0.627164990896195;-0.498365409623812;4;1
4;"1970-01-01 00:00:03.900Z";6.65362579389658;1.89133399869268;-0.5353481114506;-0.0214375466163573;4;0
5;"1970-01-01 00:00:03.900Z";0.755460220915692;14.5446300531554;-6.465117203915;0.372421439997135;18;0
1;"1970-01-01 00:00:03.950Z";-19.7054537779518;-1.30457834018957;-1.64677624446113;3.86676596906306;18;0
2;"1970-01-01 00:00:03.950Z";9.72669003583479;15.1327918444902;-0.480849549518472;0.281753577446376;18;1
3;"1970-01-01 00:00:03.950Z";-3.05211055436705;2.60509727173955;-0.649717683052888;-0.579380995253229;4;0
4;"1970-01-01 00:00:03.950Z";6.60244376997777;1.88785317181331;-0.569464828948475;-0.0248037860573752;4;0
5;"1970-01-01 00:00:03.950Z";0.338255689606524;14.5181150243261;-6.66879984970477;0.274565447692382;18;0
8;"1970-01-01 00:00:03.950Z";-7.699323400279;0.485306896894804;-1.84256562807038;0.00156185992712755;0;0
1;"1970-01-01 00:00:04.000Z";-19.7777560585923;-1.14455322425018;-1.63231523411257;3.81876708886112;18;0
2;"1970-01-01 00:00:04.000Z";9.70470085419412;15.1448996847191;-0.474581056529587;0.275709341422285;18;0
3;"1970-01-01 00:00:04.000Z";-3.1673233117389;2.51717207505623;-0.743497482221917;-0.646214122178613;4;0
4;"1970-01-01 00:00:04.000Z";6.55938659124062;1.88526031615524;-0.59317026505919;-0.0270024752882269;4;0
5;"1970-01-01 00:00:04.000Z";0.0229041517881193;14.5453815111814;-6.63195857325897;0.302139118914493;18;0
8;"1970-01-01 00:00:04.000Z";-7.70811828828787;0.483187348655529;-1.38888597884383;-0.010402432708666;4;0
1;"1970-01-01 00:00:04.050Z";-19.8466473498516;-0.984845953717753;-1.61449092186606;3.77501889566365;18;0
2;"1970-01-01 00:00:04.050Z";9.68421571675406;15.1537821266377;-0.464863692360279;0.261022003664443;18;0
3;"1970-01-01 00:00:04.050Z";-3.22933907137411;2.43643624183565;-0.771394625870821;-0.70059715638803;4;0
4;"1970-01-01 00:00:04.050Z";6.48739410602837;1.87982244782853;-0.676494647630164;-0.0350482308834932;4;0
5;"1970-01-01 00:00:04.050Z";-0.287468517520785;14.5547636920963;-6.59115325946418;0.291133305621752;18;0
8;"1970-01-01 00:00:04.050Z";-7.65093746688746;0.482981070915002;-0.804693769437614;-0.00895449601270649;4;0
1;"1970-01-01 00:00:04.100Z";-19.9187539489757;-0.827922206968158;-1.60271804175731;3.73154011957182;18;0
2;"1970-01-01 00:00:04.100Z";9.67657449884456;15.1523450377712;-0.417894514781675;0.217405814950462;18;0
3;"1970-01-01 00:00:04.100Z";-3.26790880266765;2.40140638401625;-0.771394625870821;-0.70059715638803;4;1
4;"1970-01-01 00:00:04.100Z";6.35381889925097;1.86942027870476;-0.914603090858378;-0.0556955543579169;4;0
5;"1970-01-01 00:00:04.100Z";-0.724411328804852;14.492601899223;-6.78688797563692;0.151295852600944;18;0
8;"1970-01-01 00:00:04.100Z";-7.63333421204126;0.484976722646247;-0.573119146895951;0.000828424430806744;4;0
1;"1970-01-01 00:00:04.150Z";-19.990699847836;-0.677226711899311;-1.59177485943423;3.6835965589889;18;0
2;"1970-01-01 00:00:04.150Z";9.6766587165783;15.1435551545228;-0.353918231787754;0.157451182015584;18;0
3;"1970-01-01 00:00:04.150Z";-3.35844055731892;2.31839782171938;-0.828905254398174;-0.753699119555072;4;0
4;"1970-01-01 00:00:04.150Z";6.28030418111632;1.86417255103534;-0.989997165948434;-0.0623788277149018;4;0
5;"1970-01-01 00:00:04.150Z";-1.08194995086864;14.4984031303054;-6.81846508737921;0.148235090995962;18;0
8;"1970-01-01 00:00:04.150Z";-7.62559509063803;0.481206549138919;-0.444385276233141;-0.0126536550075203;4;0
1;"1970-01-01 00:00:04.200Z";-20.0564381697447;-0.536186761819858;-1.57362375747275;3.62706135920981;18;0
2;"1970-01-01 00:00:04.200Z";9.66306603059094;15.1478399733928;-0.341261250998415;0.146384288897205;18;0
3;"1970-01-01 00:00:04.200Z";-3.45131415462353;2.24160857307799;-0.885553189862711;-0.796772212726072;4;0
4;"1970-01-01 00:00:04.200Z";6.21746112575227;1.860651045751;-1.0299838584197;-0.0635852251571978;4;0
5;"1970-01-01 00:00:04.200Z";-1.48273657265281;14.4737570302907;-6.91778512029707;0.0950475188946495;18;0
8;"1970-01-01 00:00:04.200Z";-7.61355887649569;0.483219797114007;-0.335836372940631;-0.00426921854387431;4;0
1;"1970-01-01 00:00:04.250Z";-20.1243323514279;-0.396317077819905;-1.55972282356245;3.57360280281026;18;0
2;"1970-01-01 00:00:04.250Z";9.65267631285541;15.1326416529352;-0.320383354585286;0.0759370432884112;18;0
3;"1970-01-01 00:00:04.250Z";-3.53941600098482;2.17013521872239;-0.933785138038357;-0.83158872453516;4;0
4;"1970-01-01 00:00:04.250Z";6.1385497481552;1.85533013591182;-1.11053302235829;-0.0698783391396818;4;0
5;"1970-01-01 00:00:04.250Z";-1.84456192492682;14.4638767962392;-6.94315629400157;0.0717515696278453;18;0
8;"1970-01-01 00:00:04.250Z";-7.60366329857621;0.484936814479681;-0.259210000431305;0.00127368064532787;4;0
1;"1970-01-01 00:00:04.300Z";-20.1914189761533;-0.258509007563668;-1.54587775288319;3.52168520639116;18;0
2;"1970-01-01 00:00:04.300Z";9.64525476736278;15.1234821263606;-0.293588246699132;0.0355575573596468;18;0
3;"1970-01-01 00:00:04.300Z";-3.58610525788674;2.12855578249563;-0.933785138038357;-0.83158872453516;4;1
4;"1970-01-01 00:00:04.300Z";6.0545676341684;1.85002394546784;-1.19446465198143;-0.0752237825713092;4;0
5;"1970-01-01 00:00:04.300Z";-2.16200532957987;14.486288854816;-6.89759647399833;0.100614330942788;18;0
8;"1970-01-01 00:00:04.300Z";-7.58377033098039;0.484075849697488;-0.172924387705666;-0.00115479632522605;4;0
1;"1970-01-01 00:00:04.350Z";-20.2627206334667;-0.120410162760777;-1.53835841932386;3.47401931341121;18;0
2;"1970-01-01 00:00:04.350Z";9.64340694442552;15.109262969156;-0.255523845829775;-0.0118970125187719;18;0
3;"1970-01-01 00:00:04.350Z";-3.66024835859678;2.05870173585026;-0.963956068416509;-0.862661652186816;4;0
4;"1970-01-01 00:00:04.350Z";5.95415281784328;1.843719311667;-1.30889037801658;-0.0823760110324724;4;0
5;"1970-01-01 00:00:04.350Z";-2.59032660380755;14.4403660537287;-7.02123767743935;0.0251128361817484;18;0
8;"1970-01-01 00:00:04.350Z";-7.56195501018976;0.484300265536485;-0.0991508025251192;-0.000471454834706461;4;0
1;"1970-01-01 00:00:04.400Z";-20.3306896508588;0.0150548140169869;-1.52724271743158;3.42652524326411;18;0
2;"1970-01-01 00:00:04.400Z";9.63825873528725;15.0704508531851;-0.234301700645003;-0.11822293608538;18;0
3;"1970-01-01 00:00:04.400Z";-3.75953505435163;1.98600615389664;-1.020103195851;-0.895151090538943;4;0
4;"1970-01-01 00:00:04.400Z";5.88870829894245;1.83960051111538;-1.30889037801658;-0.0823760110324724;4;1
5;"1970-01-01 00:00:04.400Z";-2.96695898736701;14.420517764943;-7.05797834362433;-0.00521009370429036;18;0
8;"1970-01-01 00:00:04.400Z";-7.5539046034579;0.483967352648406;-0.0698955992715206;-0.00116716868982002;4;0
1;"1970-01-01 00:00:04.450Z";-20.3980027452353;0.153389559859853;-1.51609637237739;3.38588725691286;18;0
2;"1970-01-01 00:00:04.450Z";9.63981099659957;15.0140487815902;-0.199025157524235;-0.252473240503862;18;0
3;"1970-01-01 00:00:04.450Z";-3.82879008482779;1.91845521283584;-1.04022139958659;-0.920277953192499;4;0
4;"1970-01-01 00:00:04.450Z";5.78766192937452;1.83418759789351;-1.39639355282637;-0.085556715548841;4;0
5;"1970-01-01 00:00:04.450Z";-3.35074202279422;14.4014209852241;-7.10114482242387;-0.0315374008473553;18;0
8;"1970-01-01 00:00:04.450Z";-7.54200603808774;0.485242341855846;-0.0375452270972983;0.00163497025521887;4;0
1;"1970-01-01 00:00:04.500Z";-20.4635140360505;0.285473865373615;-1.50350253329984;3.34036180800543;18;0
2;"1970-01-01 00:00:04.500Z";9.64144862040566;14.9811411600155;-0.169315945235003;-0.304473120806619;18;0
3;"1970-01-01 00:00:04.500Z";-3.90280555726561;1.85186341966739;-1.06460801786745;-0.943083629635824;4;0
4;"1970-01-01 00:00:04.500Z";5.7178422517332;1.82990976211607;-1.39639355282637;-0.085556715548841;4;1
5;"1970-01-01 00:00:04.500Z";-3.71885992054429;14.3879895307306;-7.11895600661704;-0.0477038305447704;18;0
8;"1970-01-01 00:00:04.500Z";-7.53321768343144;0.485315622594026;-0.0164821083650896;0.00161824756979523;4;0
1;"1970-01-01 00:00:04.550Z";-20.5309822741253;0.419755529627286;-1.49412357462642;3.30052295678114;18;0
2;"1970-01-01 00:00:04.550Z";9.62410430009043;14.9251847826114;-0.190995080067678;-0.403932248549734;18;0
3;"1970-01-01 00:00:04.550Z";-3.95349635129895;1.78747450619893;-1.06177391381319;-0.962316930886588;4;0
4;"1970-01-01 00:00:04.550Z";5.64802257409188;1.82563192633863;-1.39639355282637;-0.085556715548841;4;1
5;"1970-01-01 00:00:04.550Z";-4.07383102715251;14.3790011918234;-7.11765270456233;-0.0565150836002801;18;0
8;"1970-01-01 00:00:04.550Z";-7.46918041770746;0.485926977727342;0.104505114130605;0.00260769312836527;4;0
1;"1970-01-01 00:00:04.600Z";-20.5975887941878;0.556359600570571;-1.48430695053132;3.26607596879138;18;0
2;"1970-01-01 00:00:04.600Z";9.63059047431159;14.8819102428949;-0.152494245276712;-0.459340295619558;18;0
3;"1970-01-01 00:00:04.600Z";-4.06320941163118;1.72053677472049;-1.12546936450168;-0.983489238095231;4;0
4;"1970-01-01 00:00:04.600Z";5.57820289645056;1.82135409056118;-1.39639355282637;-0.085556715548841;4;1
5;"1970-01-01 00:00:04.600Z";-4.48757796945141;14.3567286898257;-7.19341052804085;-0.0819753951980241;18;0
8;"1970-01-01 00:00:04.600Z";-7.39461461958287;0.488905592552794;0.227255206631727;0.00764977247359796;4;0
1;"1970-01-01 00:00:04.650Z";-20.6651596755065;0.685814008960906;-1.47627839004461;3.22517548605174;18;0
2;"1970-01-01 00:00:04.650Z";9.62568555839126;14.8107250415221;-0.146187836151095;-0.57114411235336;18;0
3;"1970-01-01 00:00:04.650Z";-4.11601063721171;1.65903546077758;-1.1215299048672;-0.997474763012588;4;0
4;"1970-01-01 00:00:04.650Z";5.46381769338601;1.81619106511193;-1.48052115984856;-0.0872277132122348;4;0
5;"1970-01-01 00:00:04.650Z";-4.88396111474281;14.3477532602949;-7.24068892874572;-0.0882555430524578;18;0
8;"1970-01-01 00:00:04.650Z";-7.33313093975093;0.490593912238759;0.311834017708148;0.00985335612321496;4;0
1;"1970-01-01 00:00:04.700Z";-20.7299777463232;0.808434451359658;-1.46543178528886;3.17858791780392;18;0
2;"1970-01-01 00:00:04.700Z";9.59245531605852;14.7409489140328;-0.203915943938951;-0.662942425930847;18;0
3;"1970-01-01 00:00:04.700Z";-4.17778178919038;1.5934642420064;-1.12804737822636;-1.01544036067823;4;0
4;"1970-01-01 00:00:04.700Z";5.38979163539359;1.81182967945132;-1.48052115984856;-0.0872277132122348;4;1
5;"1970-01-01 00:00:04.700Z";-5.27532735420908;14.3319919299707;-7.27793101695351;-0.10266461166376;18;0
8;"1970-01-01 00:00:04.700Z";-7.27623474345604;0.495065161283221;0.378553955759385;0.0162800341668436;4;0
1;"1970-01-01 00:00:04.750Z";-20.7938617958566;0.930375288926652;-1.45412847515132;3.13405088699048;18;0
2;"1970-01-01 00:00:04.750Z";9.58621323464863;14.667431765819;-0.19532454334546;-0.750666251288101;18;0
3;"1970-01-01 00:00:04.750Z";-4.30017463106603;1.52952614209817;-1.20422173380231;-1.0306382787592;4;0
4;"1970-01-01 00:00:04.750Z";5.2766134269269;1.80692943398724;-1.54661797788669;-0.0881374185016284;4;0
5;"1970-01-01 00:00:04.750Z";-5.63906613325492;14.3326142335616;-7.27773308795859;-0.0954441382896419;18;0
8;"1970-01-01 00:00:04.750Z";-7.20049811020972;0.503201851467243;0.466740507063025;0.0276473065462838;4;0
1;"1970-01-01 00:00:04.800Z";-20.8534852163228;1.05238684318671;-1.43838751830303;3.09231204722532;18;0
2;"1970-01-01 00:00:04.800Z";9.57229084164143;14.5836339851327;-0.204057472642548;-0.847877080844993;18;0
3;"1970-01-01 00:00:04.800Z";-4.36319133229794;1.46685942307522;-1.20748719578314;-1.04359810703474;4;0
4;"1970-01-01 00:00:04.800Z";5.19928252803257;1.80252256306216;-1.54661797788669;-0.0881374185016284;4;1
5;"1970-01-01 00:00:04.800Z";-5.99681376565114;14.3471721528367;-7.27010849960253;-0.0714363639202623;18;0
8;"1970-01-01 00:00:04.800Z";-7.11044278088331;0.513511784067929;0.56664625840734;0.0410156816848458;4;0
1;"1970-01-01 00:00:04.850Z";-20.9148270026485;1.17793194764827;-1.42566439490712;3.05734495677159;18;0
2;"1970-01-01 00:00:04.850Z";9.5612750791594;14.4961616242145;-0.205701809101191;-0.939063264990484;18;0
