ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.950Z";-4.24332794592117;1.82897372697784;-0.62809628398029;-0.750062917794832;4;1
1;"1970-01-01 00:00:03.000Z";-4.27473276012019;1.79147058108809;-0.62809628398029;-0.750062917794832;4;1
1;"1970-01-01 00:00:03.050Z";-4.3061375743192;1.75396743519835;-0.62809628398029;-0.750062917794832;4;1
1;"1970-01-01 00:00:03.100Z";-4.33754238851822;1.71646428930861;-0.62809628398029;-0.750062917794832;4;1
1;"1970-01-01 00:00:03.150Z";-4.36894720271723;1.67896114341887;-0.62809628398029;-0.750062917794832;4;1
1;"1970-01-01 00:00:03.200Z";-4.40035201691625;1.64145799752913;-0.62809628398029;-0.750062917794832;4;1
1;"1970-01-01 00:00:03.250Z";-4.43175683111526;1.60395485163939;-0.62809628398029;-0.750062917794832;4;1
1;"1970-01-01 00:00:03.300Z";-4.46316164531427;1.56645170574964;-0.62809628398029;-0.750062917794832;4;1
1;"1970-01-01 00:00:03.350Z";-4.49456645951329;1.5289485598599;-0.62809628398029;-0.750062917794832;4;1
1;"1970-01-01 00:00:03.400Z";-4.5259712737123;1.49144541397016;-0.62809628398029;-0.750062917794832;4;1
1;"1970-01-01 00:00:03.450Z";-4.55737608791132;1.45394226808042;-0.62809628398029;-0.750062917794832;4;1
1;"1970-01-01 00:00:03.500Z";-4.58878090211033;1.41643912219068;-0.62809628398029;-0.750062917794832;4;1
1;"1970-01-01 00:00:03.550Z";-4.62018571630934;1.37893597630094;-0.62809628398029;-0.750062917794832;4;1
2;"1970-01-01 00:00:04.200Z";-4.01367297249891;0.534357684795589;1.18865254058696;-0.572034366537022;0;0
2;"1970-01-01 00:00:04.250Z";-3.95424034546956;0.505755966468738;1.18865254058696;-0.572034366537022;0;1
2;"1970-01-01 00:00:04.300Z";-3.89480771844021;0.477154248141887;1.18865254058696;-0.572034366537022;0;1
2;"1970-01-01 00:00:04.350Z";-3.83537509141086;0.448552529815036;1.18865254058696;-0.572034366537022;0;1
2;"1970-01-01 00:00:04.400Z";-3.77594246438151;0.419950811488184;1.18865254058696;-0.572034366537022;0;1
2;"1970-01-01 00:00:04.450Z";-3.71650983735217;0.391349093161333;1.18865254058696;-0.572034366537022;0;1
2;"1970-01-01 00:00:04.500Z";-3.65707721032282;0.362747374834482;1.18865254058696;-0.572034366537022;0;1
2;"1970-01-01 00:00:04.550Z";-3.59764458329347;0.334145656507631;1.18865254058696;-0.572034366537022;0;1
2;"1970-01-01 00:00:04.600Z";-3.53821195626412;0.30554393818078;1.18865254058696;-0.572034366537022;0;1
2;"1970-01-01 00:00:04.650Z";-3.47877932923478;0.276942219853929;1.18865254058696;-0.572034366537022;0;1
2;"1970-01-01 00:00:04.700Z";-3.41934670220543;0.248340501527078;1.18865254058696;-0.572034366537022;0;1
2;"1970-01-01 00:00:04.750Z";-3.35991407517608;0.219738783200227;1.18865254058696;-0.572034366537022;0;1
2;"1970-01-01 00:00:04.800Z";-3.30048144814673;0.191137064873376;1.18865254058696;-0.572034366537022;0;1
2;"1970-01-01 00:00:04.850Z";-3.24104882111738;0.162535346546525;1.18865254058696;-0.572034366537022;0;1
2;"1970-01-01 00:00:04.900Z";-3.66161825226308;0.147866363466028;0.675266530181609;-0.557132615095882;4;0
2;"1970-01-01 00:00:04.950Z";-4.64308490189222;0.157440571821436;-0.366858302458583;-0.518710180908428;4;0
2;"1970-01-01 00:00:05.000Z";-5.00191092955909;0.152380173922645;-0.708759103610258;-0.497748150892205;4;0
2;"1970-01-01 00:00:05.050Z";-5.07053950364346;0.170638252800621;-0.741808306583818;-0.454786495302008;4;0
2;"1970-01-01 00:00:05.100Z";-5.16244441138192;0.155512205352723;-0.796507311201921;-0.447189258278936;4;0
2;"1970-01-01 00:00:05.150Z";-5.22329533461277;0.140284049598321;-0.817703117080481;-0.440000207477952;4;0
2;"1970-01-01 00:00:05.200Z";-5.2747920162737;0.138393490323275;-0.828570462266756;-0.419405963956869;4;0
2;"1970-01-01 00:00:05.250Z";-5.3271121503586;0.108358170185686;-0.839941591403712;-0.428870085965578;4;0
2;"1970-01-01 00:00:05.300Z";-5.37389545859803;0.081643843464897;-0.845044704374461;-0.434489876437278;4;0
2;"1970-01-01 00:00:05.350Z";-5.41097506463204;0.0564309503814487;-0.839410229850438;-0.438289742243838;4;0
4;"1970-01-01 00:00:05.350Z";14.0037507303634;4.22527672407722;1.0537730207427;0.26899097026899;0;0
2;"1970-01-01 00:00:05.400Z";-5.44686571473559;0.0336533856238128;-0.832648414052656;-0.439249627952461;4;0
4;"1970-01-01 00:00:05.400Z";14.0564393814006;4.23872627259067;1.0537730207427;0.26899097026899;0;1
2;"1970-01-01 00:00:05.450Z";-5.49207350882952;0.0137607714600415;-0.836702866177465;-0.436902410840871;4;0
4;"1970-01-01 00:00:05.450Z";14.5080687919158;4.27873903057509;2.52591733986481;0.367012736637248;1;0
2;"1970-01-01 00:00:05.500Z";-5.52477280351322;-0.00552220800993921;-0.826158680842363;-0.433945302921627;4;0
4;"1970-01-01 00:00:05.500Z";14.0469841508761;4.25617220547821;0.608971480050175;0.233476539630819;4;0
2;"1970-01-01 00:00:05.550Z";-5.56214804392676;-0.0339898205234181;-0.821548580917881;-0.441881842310388;4;0
4;"1970-01-01 00:00:05.550Z";13.9845186618071;4.2674144496959;0.334208620981871;0.232200275196789;4;0
2;"1970-01-01 00:00:05.600Z";-5.6281618766236;-0.0980074318172029;-0.851174499949474;-0.491689456996147;4;0
4;"1970-01-01 00:00:05.600Z";13.7663234441863;4.25809078983376;-0.304025650496369;0.175323873930395;4;0
2;"1970-01-01 00:00:05.650Z";-5.67504278434152;-0.125563152333704;-0.856410437832011;-0.495288857859706;4;0
4;"1970-01-01 00:00:05.650Z";13.7511221616615;4.26685698353028;-0.304025650496369;0.175323873930395;4;1
2;"1970-01-01 00:00:05.700Z";-5.62746290301093;-0.0766801766340729;-0.745256086072179;-0.404733608318096;4;0
4;"1970-01-01 00:00:05.700Z";13.7004119290541;4.26859020840811;-0.38629514408682;0.159029424733604;4;0
2;"1970-01-01 00:00:05.750Z";-5.69860858385681;-0.131316078329483;-0.787424740896223;-0.447544875730464;4;0
4;"1970-01-01 00:00:05.750Z";13.6810971718498;4.27654167964479;-0.38629514408682;0.159029424733604;4;1
2;"1970-01-01 00:00:05.800Z";-5.77381425562939;-0.200144517535494;-0.832718557410113;-0.506258008452236;4;0
4;"1970-01-01 00:00:05.800Z";13.6617824146455;4.28449315088147;-0.38629514408682;0.159029424733604;4;1
2;"1970-01-01 00:00:05.850Z";-5.87142537350922;-0.291567350579989;-0.904568301571085;-0.591116706468094;4;0
4;"1970-01-01 00:00:05.850Z";13.6424676574411;4.29244462211815;-0.38629514408682;0.159029424733604;4;1
2;"1970-01-01 00:00:05.900Z";-5.97985266939007;-0.379684517759947;-0.986643306738135;-0.667169028181695;4;0
4;"1970-01-01 00:00:05.900Z";13.8208743052055;4.35691908471581;-0.0446201697566576;0.256704694770149;4;0
2;"1970-01-01 00:00:05.950Z";-6.07417961242369;-0.468519501678903;-1.0455224869255;-0.739764403045778;4;0
4;"1970-01-01 00:00:05.950Z";13.4835763960921;4.3564007941382;-0.590395961025403;0.23495372255528;4;0
2;"1970-01-01 00:00:06.000Z";-6.16526327107063;-0.554282724350371;-1.09649756612732;-0.803832106941151;4;0
4;"1970-01-01 00:00:06.000Z";13.1222374688699;4.3493166552332;-1.10536372426378;0.205727611212493;4;0
2;"1970-01-01 00:00:06.050Z";-6.24759718910433;-0.637042523259893;-1.13265059213401;-0.859776226553296;4;0
4;"1970-01-01 00:00:06.050Z";13.0669692826567;4.35960303579383;-1.10536372426378;0.205727611212493;4;1
2;"1970-01-01 00:00:06.100Z";-6.31420141369681;-0.722858446082955;-1.14573050115804;-0.9159527063715;4;0
4;"1970-01-01 00:00:06.100Z";13.0117010964435;4.36988941635445;-1.10536372426378;0.205727611212493;4;1
2;"1970-01-01 00:00:06.150Z";-6.35517410962012;-0.806680375725406;-1.12440962327514;-0.965647436478957;4;0
4;"1970-01-01 00:00:06.150Z";12.9564329102303;4.38017579691508;-1.10536372426378;0.205727611212493;4;1
2;"1970-01-01 00:00:06.200Z";-6.35456616296256;-0.900929897532708;-1.05048890089627;-1.02544013289406;4;0
4;"1970-01-01 00:00:06.200Z";12.9011647240171;4.3904621774757;-1.10536372426378;0.205727611212493;4;1
2;"1970-01-01 00:00:06.250Z";-6.40349979954988;-0.981244361632471;-1.04582862825158;-1.06313241629338;4;0
4;"1970-01-01 00:00:06.250Z";12.8458965378039;4.40074855803633;-1.10536372426378;0.205727611212493;4;1
2;"1970-01-01 00:00:06.300Z";-6.4203361278768;-1.06763106575846;-0.999980176206601;-1.10610360375457;4;0
4;"1970-01-01 00:00:06.300Z";12.7906283515907;4.41103493859695;-1.10536372426378;0.205727611212493;4;1
2;"1970-01-01 00:00:06.350Z";-6.44051401636023;-1.15216452552636;-0.961575795790653;-1.14374450911277;4;0
4;"1970-01-01 00:00:06.350Z";12.7353601653775;4.42132131915758;-1.10536372426378;0.205727611212493;4;1
2;"1970-01-01 00:00:06.400Z";-6.48445298637995;-1.22717947009923;-0.956266832133065;-1.1666070292595;4;0
4;"1970-01-01 00:00:06.400Z";12.6800919791644;4.4316076997182;-1.10536372426378;0.205727611212493;4;1
2;"1970-01-01 00:00:06.450Z";-6.49713723020372;-1.3087542343314;-0.911426860001837;-1.19627698626264;4;0
4;"1970-01-01 00:00:06.450Z";12.6248237929512;4.44189408027882;-1.10536372426378;0.205727611212493;4;1
2;"1970-01-01 00:00:06.500Z";-6.5076245304395;-1.38634742954818;-0.866847400004825;-1.21886827213038;4;0
4;"1970-01-01 00:00:06.500Z";12.569555606738;4.45218046083945;-1.10536372426378;0.205727611212493;4;1
2;"1970-01-01 00:00:06.550Z";-6.53548407508527;-1.46105704538253;-0.847250359477455;-1.23629253526003;4;0
4;"1970-01-01 00:00:06.550Z";12.5142874205248;4.46246684140007;-1.10536372426378;0.205727611212493;4;1
2;"1970-01-01 00:00:06.600Z";-6.58598937232242;-1.53288137180762;-0.857514717489985;-1.24891023464837;4;0
4;"1970-01-01 00:00:06.600Z";12.4589063253347;4.47274266330132;-1.10547011118192;0.205717662462082;4;0
2;"1970-01-01 00:00:06.650Z";-6.63238115455285;-1.60178298598725;-0.861928334443676;-1.25701444043272;4;0
4;"1970-01-01 00:00:06.650Z";12.4036328197756;4.48302854642443;-1.10547011118192;0.205717662462082;4;1
2;"1970-01-01 00:00:06.700Z";-6.67001027404477;-1.66991821981471;-0.855093601560913;-1.26362067109613;4;0
4;"1970-01-01 00:00:06.700Z";12.3483252810363;4.4933111159178;-1.10550056542758;0.205714697294162;4;0
2;"1970-01-01 00:00:06.750Z";-6.72809592209026;-1.73664285035687;-0.874184093146623;-1.26803324364954;4;0
4;"1970-01-01 00:00:06.750Z";12.2930502527649;4.5035968507825;-1.10550056542758;0.205714697294162;4;1
2;"1970-01-01 00:00:06.800Z";-6.73808754004778;-1.80828501974052;-0.832352545115742;-1.27825678591707;4;0
4;"1970-01-01 00:00:06.800Z";12.2377752244936;4.51388258564721;-1.10550056542758;0.205714697294162;4;1
2;"1970-01-01 00:00:06.850Z";-6.77661944654734;-1.87263810067651;-0.828536175467072;-1.27880126967508;4;0
4;"1970-01-01 00:00:06.850Z";12.1825001962222;4.52416832051192;-1.10550056542758;0.205714697294162;4;1
2;"1970-01-01 00:00:06.900Z";-6.81880673802982;-1.94048528749781;-0.829474137529208;-1.28362022665954;4;0
4;"1970-01-01 00:00:06.900Z";12.1272251679508;4.53445405537663;-1.10550056542758;0.205714697294162;4;1
7;"1970-01-01 00:00:06.900Z";-5.44527559264093;0.181020340465441;-0.554869690091051;-0.96901936820438;0;0
2;"1970-01-01 00:00:06.950Z";-6.85059963436799;-2.00731013116058;-0.817562742516221;-1.28687323229412;4;0
4;"1970-01-01 00:00:06.950Z";12.0719501396794;4.54473979024134;-1.10550056542758;0.205714697294162;4;1
7;"1970-01-01 00:00:06.950Z";-5.45213976358863;0.137029033519775;-0.441199536210405;-0.944740293916288;18;0
2;"1970-01-01 00:00:07.000Z";-6.83465154381966;-2.0818176292784;-0.747785176947065;-1.2993535217143;4;0
4;"1970-01-01 00:00:07.000Z";12.016675111408;4.55502552510605;-1.10550056542758;0.205714697294162;4;1
7;"1970-01-01 00:00:07.000Z";-5.53763769802589;0.076507164401012;-0.733980998883328;-1.00605309866062;18;0
2;"1970-01-01 00:00:07.050Z";-6.82654811158058;-2.16718476700842;-0.691928301763765;-1.32440040629424;4;0
4;"1970-01-01 00:00:07.050Z";11.9614000831367;4.56531125997075;-1.10550056542758;0.205714697294162;4;1
6;"1970-01-01 00:00:07.050Z";7.28196066253897;4.13495916670357;-2.74219071593743;0.0859528232803865;0;0
7;"1970-01-01 00:00:07.050Z";-5.55577572634235;0.0378732168736434;-0.659623848071077;-0.959307189208532;18;0
2;"1970-01-01 00:00:07.100Z";-6.80722613253375;-2.24679994024464;-0.625100722504777;-1.34100263746059;4;0
4;"1970-01-01 00:00:07.100Z";11.9061250548653;4.57559699483546;-1.10550056542758;0.205714697294162;4;1
6;"1970-01-01 00:00:07.100Z";7.08873833377825;4.13653629828106;-2.9343000516446;0.0766388101677378;1;0
7;"1970-01-01 00:00:07.100Z";-5.58875691874591;-0.0100921425867832;-0.659623848071077;-0.959307189208532;18;1
2;"1970-01-01 00:00:07.150Z";-6.81111932194647;-2.32021388103235;-0.590773625046261;-1.3489864220025;4;0
4;"1970-01-01 00:00:07.150Z";11.8508500265939;4.58588272970017;-1.10550056542758;0.205714697294162;4;1
6;"1970-01-01 00:00:07.150Z";6.91409308312602;4.14014237477617;-3.0245221457138;0.0759092096213379;1;0
7;"1970-01-01 00:00:07.150Z";-5.7229541835855;-0.0642761124494957;-0.974297687210222;-0.97864042317327;18;0
2;"1970-01-01 00:00:07.200Z";-6.8169540463993;-2.38838087286178;-0.56067936469214;-1.3498975681862;4;0
4;"1970-01-01 00:00:07.200Z";11.7955749983225;4.59616846456488;-1.10550056542758;0.205714697294162;4;1
6;"1970-01-01 00:00:07.200Z";6.48074750604236;4.11362293363076;-3.8787069288822;-0.0158764714276439;1;0
7;"1970-01-01 00:00:07.200Z";-5.85630780352299;-0.100517458222377;-1.21084950152868;-0.943172002396791;18;0
2;"1970-01-01 00:00:07.250Z";-6.84335275591117;-2.45091127588035;-0.558584918552554;-1.34353904756031;4;0
4;"1970-01-01 00:00:07.250Z";11.7402999700511;4.60645419942959;-1.10550056542758;0.205714697294162;4;1
6;"1970-01-01 00:00:07.250Z";6.05714197159911;4.08526221751073;-4.52894417304497;-0.0939232584186768;1;0
7;"1970-01-01 00:00:07.250Z";-5.85129632007349;-0.142629732469225;-1.04359938323623;-0.930297133843029;18;0
2;"1970-01-01 00:00:07.300Z";-6.87391114147797;-2.51131059141502;-0.561969389044798;-1.33481424969805;4;0
4;"1970-01-01 00:00:07.300Z";11.6850249417798;4.6167399342943;-1.10550056542758;0.205714697294162;4;1
6;"1970-01-01 00:00:07.300Z";5.80814067354885;4.07175309446658;-4.58864213926791;-0.117250105558263;1;0
7;"1970-01-01 00:00:07.300Z";-5.88712425623342;-0.187539637636898;-1.00509219057353;-0.926517654095141;18;0
2;"1970-01-01 00:00:07.350Z";-6.89963260843541;-2.56941710380433;-0.558902856851594;-1.32367540882025;4;0
4;"1970-01-01 00:00:07.350Z";11.6297499135084;4.627025669159;-1.10550056542758;0.205714697294162;4;1
6;"1970-01-01 00:00:07.350Z";5.74374474264873;4.08486371536549;-4.17980564458607;-0.070248856593822;1;0
7;"1970-01-01 00:00:07.350Z";-5.9373788657621;-0.233865520341655;-1.00509219057353;-0.926517654095141;18;1
2;"1970-01-01 00:00:07.400Z";-6.89478866414617;-2.63117769462014;-0.516606330588215;-1.31796969543967;4;0
4;"1970-01-01 00:00:07.400Z";11.574474885237;4.63731140402371;-1.10550056542758;0.205714697294162;4;1
6;"1970-01-01 00:00:07.400Z";5.64655850612549;4.09163650756101;-3.91997004659771;-0.0463456948043848;1;0
7;"1970-01-01 00:00:07.400Z";-5.98763347529077;-0.280191403046412;-1.00509219057353;-0.926517654095141;18;1
2;"1970-01-01 00:00:07.450Z";-6.8921824918367;-2.69606373402759;-0.479985780415798;-1.31666586688057;4;0
4;"1970-01-01 00:00:07.450Z";11.5191998569656;4.64759713888842;-1.10550056542758;0.205714697294162;4;1
6;"1970-01-01 00:00:07.450Z";5.48631490100601;4.09132649020007;-3.84179448847683;-0.0419569464114167;1;0
7;"1970-01-01 00:00:07.450Z";-6.03788808481945;-0.326517285751169;-1.00509219057353;-0.926517654095141;18;1
2;"1970-01-01 00:00:07.500Z";-6.85165229762956;-2.76593769526065;-0.397112411125692;-1.32185518105753;4;0
4;"1970-01-01 00:00:07.500Z";11.4639248286942;4.65788287375313;-1.10550056542758;0.205714697294162;4;1
6;"1970-01-01 00:00:07.500Z";5.14837676722865;4.07358797145668;-4.1427310357304;-0.0742291506512413;1;0
7;"1970-01-01 00:00:07.500Z";-6.08814269434813;-0.372843168455926;-1.00509219057353;-0.926517654095141;18;1
2;"1970-01-01 00:00:07.550Z";-6.85151283574449;-2.83828347728905;-0.37146536255119;-1.32987573233363;4;0
4;"1970-01-01 00:00:07.550Z";11.4086498004229;4.66816860861784;-1.10550056542758;0.205714697294162;4;1
6;"1970-01-01 00:00:07.550Z";4.88601332339451;4.06187921565244;-4.2506438894576;-0.0898558000353965;1;0
7;"1970-01-01 00:00:07.550Z";-6.1383973038768;-0.419169051160683;-1.00509219057353;-0.926517654095141;18;1
2;"1970-01-01 00:00:07.600Z";-6.86444713647088;-2.90062967901129;-0.364250822864025;-1.32456927927261;4;0
4;"1970-01-01 00:00:07.600Z";11.3533747721515;4.67845434348255;-1.10550056542758;0.205714697294162;4;1
6;"1970-01-01 00:00:07.600Z";4.67192971421465;4.05458792078915;-4.25352417321678;-0.0950513728672789;1;0
7;"1970-01-01 00:00:07.600Z";-6.18865191340548;-0.46549493386544;-1.00509219057353;-0.926517654095141;18;1
2;"1970-01-01 00:00:07.650Z";-6.86080733918723;-2.96755114755977;-0.336389197110323;-1.32545285676495;4;0
4;"1970-01-01 00:00:07.650Z";11.2980997438801;4.68874007834725;-1.10550056542758;0.205714697294162;4;1
6;"1970-01-01 00:00:07.650Z";4.51904657901767;4.05452625884158;-4.14769848043318;-0.0867490993411356;1;0
7;"1970-01-01 00:00:07.650Z";-6.23890652293415;-0.511820816570197;-1.00509219057353;-0.926517654095141;18;1
2;"1970-01-01 00:00:07.700Z";-6.87617587803417;-3.02617611378366;-0.334546592878506;-1.31574065244103;4;0
4;"1970-01-01 00:00:07.700Z";11.2428247156087;4.69902581321196;-1.10550056542758;0.205714697294162;4;1
6;"1970-01-01 00:00:07.700Z";4.43775708098297;4.06143352555219;-3.9342317913297;-0.0677129329803533;1;0
7;"1970-01-01 00:00:07.700Z";-6.28916113246283;-0.558146699274954;-1.00509219057353;-0.926517654095141;18;1
2;"1970-01-01 00:00:07.750Z";-6.88759205623235;-3.08244139289454;-0.327830384268503;-1.3036999332924;4;0
6;"1970-01-01 00:00:07.750Z";4.33139523149304;4.06706738212325;-3.78743093173908;-0.0530579840600173;1;0
7;"1970-01-01 00:00:07.750Z";-6.33941574199151;-0.604472581979711;-1.00509219057353;-0.926517654095141;18;0
2;"1970-01-01 00:00:07.800Z";-6.92623488955377;-3.13649033722721;-0.355844908647857;-1.28967958339174;4;0
6;"1970-01-01 00:00:07.800Z";4.1517749203478;4.06566128328041;-3.77217391184185;-0.0511072099230883;1;0
7;"1970-01-01 00:00:07.800Z";-6.38967035152018;-0.650798464684468;-1.00509219057353;-0.926517654095141;18;1
2;"1970-01-01 00:00:07.850Z";-6.9464079275618;-3.19236036569229;-0.358829248986588;-1.27888193523609;4;0
6;"1970-01-01 00:00:07.850Z";3.99530106969555;4.06443018949907;-3.72360630575339;-0.0491057543603885;1;0
7;"1970-01-01 00:00:07.850Z";-6.43992496104886;-0.697124347389225;-1.00509219057353;-0.926517654095141;18;1
2;"1970-01-01 00:00:07.900Z";-6.95723018498471;-3.24892279954809;-0.349943111897832;-1.26966820023586;4;0
6;"1970-01-01 00:00:07.900Z";3.86237006531856;4.0640549394265;-3.6456281827484;-0.0460597537906577;1;0
7;"1970-01-01 00:00:07.900Z";-6.49017957057753;-0.743450230093982;-1.00509219057353;-0.926517654095141;18;1
8;"1970-01-01 00:00:07.900Z";-24.0344930558661;5.05973833782631;4.50737429124022;0.249489749626375;0;0
2;"1970-01-01 00:00:07.950Z";-6.95376214982005;-3.30732760058299;-0.323879732134344;-1.2633546056708;4;0
6;"1970-01-01 00:00:07.950Z";3.75215726325117;4.06555276237199;-3.54306531514606;-0.0406507129642791;1;0
7;"1970-01-01 00:00:07.950Z";-6.54043418024008;-0.789776114078065;-1.00509219071534;-0.926517655450308;18;0
8;"1970-01-01 00:00:07.950Z";-23.7823573355794;5.10990597473366;4.68630502475756;0.501459018985403;1;0
2;"1970-01-01 00:00:08.000Z";-6.97656901616192;-3.3618212804679;-0.332070115228411;-1.25261135937157;4;0
6;"1970-01-01 00:00:08.000Z";3.64179479543813;4.06932618809143;-3.45042350489564;-0.0325975860680831;1;0
7;"1970-01-01 00:00:08.000Z";-6.59068878977585;-0.83610199685058;-1.00509219071534;-0.926517655450308;18;1
8;"1970-01-01 00:00:08.000Z";-23.5261632684918;5.12896767955604;4.81994578357141;0.464740967179886;1;0
2;"1970-01-01 00:00:08.050Z";-7.01214494874845;-3.41160913449921;-0.355488402154063;-1.23675917753634;4;0
6;"1970-01-01 00:00:08.050Z";3.49822654223117;4.06681630012217;-3.41117381181412;-0.0337905596131715;1;0
7;"1970-01-01 00:00:08.050Z";-6.64094339931162;-0.882427879623096;-1.00509219071534;-0.926517655450308;18;1
8;"1970-01-01 00:00:08.050Z";-23.2795941474767;5.13494224061779;4.84995550281538;0.371765728076655;1;0
2;"1970-01-01 00:00:08.100Z";-7.02730976828438;-3.46288050611416;-0.352277157924024;-1.22375646258338;4;0
6;"1970-01-01 00:00:08.100Z";3.37243323038102;4.06560507942387;-3.35170691109043;-0.0331551701118215;1;0
