ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.450Z";-23.3699403647578;5.68148952499784;3.48891061720991;0.485919818274188;0;0
1;"1970-01-01 00:00:02.500Z";-23.171890787293;5.70105952836516;3.64640445871205;0.454386499176341;1;0
1;"1970-01-01 00:00:02.550Z";-22.9609647084274;5.73034125708958;3.8209348563593;0.494425117196779;1;0
1;"1970-01-01 00:00:02.600Z";-22.743699966339;5.7332902799246;3.96204602531342;0.377242062105755;1;0
1;"1970-01-01 00:00:02.650Z";-22.5376631615227;5.72243465119753;3.99950833539085;0.236931470825841;1;0
1;"1970-01-01 00:00:02.700Z";-22.3085741683553;5.69320282953755;4.12077116473304;0.0658332052310157;1;0
1;"1970-01-01 00:00:02.750Z";-22.1001431200702;5.66954020495078;4.12964193486881;-0.0341067151944438;1;0
1;"1970-01-01 00:00:02.800Z";-21.9035760648359;5.67712071780083;4.09660598113467;-0.00316717099086455;1;0
1;"1970-01-01 00:00:02.850Z";-21.6987239031438;5.6445484148262;4.0966720280638;-0.101089560116944;1;0
1;"1970-01-01 00:00:02.900Z";-21.5027745245027;5.61644570032414;4.07213853910231;-0.164736507160491;1;0
1;"1970-01-01 00:00:02.950Z";-21.2805725796983;5.57774174872024;4.11942165539948;-0.242207832286166;1;0
1;"1970-01-01 00:00:03.000Z";-21.05630856142;5.55827702084828;4.16253715439507;-0.259541620916571;1;0
1;"1970-01-01 00:00:03.050Z";-20.8269618768573;5.52394763566292;4.20917377650892;-0.30646939967685;1;0
1;"1970-01-01 00:00:03.100Z";-20.600933610997;5.50169053313945;4.2412567796279;-0.320756991041463;1;0
1;"1970-01-01 00:00:03.150Z";-20.3773791509689;5.46222366643051;4.26357083976249;-0.366250702991217;1;0
1;"1970-01-01 00:00:03.200Z";-20.1462040844541;5.43635167696196;4.29665526678718;-0.380147842652412;1;0
1;"1970-01-01 00:00:03.250Z";-19.9227909638604;5.40960938054052;4.31165513351467;-0.393669719427804;1;0
1;"1970-01-01 00:00:03.300Z";-19.7152055038339;5.38915492253882;4.29830536990212;-0.394956691114362;1;0
1;"1970-01-01 00:00:03.350Z";-19.4963911705917;5.36428095766539;4.30454489163043;-0.403159838169924;1;0
1;"1970-01-01 00:00:03.400Z";-19.2731531496173;5.33063563260159;4.31688034191742;-0.423928402848487;1;0
1;"1970-01-01 00:00:03.450Z";-19.041349406632;5.3068416608503;4.34061343308829;-0.427791121392753;1;0
1;"1970-01-01 00:00:03.500Z";-18.8175521582998;5.27737196856327;4.35036413025515;-0.439434669537384;1;0
1;"1970-01-01 00:00:03.550Z";-18.6054646844288;5.2529835995964;4.34275598772012;-0.442820236177435;1;0
1;"1970-01-01 00:00:03.600Z";-18.3847331450806;5.23616272894241;4.34766581821025;-0.435551766135362;1;0
1;"1970-01-01 00:00:03.650Z";-18.1718433746097;5.21135624735489;4.34166127454616;-0.439599176668553;1;0
1;"1970-01-01 00:00:03.700Z";-17.9637290296537;5.18478312308023;4.32990700320743;-0.445618911959239;1;0
1;"1970-01-01 00:00:03.750Z";-17.7435126051533;5.15148340301102;4.33470243729589;-0.459819060057382;1;0
4;"1970-01-01 00:00:03.750Z";-7.00649921969986;0.537836307600555;-1.3953350477058;-0.409332019790381;0;0
1;"1970-01-01 00:00:03.800Z";-17.5168490510545;5.12279898394507;4.34731423346645;-0.467051302953241;1;0
4;"1970-01-01 00:00:03.800Z";-6.99584398535572;0.523187022058252;-0.957505538511098;-0.377661671037935;4;0
1;"1970-01-01 00:00:03.850Z";-17.291532739613;5.09293062744715;4.35729101984618;-0.475227624273942;1;0
4;"1970-01-01 00:00:03.850Z";-6.98798555069177;0.515422006405704;-0.700381912080163;-0.326369233199936;4;0
1;"1970-01-01 00:00:03.900Z";-17.0859607179423;5.05666140300506;4.34202244160252;-0.490763644404202;1;0
4;"1970-01-01 00:00:03.900Z";-7.01043492290335;0.512907591859636;-0.650059157468834;-0.271104876628966;4;0
1;"1970-01-01 00:00:03.950Z";-16.8714292341122;5.01511905421323;4.33885731841675;-0.511708336471118;1;0
4;"1970-01-01 00:00:03.950Z";-6.99762278648454;0.511896276118195;-0.489791478972983;-0.226740272172028;4;0
1;"1970-01-01 00:00:04.000Z";-16.6604376970567;4.97075943258233;4.33157615315652;-0.534677675071865;1;0
4;"1970-01-01 00:00:04.000Z";-6.97742094815416;0.511581070426328;-0.34818827629606;-0.191818052875068;4;0
1;"1970-01-01 00:00:04.050Z";-16.4459550745438;4.92565604791273;4.32902514820757;-0.557032898731242;1;0
