ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:04.100Z";-3.24541206946179;3.16904420453696;-0.368850459774865;-0.040415772719762;4;0
2;"1970-01-01 00:00:04.150Z";-3.18949250372724;3.17897659119022;-0.155299967409638;-0.00608905446625099;4;0
2;"1970-01-01 00:00:04.200Z";-3.13859082828487;3.1863549825219;-0.00119237952786624;0.0140924981672525;4;0
2;"1970-01-01 00:00:04.250Z";-3.10860208313539;3.19087095393782;0.071593109734797;0.0233246386971054;4;0
2;"1970-01-01 00:00:04.300Z";-3.08630555530102;3.19685449361521;0.113694598765989;0.0341606280288123;4;0
2;"1970-01-01 00:00:04.350Z";-3.16215262922595;3.18759979179479;-0.0576755355675775;0.0111182693923785;4;0
2;"1970-01-01 00:00:04.400Z";-3.24366970657374;3.17568023993163;-0.212993229920537;-0.0135234599695717;4;0
2;"1970-01-01 00:00:04.450Z";-3.33312229852993;3.1594925355552;-0.360025619257088;-0.0424652456043328;4;0
2;"1970-01-01 00:00:04.500Z";-3.36160197344237;3.14679857480261;-0.378582553524193;-0.0611856485260913;4;0
2;"1970-01-01 00:00:04.550Z";-3.36582939825617;3.13738790029182;-0.353760499386384;-0.0719092088950526;4;0
2;"1970-01-01 00:00:04.600Z";-3.36765379399794;3.13138905903785;-0.328119856251499;-0.0757938325686346;4;0
2;"1970-01-01 00:00:04.650Z";-3.40643865257755;3.11717772119558;-0.362882279142392;-0.0919823953258421;4;0
2;"1970-01-01 00:00:04.700Z";-3.41722572396504;3.10460037739426;-0.351858453896199;-0.103937001637386;4;0
2;"1970-01-01 00:00:04.750Z";-3.35337153510778;3.09171777701189;-0.233715807097915;-0.115085523246412;4;0
2;"1970-01-01 00:00:04.800Z";-3.28387437558544;3.07956767149765;-0.119305708349104;-0.124099084207681;4;0
2;"1970-01-01 00:00:04.850Z";-3.36203983314012;3.05005520262452;-0.21848793881645;-0.156116892787253;4;0
2;"1970-01-01 00:00:04.900Z";-3.26973932547349;3.02620132594653;-0.0798559320202399;-0.177669549048893;4;0
2;"1970-01-01 00:00:04.950Z";-3.33123348472811;2.9895431770169;-0.155589191807384;-0.214250706666947;4;0
2;"1970-01-01 00:00:05.000Z";-3.34199739098208;2.95701166934964;-0.159453890734359;-0.242505109734307;4;0
2;"1970-01-01 00:00:05.050Z";-3.40215569082925;2.91346787596906;-0.226055800116847;-0.282603037147224;4;0
2;"1970-01-01 00:00:05.100Z";-3.433370115069;2.86784252759385;-0.251156669257777;-0.322306297918074;4;0
2;"1970-01-01 00:00:05.150Z";-3.48974362491318;2.81432236270053;-0.305824957003345;-0.368975875375784;4;0
2;"1970-01-01 00:00:05.200Z";-3.60656288384909;2.75964111107533;-0.431439270855632;-0.413804049237779;4;0
2;"1970-01-01 00:00:05.250Z";-3.62464944046348;2.7074196404287;-0.42715532127341;-0.452559455978642;4;0
2;"1970-01-01 00:00:05.300Z";-3.70190334319055;2.65510337230087;-0.495502904812156;-0.488861128441887;4;0
2;"1970-01-01 00:00:05.350Z";-3.78119195749958;2.60025159987315;-0.561892362043295;-0.525894510928977;4;0
2;"1970-01-01 00:00:05.400Z";-3.85503614862009;2.54899801027286;-0.617441141543134;-0.55619937159593;4;0
2;"1970-01-01 00:00:05.450Z";-3.88590820569724;2.52118804169306;-0.617441141543134;-0.55619937159593;4;1
2;"1970-01-01 00:00:05.500Z";-3.9167802627744;2.49337807311326;-0.617441141543134;-0.55619937159593;4;1
2;"1970-01-01 00:00:05.550Z";-3.96982940816928;2.42335179415796;-0.643717844670147;-0.606219709656639;4;0
2;"1970-01-01 00:00:05.600Z";-4.00201530040279;2.39304080867513;-0.643717844670147;-0.606219709656639;4;1
2;"1970-01-01 00:00:05.650Z";-4.01494254882474;2.32544870152217;-0.621438273287069;-0.649348780406272;4;0
2;"1970-01-01 00:00:05.700Z";-4.04601446248909;2.29298126250186;-0.621438273287069;-0.649348780406272;4;1
2;"1970-01-01 00:00:05.750Z";-4.02202509264042;2.22568925994026;-0.559193412901949;-0.688716734752763;4;0
2;"1970-01-01 00:00:05.800Z";-3.99654231658007;2.17127375083165;-0.499258873748898;-0.711123501841528;4;0
2;"1970-01-01 00:00:05.850Z";-4.04591795145892;2.11048486501996;-0.526542209161318;-0.739323281395957;4;0
2;"1970-01-01 00:00:05.900Z";-4.07224506191698;2.07351870095016;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:05.950Z";-4.09857217237505;2.03655253688037;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:06.000Z";-4.12489928283312;1.99958637281057;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:06.050Z";-4.15122639329118;1.96262020874077;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:06.100Z";-4.17755350374925;1.92565404467097;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:06.150Z";-4.20388061420731;1.88868788060118;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:06.200Z";-4.23020772466538;1.85172171653138;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:06.250Z";-4.25653483512345;1.81475555246158;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:06.300Z";-4.28286194558151;1.77778938839178;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:06.350Z";-4.30918905603958;1.74082322432198;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:06.400Z";-4.33551616649764;1.70385706025219;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:06.450Z";-4.36184327695571;1.66689089618239;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:06.500Z";-4.38817038741378;1.62992473211259;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:06.550Z";-4.41449749787184;1.59295856804279;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:06.600Z";-4.44082460832991;1.55599240397299;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:06.650Z";-4.46715171878797;1.5190262399032;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:06.700Z";-4.49347882924604;1.4820600758334;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:06.750Z";-4.51980593970411;1.4450939117636;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:06.800Z";-4.54613305016217;1.4081277476938;-0.526542209161318;-0.739323281395957;4;1
2;"1970-01-01 00:00:06.850Z";-4.57246016062024;1.37116158362401;-0.526542209161318;-0.739323281395957;4;1
4;"1970-01-01 00:00:06.850Z";14.5862322575088;13.645378187673;19.3610429121371;4.6677547103216;0;0
4;"1970-01-01 00:00:06.900Z";15.0809641764432;13.7282018265846;16.7842157164457;3.84806090270052;18;0
4;"1970-01-01 00:00:06.950Z";15.411484434246;13.8062756429885;14.4364156406522;3.3203880700149;18;0
4;"1970-01-01 00:00:07.000Z";15.7319272259487;13.9133041913711;12.8283326501801;3.08404678326205;18;0
4;"1970-01-01 00:00:07.050Z";16.0109817089198;14.0146980585158;11.5455450903562;2.89710106874725;18;0
4;"1970-01-01 00:00:07.100Z";16.174967002616;14.041762066371;10.2346623500618;2.52349049014323;18;0
4;"1970-01-01 00:00:07.150Z";16.1844077956829;14.0262364942243;8.79086843173261;2.11618636100867;18;0
4;"1970-01-01 00:00:07.200Z";16.223179628949;14.0801386563668;7.73684973897394;1.97967191185785;18;0
4;"1970-01-01 00:00:07.250Z";16.3074544485221;14.105564716726;7.00292030266215;1.80124557556483;18;0
4;"1970-01-01 00:00:07.300Z";16.2900064331865;14.1409254218814;6.17475754203758;1.67800688704686;18;0
5;"1970-01-01 00:00:07.300Z";-3.44127979884467;0.56755987816199;3.4847803891045;-0.78212517343917;0;0
4;"1970-01-01 00:00:07.350Z";16.2093942079198;14.1398863408718;5.3547514672611;1.49911687427655;18;0
5;"1970-01-01 00:00:07.350Z";-3.49159645782137;0.557022245785508;2.51963797764042;-0.65933694974528;1;0
4;"1970-01-01 00:00:07.400Z";16.2234225740282;14.1524705073814;4.85229804235671;1.37559410911011;18;0
5;"1970-01-01 00:00:07.400Z";-3.58974340943368;0.51736439940082;1.65307929410271;-0.685206636683466;4;0
4;"1970-01-01 00:00:07.450Z";16.197806834689;14.1698609351241;4.3503468372865;1.27942720686685;18;0
5;"1970-01-01 00:00:07.450Z";-3.67201441721461;0.479712436158963;1.07669494433015;-0.697059803818304;4;0
4;"1970-01-01 00:00:07.500Z";16.1929319024787;14.1810062793655;3.95523365044818;1.18557387649881;18;0
5;"1970-01-01 00:00:07.500Z";-3.65306972014857;0.441717074428429;0.96582580096699;-0.707045230586789;4;0
4;"1970-01-01 00:00:07.550Z";16.1213041551751;14.2079188773614;3.49890543043978;1.13074780961179;18;0
5;"1970-01-01 00:00:07.550Z";-3.47297292054194;0.398590903564283;1.3489874994508;-0.729644166811577;4;0
4;"1970-01-01 00:00:07.600Z";16.0312721119529;14.2068313039086;3.0691079586594;1.03727919010406;18;0
5;"1970-01-01 00:00:07.600Z";-3.40197498184837;0.349494933482588;1.35848274312223;-0.763396059340857;4;0
4;"1970-01-01 00:00:07.650Z";15.9291930139123;14.2361988297104;2.67061950276265;1.00219755036114;18;0
5;"1970-01-01 00:00:07.650Z";-3.24826592070206;0.292622693567268;1.57099386260007;-0.809726762079441;4;0
4;"1970-01-01 00:00:07.700Z";15.8108403196675;14.2523932437679;2.29158742214685;0.95116189286102;18;0
5;"1970-01-01 00:00:07.700Z";-3.16646847358926;0.24982074871486;1.57848368674633;-0.815066910203206;4;0
4;"1970-01-01 00:00:07.750Z";15.6566590513919;14.2360079013116;1.89994530204936;0.857982536950083;18;0
5;"1970-01-01 00:00:07.750Z";-3.07223024972721;0.22078969949955;1.61153024885585;-0.789771063738381;4;0
4;"1970-01-01 00:00:07.800Z";15.5836085778436;14.2570372600505;1.66197384902462;0.827012881922796;18;0
5;"1970-01-01 00:00:07.800Z";-3.03234426221812;0.182898407377954;1.52896666084395;-0.786530122394921;4;0
4;"1970-01-01 00:00:07.850Z";15.448641668124;14.2599802620378;1.36098557979665;0.774000166444654;18;0
5;"1970-01-01 00:00:07.850Z";-2.96710525289219;0.14880413209231;1.5074829903026;-0.776502084461368;4;0
4;"1970-01-01 00:00:07.900Z";15.3012522480726;14.2581384941215;1.07025618629132;0.719290004946728;18;0
5;"1970-01-01 00:00:07.900Z";-2.98094481714386;0.11500510389078;1.34527696452992;-0.767363805353111;4;0
4;"1970-01-01 00:00:07.950Z";15.2821016170326;14.2811135183321;0.97411531520415;0.702103651877756;18;0
5;"1970-01-01 00:00:07.950Z";-3.00966325785925;0.0840044734158877;1.17904055655483;-0.75460356917837;4;0
6;"1970-01-01 00:00:07.950Z";0.964405221147321;-7.92929669799237;2.17459082915999;0.625931559333053;0;0
4;"1970-01-01 00:00:08.000Z";15.1608111965344;14.3045043406128;0.745671654330633;0.686361702522012;18;0
5;"1970-01-01 00:00:08.000Z";-3.03961844277612;0.0529810172088893;1.03178426283267;-0.743495279632969;4;0
6;"1970-01-01 00:00:08.000Z";0.85179383295135;-7.8314812220633;1.73133102731591;0.759143042522377;18;0
4;"1970-01-01 00:00:08.050Z";14.338738854284;14.1864206965012;-0.419483199616308;0.479728328139827;18;0
5;"1970-01-01 00:00:08.050Z";-3.05558426804669;0.033678912799168;0.924379184597688;-0.715079717378724;4;0
6;"1970-01-01 00:00:08.050Z";0.863131784998741;-7.77692038400084;1.58155542702278;0.792199978989685;18;0
4;"1970-01-01 00:00:08.100Z";14.1686044768504;14.1842459267386;-0.630897412283635;0.44264842392058;18;0
5;"1970-01-01 00:00:08.100Z";-3.1342021861355;0.0224787296582926;0.733174512606127;-0.677472225925865;4;0
6;"1970-01-01 00:00:08.100Z";0.931237994424526;-7.74591353886662;1.55997447422988;0.775277661308717;18;0
4;"1970-01-01 00:00:08.150Z";14.1100304692805;14.2015961774634;-0.670203753697369;0.435694090693097;18;0
5;"1970-01-01 00:00:08.150Z";-3.20393750852603;0.0175598161504356;0.575629528875646;-0.634597013666747;4;0
6;"1970-01-01 00:00:08.150Z";1.06841846333164;-7.73532288560597;1.67431766018283;0.720845051323727;18;0
4;"1970-01-01 00:00:08.200Z";14.0074020984754;14.2146225023155;-0.778589847143886;0.421959838491143;18;0
5;"1970-01-01 00:00:08.200Z";-3.30098473498662;0.0163237078970736;0.394884579604975;-0.590794687159672;4;0
6;"1970-01-01 00:00:08.200Z";1.21809042369902;-7.73090689643447;1.79890303486298;0.661105751587037;18;0
4;"1970-01-01 00:00:08.250Z";13.9178889371579;14.2369977633963;-0.868757749234056;0.424236634195852;18;0
5;"1970-01-01 00:00:08.250Z";-3.36364212101454;0.0108325210188232;0.279691632247868;-0.557176134130423;4;0
6;"1970-01-01 00:00:08.250Z";1.24202248583769;-7.68349878572896;1.67740050079449;0.687523305913212;18;0
4;"1970-01-01 00:00:08.300Z";13.7985606817772;14.2585065608793;-1.0118535741858;0.424796580912037;18;0
5;"1970-01-01 00:00:08.300Z";-3.42886989601838;0.020117614141236;0.171606915503219;-0.506493537837374;4;0
6;"1970-01-01 00:00:08.300Z";1.32039282448132;-7.64535062762564;1.66755997268468;0.694272490972231;18;0
4;"1970-01-01 00:00:08.350Z";13.6501176335467;14.277245817709;-1.19929924964725;0.420006395138165;18;0
5;"1970-01-01 00:00:08.350Z";-3.51906692155;0.0642194377565435;0.0396806585599015;-0.413768066168978;4;0
6;"1970-01-01 00:00:08.350Z";1.3645973761398;-7.60272894518041;1.59951346087731;0.708009238605605;18;0
4;"1970-01-01 00:00:08.400Z";13.4890986529406;14.3134111193387;-1.39153937731386;0.448855500848324;18;0
5;"1970-01-01 00:00:08.400Z";-3.52530631740414;0.043956253744741;0.0288993513761296;-0.413210583398826;4;0
6;"1970-01-01 00:00:08.400Z";1.52049466634251;-7.57914454271138;1.72747619796879;0.688093760420602;18;0
4;"1970-01-01 00:00:08.450Z";13.2820745157725;14.3226172427917;-1.64759390799631;0.424196538045318;18;0
5;"1970-01-01 00:00:08.450Z";-3.59668028972767;0.0570122531531894;-0.0680423657623186;-0.368324758623436;4;0
6;"1970-01-01 00:00:08.450Z";1.66162883042533;-7.54920926898364;1.81704290063613;0.680783531933827;18;0
4;"1970-01-01 00:00:08.500Z";13.0608030201395;14.3477299571386;-1.89928551739282;0.431269122752106;18;0
5;"1970-01-01 00:00:08.500Z";-3.67813170516333;0.0588993279671469;-0.172848454142581;-0.34106108210428;4;0
6;"1970-01-01 00:00:08.500Z";1.75423982828194;-7.50537829167957;1.81983634050956;0.69633503581348;18;0
4;"1970-01-01 00:00:08.550Z";12.7787451817023;14.3482604852257;-2.22767237286186;0.394352101081126;18;0
5;"1970-01-01 00:00:08.550Z";-3.71049652366913;0.0303282825235589;-0.204812865838095;-0.356580839053355;4;0
6;"1970-01-01 00:00:08.550Z";1.74261811716744;-7.4250740133008;1.66142820286736;0.766555741634453;18;0
4;"1970-01-01 00:00:08.600Z";12.4546019949134;14.3653579533829;-2.58876244125001;0.389905272111221;18;0
5;"1970-01-01 00:00:08.600Z";-3.75168112053534;0.00052582941856112;-0.246480192459601;-0.372703537533353;4;0
6;"1970-01-01 00:00:08.600Z";1.80251119357933;-7.36856048367799;1.6265996567752;0.793882251799084;18;0
4;"1970-01-01 00:00:08.650Z";12.1031825692825;14.3582241490817;-2.9533531855597;0.346168653160294;18;0
5;"1970-01-01 00:00:08.650Z";-3.77683386259848;-0.028708565489342;-0.263692321051626;-0.386924358224691;4;0
6;"1970-01-01 00:00:08.650Z";1.88384117641809;-7.32886637108804;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:08.700Z";11.6986621094141;14.3281630123199;-3.36178801063224;0.270843868866413;18;0
5;"1970-01-01 00:00:08.700Z";-3.87159227477908;-0.0203478089859652;-0.372517652308978;-0.349961254729089;4;0
6;"1970-01-01 00:00:08.700Z";1.96517115925685;-7.28917225849808;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:08.750Z";11.2490429409818;14.2884750077427;-3.79615356368572;0.188716268027842;18;0
5;"1970-01-01 00:00:08.750Z";-3.95524575857327;0.0202696175735148;-0.458678768630226;-0.272958638262741;4;0
6;"1970-01-01 00:00:08.750Z";2.04650114209561;-7.24947814590813;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:08.800Z";10.7611973346921;14.2338498813206;-4.24347668627436;0.0925676341276026;18;0
5;"1970-01-01 00:00:08.800Z";-4.00048531367974;0.00717103627941805;-0.488016123620347;-0.272236107504696;4;0
6;"1970-01-01 00:00:08.800Z";2.12783112493438;-7.20978403331818;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:08.850Z";10.2350733367798;14.1501701831349;-4.70282572635247;-0.0366383241194875;18;0
5;"1970-01-01 00:00:08.850Z";-4.0421276436763;-0.00601719617284577;-0.511453220820331;-0.271660327783996;4;0
6;"1970-01-01 00:00:08.850Z";2.20916110777314;-7.17008992072822;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:08.900Z";9.70832471918572;14.1046952856111;-5.11965129760938;-0.0990219087142394;18;0
5;"1970-01-01 00:00:08.900Z";-4.08389064832896;-0.0197997939764148;-0.535441829706024;-0.271956039882825;4;0
6;"1970-01-01 00:00:08.900Z";2.2904910906119;-7.13039580813827;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:08.950Z";9.44109028115913;14.0812998231031;-5.13539206803658;-0.124824594541808;18;0
5;"1970-01-01 00:00:08.950Z";-4.1236981529215;-0.0338264852214458;-0.557693317093457;-0.272688155058483;4;0
6;"1970-01-01 00:00:08.950Z";2.37182107345066;-7.09070169554831;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:09.000Z";9.1115856986429;14.0485189176049;-5.23512453489219;-0.161215164339512;18;0
5;"1970-01-01 00:00:09.000Z";-4.15289124227074;-0.0628844800269631;-0.560364495904726;-0.304175788152652;4;0
6;"1970-01-01 00:00:09.000Z";2.45315105628942;-7.05100758295836;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:09.050Z";8.83205550462762;14.0541747218967;-5.25905064766844;-0.142750855472042;18;0
5;"1970-01-01 00:00:09.050Z";-4.18528860810617;-0.0648029264674852;-0.569898340177505;-0.275241332966733;4;0
6;"1970-01-01 00:00:09.050Z";2.53448103912818;-7.01131347036841;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:09.100Z";8.5173199565839;14.0472066991779;-5.32759244640739;-0.142526472837463;18;0
5;"1970-01-01 00:00:09.100Z";-4.2263210154517;-0.0607805427867648;-0.597409046544538;-0.236217351470916;4;0
6;"1970-01-01 00:00:09.100Z";2.61581102196694;-6.97161935777845;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:09.150Z";8.23498375350573;14.0283517757163;-5.34839369876948;-0.157816062029962;18;0
5;"1970-01-01 00:00:09.150Z";-4.26718212846018;-0.0501963681329814;-0.621036001602374;-0.188074053122516;4;0
6;"1970-01-01 00:00:09.150Z";2.6971410048057;-6.9319252451885;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:09.200Z";7.92406832390477;14.0025268045863;-5.40432750759928;-0.180878693416408;18;0
5;"1970-01-01 00:00:09.200Z";-4.31513168098588;-0.0326274728070084;-0.656112588717791;-0.132083962967336;4;0
6;"1970-01-01 00:00:09.200Z";2.77847098764446;-6.89223113259854;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:09.250Z";7.57668263492701;13.966564168932;-5.50237442563618;-0.215080055926139;18;0
5;"1970-01-01 00:00:09.250Z";-4.3493546189422;-0.0397260673261828;-0.6589340971527;-0.133068183065015;4;0
6;"1970-01-01 00:00:09.250Z";2.85980097048322;-6.85253702000859;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:09.300Z";7.21053023652902;13.9349177178283;-5.61682473939943;-0.241346678782718;18;0
5;"1970-01-01 00:00:09.300Z";-4.38927406162106;-0.0472451880225718;-0.672760230260051;-0.134784788985801;4;0
6;"1970-01-01 00:00:09.300Z";2.94113095332198;-6.81284290741863;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:09.350Z";6.82660043018899;13.8994322764919;-5.74525855573989;-0.270522337373012;18;0
5;"1970-01-01 00:00:09.350Z";-4.43225553604549;-0.0405443029166683;-0.6920630070218;-0.10701866775233;4;0
6;"1970-01-01 00:00:09.350Z";3.02246093616074;-6.77314879482868;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:09.400Z";6.4497394326404;13.8817513500924;-5.85602610489293;-0.275658810403665;18;0
5;"1970-01-01 00:00:09.400Z";-4.48195017506945;-0.027050607018251;-0.723331159282234;-0.067974359362366;4;0
6;"1970-01-01 00:00:09.400Z";3.1037909189995;-6.73345468223873;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:09.450Z";6.00032118957154;13.8218695990393;-6.04839954089573;-0.332282229945997;18;0
5;"1970-01-01 00:00:09.450Z";-4.53030097934267;-0.011534419734722;-0.748160776460141;-0.0294286960164281;4;0
6;"1970-01-01 00:00:09.450Z";3.18512090183826;-6.69376056964877;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:09.500Z";5.53939980905622;13.7719481614284;-6.24205962177166;-0.372977765302133;18;0
5;"1970-01-01 00:00:09.500Z";-4.58493274012295;0.00978822243453766;-0.7822820225936;0.0157277639293593;4;0
6;"1970-01-01 00:00:09.500Z";3.26645088467702;-6.65406645705882;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:09.550Z";5.1398024681992;13.7564616939075;-6.34850959541782;-0.369130207519263;18;0
5;"1970-01-01 00:00:09.550Z";-4.63502456389617;0.0313216684026959;-0.803294636250857;0.055439999666861;4;0
6;"1970-01-01 00:00:09.550Z";3.34778086751578;-6.61437234446886;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:09.600Z";4.68878770653572;13.7406312857977;-6.51051256450046;-0.36594554810496;18;0
5;"1970-01-01 00:00:09.600Z";-4.68655941952963;0.05796119645159;-0.824255839465142;0.0994405852263769;4;0
6;"1970-01-01 00:00:09.600Z";3.42911085035454;-6.57467823187891;1.6265996567752;0.793882251799084;18;1
4;"1970-01-01 00:00:09.650Z";4.23664617434196;13.7024204326331;-6.66368599968152;-0.390035972057918;18;0
5;"1970-01-01 00:00:09.650Z";-4.73206586698323;0.0848901971205494;-0.831871595489323;0.138386173207636;4;0
6;"1970-01-01 00:00:09.650Z";3.51044028220142;-6.53498393973219;1.62659924482772;0.793882386044176;18;0
4;"1970-01-01 00:00:09.700Z";3.77944628959582;13.6462158374778;-6.81345160916915;-0.434359568210187;18;0
5;"1970-01-01 00:00:09.700Z";-4.79244120555154;0.111775594303737;-0.863933602382552;0.172469928348747;4;0
6;"1970-01-01 00:00:09.700Z";3.5917702444428;-6.49528982042998;1.62659924482772;0.793882386044176;18;1
4;"1970-01-01 00:00:09.750Z";3.36685681343563;13.643856287196;-6.90019873869684;-0.411009171117127;18;0
5;"1970-01-01 00:00:09.750Z";-4.83216204866931;0.137708435741633;-0.85821628064256;0.200941658913718;4;0
6;"1970-01-01 00:00:09.750Z";3.67303838878156;-6.45557482995895;1.62655452048306;0.793897486028299;18;0
4;"1970-01-01 00:00:09.800Z";2.97939030045481;13.6310828029583;-6.95137478022968;-0.401635010556618;18;0
5;"1970-01-01 00:00:09.800Z";-4.89650005115428;0.158181841228872;-0.892232234690359;0.217493588218003;4;0
6;"1970-01-01 00:00:09.800Z";3.75147037677433;-6.4148249101946;1.62445578035399;0.794662149898806;18;0
4;"1970-01-01 00:00:09.850Z";2.5424294055952;13.5888523822136;-7.05909110166574;-0.428323854312817;18;0
5;"1970-01-01 00:00:09.850Z";-4.94435363632963;0.174567146903277;-0.897209105422167;0.225953149983469;4;0
6;"1970-01-01 00:00:09.850Z";3.83269316579203;-6.37509180269966;1.62445578035399;0.794662149898806;18;1
4;"1970-01-01 00:00:09.900Z";2.10987216459113;13.5459799592913;-7.15500986639992;-0.454177945458968;18;0
5;"1970-01-01 00:00:09.900Z";-4.99314222764026;0.185501989287407;-0.903053985363715;0.225413298316654;4;0
6;"1970-01-01 00:00:09.900Z";3.91391595480973;-6.33535869520472;1.62445578035399;0.794662149898806;18;1
