ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:02.400Z";-4.53893082233613;-3.30006521505261;-0.195887000461287;-0.0129007413048238;4;0
1;"1970-01-01 00:00:02.450Z";0.488696901417237;-15.812608164613;-0.0703038700884873;0.173184135072563;18;1
2;"1970-01-01 00:00:02.450Z";9.25756427557435;14.6100238278001;-1.98316930135815;0.215025294891835;18;0
3;"1970-01-01 00:00:02.450Z";-4.56326861314224;-3.298852539304;-0.229558920292275;-0.00859964379492769;4;0
1;"1970-01-01 00:00:02.500Z";0.485181707912813;-15.8039489578593;-0.0703038700884873;0.173184135072563;18;1
2;"1970-01-01 00:00:02.500Z";9.03860336487171;14.6476524832566;-2.15608843192868;0.253819286193807;18;0
3;"1970-01-01 00:00:02.500Z";-4.59329116414894;-3.30072560938351;-0.26946386797765;-0.0117049321939654;4;0
1;"1970-01-01 00:00:02.550Z";0.481666514408388;-15.7952897511057;-0.0703038700884873;0.173184135072563;18;1
2;"1970-01-01 00:00:02.550Z";8.69980328390481;14.6311383339153;-2.48034665417089;0.212822852500319;18;0
3;"1970-01-01 00:00:02.550Z";-4.59983702922012;-3.31188956790905;-0.255499491893594;-0.033029908388193;4;0
1;"1970-01-01 00:00:02.600Z";0.478151320903964;-15.7866305443521;-0.0703038700884873;0.173184135072563;18;1
2;"1970-01-01 00:00:02.600Z";8.3585122506467;14.6250071980924;-2.77797486667945;0.189847668474296;18;0
3;"1970-01-01 00:00:02.600Z";-4.59783043529139;-3.31264019330997;-0.227404146970365;-0.0313176236695197;4;0
1;"1970-01-01 00:00:02.650Z";0.47463612739954;-15.7779713375984;-0.0703038700884873;0.173184135072563;18;1
2;"1970-01-01 00:00:02.650Z";8.02338922196257;14.6310989831523;-3.04104751401065;0.185288577266561;18;0
3;"1970-01-01 00:00:02.650Z";-4.60920064263991;-3.31420607449344;-0.227404146970365;-0.0313176236695197;4;1
1;"1970-01-01 00:00:02.700Z";0.471120933895115;-15.7693121308448;-0.0703038700884873;0.173184135072563;18;1
2;"1970-01-01 00:00:02.700Z";7.6276231568254;14.6140500250232;-3.36170559924335;0.150667623850037;18;0
3;"1970-01-01 00:00:02.700Z";-4.62057084998843;-3.31577195567692;-0.227404146970365;-0.0313176236695197;4;1
2;"1970-01-01 00:00:02.750Z";7.33374823319586;14.6391635257333;-3.52462511613988;0.173436943289015;18;0
3;"1970-01-01 00:00:02.750Z";-4.63194105733695;-3.31733783686039;-0.227404146970365;-0.0313176236695197;4;1
2;"1970-01-01 00:00:02.800Z";6.95261533482291;14.6107416423335;-3.78640460463782;0.126046509069053;18;0
3;"1970-01-01 00:00:02.800Z";-4.64331126468547;-3.31890371804387;-0.227404146970365;-0.0313176236695197;4;1
2;"1970-01-01 00:00:02.850Z";6.6347970691065;14.6226277981896;-3.94870492296834;0.133099204065023;18;0
3;"1970-01-01 00:00:02.850Z";-4.55568921047527;-3.28550050807367;-0.0854213598699254;0.0188379030978214;4;0
2;"1970-01-01 00:00:02.900Z";6.26353706624017;14.606135372664;-4.16612897243711;0.104145915506953;18;0
3;"1970-01-01 00:00:02.900Z";-4.52717435244337;-3.27208534622743;-0.0405210046411069;0.0359200530688675;4;0
2;"1970-01-01 00:00:02.950Z";5.96513833009565;14.6460516154701;-4.2779154353713;0.147212758712203;18;0
3;"1970-01-01 00:00:02.950Z";-4.52000945917706;-3.27314713769929;-0.028401112567503;0.0321515437342761;4;0
2;"1970-01-01 00:00:03.000Z";5.61221892310792;14.6282186246609;-4.44926963324608;0.116160239920617;18;0
3;"1970-01-01 00:00:03.000Z";-4.53699529725041;-3.27987732886259;-0.0483086409832118;0.0214881311536191;4;0
2;"1970-01-01 00:00:03.050Z";5.22683495177774;14.5901784876302;-4.64900075513568;0.0624049386952052;18;0
3;"1970-01-01 00:00:03.050Z";-4.56868040344151;-3.28812424341278;-0.0848404093445529;0.00985409854078247;4;0
2;"1970-01-01 00:00:03.100Z";4.85500792698863;14.5579938420833;-4.81917586237906;0.0192987273168946;18;0
3;"1970-01-01 00:00:03.100Z";-4.57426009246097;-3.28342872025987;-0.0864784850694537;0.0150007654789493;4;0
2;"1970-01-01 00:00:03.150Z";4.53320877491955;14.5793293439465;-4.91757559822276;0.0440939940618798;18;0
3;"1970-01-01 00:00:03.150Z";-4.57773089513163;-3.27448940765126;-0.085448786773011;0.0248850328581083;4;0
2;"1970-01-01 00:00:03.200Z";4.16249538107135;14.5823390832633;-5.06916755549492;0.0450715877505894;18;0
3;"1970-01-01 00:00:03.200Z";-4.58980837290677;-3.26538844987015;-0.0947698812443127;0.034267831001046;4;0
2;"1970-01-01 00:00:03.250Z";3.76073814100661;14.5619625347293;-5.24894992540029;0.0176371356842193;18;0
3;"1970-01-01 00:00:03.250Z";-4.6050902834063;-3.26779554011921;-0.107268812897568;0.0293831125901002;4;0
2;"1970-01-01 00:00:03.300Z";3.38935625799873;14.5639823490258;-5.38087483954546;0.0190152583469605;18;0
3;"1970-01-01 00:00:03.300Z";-4.61783035074484;-3.27773860767449;-0.115972658306578;0.0159175773938189;4;0
2;"1970-01-01 00:00:03.350Z";2.99369513817593;14.5544348407279;-5.53411925666897;0.00630925005195073;18;0
3;"1970-01-01 00:00:03.350Z";-4.64285617336257;-3.28743158376246;-0.138602067156626;0.00357273704639141;4;0
2;"1970-01-01 00:00:03.400Z";2.57597565541321;14.5737860731046;-5.70474590999217;0.0293425713156934;18;0
3;"1970-01-01 00:00:03.400Z";-4.65549256106128;-3.30146946968279;-0.145312719934797;-0.0131460491796653;4;0
2;"1970-01-01 00:00:03.450Z";2.18694463613893;14.5697601869989;-5.83034478299822;0.0226955754564407;18;0
3;"1970-01-01 00:00:03.450Z";-4.66318931355689;-3.29908670635512;-0.145819984172616;-0.00956901916983229;4;0
2;"1970-01-01 00:00:03.500Z";1.73130107281869;14.5233491011496;-6.0289988719449;-0.0348526604370287;18;0
3;"1970-01-01 00:00:03.500Z";-4.6851460290556;-3.2973815950042;-0.163101829600373;-0.00699594428096767;4;0
2;"1970-01-01 00:00:03.550Z";1.30839442377538;14.5099383435152;-6.17609934548292;-0.0489843351726042;18;0
3;"1970-01-01 00:00:03.550Z";-4.7021447605601;-3.30819662224836;-0.173545740678694;-0.0193548747152992;4;0
2;"1970-01-01 00:00:03.600Z";0.902023082571669;14.5139494665144;-6.29434501597227;-0.0411547195428056;18;0
3;"1970-01-01 00:00:03.600Z";-4.70219260164738;-3.31555460833742;-0.163328045315807;-0.0269212410920777;4;0
6;"1970-01-01 00:00:03.600Z";-7.52570560983035;0.76460252645942;0.762763619919239;-0.572413190425226;0;0
2;"1970-01-01 00:00:03.650Z";0.491510244345173;14.5199042496536;-6.41051892513128;-0.031437720117854;18;0
3;"1970-01-01 00:00:03.650Z";-4.69983499803259;-3.32292567822599;-0.150831290723058;-0.0340756502756903;4;0
6;"1970-01-01 00:00:03.650Z";-7.32352712813674;0.671304224930189;1.65582392921296;-0.924528095911105;4;0
2;"1970-01-01 00:00:03.700Z";0.0776526289688179;14.5041645350417;-6.5237722680759;-0.0486296761497344;18;0
3;"1970-01-01 00:00:03.700Z";-4.70040131268907;-3.3286703854631;-0.142523905965872;-0.03888831176175;4;0
6;"1970-01-01 00:00:03.700Z";-7.24957197610854;0.610354392762393;1.61504885706092;-0.992471259621766;4;0
2;"1970-01-01 00:00:03.750Z";-0.358360680033153;14.5019414590575;-6.65711278669568;-0.0483766437413102;18;0
3;"1970-01-01 00:00:03.750Z";-4.70752750798736;-3.33061480105119;-0.142523905965872;-0.03888831176175;4;1
6;"1970-01-01 00:00:03.750Z";-7.22230175882886;0.575391575283522;1.40086402387642;-0.933758120890371;4;0
2;"1970-01-01 00:00:03.800Z";-0.797386437307638;14.4959578447294;-6.78608304701129;-0.0527069665253122;18;0
3;"1970-01-01 00:00:03.800Z";-4.71465370328566;-3.33255921663928;-0.142523905965872;-0.03888831176175;4;1
6;"1970-01-01 00:00:03.800Z";-7.20604553735876;0.558410612226144;1.21057572387627;-0.828660498598495;4;0
2;"1970-01-01 00:00:03.850Z";-1.17694835609587;14.5329948377865;-6.83500961205391;-0.00449188747738147;18;0
3;"1970-01-01 00:00:03.850Z";-4.72177989858395;-3.33450363222737;-0.142523905965872;-0.03888831176175;4;1
6;"1970-01-01 00:00:03.850Z";-7.26381589223008;0.573466290432739;0.835648176681463;-0.649629858811094;4;0
2;"1970-01-01 00:00:03.900Z";-1.60141171781434;14.5259757419751;-6.93557365455485;-0.0127527837503652;18;0
3;"1970-01-01 00:00:03.900Z";-4.72890609388225;-3.33644804781545;-0.142523905965872;-0.03888831176175;4;1
6;"1970-01-01 00:00:03.900Z";-7.27333835492058;0.570027431736471;0.688308291201605;-0.566223775208733;4;0
2;"1970-01-01 00:00:03.950Z";-2.03800190206488;14.5027384886195;-7.04480667254641;-0.0402395089377626;18;0
3;"1970-01-01 00:00:03.950Z";-4.73603228918054;-3.33839246340354;-0.142523905965872;-0.03888831176175;4;1
6;"1970-01-01 00:00:03.950Z";-7.29864077040807;0.574261103429655;0.531430858890736;-0.480729139204503;4;0
2;"1970-01-01 00:00:04.000Z";-2.49692672500912;14.4732368679806;-7.17460034829947;-0.0736837529648304;18;0
3;"1970-01-01 00:00:04.000Z";-4.74315848447883;-3.34033687899163;-0.142523905965872;-0.03888831176175;4;1
6;"1970-01-01 00:00:04.000Z";-7.31874141806568;0.575695584302507;0.418368974714287;-0.419026609582583;4;0
2;"1970-01-01 00:00:04.050Z";-2.96930364634088;14.454879698847;-7.31290346169688;-0.0915401041042719;18;0
3;"1970-01-01 00:00:04.050Z";-4.75028467977713;-3.34228129457972;-0.142523905965872;-0.03888831176175;4;1
6;"1970-01-01 00:00:04.050Z";-7.36742402584256;0.590854944364004;0.26179364012456;-0.337791586194087;4;0
2;"1970-01-01 00:00:04.100Z";-3.43458569093134;14.4473823435424;-7.43418767029417;-0.0950949362188297;18;0
3;"1970-01-01 00:00:04.100Z";-4.69721294881623;-3.32333966740768;-0.0784287569213883;-0.0166501034571052;4;0
6;"1970-01-01 00:00:04.100Z";-7.3995645115483;0.598067624392736;0.166709944354937;-0.287123370482614;4;0
2;"1970-01-01 00:00:04.150Z";-3.89519370784703;14.45670809221;-7.54242163350181;-0.0779519524488811;18;0
3;"1970-01-01 00:00:04.150Z";-4.677447301194;-3.31220165927777;-0.0535952499863089;-0.00410023422484138;4;0
6;"1970-01-01 00:00:04.150Z";-7.3926192367218;0.612364796229919;0.163963543588465;-0.230518357913595;4;0
9;"1970-01-01 00:00:04.150Z";12.4760609480386;13.2368146209917;7.15939308719198;1.15282444553563;0;0
2;"1970-01-01 00:00:04.200Z";-4.37792765630653;14.4481277309305;-7.67107106211005;-0.083656133076992;18;0
3;"1970-01-01 00:00:04.200Z";-4.64665160258275;-3.31024260083665;-0.0187897484369448;-0.00185018166268379;4;0
6;"1970-01-01 00:00:04.200Z";-7.37586045904416;0.636410991864486;0.179937346042796;-0.164141949560751;4;0
9;"1970-01-01 00:00:04.200Z";12.8136659173335;13.2735821824913;7.04852464897798;1.03918506624604;18;0
2;"1970-01-01 00:00:04.250Z";-4.83138445762179;14.4442912392778;-7.75625579768972;-0.0832341104592109;18;0
3;"1970-01-01 00:00:04.250Z";-4.61005374929743;-3.30496217073892;0.0201545431713709;0.00372414263177238;4;0
6;"1970-01-01 00:00:04.250Z";-7.28256678910697;0.603816957890858;0.32921667568144;-0.207328232055502;4;0
9;"1970-01-01 00:00:04.250Z";13.0273776244949;13.3268011860209;6.40847376771005;1.04499775410335;18;0
2;"1970-01-01 00:00:04.300Z";-5.34004058775344;14.4114800324534;-7.90355372551354;-0.118155457107277;18;0
3;"1970-01-01 00:00:04.300Z";-4.60904602213886;-3.30477596360733;0.0201545431713709;0.00372414263177238;4;1
6;"1970-01-01 00:00:04.300Z";-7.19977453884952;0.581076122850969;0.441191083684198;-0.228217560407213;4;0
9;"1970-01-01 00:00:04.300Z";13.2111454141171;13.3613683863091;5.86119315157042;0.974181988723912;18;0
2;"1970-01-01 00:00:04.350Z";-5.82299983796624;14.3982871208651;-8.01057523975205;-0.12703735147861;18;0
3;"1970-01-01 00:00:04.350Z";-4.60803829498029;-3.30458975647574;0.0201545431713709;0.00372414263177238;4;1
6;"1970-01-01 00:00:04.350Z";-7.17309375136599;0.577562991726524;0.448658508835493;-0.215455635183098;4;0
9;"1970-01-01 00:00:04.350Z";13.2162607507816;13.3647464666054;4.84237443343007;0.813789553597914;18;0
2;"1970-01-01 00:00:04.400Z";-6.28902754622627;14.4058504926319;-8.09044663158738;-0.110068688666148;18;0
3;"1970-01-01 00:00:04.400Z";-4.60703056782172;-3.30440354934415;0.0201545431713709;0.00372414263177238;4;1
6;"1970-01-01 00:00:04.400Z";-7.10581059939968;0.563338906233618;0.518303745689689;-0.220814958527015;4;0
9;"1970-01-01 00:00:04.400Z";13.1896144074342;13.3486676202552;3.99010856537114;0.633774695809748;18;0
2;"1970-01-01 00:00:04.450Z";-6.78136870526485;14.3936350921734;-8.19755027641262;-0.118254587362883;18;0
3;"1970-01-01 00:00:04.450Z";-4.60602284066315;-3.30421734221256;0.0201545431713709;0.00372414263177238;4;1
6;"1970-01-01 00:00:04.450Z";-7.01250332391188;0.550588113241305;0.619245693111329;-0.223376316747824;4;0
9;"1970-01-01 00:00:04.450Z";13.2151996797793;13.383011579666;3.4901895428516;0.641406918134396;18;0
2;"1970-01-01 00:00:04.500Z";-7.2704565344829;14.3843049385151;-8.29415856065065;-0.122422624007206;18;0
3;"1970-01-01 00:00:04.500Z";-4.60501511350458;-3.30403113508098;0.0201545431713709;0.00372414263177238;4;1
6;"1970-01-01 00:00:04.500Z";-6.81916302347298;0.540449335264816;0.854682597940279;-0.221882833010769;4;0
9;"1970-01-01 00:00:04.500Z";13.1817131533562;13.3551577898178;2.94319067275094;0.483815262584557;18;0
2;"1970-01-01 00:00:04.550Z";-7.77218944202061;14.3917429444742;-8.40029573043565;-0.105885665871523;18;0
3;"1970-01-01 00:00:04.550Z";-4.60400738634602;-3.30384492794939;0.0201545431713709;0.00372414263177238;4;1
6;"1970-01-01 00:00:04.550Z";-6.61778975400063;0.533941509561882;1.07811887902653;-0.21542320783906;4;0
9;"1970-01-01 00:00:04.550Z";13.1175505788177;13.2956459350484;2.4305948934653;0.280781093465599;18;0
2;"1970-01-01 00:00:04.600Z";-8.25742210639649;14.4024755260259;-8.47995431465712;-0.0863100923463978;18;0
3;"1970-01-01 00:00:04.600Z";-4.60299965918745;-3.3036587208178;0.0201545431713709;0.00372414263177238;4;1
6;"1970-01-01 00:00:04.600Z";-6.49001701731028;0.530633779906131;1.17951220732681;-0.205178522036121;4;0
9;"1970-01-01 00:00:04.600Z";13.0862232994789;13.2842785979203;2.08614561024798;0.223530119873201;1;0
2;"1970-01-01 00:00:04.650Z";-8.72842139443697;14.406424477752;-8.53750609143776;-0.0761905554173665;18;0
3;"1970-01-01 00:00:04.650Z";-4.60199193202888;-3.30347251368621;0.0201545431713709;0.00372414263177238;4;1
6;"1970-01-01 00:00:04.650Z";-6.42688869869664;0.534941726744502;1.18508411354994;-0.185633385428042;4;0
9;"1970-01-01 00:00:04.650Z";12.9968045259862;13.2450829720992;1.67812939832152;0.11743883279625;1;0
2;"1970-01-01 00:00:04.700Z";-9.23349524290302;14.4143980837071;-8.63354640324989;-0.0617189836871184;18;0
3;"1970-01-01 00:00:04.700Z";-4.60098420487031;-3.30328630655462;0.0201545431713709;0.00372414263177238;4;1
6;"1970-01-01 00:00:04.700Z";-6.29651252970549;0.540056435278452;1.27862623833463;-0.166698759521035;4;0
9;"1970-01-01 00:00:04.700Z";12.8597202900464;13.1910777043864;1.24064522842969;-0.00109706276365637;4;0
2;"1970-01-01 00:00:04.750Z";-9.71551174967016;14.3986494573984;-8.69580096429254;-0.0773789388665968;18;0
3;"1970-01-01 00:00:04.750Z";-4.58564389078027;-3.2746543495239;0.0333279774139699;0.0298693331385171;4;0
6;"1970-01-01 00:00:04.750Z";-6.14067682456666;0.545434915685774;1.39742645090877;-0.148972109445389;4;0
9;"1970-01-01 00:00:04.750Z";12.723720951918;13.1491025056724;0.87014845295586;-0.0795257221186321;4;0
2;"1970-01-01 00:00:04.800Z";-10.1951755913659;14.4027114926242;-8.75161644956562;-0.0675141250382463;18;0
3;"1970-01-01 00:00:04.800Z";-4.58346529219146;-3.26026646038367;0.0337945510508048;0.0416151373240287;4;0
6;"1970-01-01 00:00:04.800Z";-6.05684461878321;0.546603076652656;1.41520696016199;-0.137997839924453;4;0
9;"1970-01-01 00:00:04.800Z";12.5440107253209;13.0619504684733;0.473576591291832;-0.227297023213678;4;0
2;"1970-01-01 00:00:04.850Z";-10.6655040928844;14.3892851795107;-8.79265479931469;-0.080109225871851;18;0
3;"1970-01-01 00:00:04.850Z";-4.59866602368975;-3.24591930291295;0.0183933444485662;0.052799994373056;4;0
6;"1970-01-01 00:00:04.850Z";-5.92170140824508;0.550265454770285;1.49617796683507;-0.124714217384796;4;0
9;"1970-01-01 00:00:04.850Z";12.3993143174855;13.0206622478776;0.188032482887687;-0.278043451119097;4;0
2;"1970-01-01 00:00:04.900Z";-11.158407083993;14.3893554646333;-8.85972504306583;-0.0749776317880605;18;0
3;"1970-01-01 00:00:04.900Z";-4.59307837673145;-3.23245901388865;0.0226895726614864;0.0627585706345635;4;0
6;"1970-01-01 00:00:04.900Z";-5.84858634499433;0.551666505456354;1.49407006985932;-0.115210631898474;4;0
9;"1970-01-01 00:00:04.900Z";12.2780288864042;12.9888181353734;-0.0243438014921056;-0.307200451666577;4;0
2;"1970-01-01 00:00:04.950Z";-11.6408984603005;14.3795487112958;-8.90983307918245;-0.0826613959287071;18;0
3;"1970-01-01 00:00:04.950Z";-4.59163244020672;-3.21868198136304;0.0229808093748387;0.0727069384979305;4;0
6;"1970-01-01 00:00:04.950Z";-5.75646342559704;0.556293610529496;1.51555966577395;-0.102395844322883;4;0
9;"1970-01-01 00:00:04.950Z";12.128967893383;12.9040823609223;-0.255394294724467;-0.415620969591235;4;0
10;"1970-01-01 00:00:04.950Z";-4.27591801958236;-6.20515529598216;-0.708726175223809;0.0124074571942051;0;0
2;"1970-01-01 00:00:05.000Z";-12.1201970407939;14.3740373872008;-8.95289745565779;-0.0844170616479388;18;0
3;"1970-01-01 00:00:05.000Z";-4.60778071376856;-3.20202887789214;0.00646904206344236;0.0851335017564818;4;0
6;"1970-01-01 00:00:05.000Z";-5.68393259541379;0.550884291011582;1.51158201542587;-0.10275050526287;4;0
9;"1970-01-01 00:00:05.000Z";12.0477148654738;12.9035466061654;-0.358713911858827;-0.385077237121395;4;0
10;"1970-01-01 00:00:05.000Z";-4.27863473015214;-6.21308974152204;-0.530595713645097;-0.0341662733671387;4;0
2;"1970-01-01 00:00:05.050Z";-12.5844777773626;14.3645356960705;-8.9741548627999;-0.091164948375194;18;0
3;"1970-01-01 00:00:05.050Z";-4.61236345582703;-3.1879080421543;0.00167284876982647;0.0947764998927137;4;0
6;"1970-01-01 00:00:05.050Z";-5.6322539272319;0.537129934072192;1.4824688869602;-0.113246672084089;4;0
9;"1970-01-01 00:00:05.050Z";11.9858966573841;12.9067248222895;-0.422830049388384;-0.352302035451829;4;0
10;"1970-01-01 00:00:05.050Z";-4.3051645158344;-6.2147980551904;-0.530595713645097;-0.0341662733671387;4;1
2;"1970-01-01 00:00:05.100Z";-13.0550157512069;14.356953071972;-9.00207309253002;-0.0950327610464618;18;0
3;"1970-01-01 00:00:05.100Z";-4.62380530676885;-3.18133120349263;-0.00988484939410659;0.0966196493774062;4;0
6;"1970-01-01 00:00:05.100Z";-5.57888656038205;0.519245382058118;1.45729542124952;-0.128070070005813;4;0
9;"1970-01-01 00:00:05.100Z";11.8846965290017;12.8439194920958;-0.536458243628144;-0.416441083483368;4;0
10;"1970-01-01 00:00:05.100Z";-4.07718849570086;-6.24642045668196;0.458356586351672;-0.1504056882608;4;0
2;"1970-01-01 00:00:05.150Z";-13.5200630333507;14.347461263305;-9.02116706928134;-0.101089436870915;18;0
3;"1970-01-01 00:00:05.150Z";-4.61488598020066;-3.17241459053741;-0.000197361208838912;0.10082416489183;4;0
6;"1970-01-01 00:00:05.150Z";-5.52165412964008;0.50236552560375;1.43839751482483;-0.140734913128404;4;0
9;"1970-01-01 00:00:05.150Z";11.8049923921499;12.8166468398055;-0.609593427842846;-0.425362315630609;4;0
10;"1970-01-01 00:00:05.150Z";-3.99729972263676;-6.27580257803801;0.652388655421586;-0.224862897089828;4;0
2;"1970-01-01 00:00:05.200Z";-13.9888343366042;14.3345577163456;-9.04375098197674;-0.111096964090436;18;0
3;"1970-01-01 00:00:05.200Z";-4.6148958482611;-3.16737338229281;-0.000197361208838912;0.10082416489183;4;1
6;"1970-01-01 00:00:05.200Z";-5.49972609617234;0.481234969078247;1.37810199665543;-0.157733559121158;4;0
9;"1970-01-01 00:00:05.200Z";11.7649612023855;12.8264979244461;-0.622502233405057;-0.383304949268181;4;0
10;"1970-01-01 00:00:05.200Z";-3.96468028986568;-6.2870457228925;0.652388655421586;-0.224862897089828;4;1
2;"1970-01-01 00:00:05.250Z";-14.4400739025346;14.3235655277815;-9.04254597773454;-0.118008498406352;18;0
