ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:00.450Z";11.4839423596875;14.6486481348112;-4.47885112268232;-2.07493782304497;0;0
1;"1970-01-01 00:00:00.500Z";11.572153849512;14.7181586222746;-2.14923326314566;-0.781911226897421;18;0
1;"1970-01-01 00:00:00.550Z";11.4302234874097;14.5892409346994;-2.37395139154804;-1.36750513422241;18;0
1;"1970-01-01 00:00:00.600Z";11.4808107390956;14.6061089912303;-1.42430378400115;-0.889310409641803;18;0
1;"1970-01-01 00:00:00.650Z";11.5395082827709;14.6515993875335;-0.793837311424478;-0.45275435937836;18;0
1;"1970-01-01 00:00:00.700Z";11.5506992340524;14.6603673818985;-0.577787545482577;-0.319404886635353;18;0
1;"1970-01-01 00:00:00.750Z";11.659573279406;14.6851283530208;-0.0598005374194999;-0.16625653981462;18;0
1;"1970-01-01 00:00:00.800Z";11.8095698595052;14.7518034568125;0.455337537419454;0.0862435911736893;18;0
1;"1970-01-01 00:00:00.850Z";11.9564487326255;14.8178598588123;0.83335972788106;0.274305075324128;18;0
1;"1970-01-01 00:00:00.900Z";12.0293380983474;14.8487874487743;0.920138372686907;0.322146113778546;18;0
1;"1970-01-01 00:00:00.950Z";12.0275271141901;14.8337909578156;0.797905719392718;0.242638243926302;18;0
1;"1970-01-01 00:00:01.000Z";11.7856892459719;14.7900387961473;0.130988643650038;0.110349790940273;18;0
1;"1970-01-01 00:00:01.050Z";11.5919731860954;14.7988502502271;-0.310778751644533;0.117615976027156;18;0
1;"1970-01-01 00:00:01.100Z";11.4129085754064;14.8430684568358;-0.648821250895983;0.196867587739389;18;0
1;"1970-01-01 00:00:01.150Z";11.1669410465097;14.828286066661;-1.06459724393344;0.148916605508556;18;0
1;"1970-01-01 00:00:01.200Z";11.0616029945754;14.8299091226875;-1.16063395859549;0.13818508495673;18;0
1;"1970-01-01 00:00:01.250Z";10.858048668067;14.8411005862784;-1.41560682893522;0.1456880225979;18;0
1;"1970-01-01 00:00:01.300Z";10.6297853290601;14.8936820746927;-1.67902850418791;0.221456421735519;18;0
1;"1970-01-01 00:00:01.350Z";10.4114499002087;14.9076067851557;-1.89447476272465;0.226028609490143;18;0
1;"1970-01-01 00:00:01.400Z";10.2416137048638;14.9201988610114;-2.01032989592439;0.228019329779467;18;0
