ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:02.050Z";11.0499717286759;14.0483756788619;-0.970209293597472;-0.634285827429773;34;0
1;"1970-01-01 00:00:02.100Z";-2.58036070959929;3.21080966570796;-1.0382756520228;-0.194987027851541;4;0
3;"1970-01-01 00:00:02.100Z";11.4791483829196;14.2625413420089;0.951414680393005;0.354831937334681;34;0
1;"1970-01-01 00:00:02.150Z";-2.57964868537531;3.20025861159417;-0.953233839478047;-0.196282556730761;4;0
3;"1970-01-01 00:00:02.150Z";11.7961267862343;14.4302809633056;1.92431354149303;0.896512534316109;34;0
1;"1970-01-01 00:00:02.200Z";-2.59735611279546;3.18512318492046;-0.90670954670196;-0.204547478895867;4;0
3;"1970-01-01 00:00:02.200Z";12.0842750772227;14.5822069538594;2.55085937941721;1.24613152732913;18;0
1;"1970-01-01 00:00:02.250Z";-2.59734686074632;3.17237707368841;-0.838768140768856;-0.208321380621516;4;0
3;"1970-01-01 00:00:02.250Z";12.3065756672252;14.716400971277;2.83251759777144;1.45981026206372;18;0
4;"1970-01-01 00:00:02.250Z";-4.28097510956443;-0.364365848410573;-0.895358729432774;-0.743787861325433;0;0
1;"1970-01-01 00:00:02.300Z";-2.60583137249229;3.15427575420319;-0.790242970445045;-0.219468904221024;4;0
3;"1970-01-01 00:00:02.300Z";12.2405545629001;14.7258675998406;2.26656199134406;1.28667170802525;18;0
4;"1970-01-01 00:00:02.300Z";-4.26943804979094;-0.383786199355779;-0.588825779007746;-0.647050497488597;4;0
1;"1970-01-01 00:00:02.350Z";-2.64392824728827;3.13391186836577;-0.788248948306452;-0.232699381232318;4;0
3;"1970-01-01 00:00:02.350Z";12.1065171455224;14.6834729957315;1.64426771072452;1.01817696092584;18;0
4;"1970-01-01 00:00:02.350Z";-4.04891289266384;-0.400779271112943;0.564380827226051;-0.576190495752691;4;0
1;"1970-01-01 00:00:02.400Z";-2.71436172599095;3.10313138586437;-0.830837935624733;-0.258984388379107;4;0
3;"1970-01-01 00:00:02.400Z";11.9895376754354;14.7141244003768;1.17891217395631;0.970851400890519;18;0
4;"1970-01-01 00:00:02.400Z";-4.01982867961805;-0.409214193703912;0.567845222354771;-0.49460475518163;4;0
1;"1970-01-01 00:00:02.450Z";-2.73180393748979;3.07221489745428;-0.798500067700335;-0.283093548510839;4;0
3;"1970-01-01 00:00:02.450Z";11.7219134636931;14.687464421595;0.466442602151376;0.806783797556201;18;0
4;"1970-01-01 00:00:02.450Z";-3.98531009026367;-0.438687364265287;0.589518198381612;-0.511383723749819;4;0
1;"1970-01-01 00:00:02.500Z";-2.85479240455787;3.02615763434049;-0.907749970918132;-0.325053686510117;4;0
3;"1970-01-01 00:00:02.500Z";11.4101715527286;14.6570276996485;-0.219752461709247;0.661838129323001;18;0
4;"1970-01-01 00:00:02.500Z";-3.95583418034459;-0.464256550452778;0.589518198381612;-0.511383723749819;4;1
1;"1970-01-01 00:00:02.550Z";-2.84110836393281;2.99197236067094;-0.831388776197928;-0.34823496747817;4;0
3;"1970-01-01 00:00:02.550Z";11.2678921199407;14.6212049307354;-0.473378341564;0.528710669068085;18;0
4;"1970-01-01 00:00:02.550Z";-4.32869740795608;-0.4861818449934;-0.547019816975705;-0.501090364257306;4;0
1;"1970-01-01 00:00:02.600Z";-2.99375511019242;2.93440670388507;-0.972869914827235;-0.399379713538137;4;0
3;"1970-01-01 00:00:02.600Z";11.1561587362606;14.6223097545989;-0.634572964966089;0.482344928714439;18;0
4;"1970-01-01 00:00:02.600Z";-4.36836155494501;-0.530340707102925;-0.578821488619054;-0.550431903067344;4;0
1;"1970-01-01 00:00:02.650Z";-3.00269968596694;2.89336692780069;-0.922932933075666;-0.425884507042545;4;0
3;"1970-01-01 00:00:02.650Z";11.0454554460849;14.6364545105354;-0.772134310810931;0.464974426221282;18;0
4;"1970-01-01 00:00:02.650Z";-4.43248851145446;-0.569244993039354;-0.662697213637449;-0.577565838205295;4;0
1;"1970-01-01 00:00:02.700Z";-3.059959113949;2.84434320495543;-0.936766965012241;-0.460404285896563;4;0
3;"1970-01-01 00:00:02.700Z";10.8791992645167;14.6438865633709;-0.984576509379782;0.438651340590312;18;0
4;"1970-01-01 00:00:02.700Z";-4.51005488789033;-0.603381628006401;-0.761205149670798;-0.589223971237419;4;0
1;"1970-01-01 00:00:02.750Z";-3.26302474706505;2.77774389591894;-1.12959269843163;-0.514192399237658;4;0
3;"1970-01-01 00:00:02.750Z";10.6411691766546;14.6652679661836;-1.28596240430777;0.437771510028646;18;0
4;"1970-01-01 00:00:02.750Z";-4.4216392452774;-0.638043123559937;-0.498713147184666;-0.600016828768564;4;0
1;"1970-01-01 00:00:02.800Z";-3.27750272305619;2.73176094831113;-1.07809805174749;-0.539047794734479;4;0
3;"1970-01-01 00:00:02.800Z";10.4745106833805;14.6997628030918;-1.44332020659959;0.457151017261874;18;0
4;"1970-01-01 00:00:02.800Z";-4.44657490263663;-0.668043964998365;-0.498713147184666;-0.600016828768564;4;1
1;"1970-01-01 00:00:02.850Z";-3.39130330904015;2.67638951591704;-1.1511539843524;-0.573711055045331;4;0
3;"1970-01-01 00:00:02.850Z";10.2004769206119;14.7165093443832;-1.74319979488406;0.448072959908875;18;0
4;"1970-01-01 00:00:02.850Z";-4.41125924190561;-0.715423911435846;-0.388266416619384;-0.631874477499519;4;0
1;"1970-01-01 00:00:02.900Z";-3.43879913595487;2.62284024867659;-1.13893013522224;-0.603917192190548;4;0
3;"1970-01-01 00:00:02.900Z";9.9414378876587;14.7697232091543;-1.99077585473035;0.492452262527263;18;0
4;"1970-01-01 00:00:02.900Z";-4.39102415631252;-0.758933215933978;-0.319559972520886;-0.652522903194863;4;0
1;"1970-01-01 00:00:02.950Z";-3.48075455144686;2.56833293498558;-1.12076984456014;-0.633368221779511;4;0
3;"1970-01-01 00:00:02.950Z";9.57658839265535;14.7563666629775;-2.36249725493919;0.439240438977311;18;0
4;"1970-01-01 00:00:02.950Z";-4.38456581866846;-0.806206933089479;-0.28256732785077;-0.676673567527751;4;0
1;"1970-01-01 00:00:03.000Z";-3.53679304367486;2.53666452389661;-1.12076984456014;-0.633368221779511;4;1
3;"1970-01-01 00:00:03.000Z";9.33380602011419;14.8105308542684;-2.53297871587093;0.48328008715949;18;0
4;"1970-01-01 00:00:03.000Z";-4.42779276310969;-0.845557115686557;-0.328470569374916;-0.685375897421249;4;0
1;"1970-01-01 00:00:03.050Z";-3.60462018972434;2.47284866857688;-1.13490246786679;-0.67190762809893;4;0
3;"1970-01-01 00:00:03.050Z";9.02772220551785;14.8042411629287;-2.7731577366524;0.442516892954192;18;0
4;"1970-01-01 00:00:03.050Z";-4.40979602353133;-0.890863558996109;-0.276262695046042;-0.702117549803918;4;0
1;"1970-01-01 00:00:03.100Z";-3.68646490304519;2.40815951161592;-1.16481064257851;-0.708958355798546;4;0
3;"1970-01-01 00:00:03.100Z";8.59612978251627;14.819629042686;-3.15794138329361;0.433666250980057;18;0
4;"1970-01-01 00:00:03.100Z";-4.36715845078783;-0.967664819027074;-0.193572082126419;-0.763194140180941;4;0
1;"1970-01-01 00:00:03.150Z";-3.74844770310054;2.34399670374461;-1.16925175934435;-0.743035600473973;4;0
3;"1970-01-01 00:00:03.150Z";8.17783944319419;14.793493268714;-3.49483158154259;0.371799131571032;18;0
4;"1970-01-01 00:00:03.150Z";-4.32218419137048;-1.0599549126532;-0.115937536640625;-0.84008650575969;4;0
1;"1970-01-01 00:00:03.200Z";-3.82962519649728;2.2831045137527;-1.19614435949301;-0.771142314570632;4;0
3;"1970-01-01 00:00:03.200Z";7.75585608933238;14.8040099380137;-3.81057794539897;0.36148893579242;18;0
4;"1970-01-01 00:00:03.200Z";-4.33809172074011;-1.12228278029104;-0.129919223227872;-0.868191259475823;4;0
1;"1970-01-01 00:00:03.250Z";-3.84490605553681;2.22834201752838;-1.14348353449703;-0.790308236211009;4;0
3;"1970-01-01 00:00:03.250Z";7.38080906253211;14.7900888043094;-4.04361591639837;0.321079978806918;18;0
4;"1970-01-01 00:00:03.250Z";-4.34999338427316;-1.17782617543824;-0.137220067454696;-0.884578994589949;4;0
1;"1970-01-01 00:00:03.300Z";-3.8995482769615;2.17105683728706;-1.14048880592666;-0.811325839959863;4;0
3;"1970-01-01 00:00:03.300Z";6.98498806361159;14.7599958885702;-4.28587338693443;0.263346953100989;18;0
4;"1970-01-01 00:00:03.300Z";-4.33852650355794;-1.23447011845333;-0.112972588342263;-0.901003819677708;4;0
1;"1970-01-01 00:00:03.350Z";-3.94047565422703;2.11260978355879;-1.12143262294807;-0.832493618620883;4;0
3;"1970-01-01 00:00:03.350Z";6.52639021321499;14.7372743473198;-4.58912298165902;0.218798837023234;18;0
4;"1970-01-01 00:00:03.350Z";-4.35096316512844;-1.2765546895756;-0.12179383445229;-0.897149910020698;4;0
1;"1970-01-01 00:00:03.400Z";-3.99654728537443;2.07098510262775;-1.12143262294807;-0.832493618620883;4;1
3;"1970-01-01 00:00:03.400Z";5.99724801987122;14.6998271984567;-4.95874413846382;0.159120073908497;18;0
4;"1970-01-01 00:00:03.400Z";-4.36888308542595;-1.32860830175537;-0.136933164786909;-0.906358894178191;4;0
1;"1970-01-01 00:00:03.450Z";-4.06271334889314;2.0078428120257;-1.13333564992147;-0.857866485454391;4;0
3;"1970-01-01 00:00:03.450Z";5.52330099415388;14.6490225006314;-5.23615983814591;0.0869942644495463;18;0
4;"1970-01-01 00:00:03.450Z";-4.37121855031733;-1.37080630979132;-0.131234997204696;-0.902418047347399;4;0
1;"1970-01-01 00:00:03.500Z";-4.11938013138921;1.96494948775298;-1.13333564992147;-0.857866485454391;4;1
3;"1970-01-01 00:00:03.500Z";5.08036848760676;14.6009052356277;-5.45765905429375;0.0228318037586784;18;0
4;"1970-01-01 00:00:03.500Z";-4.38746855600607;-1.40885596525272;-0.143338953341568;-0.893583633403559;4;0
1;"1970-01-01 00:00:03.550Z";-4.18679264372591;1.8950120079087;-1.14585123895875;-0.889364907805771;4;0
3;"1970-01-01 00:00:03.550Z";4.64015821912585;14.5940790406983;-5.66170839837566;0.0131153906342225;18;0
4;"1970-01-01 00:00:03.550Z";-4.35533718667687;-1.44161738499273;-0.0946856506430955;-0.87882884177389;4;0
1;"1970-01-01 00:00:03.600Z";-4.24408520567385;1.85054376251841;-1.14585123895875;-0.889364907805771;4;1
3;"1970-01-01 00:00:03.600Z";4.14018380751212;14.5803912449111;-5.92561836674548;-0.00433782282773521;18;0
4;"1970-01-01 00:00:03.600Z";-4.31933689098099;-1.4752473783933;-0.0446250582334685;-0.866156629310077;4;0
1;"1970-01-01 00:00:03.650Z";-4.30137776762179;1.80607551712812;-1.14585123895875;-0.889364907805771;4;1
3;"1970-01-01 00:00:03.650Z";3.64101808216327;14.5568114961889;-6.1720997090693;-0.0327209658627732;18;0
4;"1970-01-01 00:00:03.650Z";-4.26593897644118;-1.50700664811072;0.0233406869044734;-0.852047005879807;4;0
1;"1970-01-01 00:00:03.700Z";-4.35867032956973;1.76160727173783;-1.14585123895875;-0.889364907805771;4;1
3;"1970-01-01 00:00:03.700Z";3.1350689319527;14.5318789506754;-6.41159203336662;-0.0609930572831428;18;0
4;"1970-01-01 00:00:03.700Z";-4.23989197400033;-1.53712278390927;0.0536022329359262;-0.836860002694751;4;0
1;"1970-01-01 00:00:03.750Z";-4.45943939282684;1.68876855657418;-1.19408702281615;-0.920841034143286;4;0
3;"1970-01-01 00:00:03.750Z";2.63321033610054;14.52434191212;-6.63144102542714;-0.0664352058655795;18;0
4;"1970-01-01 00:00:03.750Z";-4.21075188493643;-1.56537670637509;0.0856769174991967;-0.82038737413331;4;0
1;"1970-01-01 00:00:03.800Z";-4.51914374396765;1.64272650486702;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:03.800Z";2.09989356473769;14.5274137263862;-6.87601724822333;-0.0586842406100116;18;0
4;"1970-01-01 00:00:03.800Z";-4.17269471717993;-1.59495107247094;0.126517150833318;-0.806547557642204;4;0
1;"1970-01-01 00:00:03.850Z";-4.57884809510846;1.59668445315986;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:03.850Z";1.59641715841376;14.5377787738799;-7.06956950417827;-0.0425634144623859;18;0
4;"1970-01-01 00:00:03.850Z";-4.12841097856784;-1.62165739879557;0.172341998910462;-0.790103472759953;4;0
1;"1970-01-01 00:00:03.900Z";-4.63855244624926;1.55064240145269;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:03.900Z";1.07312324343242;14.5054500529059;-7.27542283900025;-0.0791730654512932;18;0
4;"1970-01-01 00:00:03.900Z";-4.05489482868867;-1.65766907604109;0.250616185232715;-0.785889996787333;4;0
1;"1970-01-01 00:00:03.950Z";-4.69825679739007;1.50460034974553;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:03.950Z";0.521907645554459;14.4634241721885;-7.5026884056759;-0.125327378067278;18;0
4;"1970-01-01 00:00:03.950Z";-3.99868962495727;-1.69012919611646;0.303286653479993;-0.77764786803616;4;0
1;"1970-01-01 00:00:04.000Z";-4.75796114853088;1.45855829803836;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:04.000Z";-0.00667356625180995;14.4605142889399;-7.68879103269345;-0.121256580680777;18;0
4;"1970-01-01 00:00:04.000Z";-3.95516012268095;-1.72121250840082;0.337506615943722;-0.768238995576298;4;0
13;"1970-01-01 00:00:04.000Z";12.8224590702309;13.0736630705738;0.594909264625495;-1.69248791685708;0;0
1;"1970-01-01 00:00:04.050Z";-4.81766549967169;1.4125162463312;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:04.050Z";-0.500981710836232;14.4325239952198;-7.82208622781844;-0.147859503367296;18;0
4;"1970-01-01 00:00:04.050Z";-3.89211913811376;-1.74982761155759;0.393234473733265;-0.756412946755257;4;0
12;"1970-01-01 00:00:04.050Z";6.5750189428686;1.79405737012754;-3.32360981040284;-0.314274494863363;0;0
13;"1970-01-01 00:00:04.050Z";12.9249877304833;13.1264304211161;0.991152042568519;-0.944506384274465;18;0
1;"1970-01-01 00:00:04.100Z";-4.87736985081249;1.36647419462403;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:04.100Z";-1.01535941076755;14.4096130463297;-7.97169566351808;-0.166692726978601;18;0
4;"1970-01-01 00:00:04.100Z";-3.80833910084229;-1.78100570832037;0.470706045549939;-0.748387020851347;4;0
12;"1970-01-01 00:00:04.100Z";6.7539840662863;1.80205029332803;-1.76092668704447;-0.206940149135222;1;0
13;"1970-01-01 00:00:04.100Z";12.9818074746115;13.1641520523286;1.02465714928981;-0.552589420968136;18;0
1;"1970-01-01 00:00:04.150Z";-4.9370742019533;1.32043214291687;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:04.150Z";-1.53776843131042;14.3908408114964;-8.12202522944035;-0.179364556684976;18;0
4;"1970-01-01 00:00:04.150Z";-3.78480379856479;-1.81842505936294;0.470706045549939;-0.748387020851347;4;1
12;"1970-01-01 00:00:04.150Z";6.89965668864157;1.8067773554391;-0.825948427111446;-0.146637264280779;4;0
13;"1970-01-01 00:00:04.150Z";13.2490516902762;13.3171479427618;1.88952220721468;0.170597382828058;18;0
1;"1970-01-01 00:00:04.200Z";-4.99677855309411;1.27439009120971;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:04.200Z";-2.02591699579211;14.3880701257008;-8.22166947208772;-0.171837808576665;18;0
4;"1970-01-01 00:00:04.200Z";-3.71134892321893;-1.84710974095846;0.530781057830977;-0.73787540502515;4;0
12;"1970-01-01 00:00:04.200Z";7.08093149823824;1.80963896939725;-0.0298517287547547;-0.110177219436742;4;0
13;"1970-01-01 00:00:04.200Z";13.3524486057411;13.324565352079;1.921076296585;0.16666246257092;18;0
1;"1970-01-01 00:00:04.250Z";-5.05648290423491;1.22834803950254;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:04.250Z";-2.50364864008805;14.3712232500536;-8.30263984092296;-0.181866728964526;18;0
4;"1970-01-01 00:00:04.250Z";-3.62452412843716;-1.87651304027379;0.603064618452966;-0.728894211578608;4;0
12;"1970-01-01 00:00:04.250Z";7.0794389118005;1.80413010842541;-0.0298517287547547;-0.110177219436742;4;1
13;"1970-01-01 00:00:04.250Z";13.3136006712946;13.3012956914002;1.49357598315404;0.0665140207940158;18;0
1;"1970-01-01 00:00:04.300Z";-5.11618725537572;1.18230598779538;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:04.300Z";-3.03397682881823;14.3192998883516;-8.44263744202749;-0.233917933460695;18;0
4;"1970-01-01 00:00:04.300Z";-3.53375327545304;-1.90374290365608;0.675622886935215;-0.717864195319661;4;0
12;"1970-01-01 00:00:04.300Z";7.07794632536276;1.79862124745357;-0.0298517287547547;-0.110177219436742;4;1
13;"1970-01-01 00:00:04.300Z";13.410082169448;13.3167308809668;1.5561851432591;0.101287922232775;18;0
1;"1970-01-01 00:00:04.350Z";-5.17589160651653;1.13626393608821;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:04.350Z";-3.52309075654946;14.26776804051;-8.52406560877225;-0.282345358443117;18;0
4;"1970-01-01 00:00:04.350Z";-3.49997213110628;-1.93963611342206;0.675622886935215;-0.717864195319661;4;1
12;"1970-01-01 00:00:04.350Z";7.07645373892503;1.79311238648174;-0.0298517287547547;-0.110177219436742;4;1
13;"1970-01-01 00:00:04.350Z";13.4702961819208;13.3273987840025;1.50996587454388;0.116007239686251;18;0
16;"1970-01-01 00:00:04.350Z";-4.62959067690324;-4.1581704719899;0.310832044343316;-0.740860379651979;0;0
1;"1970-01-01 00:00:04.400Z";-5.23559595765734;1.09022188438105;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:04.400Z";-3.93964503657621;14.2485306383749;-8.51233262697785;-0.288571334082188;18;0
4;"1970-01-01 00:00:04.400Z";-3.46619098675951;-1.97552932318804;0.675622886935215;-0.717864195319661;4;1
12;"1970-01-01 00:00:04.400Z";7.07496115248729;1.7876035255099;-0.0298517287547547;-0.110177219436742;4;1
13;"1970-01-01 00:00:04.400Z";13.4110309145613;13.3049477709105;1.18353233494238;0.047574821528139;18;0
16;"1970-01-01 00:00:04.400Z";-4.74596887045064;-4.16130337024257;-0.125607783310177;-0.628673067950182;18;0
1;"1970-01-01 00:00:04.450Z";-5.29530030879814;1.04417983267388;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:04.450Z";-4.34814739016972;14.2391262071512;-8.4915181432682;-0.28246095141773;18;0
4;"1970-01-01 00:00:04.450Z";-3.33894787781219;-2.01519074973874;0.785343058558563;-0.722287913503846;4;0
12;"1970-01-01 00:00:04.450Z";7.07346856604955;1.78209466453806;-0.0298517287547547;-0.110177219436742;4;1
13;"1970-01-01 00:00:04.450Z";13.2466830226834;13.2312642413383;0.680727002028506;-0.123522815822287;18;0
16;"1970-01-01 00:00:04.450Z";-4.71413343855576;-4.14882856713358;-0.00773359241705389;-0.492884997797648;18;0
1;"1970-01-01 00:00:04.500Z";-5.35500465993895;0.99813778096672;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:04.500Z";-4.80078321423698;14.2148962898187;-8.52565024074756;-0.294754953039201;18;0
4;"1970-01-01 00:00:04.500Z";-3.27780878022998;-2.04503896819947;0.811795356224819;-0.714709493407849;4;0
12;"1970-01-01 00:00:04.500Z";7.07197597961181;1.77658580356623;-0.0298517287547547;-0.110177219436742;4;1
13;"1970-01-01 00:00:04.500Z";13.1822255248866;13.2257529435983;0.473682627242329;-0.122125246159018;18;0
16;"1970-01-01 00:00:04.500Z";-4.71452011817662;-4.17347281702347;-0.00773359241705389;-0.492884997797648;18;1
1;"1970-01-01 00:00:04.550Z";-5.41470901107976;0.952095729259556;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:04.550Z";-5.23197206212617;14.1862520922851;-8.53161904775902;-0.311672856351408;18;0
4;"1970-01-01 00:00:04.550Z";-3.20302954578191;-2.0768134307508;0.854069347008673;-0.709811850762686;4;0
12;"1970-01-01 00:00:04.550Z";7.07048339317408;1.77107694259439;-0.0298517287547547;-0.110177219436742;4;1
13;"1970-01-01 00:00:04.550Z";12.9654029065431;13.1505421003456;-0.00142092017242496;-0.258636307032114;18;0
16;"1970-01-01 00:00:04.550Z";-4.71490679779747;-4.19811706691335;-0.00773359241705389;-0.492884997797648;18;1
1;"1970-01-01 00:00:04.600Z";-5.47441336222056;0.906053677552392;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:04.600Z";-5.66502728818458;14.1455212631092;-8.53949597378903;-0.342268184397433;18;0
4;"1970-01-01 00:00:04.600Z";-3.16032607843148;-2.11230402328894;0.854069347008673;-0.709811850762686;4;1
12;"1970-01-01 00:00:04.600Z";7.06899080673634;1.76556808162255;-0.0298517287547547;-0.110177219436742;4;1
13;"1970-01-01 00:00:04.600Z";12.8755900026515;13.1424526156388;-0.168877610244028;-0.249600605285533;18;0
16;"1970-01-01 00:00:04.600Z";-4.71529347741832;-4.22276131680323;-0.00773359241705389;-0.492884997797648;18;1
1;"1970-01-01 00:00:04.650Z";-5.53411771336137;0.860011625845228;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:04.650Z";-6.09024084285867;14.1080140360132;-8.53735306201304;-0.367081414195711;18;0
4;"1970-01-01 00:00:04.650Z";-3.12348237954476;-2.14942175492987;0.846677977901918;-0.711864284365018;4;0
12;"1970-01-01 00:00:04.650Z";7.0674982202986;1.76005922065072;-0.0298517287547547;-0.110177219436742;4;1
13;"1970-01-01 00:00:04.650Z";12.7273974585033;13.0910223113492;-0.416371969789895;-0.318581394605618;18;0
16;"1970-01-01 00:00:04.650Z";-4.71568015703917;-4.24740556669311;-0.00773359241705389;-0.492884997797648;18;1
1;"1970-01-01 00:00:04.700Z";-5.59382206450218;0.813969574138063;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:04.700Z";-6.49063898979392;14.0987446532149;-8.50514633969598;-0.35602763710317;18;0
4;"1970-01-01 00:00:04.700Z";-3.08114848064967;-2.18501496914812;0.846677977901918;-0.711864284365018;4;1
12;"1970-01-01 00:00:04.700Z";7.06600563386087;1.75455035967888;-0.0298517287547547;-0.110177219436742;4;1
13;"1970-01-01 00:00:04.700Z";12.5532524740352;13.0497035943208;-0.675229275921618;-0.361446134821464;18;0
16;"1970-01-01 00:00:04.700Z";-4.71606683666003;-4.272049816583;-0.00773359241705389;-0.492884997797648;18;1
1;"1970-01-01 00:00:04.750Z";-5.65352641564299;0.767927522430899;-1.19408702281615;-0.920841034143286;4;1
3;"1970-01-01 00:00:04.750Z";-6.91838315612505;14.1032688146213;-8.50817223237734;-0.328862864109446;18;0
4;"1970-01-01 00:00:04.750Z";-3.01834270593176;-2.22490448072588;0.872389006539789;-0.717260088120529;4;0
12;"1970-01-01 00:00:04.750Z";7.06451304742313;1.74904149870704;-0.0298517287547547;-0.110177219436742;4;1
13;"1970-01-01 00:00:04.750Z";12.4646065294562;13.0866927523037;-0.763929714651693;-0.272459667090384;18;0
16;"1970-01-01 00:00:04.750Z";-4.71645351620167;-4.2966940663851;-0.00773359227034511;-0.492884997635077;18;0
3;"1970-01-01 00:00:04.800Z";-7.3411824172947;14.0970500388217;-8.50499736936172;-0.316422616405282;18;0
4;"1970-01-01 00:00:04.800Z";-2.91213708371172;-2.27126661059846;0.950544207486022;-0.730370991628104;4;0
12;"1970-01-01 00:00:04.800Z";7.06302046098539;1.7435326377352;-0.0298517287547547;-0.110177219436742;4;1
13;"1970-01-01 00:00:04.800Z";12.3797938960209;13.0913665179172;-0.836332355923906;-0.244041768631019;18;0
16;"1970-01-01 00:00:04.800Z";-4.71684019581518;-4.32133831626685;-0.00773359227034511;-0.492884997635077;18;1
3;"1970-01-01 00:00:04.850Z";-7.74950373346215;14.063592300177;-8.48440108696145;-0.337880361219219;18;0
4;"1970-01-01 00:00:04.850Z";-2.84573383715978;-2.31360816144143;0.973999910052543;-0.737606757884879;4;0
12;"1970-01-01 00:00:04.850Z";7.06152787454765;1.73802377676337;-0.0298517287547547;-0.110177219436742;4;1
13;"1970-01-01 00:00:04.850Z";12.2957606188522;13.1221203437905;-0.899582148560476;-0.179684410358879;18;0
16;"1970-01-01 00:00:04.850Z";-4.7172268754287;-4.34598256614861;-0.00773359227034511;-0.492884997635077;18;1
3;"1970-01-01 00:00:04.900Z";-8.18390294689981;14.0544128958103;-8.49678484706713;-0.328494917445571;18;0
4;"1970-01-01 00:00:04.900Z";-2.75996621872621;-2.35621402130453;1.0198595373545;-0.744690306352225;4;0
12;"1970-01-01 00:00:04.900Z";7.06003528810992;1.73251491579153;-0.0298517287547547;-0.110177219436742;4;1
13;"1970-01-01 00:00:04.900Z";12.1737827371901;13.1613262704844;-1.01126107927929;-0.109789478064942;18;0
16;"1970-01-01 00:00:04.900Z";-4.71761355504222;-4.37062681603036;-0.00773359227034511;-0.492884997635077;18;1
3;"1970-01-01 00:00:04.950Z";-8.61292489192808;14.0562271105382;-8.50187303437565;-0.306307529275966;18;0
4;"1970-01-01 00:00:04.950Z";-2.67842627930761;-2.39619689805548;1.05750859908327;-0.748077655555419;4;0
12;"1970-01-01 00:00:04.950Z";7.05854270167218;1.72700605481969;-0.0298517287547547;-0.110177219436742;4;1
13;"1970-01-01 00:00:04.950Z";12.0350300943657;13.2020416473362;-1.13550873846275;-0.044692853583328;18;0
16;"1970-01-01 00:00:04.950Z";-4.71800023465573;-4.39527106591212;-0.00773359227034511;-0.492884997635077;18;1
