ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.500Z";-14.4732164513637;4.45069261700887;4.40658692952056;-0.844883104969563;1;0
2;"1970-01-01 00:00:04.500Z";-15.6592725467082;5.45884744213179;5.30534659817486;0.284244645964099;1;0
1;"1970-01-01 00:00:04.550Z";-14.233560121691;4.37110729809832;4.43006897412095;-0.890252155152775;1;0
2;"1970-01-01 00:00:04.550Z";-15.4572070416359;5.45492023066104;5.21411462171134;0.25806031803882;1;0
1;"1970-01-01 00:00:04.600Z";-13.9937957211894;4.28686982599789;4.45231749705704;-0.938651579529013;1;0
2;"1970-01-01 00:00:04.600Z";-15.247742498317;5.4577017828594;5.1418357612864;0.243783368299518;1;0
1;"1970-01-01 00:00:04.650Z";-13.7640614549906;4.19653811837186;4.46101668823633;-0.991688466486334;1;0
2;"1970-01-01 00:00:04.650Z";-15.0264283735677;5.46467381281983;5.09242508689441;0.236578249084054;1;0
1;"1970-01-01 00:00:04.700Z";-13.5454944826705;4.1025292413294;4.45552100069757;-1.04613771396942;1;0
2;"1970-01-01 00:00:04.700Z";-14.7671660051223;5.4814222033394;5.0987123197398;0.243242576528618;1;0
1;"1970-01-01 00:00:04.750Z";-13.3218566531233;4.00346960127442;4.45657993531571;-1.10358641096295;1;0
2;"1970-01-01 00:00:04.750Z";-14.5171096320663;5.49534095099819;5.09221690788238;0.245581046441683;1;0
1;"1970-01-01 00:00:04.800Z";-13.0998708275663;3.89687527482258;4.45554124150618;-1.16692401996999;1;0
2;"1970-01-01 00:00:04.800Z";-14.3078744034789;5.49163688185752;5.03275050432547;0.22463458184482;1;0
1;"1970-01-01 00:00:04.850Z";-12.9225237455027;3.80015217798794;4.39942059149879;-1.21433184051133;1;0
2;"1970-01-01 00:00:04.850Z";-14.1100175730073;5.48594812105376;4.96323258282187;0.202762843408234;1;0
1;"1970-01-01 00:00:04.900Z";-12.7041218426451;3.73833000041026;4.39737948222048;-1.21576997861921;1;0
2;"1970-01-01 00:00:04.900Z";-13.9057621155443;5.48260440965619;4.90715080531835;0.185542341523486;1;0
1;"1970-01-01 00:00:04.950Z";-12.4928721803112;3.67088701437788;4.38488217662196;-1.22541844720449;1;0
2;"1970-01-01 00:00:04.950Z";-13.7163137225405;5.4742554162345;4.83646804359615;0.163258650402841;1;0
1;"1970-01-01 00:00:05.000Z";-12.2935803594815;3.57996019397337;4.3507216239742;-1.2761926675036;1;0
2;"1970-01-01 00:00:05.000Z";-13.4908991118527;5.47752081729241;4.81590248163307;0.157120447793468;1;0
1;"1970-01-01 00:00:05.050Z";-12.1172773557571;3.47701774796992;4.27276933043111;-1.35017435123961;1;0
2;"1970-01-01 00:00:05.050Z";-13.2696957197432;5.47733302931814;4.7915296174644;0.147113639938094;1;0
1;"1970-01-01 00:00:05.100Z";-11.9072719276758;3.40673198385991;4.26522277809791;-1.35594283606338;1;0
2;"1970-01-01 00:00:05.100Z";-13.0595608166962;5.47163221480045;4.75513278685579;0.130972688023496;1;0
1;"1970-01-01 00:00:05.150Z";-11.6940107887709;3.33893484205674;4.26522277809791;-1.35594283606338;1;1
2;"1970-01-01 00:00:05.150Z";-12.8400935057766;5.47128607889979;4.73264010320737;0.122493323246423;1;0
1;"1970-01-01 00:00:05.200Z";-11.4813935962077;3.27067326519297;4.26367873704899;-1.35705644872285;1;0
2;"1970-01-01 00:00:05.200Z";-12.5874688348169;5.48256376895157;4.75222442552511;0.128803620855881;1;0
1;"1970-01-01 00:00:05.250Z";-11.2682096593552;3.20282044275683;4.26367873704899;-1.35705644872285;1;1
2;"1970-01-01 00:00:05.250Z";-12.3586127864203;5.48744454336606;4.74153982431579;0.126900558726139;1;0
1;"1970-01-01 00:00:05.300Z";-11.0550257225028;3.13496762032069;4.26367873704899;-1.35705644872285;1;1
2;"1970-01-01 00:00:05.300Z";-12.1139344005736;5.49716534880569;4.75079118264003;0.1310090847036;1;0
1;"1970-01-01 00:00:05.350Z";-10.8418417856503;3.06711479788455;4.26367873704899;-1.35705644872285;1;1
2;"1970-01-01 00:00:05.350Z";-11.8768678710356;5.50569671943944;4.75021668532707;0.133414919692546;1;0
1;"1970-01-01 00:00:05.400Z";-10.6286578487979;2.9992619754484;4.26367873704899;-1.35705644872285;1;1
2;"1970-01-01 00:00:05.400Z";-11.6270357240541;5.51530288864701;4.7651575825551;0.136974431386509;1;0
3;"1970-01-01 00:00:05.400Z";-12.7651336352266;1.54264736197744;2.82191836824181;-2.22593786031223;0;0
1;"1970-01-01 00:00:05.450Z";-10.4154739119454;2.93140915301226;4.26367873704899;-1.35705644872285;1;1
2;"1970-01-01 00:00:05.450Z";-11.3773861248248;5.52482447904065;4.77895590555463;0.140211967688711;1;0
3;"1970-01-01 00:00:05.450Z";-12.5735891125161;1.43200225521431;3.06610355668311;-2.22278303470108;1;0
1;"1970-01-01 00:00:05.500Z";-10.202289975093;2.86355633057612;4.26367873704899;-1.35705644872285;1;1
2;"1970-01-01 00:00:05.500Z";-11.1317844101368;5.5327223255928;4.78700961162242;0.141285866470986;1;0
3;"1970-01-01 00:00:05.500Z";-12.370097389428;1.31749453312122;3.27836576483621;-2.23703028321952;1;0
1;"1970-01-01 00:00:05.550Z";-9.98910603824052;2.79570350813998;4.26367873704899;-1.35705644872285;1;1
2;"1970-01-01 00:00:05.550Z";-10.882009549528;5.54208430053578;4.79962159592176;0.144065727185199;1;0
3;"1970-01-01 00:00:05.550Z";-12.1399075018418;1.1908466954356;3.52660572789996;-2.29245430861767;1;0
1;"1970-01-01 00:00:05.600Z";-9.77592210138807;2.72785068570383;4.26367873704899;-1.35705644872285;1;1
2;"1970-01-01 00:00:05.600Z";-10.6147694622651;5.55427262711478;4.83259557664815;0.150095903460909;1;0
3;"1970-01-01 00:00:05.600Z";-11.8757903513992;1.05142558211324;3.82125065330037;-2.37568683065898;1;0
1;"1970-01-01 00:00:05.650Z";-9.56273816453562;2.65999786326769;4.26367873704899;-1.35705644872285;1;1
2;"1970-01-01 00:00:05.650Z";-10.3616610521089;5.56001074407099;4.84648182824763;0.147958667973312;1;0
3;"1970-01-01 00:00:05.650Z";-11.6868542632671;0.910951436726771;3.81479010671077;-2.44158461738297;1;0
4;"1970-01-01 00:00:05.650Z";-7.64863298505953;0.477324714678907;-1.69836807578057;-0.0468305273987898;0;0
1;"1970-01-01 00:00:05.700Z";-9.34955422768317;2.59214504083155;4.26367873704899;-1.35705644872285;1;1
2;"1970-01-01 00:00:05.700Z";-10.1096189904399;5.56189564964315;4.8582405822374;0.141287898641933;1;0
3;"1970-01-01 00:00:05.700Z";-11.5806349302284;0.771688803303071;3.58031773921567;-2.48925410230118;1;0
4;"1970-01-01 00:00:05.700Z";-7.69051227018767;0.485907697284658;-1.46405657757216;0.0126441585364352;4;0
1;"1970-01-01 00:00:05.750Z";-9.13637029083072;2.52429221839541;4.26367873704899;-1.35705644872285;1;1
2;"1970-01-01 00:00:05.750Z";-9.84675409012483;5.5675485340459;4.88239079772617;0.139579458633417;1;0
3;"1970-01-01 00:00:05.750Z";-11.3775919171938;0.634052036323552;3.64165036371684;-2.52288275131251;1;0
4;"1970-01-01 00:00:05.750Z";-7.71424507672867;0.489387072706516;-1.23583096457522;0.0257793162775203;4;0
1;"1970-01-01 00:00:05.800Z";-8.92318635397828;2.45643939595926;4.26367873704899;-1.35705644872285;1;1
2;"1970-01-01 00:00:05.800Z";-9.57355328648021;5.57827012224929;4.91760297957604;0.144111092837382;1;0
3;"1970-01-01 00:00:05.800Z";-11.2232159086105;0.49511635472366;3.5761222677549;-2.55313576899687;1;0
4;"1970-01-01 00:00:05.800Z";-7.71696597395168;0.486947536625515;-0.9993436885478;0.0108523899313638;4;0
1;"1970-01-01 00:00:05.850Z";-8.71000241712583;2.38858657352312;4.26367873704899;-1.35705644872285;1;1
2;"1970-01-01 00:00:05.850Z";-9.29418823248207;5.58943857695555;4.95816656749866;0.148911746896209;1;0
3;"1970-01-01 00:00:05.850Z";-11.1142308034709;0.337973328676224;3.42219091604177;-2.61814279946252;1;0
4;"1970-01-01 00:00:05.850Z";-7.6884992377861;0.48608165814672;-0.72193814200071;0.00587080609987581;4;0
1;"1970-01-01 00:00:05.900Z";-8.49681848027338;2.32073375108698;4.26367873704899;-1.35705644872285;1;1
2;"1970-01-01 00:00:05.900Z";-8.99682508111126;5.60558397818113;5.01811201858117;0.159457012975927;1;0
3;"1970-01-01 00:00:05.900Z";-10.9781801464064;0.164403200230788;3.34973853043839;-2.7063097495027;1;0
4;"1970-01-01 00:00:05.900Z";-7.66056373872033;0.48468721107513;-0.519041695396453;0.000522160607235656;4;0
1;"1970-01-01 00:00:05.950Z";-8.28363454342093;2.25288092865084;4.26367873704899;-1.35705644872285;1;1
2;"1970-01-01 00:00:05.950Z";-8.74591948018221;5.61355682882993;5.01811201858117;0.159457012975927;1;1
3;"1970-01-01 00:00:05.950Z";-10.9158072694376;-0.0010688499129965;3.14505886206357;-2.76503106480341;1;0
4;"1970-01-01 00:00:05.950Z";-7.61283810144667;0.484818867346849;-0.307499183201861;0.000825209337774532;4;0
1;"1970-01-01 00:00:06.000Z";-8.07045060656848;2.18502810621469;4.26367873704899;-1.35705644872285;1;1
2;"1970-01-01 00:00:06.000Z";-8.49501387925315;5.62152967947872;5.01811201858117;0.159457012975927;1;1
3;"1970-01-01 00:00:06.000Z";-10.8876350599686;-0.199339606645772;2.9070995959208;-2.87567597063459;1;0
4;"1970-01-01 00:00:06.000Z";-7.60566434339866;0.483676935023354;-0.248277812225982;-0.00228229777797902;4;0
1;"1970-01-01 00:00:06.050Z";-7.85726474206541;2.1171661785284;4.26368099708319;-1.35706712398557;1;0
2;"1970-01-01 00:00:06.050Z";-8.24410827832409;5.62950253012752;5.01811201858117;0.159457012975927;1;1
3;"1970-01-01 00:00:06.050Z";-10.842504384981;-0.395309995670561;2.73132398283179;-2.96720197280025;1;0
4;"1970-01-01 00:00:06.050Z";-7.58874698787497;0.483527822507854;-0.177240859352259;-0.00236705806194619;4;0
1;"1970-01-01 00:00:06.100Z";-7.6440690232337;2.04918179807652;4.26369440059618;-1.35721762434127;1;0
2;"1970-01-01 00:00:06.100Z";-7.99320267739503;5.63747538077632;5.01811201858117;0.159457012975927;1;1
3;"1970-01-01 00:00:06.100Z";-10.8249202875896;-0.598605383124914;2.5319353426389;-3.05926180679351;1;0
4;"1970-01-01 00:00:06.100Z";-7.57367060527853;0.483901659236138;-0.123401755410416;-0.00126009099545754;4;0
1;"1970-01-01 00:00:06.150Z";-7.43088890923486;1.98030769343229;4.26368905240676;-1.35839410597062;1;0
2;"1970-01-01 00:00:06.150Z";-7.74229707646597;5.64544823142511;5.01811201858117;0.159457012975927;1;1
3;"1970-01-01 00:00:06.150Z";-10.7912748375222;-0.806614982035552;2.38243123656695;-3.14779932639173;1;0
4;"1970-01-01 00:00:06.150Z";-7.54529161075173;0.483817956537035;-0.0507924001217361;-0.00130359082753871;4;0
1;"1970-01-01 00:00:06.200Z";-7.21805150233025;1.90665498939758;4.26326196568458;-1.36544933681629;1;0
2;"1970-01-01 00:00:06.200Z";-7.49139147553691;5.65342108207391;5.01811201858117;0.159457012975927;1;1
3;"1970-01-01 00:00:06.200Z";-10.7880480990949;-1.0059199507292;2.20281580937229;-3.21275978654297;1;0
4;"1970-01-01 00:00:06.200Z";-7.49168279049971;0.48546211467109;0.0600957222123179;0.00207219742930561;4;0
1;"1970-01-01 00:00:06.250Z";-7.00873010470211;1.81538150354747;4.25793198223947;-1.3973609982171;1;0
2;"1970-01-01 00:00:06.250Z";-7.24048587460785;5.66139393272271;5.01811201858117;0.159457012975927;1;1
3;"1970-01-01 00:00:06.250Z";-10.7277342873495;-1.22316804974579;2.12809419557161;-3.29765353008962;1;0
4;"1970-01-01 00:00:06.250Z";-7.43244988078294;0.485060134971177;0.164982520101612;0.00112908092839708;4;0
1;"1970-01-01 00:00:06.300Z";-6.82127160482298;1.6895065892788;4.2156205493293;-1.49051774951732;1;0
2;"1970-01-01 00:00:06.300Z";-6.87071483562617;5.65159784252515;5.1458008906103;0.140369075800965;1;0
3;"1970-01-01 00:00:06.300Z";-10.7019772315197;-1.4391302441724;2.01069511105483;-3.37201017095884;1;0
4;"1970-01-01 00:00:06.300Z";-7.41248831276866;0.485343697780755;0.185717046452466;0.00153113138299319;4;0
1;"1970-01-01 00:00:06.350Z";-6.64832628543837;1.57048866448122;4.14049368982405;-1.57886146518771;1;0
2;"1970-01-01 00:00:06.350Z";-6.61342479109566;5.6586162963152;5.1458008906103;0.140369075800965;1;1
3;"1970-01-01 00:00:06.350Z";-10.6364144389563;-1.66392171754655;1.96109815268201;-3.45169974812852;1;0
4;"1970-01-01 00:00:06.350Z";-7.43805580901329;0.483585320732445;0.12690174057948;-0.00156533384643119;4;0
1;"1970-01-01 00:00:06.400Z";-6.48438009298285;1.45263708179068;4.04394425966347;-1.66606494507886;1;0
2;"1970-01-01 00:00:06.400Z";-6.35613474656514;5.66563475010525;5.1458008906103;0.140369075800965;1;1
3;"1970-01-01 00:00:06.400Z";-10.5799463229187;-1.88655188694537;1.90347958124945;-3.52103743403283;1;0
4;"1970-01-01 00:00:06.400Z";-7.4557077161125;0.483372498300528;0.0881375689642274;-0.00178269197693859;4;0
1;"1970-01-01 00:00:06.450Z";-6.28987449767493;1.364093259678;4.02567757437494;-1.67851069260784;1;0
2;"1970-01-01 00:00:06.450Z";-6.09884470203463;5.6726532038953;5.1458008906103;0.140369075800965;1;1
3;"1970-01-01 00:00:06.450Z";-10.5186061344786;-2.10646308622173;1.85756434375434;-3.58055815000707;1;0
4;"1970-01-01 00:00:06.450Z";-7.47397734396804;0.484104930010519;0.0529342362877839;-0.000507280690104541;4;0
1;"1970-01-01 00:00:06.500Z";-6.08795923201529;1.27134917439732;4.02730310468834;-1.7012143953195;1;0
2;"1970-01-01 00:00:06.500Z";-5.84155465750411;5.67967165768535;5.1458008906103;0.140369075800965;1;1
3;"1970-01-01 00:00:06.500Z";-10.4639519463498;-2.34085189482472;1.80663665769258;-3.65431810312743;1;0
4;"1970-01-01 00:00:06.500Z";-7.44631819525514;0.487508652879703;0.0903919277103137;0.00462799179936123;4;0
1;"1970-01-01 00:00:06.550Z";-5.8864953825695;1.17697993890026;4.02755662484337;-1.72512558847382;1;0
2;"1970-01-01 00:00:06.550Z";-5.5842646129736;5.68669011147539;5.1458008906103;0.140369075800965;1;1
3;"1970-01-01 00:00:06.550Z";-10.3794781415475;-2.56756393894546;1.79895395130003;-3.71201830758443;1;0
4;"1970-01-01 00:00:06.550Z";-7.38634377837049;0.495096123739997;0.170824802956154;0.0152973972263402;4;0
1;"1970-01-01 00:00:06.600Z";-5.68688537932423;1.07976785953683;4.02317851416873;-1.75225815156785;1;0
2;"1970-01-01 00:00:06.600Z";-5.20469351973471;5.6751857713424;5.26274161271628;0.122655219732015;1;0
3;"1970-01-01 00:00:06.600Z";-10.2895304439825;-2.75316485432468;1.79895395130003;-3.71201830758443;1;1
4;"1970-01-01 00:00:06.600Z";-7.36371661104884;0.496515085287777;0.190678621896103;0.016219325740729;4;0
1;"1970-01-01 00:00:06.650Z";-5.48690705619828;0.991842846533428;4.02039947541857;-1.75299282137385;1;0
2;"1970-01-01 00:00:06.650Z";-4.9415564390989;5.681318532329;5.26274161271628;0.122655219732015;1;1
3;"1970-01-01 00:00:06.650Z";-10.1995827464175;-2.93876576970391;1.79895395130003;-3.71201830758443;1;1
4;"1970-01-01 00:00:06.650Z";-7.32405455678282;0.505377157985848;0.233306770867843;0.0276108007930089;4;0
1;"1970-01-01 00:00:06.700Z";-5.29387680081065;0.902724798380952;4.00179803076233;-1.75641152673886;1;0
2;"1970-01-01 00:00:06.700Z";-4.6450871901797;5.66008000014055;5.29384126869078;0.0971171931000729;1;0
3;"1970-01-01 00:00:06.700Z";-10.1096350488525;-3.12436668508313;1.79895395130003;-3.71201830758443;1;1
4;"1970-01-01 00:00:06.700Z";-7.28970470317161;0.513514292714381;0.265335463825193;0.0371505637582056;4;0
1;"1970-01-01 00:00:06.750Z";-5.14679894244456;0.807767799272623;3.87463380647908;-1.77353023433018;1;0
2;"1970-01-01 00:00:06.750Z";-4.31611820086392;5.66652304014645;5.35360330738522;0.0985928880286093;1;0
3;"1970-01-01 00:00:06.750Z";-10.0196873512875;-3.30996760046235;1.79895395130003;-3.71201830758443;1;1
4;"1970-01-01 00:00:06.750Z";-7.21353231168753;0.524452529748265;0.353603529366528;0.0498924559028346;4;0
1;"1970-01-01 00:00:06.800Z";-4.96322035545063;0.718375446542454;3.84953763234964;-1.77529963134544;1;0
2;"1970-01-01 00:00:06.800Z";-4.10595321056898;5.64378399443038;5.2998641044612;0.0727406959602611;1;0
3;"1970-01-01 00:00:06.800Z";-9.92973965372252;-3.49556851584157;1.79895395130003;-3.71201830758443;1;1
4;"1970-01-01 00:00:06.800Z";-7.10900639431235;0.536846609207305;0.474377118243174;0.063659313053724;4;0
1;"1970-01-01 00:00:06.850Z";-4.78493844507425;0.629804704569159;3.81237819635761;-1.77479115312193;1;0
2;"1970-01-01 00:00:06.850Z";-3.91054926779624;5.62217560683516;5.23407068959717;0.0488723218684772;1;0
3;"1970-01-01 00:00:06.850Z";-9.83979195615752;-3.68116943122079;1.79895395130003;-3.71201830758443;1;1
4;"1970-01-01 00:00:06.850Z";-7.03795100947096;0.553073551100503;0.539515558245717;0.0816087546996739;4;0
1;"1970-01-01 00:00:06.900Z";-4.6008659202161;0.541399737577132;3.79409016740063;-1.77385643819287;1;0
2;"1970-01-01 00:00:06.900Z";-3.67101767243828;5.61553302056607;5.21274617164146;0.0401333981160971;1;0
3;"1970-01-01 00:00:06.900Z";-9.88965752812757;-3.96067094681699;1.64343436454761;-3.81646749606355;1;0
4;"1970-01-01 00:00:06.900Z";-6.9452599841626;0.566165720339802;0.6289062264686;0.0938671685828433;4;0
1;"1970-01-01 00:00:06.950Z";-4.41326554001473;0.452881243028862;3.78785945668202;-1.77334022279533;1;0
2;"1970-01-01 00:00:06.950Z";-3.41038036385621;5.61753969047187;5.21274617164146;0.0401333981160971;1;1
3;"1970-01-01 00:00:06.950Z";-9.84930505879047;-4.22650408818097;1.597482420263;-3.8988899380076;1;0
4;"1970-01-01 00:00:06.950Z";-6.86627567427422;0.577352707520204;0.692804696292158;0.102595432815016;4;0
1;"1970-01-01 00:00:07.000Z";-4.23779901053862;0.365793451221087;3.74480744390514;-1.76845824617641;1;0
2;"1970-01-01 00:00:07.000Z";-3.15056791868696;5.6193475160069;5.21192645731872;0.0399357950024303;1;0
3;"1970-01-01 00:00:07.000Z";-9.76943093777732;-4.42144858508135;1.597482420263;-3.8988899380076;1;1
4;"1970-01-01 00:00:07.000Z";-6.78295537930695;0.58617919255632;0.757461157619262;0.10750537758368;4;0
1;"1970-01-01 00:00:07.050Z";-4.05055863834336;0.277370538912267;3.74480744390514;-1.76845824617641;1;1
2;"1970-01-01 00:00:07.050Z";-2.88997159582102;5.62134430575702;5.21192645731872;0.0399357950024303;1;1
3;"1970-01-01 00:00:07.050Z";-9.7783808516594;-4.66581927264979;1.50146654399644;-3.9523180333774;1;0
4;"1970-01-01 00:00:07.050Z";-6.69638246840167;0.586292431054082;0.821398909027234;0.100596888758044;4;0
5;"1970-01-01 00:00:07.050Z";2.86647041948699;1.55823387562283;-6.69006982708878;-0.39587729388062;0;0
1;"1970-01-01 00:00:07.100Z";-3.86331826614811;0.188947626603446;3.74480744390514;-1.76845824617641;1;1
2;"1970-01-01 00:00:07.100Z";-2.67331913890755;5.60826869302911;5.1640669395404;0.0235203545598488;1;0
3;"1970-01-01 00:00:07.100Z";-9.75801766684066;-4.90444550905468;1.44256315059481;-3.99647159934077;1;0
4;"1970-01-01 00:00:07.100Z";-6.63397733782576;0.579671504895324;0.849105071583307;0.0854670390674918;4;0
5;"1970-01-01 00:00:07.100Z";2.63044023623616;1.54533461349502;-6.15396618293442;-0.35834203044801;1;0
1;"1970-01-01 00:00:07.150Z";-3.67607789395285;0.100524714294626;3.74480744390514;-1.76845824617641;1;1
2;"1970-01-01 00:00:07.150Z";-2.41511579193053;5.6094447107571;5.1640669395404;0.0235203545598488;1;1
3;"1970-01-01 00:00:07.150Z";-9.71055268658292;-5.14625293372422;1.41599311861859;-4.04170146100569;1;0
4;"1970-01-01 00:00:07.150Z";-6.56484358888082;0.569588173218617;0.88339854072046;0.0670124568195103;4;0
5;"1970-01-01 00:00:07.150Z";2.39393846205881;1.52605001801541;-5.82550967531634;-0.364650796591883;1;0
1;"1970-01-01 00:00:07.200Z";-3.48883752175759;0.0121018019858052;3.74480744390514;-1.76845824617641;1;1
2;"1970-01-01 00:00:07.200Z";-2.15691244495351;5.61062072848509;5.1640669395404;0.0235203545598488;1;1
3;"1970-01-01 00:00:07.200Z";-9.69601572532516;-5.37300639589707;1.35512792183608;-4.06838781804874;1;0
4;"1970-01-01 00:00:07.200Z";-6.46187147315127;0.553813479091994;0.958287972979328;0.0426547898466154;4;0
5;"1970-01-01 00:00:07.200Z";2.20111580138323;1.51549951398324;-5.43135340629483;-0.333895735707251;1;0
