ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:02.950Z";-5.00428561018706;14.535722086789;-7.04126588640912;0.130870554299723;18;0
6;"1970-01-01 00:00:02.950Z";-4.11548306404292;0.953760972949516;0.0442898752205803;-0.912356251752255;4;1
7;"1970-01-01 00:00:02.950Z";-2.68064836469979;-0.902309224705056;3.86302615905502;-1.00677024042743;0;1
2;"1970-01-01 00:00:03.000Z";-18.3536620487637;-4.69589150499281;-1.58882455946488;4.13231136789145;0;0
3;"1970-01-01 00:00:03.000Z";-5.42769835277833;14.5272860185892;-7.1275474891133;0.112755998760593;18;0
6;"1970-01-01 00:00:03.000Z";-4.11326857028189;0.908143160361903;0.0442898752205803;-0.912356251752255;4;1
7;"1970-01-01 00:00:03.000Z";-2.48749705674704;-0.952647736726428;3.86302615905502;-1.00677024042743;0;1
2;"1970-01-01 00:00:03.050Z";-18.4097371009517;-4.55104427558953;-1.43292468808597;3.72019103666757;18;0
3;"1970-01-01 00:00:03.050Z";-5.83613725430646;14.5356533162773;-7.19042479925479;0.116052549711299;18;0
6;"1970-01-01 00:00:03.050Z";-4.11105407652086;0.86252534777429;0.0442898752205803;-0.912356251752255;4;1
7;"1970-01-01 00:00:03.050Z";-2.29434574879429;-1.0029862487478;3.86302615905502;-1.00677024042743;0;1
2;"1970-01-01 00:00:03.100Z";-18.4841126653305;-4.35613259110364;-1.44957630353647;3.77450286081616;18;0
3;"1970-01-01 00:00:03.100Z";-6.2296941687901;14.5470052533777;-7.23150126115864;0.122749816863828;18;0
6;"1970-01-01 00:00:03.100Z";-4.10883957538139;0.816907497802733;0.0442898864933758;-0.912356308867537;18;0
7;"1970-01-01 00:00:03.100Z";-3.01439573798084;-1.04264839987338;2.19995581285946;-0.987327058221389;4;0
2;"1970-01-01 00:00:03.150Z";-18.5664954082422;-4.14370911167987;-1.50287886772595;3.90204641020915;18;0
3;"1970-01-01 00:00:03.150Z";-6.63866303012397;14.5433656477212;-7.2886815130015;0.110953825394907;18;0
6;"1970-01-01 00:00:03.150Z";-4.10662508105672;0.771289682359356;0.0442898864933758;-0.912356308867537;18;1
7;"1970-01-01 00:00:03.150Z";-2.90439794733787;-1.09201475278445;2.19995581285946;-0.987327058221389;4;1
2;"1970-01-01 00:00:03.200Z";-18.6573271850008;-3.93953272819382;-1.57694250998521;3.94488586025387;18;0
3;"1970-01-01 00:00:03.200Z";-7.05320815399768;14.5286823783587;-7.34914075339561;0.0865450661366453;18;0
6;"1970-01-01 00:00:03.200Z";-4.10441058673206;0.725671866915979;0.0442898864933758;-0.912356308867537;18;1
7;"1970-01-01 00:00:03.200Z";-2.7944001566949;-1.14138110569552;2.19995581285946;-0.987327058221389;4;1
2;"1970-01-01 00:00:03.250Z";-18.7529091590441;-3.71663053929925;-1.64664033682516;4.05174667704268;18;0
3;"1970-01-01 00:00:03.250Z";-7.46144677571166;14.5121926352256;-7.39835604913849;0.0614230739364455;18;0
6;"1970-01-01 00:00:03.250Z";-4.10219609240739;0.680054051472602;0.0442898864933758;-0.912356308867537;18;1
7;"1970-01-01 00:00:03.250Z";-2.68440236605192;-1.19074745860659;2.19995581285946;-0.987327058221389;4;1
2;"1970-01-01 00:00:03.300Z";-18.8403827690516;-3.50541208928688;-1.66570210800761;4.08374538949881;18;0
3;"1970-01-01 00:00:03.300Z";-7.8769556403659;14.4904156880187;-7.45339821262068;0.0314239213340081;18;0
6;"1970-01-01 00:00:03.300Z";-4.09998159808272;0.634436236029225;0.0442898864933758;-0.912356308867537;18;1
7;"1970-01-01 00:00:03.300Z";-2.57440457540895;-1.24011381151766;2.19995581285946;-0.987327058221389;4;1
2;"1970-01-01 00:00:03.350Z";-18.9295428962342;-3.29767622958082;-1.68527495227956;4.09556764421623;18;0
3;"1970-01-01 00:00:03.350Z";-8.29704298818652;14.4846762737227;-7.51067635653241;0.0225930309010276;18;0
6;"1970-01-01 00:00:03.350Z";-4.09776710375805;0.588818420585849;0.0442898864933758;-0.912356308867537;18;1
7;"1970-01-01 00:00:03.350Z";-2.46440678476598;-1.28948016442873;2.19995581285946;-0.987327058221389;4;1
2;"1970-01-01 00:00:03.400Z";-19.021070592157;-3.0939199045049;-1.70721689231799;4.09248035402415;18;0
3;"1970-01-01 00:00:03.400Z";-8.72014231198163;14.4595413069954;-7.56817032495776;-0.00915386431025386;18;0
6;"1970-01-01 00:00:03.400Z";-4.08118076164037;0.498385502972193;0.0599362621066178;-0.961145715198638;18;0
7;"1970-01-01 00:00:03.400Z";-3.10157531581807;-1.33637013349069;1.25868969716874;-0.984207356303718;4;0
2;"1970-01-01 00:00:03.450Z";-19.1165295011126;-2.88806165126362;-1.7350992054101;4.09588826870954;18;0
3;"1970-01-01 00:00:03.450Z";-9.12293533836495;14.4579904100318;-7.59766505486699;-0.0104761688842808;18;0
6;"1970-01-01 00:00:03.450Z";-4.04636399167074;0.166986308132871;0.0931310798171994;-1.25673012034949;18;0
7;"1970-01-01 00:00:03.450Z";-3.3928294160067;-1.35368647200596;0.829038407170778;-0.945518049503725;4;0
2;"1970-01-01 00:00:03.500Z";-19.2126621633022;-2.67410116083326;-1.75894189992477;4.11919290939584;18;0
3;"1970-01-01 00:00:03.500Z";-9.52667579680245;14.4450180754595;-7.62654275228471;-0.0255443531231067;18;0
6;"1970-01-01 00:00:03.500Z";-4.10102943729689;-0.480050225850825;0.0328878611951332;-1.85000226611333;18;0
7;"1970-01-01 00:00:03.500Z";-3.61895494521204;-1.367131453379;0.512086554820935;-0.905444518914722;4;0
2;"1970-01-01 00:00:03.550Z";-19.3065613803659;-2.46568386259814;-1.77296890284259;4.12498470971836;18;0
3;"1970-01-01 00:00:03.550Z";-9.93157357896322;14.4377639082781;-7.65509303515724;-0.0327840193665777;18;0
6;"1970-01-01 00:00:03.550Z";-4.09938504423714;-0.572550339156491;0.0328878611951332;-1.85000226611333;18;1
7;"1970-01-01 00:00:03.550Z";-3.59335061747099;-1.41240367932474;0.512086554820935;-0.905444518914722;4;1
2;"1970-01-01 00:00:03.600Z";-19.400108819851;-2.25227059122591;-1.7837343517909;4.14072754532906;18;0
3;"1970-01-01 00:00:03.600Z";-10.3514756441692;14.4208735649729;-7.70011660430044;-0.0512687750407856;18;0
6;"1970-01-01 00:00:03.600Z";-4.08928277068372;-0.867778125703777;0.0413184785980215;-2.0520764679608;18;0
7;"1970-01-01 00:00:03.600Z";-3.71098086450346;-1.42700537108474;0.347640861826428;-0.870232090234988;4;0
2;"1970-01-01 00:00:03.650Z";-19.4780838883964;-2.07721484393454;-1.76063487278605;4.07483751543552;18;0
3;"1970-01-01 00:00:03.650Z";-10.7543668655241;14.4110398557338;-7.7218065237133;-0.060085556275326;18;0
6;"1970-01-01 00:00:03.650Z";-4.00652449665551;-1.07368644160313;0.12169209635769;-2.15497291084592;18;0
7;"1970-01-01 00:00:03.650Z";-3.70893963376269;-1.45179022272876;0.330191346521018;-0.848931212985531;4;0
2;"1970-01-01 00:00:03.700Z";-19.5639150043655;-1.89691795487509;-1.75636241948513;4.02931976964675;18;0
3;"1970-01-01 00:00:03.700Z";-11.1673108909978;14.3898975030169;-7.75438895355986;-0.0820930475614614;18;0
6;"1970-01-01 00:00:03.700Z";-3.97821635609032;-1.23266506042706;0.143995030365864;-2.20638591399415;18;0
7;"1970-01-01 00:00:03.700Z";-3.73587154361241;-1.4789268688173;0.28090391032946;-0.831561029325395;4;0
2;"1970-01-01 00:00:03.750Z";-19.643492788622;-1.71524234916194;-1.74121595807379;3.9929433108689;18;0
3;"1970-01-01 00:00:03.750Z";-11.5899358776891;14.3638585325678;-7.79675978396653;-0.108718485739609;18;0
6;"1970-01-01 00:00:03.750Z";-3.92268519924257;-1.36697938856245;0.193155660426443;-2.23079263059635;18;0
7;"1970-01-01 00:00:03.750Z";-3.72107013739374;-1.51045972750711;0.281763905343037;-0.82013720832807;4;0
2;"1970-01-01 00:00:03.800Z";-19.7300281372965;-1.53717229690044;-1.74029753438118;3.95522904476226;18;0
3;"1970-01-01 00:00:03.800Z";-12.0049393185582;14.3390180107035;-7.82731947749534;-0.132282479852349;18;0
6;"1970-01-01 00:00:03.800Z";-3.91302741622125;-1.47851902009227;0.193155660426443;-2.23079263059635;18;1
7;"1970-01-01 00:00:03.800Z";-3.70698194212659;-1.55146658792351;0.281763905343037;-0.82013720832807;4;1
2;"1970-01-01 00:00:03.850Z";-19.8171155096272;-1.35372755782887;-1.74041853127801;3.93133411063085;18;0
3;"1970-01-01 00:00:03.850Z";-12.427008319043;14.3194803166308;-7.8646164825959;-0.147981598552049;18;0
6;"1970-01-01 00:00:03.850Z";-3.80321869538085;-1.57933119737876;0.297616633924044;-2.21960351606771;18;0
7;"1970-01-01 00:00:03.850Z";-3.63207426875716;-1.58098889181993;0.351091179938011;-0.807046122572226;4;0
2;"1970-01-01 00:00:03.900Z";-19.8871924573007;-1.19880983933664;-1.71330784550246;3.86469494589872;18;0
3;"1970-01-01 00:00:03.900Z";-12.8610299984708;14.2979389801639;-7.91418194782028;-0.165166026766965;18;0
6;"1970-01-01 00:00:03.900Z";-3.78833786368465;-1.69031137318215;0.297616633924044;-2.21960351606771;18;1
7;"1970-01-01 00:00:03.900Z";-3.61451970976026;-1.62134119794854;0.351091179938011;-0.807046122572226;4;1
2;"1970-01-01 00:00:03.950Z";-19.9563387989778;-1.04977609356295;-1.68787441095599;3.79664119956484;18;0
3;"1970-01-01 00:00:03.950Z";-13.2878007748482;14.2768759058555;-7.95193434175159;-0.180728959909767;18;0
6;"1970-01-01 00:00:03.950Z";-3.6517704047452;-1.77238727242947;0.426567855031357;-2.18897367742754;18;0
7;"1970-01-01 00:00:03.950Z";-3.50695165669688;-1.66014593189009;0.453137629567568;-0.805291671766009;4;0
2;"1970-01-01 00:00:04.000Z";-20.0325310907499;-0.885820944881321;-1.67567996171132;3.75816562536362;18;0
3;"1970-01-01 00:00:04.000Z";-13.720022827792;14.2589805077165;-7.99402598501994;-0.191498177303633;18;0
6;"1970-01-01 00:00:04.000Z";-3.60971717154477;-1.83697289973606;0.448718873443484;-2.14102337380794;18;0
7;"1970-01-01 00:00:04.000Z";-3.48965411066077;-1.68738477191777;0.447069958427041;-0.790544334313829;4;0
2;"1970-01-01 00:00:04.050Z";-20.1036980768279;-0.730816875295326;-1.65750102823762;3.71075634376689;18;0
3;"1970-01-01 00:00:04.050Z";-14.1476185266098;14.2351615177477;-8.02794029498499;-0.208816283777292;18;0
6;"1970-01-01 00:00:04.050Z";-3.54485956244546;-1.89866157574163;0.494594028802265;-2.09196798245485;18;0
7;"1970-01-01 00:00:04.050Z";-3.44395095012864;-1.71706391494672;0.47356251858646;-0.779370696006951;4;0
2;"1970-01-01 00:00:04.100Z";-20.1703192974829;-0.571675686448895;-1.63473305021308;3.67378057706914;18;0
3;"1970-01-01 00:00:04.100Z";-14.5794714904311;14.2038367685145;-8.06497298910203;-0.234209955687739;18;0
6;"1970-01-01 00:00:04.100Z";-3.52705143392043;-1.95468842646521;0.487006744888287;-2.03872486382167;18;0
7;"1970-01-01 00:00:04.100Z";-3.4434164612875;-1.74570016752418;0.447182538269601;-0.767593575555687;4;0
2;"1970-01-01 00:00:04.150Z";-20.2337580734226;-0.424787031871664;-1.60973689359802;3.62350873731023;18;0
3;"1970-01-01 00:00:04.150Z";-15.0196072672314;14.1757829309106;-8.10982924245462;-0.25408412438379;18;0
6;"1970-01-01 00:00:04.150Z";-3.40523008071595;-2.02287670260989;0.595398374074486;-2.00119578818979;18;0
7;"1970-01-01 00:00:04.150Z";-3.33291433651009;-1.79147798453212;0.548272833068132;-0.776078423958521;4;0
2;"1970-01-01 00:00:04.200Z";-20.2968384644993;-0.287489772758622;-1.58647934501853;3.56488112286785;18;0
3;"1970-01-01 00:00:04.200Z";-15.4464122731086;14.1474835972264;-8.13574878788142;-0.273049464893206;18;0
6;"1970-01-01 00:00:04.200Z";-3.33077983401589;-2.08115047541604;0.645819105655637;-1.95404122103497;18;0
7;"1970-01-01 00:00:04.200Z";-3.26977488340455;-1.83018998299169;0.589552836789857;-0.775972210248403;18;0
2;"1970-01-01 00:00:04.250Z";-20.3549050621478;-0.147190689270335;-1.55862147963118;3.51515408889702;18;0
3;"1970-01-01 00:00:04.250Z";-15.8662745737025;14.1119345498138;-8.15164967807535;-0.29967881232158;18;0
6;"1970-01-01 00:00:04.250Z";-3.22484483036663;-2.13989226720206;0.730103466226682;-1.90945185562697;18;0
7;"1970-01-01 00:00:04.250Z";-3.17290624412686;-1.87303685968088;0.668027523754425;-0.780686288286229;18;0
2;"1970-01-01 00:00:04.300Z";-20.4129943881634;-0.00680146337997541;-1.53305174494197;3.46957531153581;18;0
3;"1970-01-01 00:00:04.300Z";-16.2867694289197;14.0750625371061;-8.16735314560091;-0.326298138930466;18;0
6;"1970-01-01 00:00:04.300Z";-3.16530993430054;-2.18764079789994;0.756810653620651;-1.85410705261576;18;0
7;"1970-01-01 00:00:04.300Z";-3.12263671104247;-1.90773782699585;0.687823703723584;-0.775600746364088;18;0
2;"1970-01-01 00:00:04.350Z";-20.4695553149522;0.128879370751563;-1.50752988438632;3.42156168231667;18;0
3;"1970-01-01 00:00:04.350Z";-16.6968722032803;14.0286813787853;-8.16946331615705;-0.362863347754413;18;0
6;"1970-01-01 00:00:04.350Z";-3.06305048859938;-2.24001100054106;0.832409750710943;-1.80677156095249;18;0
7;"1970-01-01 00:00:04.350Z";-3.02766542205864;-1.95037370166157;0.75944340744744;-0.780159238527763;18;0
2;"1970-01-01 00:00:04.400Z";-20.5264597916865;0.267223381160832;-1.48434965568183;3.38048423554832;18;0
3;"1970-01-01 00:00:04.400Z";-17.0937753669071;13.9853671057571;-8.15539247019378;-0.39347516136085;18;0
6;"1970-01-01 00:00:04.400Z";-2.97405061233116;-2.28911590319977;0.888602717859356;-1.7578675411136;18;0
7;"1970-01-01 00:00:04.400Z";-2.94552731200346;-1.99244842296128;0.812015955282997;-0.783809729268185;18;0
2;"1970-01-01 00:00:04.450Z";-20.5813504770429;0.402055136949804;-1.46034244311759;3.33801131358173;18;0
3;"1970-01-01 00:00:04.450Z";-17.4657341143584;13.9466055608712;-8.11184155662791;-0.41668851566448;18;0
6;"1970-01-01 00:00:04.450Z";-2.85762901872596;-2.34014084498452;0.9747678089767;-1.71374047124412;18;0
7;"1970-01-01 00:00:04.450Z";-2.83489355719601;-2.03944398760548;0.895890678102699;-0.793157453491724;18;0
2;"1970-01-01 00:00:04.500Z";-20.6373020837585;0.528478998493508;-1.43932085909539;3.28815144032456;18;0
3;"1970-01-01 00:00:04.500Z";-17.8133590047016;13.9078716507773;-8.04134660466743;-0.438456404383566;18;0
6;"1970-01-01 00:00:04.500Z";-2.75527404043674;-2.38706618258782;1.03944549729342;-1.66698225062508;18;0
7;"1970-01-01 00:00:04.500Z";-2.73806884497737;-2.08445114853926;0.958550447954695;-0.799599583464322;18;0
2;"1970-01-01 00:00:04.550Z";-20.6967532836294;0.657865828468035;-1.42400859833169;3.24530258231744;18;0
3;"1970-01-01 00:00:04.550Z";-18.1348162961831;13.8733700580527;-7.9433159085026;-0.453753578838444;18;0
6;"1970-01-01 00:00:04.550Z";-2.69516955414089;-2.42660121543731;1.04931905802881;-1.61378626814667;18;0
7;"1970-01-01 00:00:04.550Z";-2.68356954973846;-2.12407576018994;0.966502366134725;-0.799169584812309;18;0
9;"1970-01-01 00:00:04.550Z";-5.02395082955317;-0.462527082238781;-1.34501399935921;-0.66409421881215;0;0
2;"1970-01-01 00:00:04.600Z";-20.7554532614217;0.786330703188189;-1.40879514835325;3.20416659184308;18;0
3;"1970-01-01 00:00:04.600Z";-18.4391980726317;13.8390809065382;-7.83047811323129;-0.467862523476021;18;0
6;"1970-01-01 00:00:04.600Z";-2.64270360123945;-2.50729052884464;1.04931905802881;-1.61378626814667;18;1
7;"1970-01-01 00:00:04.600Z";-2.63524443143172;-2.16403423943056;0.966502366134725;-0.799169584812309;18;1
9;"1970-01-01 00:00:04.600Z";-5.10797212733189;-0.488604115235807;-1.43631568074005;-0.625290057628772;4;0
2;"1970-01-01 00:00:04.650Z";-20.8122274431501;0.909140080097072;-1.39223143983257;3.15883624021313;18;0
3;"1970-01-01 00:00:04.650Z";-18.724629641374;13.8074064869853;-7.70144806651142;-0.47793427514668;18;0
6;"1970-01-01 00:00:04.650Z";-2.62294171259289;-2.53025935735403;1.00955691426194;-1.54360874522722;18;0
7;"1970-01-01 00:00:04.650Z";-2.62043945942845;-2.20018028155129;0.925969383881547;-0.794559537925211;18;0
9;"1970-01-01 00:00:04.650Z";-5.20641513674854;-0.513775409490415;-1.55915689076181;-0.597179839235272;4;0
2;"1970-01-01 00:00:04.700Z";-20.8686560420202;1.03028301446148;-1.37630062709375;3.11436705838441;18;0
3;"1970-01-01 00:00:04.700Z";-18.9846463815026;13.7894045890348;-7.54933726788699;-0.470764146923771;18;0
6;"1970-01-01 00:00:04.700Z";-2.55993337578773;-2.55805092186677;1.02475179567064;-1.48371819035502;18;0
9;"1970-01-01 00:00:04.700Z";-5.07638270600135;-0.53924205867242;-0.726481214114341;-0.579595377696451;4;0
2;"1970-01-01 00:00:04.750Z";-20.9242775414866;1.154887803554;-1.36039055100014;3.0768472212236;18;0
3;"1970-01-01 00:00:04.750Z";-19.2485652845287;13.7547526090898;-7.41119516411865;-0.484285128917878;18;0
6;"1970-01-01 00:00:04.750Z";-2.5086957860042;-2.63223683138452;1.02475179567064;-1.48371819035502;18;1
9;"1970-01-01 00:00:04.750Z";-5.1317975317199;-0.559095157341223;-0.794021854493796;-0.547306407060232;4;0
2;"1970-01-01 00:00:04.800Z";-20.9778372797381;1.27715778856279;-1.34297705705318;3.03882554829802;18;0
3;"1970-01-01 00:00:04.800Z";-19.5043389748268;13.7286385264356;-7.27150865165834;-0.486597082817397;18;0
6;"1970-01-01 00:00:04.800Z";-2.4052919618577;-2.66027869720765;1.08735747416236;-1.42833985609089;18;0
9;"1970-01-01 00:00:04.800Z";-5.01439531835568;-0.584515191289913;-0.29603180424362;-0.541140188803242;4;0
2;"1970-01-01 00:00:04.850Z";-21.0340141018102;1.39638596542672;-1.3297735633578;2.9994593429421;18;0
3;"1970-01-01 00:00:04.850Z";-19.773931847604;13.6893259366374;-7.1571029388107;-0.504835685349887;18;0
6;"1970-01-01 00:00:04.850Z";-2.35092408814958;-2.7316956900122;1.08735747416236;-1.42833985609089;18;1
9;"1970-01-01 00:00:04.850Z";-4.94301804851378;-0.636848703793306;-0.0484566123341784;-0.61375469185831;4;0
2;"1970-01-01 00:00:04.900Z";-21.0915273679838;1.52109888377776;-1.31897547638511;2.96906962890889;18;0
3;"1970-01-01 00:00:04.900Z";-20.1317869945445;13.6640841523699;-7.1571029388107;-0.504835685349887;18;1
6;"1970-01-01 00:00:04.900Z";-2.27029719877624;-2.74604970146174;1.11831927293747;-1.36105734372463;18;0
9;"1970-01-01 00:00:04.900Z";-4.91354659743344;-0.695441749055845;0.0353658319081235;-0.687093585954951;4;0
2;"1970-01-01 00:00:04.950Z";-21.1459779353294;1.63839385505787;-1.30514057293114;2.93157900105381;18;0
3;"1970-01-01 00:00:04.950Z";-20.489642141485;13.6388423681024;-7.1571029388107;-0.504835685349887;18;1
6;"1970-01-01 00:00:04.950Z";-2.21438123512937;-2.81410256864797;1.11831927293747;-1.36105734372463;18;1
9;"1970-01-01 00:00:04.950Z";-4.91553150301604;-0.739038001111328;0.0262695582786118;-0.709491523122731;4;0
2;"1970-01-01 00:00:05.000Z";-21.2018156793435;1.75594976658322;-1.29380252225451;2.89664379159221;18;0
3;"1970-01-01 00:00:05.000Z";-20.8474972884256;13.613600583835;-7.1571029388107;-0.504835685349887;18;1
6;"1970-01-01 00:00:05.000Z";-2.12527568177877;-2.821988940917;1.15664592392108;-1.29157832117015;18;0
9;"1970-01-01 00:00:05.000Z";-4.91095106042656;-0.787015043770731;0.0336223148832773;-0.737630056068741;4;0
2;"1970-01-01 00:00:05.050Z";-21.2541675481341;1.86855902709265;-1.27894186585169;2.85783329634146;18;0
3;"1970-01-01 00:00:05.050Z";-21.2053524353661;13.5883587995675;-7.1571029388107;-0.504835685349887;18;1
6;"1970-01-01 00:00:05.050Z";-2.06744338558272;-2.8865678569755;1.15664592392108;-1.29157832117015;18;1
9;"1970-01-01 00:00:05.050Z";-4.93729593688408;-0.835582495719315;-0.0253164002557334;-0.762205629444995;4;0
2;"1970-01-01 00:00:05.100Z";-21.3110173723868;1.98481878143253;-1.27038728755917;2.82573295436815;18;0
3;"1970-01-01 00:00:05.100Z";-21.5632075823066;13.5631170153;-7.1571029388107;-0.504835685349887;18;1
6;"1970-01-01 00:00:05.100Z";-2.01642606687978;-2.88177925731432;1.14894151766034;-1.21315758934189;18;0
9;"1970-01-01 00:00:05.100Z";-5.01743361858265;-0.879715653180688;-0.181174331352059;-0.774107377049917;4;0
2;"1970-01-01 00:00:05.150Z";-21.3703890485187;2.09794388698902;-1.26538379130028;2.79176073599125;18;0
3;"1970-01-01 00:00:05.150Z";-21.9210627292472;13.5378752310325;-7.1571029388107;-0.504835685349887;18;1
6;"1970-01-01 00:00:05.150Z";-1.95734279262455;-2.94242340138086;1.15077671124507;-1.21314218343548;18;0
9;"1970-01-01 00:00:05.150Z";-5.14249102890731;-0.913532833227575;-0.397680272742225;-0.764983809492616;4;0
2;"1970-01-01 00:00:05.200Z";-21.4319148629728;2.21267715164846;-1.26327887255103;2.761751545452;18;0
3;"1970-01-01 00:00:05.200Z";-22.2789178761877;13.512633446765;-7.1571029388107;-0.504835685349887;18;1
6;"1970-01-01 00:00:05.200Z";-1.8998039570623;-3.00308051055263;1.15077671124507;-1.21314218343548;18;1
9;"1970-01-01 00:00:05.200Z";-5.24921134971264;-0.958033249615546;-0.551505176864462;-0.776057452052095;4;0
2;"1970-01-01 00:00:05.250Z";-21.4955210913642;2.32815905749724;-1.26381334322348;2.73443414861699;18;0
3;"1970-01-01 00:00:05.250Z";-22.6367730231282;13.4873916624975;-7.1571029388107;-0.504835685349887;18;1
6;"1970-01-01 00:00:05.250Z";-1.81595452036189;-3.02528223835898;1.18158081914194;-1.16811912559747;18;0
9;"1970-01-01 00:00:05.250Z";-5.42755800981271;-0.990545302052102;-0.806137447291361;-0.76543311740789;4;0
2;"1970-01-01 00:00:05.300Z";-21.5591909715117;2.44837665287363;-1.264392930981;2.71447312592447;18;0
3;"1970-01-01 00:00:05.300Z";-22.9946281700688;13.46214987823;-7.1571029388107;-0.504835685349887;18;1
6;"1970-01-01 00:00:05.300Z";-1.7568754794048;-3.08368819463885;1.18158081914194;-1.16811912559747;18;1
9;"1970-01-01 00:00:05.300Z";-5.51702870088221;-1.03203957609258;-0.885649009036164;-0.770644986834641;4;0
2;"1970-01-01 00:00:05.350Z";-21.6227524894079;2.57185452461362;-1.26480674100679;2.69965050780961;18;0
