ID;Time;X;Y;VX;VY;Type;Estimated
5;"1970-01-01 00:00:08.150Z";2.94377222376859;1.58005364395588;-4.83592727944164;-0.20762813070778;0;0
1;"1970-01-01 00:00:08.200Z";-13.8095162087513;4.30199523566668;4.42994212334629;-0.882920884458288;1;1
2;"1970-01-01 00:00:08.200Z";-4.7524930957059;-0.308331790042246;1.45256058877715;-0.693066985327856;4;0
4;"1970-01-01 00:00:08.200Z";-2.44702176539032;3.22484078656759;-0.856262097262677;-0.198195217616629;4;0
5;"1970-01-01 00:00:08.200Z";2.72773495601783;1.57062342871324;-4.69569084765802;-0.202449700855568;1;0
1;"1970-01-01 00:00:08.250Z";-13.5798089880835;4.17944019852128;4.43953056153905;-0.974493271463599;1;0
2;"1970-01-01 00:00:08.250Z";-4.65281273761352;-0.369651136226129;1.48556835020542;-0.725603366050302;4;0
4;"1970-01-01 00:00:08.250Z";-2.46485362177154;3.20775552201666;-0.817440042044966;-0.209346293588568;4;0
5;"1970-01-01 00:00:08.250Z";2.63759285791338;1.56949241546192;-4.02839183333039;-0.160968099146412;1;0
1;"1970-01-01 00:00:08.300Z";-13.3581622948363;4.06291601989153;4.43914885677574;-1.05295496050714;1;0
2;"1970-01-01 00:00:08.300Z";-4.57853432010325;-0.405931304528644;1.48556835020542;-0.725603366050302;4;1
4;"1970-01-01 00:00:08.300Z";-2.4853465004551;3.18989476725678;-0.786894607941365;-0.220428018358386;4;0
5;"1970-01-01 00:00:08.300Z";2.57053559784008;1.56651844665841;-3.49045199763843;-0.140651829560703;1;0
1;"1970-01-01 00:00:08.350Z";-13.1485966442218;3.94996314909438;4.42487666087008;-1.1224111384949;1;0
2;"1970-01-01 00:00:08.350Z";-4.44146222986291;-0.476376065992799;1.56166910355681;-0.76700803573288;4;0
4;"1970-01-01 00:00:08.350Z";-2.47744815719249;3.17514473673581;-0.718355519555874;-0.225837422406931;4;0
5;"1970-01-01 00:00:08.350Z";2.39780926711077;1.55810700915569;-3.48409863431432;-0.145528776732097;1;0
1;"1970-01-01 00:00:08.400Z";-12.9320857371003;3.8893859563329;4.41943019556229;-1.12753966002137;1;0
2;"1970-01-01 00:00:08.400Z";-4.3352851652521;-0.547851385859965;1.59554353470813;-0.806949067859376;4;0
4;"1970-01-01 00:00:08.400Z";-2.50502722869995;3.15367686417096;-0.706605607160383;-0.24017623558045;4;0
5;"1970-01-01 00:00:08.400Z";2.2978539110283;1.55247146376464;-3.24881837738137;-0.14032915332445;1;0
1;"1970-01-01 00:00:08.450Z";-12.7149859092118;3.82986529612592;4.41479151993427;-1.1313061106888;1;0
2;"1970-01-01 00:00:08.450Z";-4.25550798851669;-0.588198839252933;1.59554353470813;-0.806949067859376;4;1
4;"1970-01-01 00:00:08.450Z";-2.58625353364807;3.121158984978;-0.769621833109177;-0.268335624932759;4;0
5;"1970-01-01 00:00:08.450Z";2.23295096681724;1.54565320373027;-2.96875604676164;-0.139760065326729;1;0
1;"1970-01-01 00:00:08.500Z";-12.4999351226359;3.76772642450446;4.40728598711412;-1.13865962302628;1;0
2;"1970-01-01 00:00:08.500Z";-4.17573081178128;-0.628546292645902;1.59554353470813;-0.806949067859376;4;1
4;"1970-01-01 00:00:08.500Z";-2.61642230479499;3.08954026400206;-0.75846719730812;-0.292761536848043;4;0
5;"1970-01-01 00:00:08.500Z";2.14568912966386;1.54007068868775;-2.80807700877619;-0.136068542111343;1;0
1;"1970-01-01 00:00:08.550Z";-12.2938953774192;3.69170897630349;4.38513108381952;-1.16817638967834;1;0
2;"1970-01-01 00:00:08.550Z";-4.09595363504588;-0.668893746038871;1.59554353470813;-0.806949067859376;4;1
4;"1970-01-01 00:00:08.550Z";-2.75953950176212;3.04335793926126;-0.896834391874761;-0.334253407538096;4;0
5;"1970-01-01 00:00:08.550Z";2.1341409568303;1.53554157533865;-2.49598670286954;-0.130560121456747;1;0
1;"1970-01-01 00:00:08.600Z";-12.0908991339881;3.61682022362434;4.35447915695166;-1.19924232159974;1;0
2;"1970-01-01 00:00:08.600Z";-4.01617645831047;-0.709241199431839;1.59554353470813;-0.806949067859376;4;1
4;"1970-01-01 00:00:08.600Z";-2.80696519583663;3.00327985250789;-0.900175213015564;-0.364462559205362;4;0
5;"1970-01-01 00:00:08.600Z";2.00934162168682;1.52901356926581;-2.49598670286954;-0.130560121456747;1;1
1;"1970-01-01 00:00:08.650Z";-11.8754174372295;3.55484588571527;4.34930389786516;-1.20388663771274;1;0
2;"1970-01-01 00:00:08.650Z";-3.93639928157506;-0.749588652824808;1.59554353470813;-0.806949067859376;4;1
4;"1970-01-01 00:00:08.650Z";-2.85197395648741;2.98505672454762;-0.900175213015564;-0.364462559205362;4;1
5;"1970-01-01 00:00:08.650Z";1.88454228654334;1.52248556319297;-2.49598670286954;-0.130560121456747;1;1
1;"1970-01-01 00:00:08.700Z";-11.6579522423362;3.49465155382963;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:08.700Z";-3.85662210483966;-0.789936106217777;1.59554353470813;-0.806949067859376;4;1
4;"1970-01-01 00:00:08.700Z";-2.9323103379646;2.93005190516492;-0.94431104293343;-0.410415002045734;4;0
5;"1970-01-01 00:00:08.700Z";1.75974295139987;1.51595755712014;-2.49598670286954;-0.130560121456747;1;1
1;"1970-01-01 00:00:08.750Z";-11.440487047443;3.43445722194399;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:08.750Z";-3.77684492810425;-0.830283559610746;1.59554353470813;-0.806949067859376;4;1
4;"1970-01-01 00:00:08.750Z";-2.98948855284082;2.87225848607068;-0.956563846506173;-0.456255627608191;4;0
5;"1970-01-01 00:00:08.750Z";1.63494361625639;1.5094295510473;-2.49598670286954;-0.130560121456747;1;1
1;"1970-01-01 00:00:08.800Z";-11.2230218525497;3.37426289005836;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:08.800Z";-3.69706775136885;-0.870631013003714;1.59554353470813;-0.806949067859376;4;1
4;"1970-01-01 00:00:08.800Z";-3.1011831973385;2.82145895541834;-1.03415263200439;-0.49025560431258;4;0
5;"1970-01-01 00:00:08.800Z";1.51014428111291;1.50290154497446;-2.49598670286954;-0.130560121456747;1;1
1;"1970-01-01 00:00:08.850Z";-11.0055566576564;3.31406855817272;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:08.850Z";-3.61729057463344;-0.910978466396683;1.59554353470813;-0.806949067859376;4;1
4;"1970-01-01 00:00:08.850Z";-3.13732292388527;2.76620270750734;-1.01541635872957;-0.527255959220852;4;0
5;"1970-01-01 00:00:08.850Z";1.38534494596944;1.49637353890162;-2.49598670286954;-0.130560121456747;1;1
1;"1970-01-01 00:00:08.900Z";-10.7880914627632;3.25387422628708;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:08.900Z";-3.53751339789803;-0.951325919789652;1.59554353470813;-0.806949067859376;4;1
4;"1970-01-01 00:00:08.900Z";-3.27638216207618;2.70318148683345;-1.12098469614722;-0.571089213083554;4;0
5;"1970-01-01 00:00:08.900Z";1.26054561082596;1.48984553282879;-2.49598670286954;-0.130560121456747;1;1
6;"1970-01-01 00:00:08.900Z";-12.8608097013691;1.71079783960544;2.18471738343133;-2.15504121994982;0;0
1;"1970-01-01 00:00:08.950Z";-10.5706262678699;3.19367989440145;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:08.950Z";-3.45773622116263;-0.991673373182621;1.59554353470813;-0.806949067859376;4;1
4;"1970-01-01 00:00:08.950Z";-3.36994105760058;2.64295761365439;-1.16564108246108;-0.608792607169471;4;0
5;"1970-01-01 00:00:08.950Z";1.13574627568248;1.48331752675595;-2.49598670286954;-0.130560121456747;1;1
6;"1970-01-01 00:00:08.950Z";-12.7485789028664;1.60006647287311;2.20102223354082;-2.17126101282828;1;0
1;"1970-01-01 00:00:09.000Z";-10.3531610729767;3.13348556251581;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:09.000Z";-3.42707528093087;-1.12740684358625;1.54879109025221;-0.897744490709635;4;0
4;"1970-01-01 00:00:09.000Z";-3.48737918503927;2.5808459460863;-1.23588770630007;-0.646402501798682;4;0
5;"1970-01-01 00:00:09.000Z";1.010946940539;1.47678952068311;-2.49598670286954;-0.130560121456747;1;1
6;"1970-01-01 00:00:09.000Z";-12.6448585149816;1.47563813643307;2.17181564919122;-2.24445498291992;1;0
1;"1970-01-01 00:00:09.050Z";-10.1356958780834;3.07329123063017;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:09.050Z";-3.49653602586792;-1.20741636857889;1.41080210946407;-0.930736189577338;4;0
4;"1970-01-01 00:00:09.050Z";-3.5372759274047;2.51768779198009;-1.22177591453617;-0.682979481434984;4;0
5;"1970-01-01 00:00:09.050Z";0.886147605395528;1.47026151461027;-2.49598670286954;-0.130560121456747;1;1
6;"1970-01-01 00:00:09.050Z";-12.41847365495;1.32834803540916;2.6434473598445;-2.38485996333277;1;0
1;"1970-01-01 00:00:09.100Z";-9.91823068319016;3.01309689874453;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:09.100Z";-3.50426184328627;-1.26591003879798;1.33750243313431;-0.941934345681533;4;0
4;"1970-01-01 00:00:09.100Z";-3.59983333405426;2.45816555712646;-1.22351888216022;-0.713092815997634;4;0
5;"1970-01-01 00:00:09.100Z";0.761348270252051;1.46373350853744;-2.49598670286954;-0.130560121456747;1;1
6;"1970-01-01 00:00:09.100Z";-12.2176233531841;1.1842473546618;2.88644271887575;-2.47281108782775;1;0
1;"1970-01-01 00:00:09.150Z";-9.7007654882969;2.9529025668589;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:09.150Z";-3.47358937810652;-1.33047703389522;1.30342135381215;-0.958380816241215;4;0
4;"1970-01-01 00:00:09.150Z";-3.71394047914487;2.39471326755388;-1.28641852487606;-0.746125547990963;4;0
5;"1970-01-01 00:00:09.150Z";0.636548935108574;1.4572055024646;-2.49598670286954;-0.130560121456747;1;1
6;"1970-01-01 00:00:09.150Z";-11.9270806313437;1.04160974614331;3.35001785445404;-2.5330390091465;1;0
1;"1970-01-01 00:00:09.200Z";-9.48330029340364;2.89270823497326;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:09.200Z";-3.48067364079331;-1.37853801697327;1.23459451815033;-0.958516023387367;4;0
4;"1970-01-01 00:00:09.200Z";-3.77826140538867;2.35740699015433;-1.28641852487606;-0.746125547990963;4;1
5;"1970-01-01 00:00:09.200Z";0.511749599965097;1.45067749639176;-2.49598670286954;-0.130560121456747;1;1
6;"1970-01-01 00:00:09.200Z";-11.8056743759132;0.900921030233963;3.21755526867537;-2.57337659193204;1;0
1;"1970-01-01 00:00:09.250Z";-9.26583509851039;2.83251390308762;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:09.250Z";-3.41568614908351;-1.42699145681081;1.23775019120857;-0.959027126772539;4;0
4;"1970-01-01 00:00:09.250Z";-3.84258233163247;2.32010071275478;-1.28641852487606;-0.746125547990963;4;1
5;"1970-01-01 00:00:09.250Z";0.386950264821619;1.44414949031892;-2.49598670286954;-0.130560121456747;1;1
6;"1970-01-01 00:00:09.250Z";-11.6586564433163;0.76336507332667;3.18111813786568;-2.59674061593437;1;0
1;"1970-01-01 00:00:09.300Z";-9.04836990361713;2.77231957120199;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:09.300Z";-3.44016483550012;-1.46524932219075;1.15237178535427;-0.949444502507877;4;0
4;"1970-01-01 00:00:09.300Z";-3.90690325787628;2.28279443535524;-1.28641852487606;-0.746125547990963;4;1
5;"1970-01-01 00:00:09.300Z";0.262150929678142;1.43762148424609;-2.49598670286954;-0.130560121456747;1;1
6;"1970-01-01 00:00:09.300Z";-11.4471854581395;0.63234666599494;3.30818864863934;-2.59960464141399;1;0
1;"1970-01-01 00:00:09.350Z";-8.83090470872387;2.71212523931635;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:09.350Z";-3.42724248062328;-1.50676679895879;1.1071827712831;-0.943424102557461;4;0
4;"1970-01-01 00:00:09.350Z";-3.97122418412008;2.24548815795569;-1.28641852487606;-0.746125547990963;4;1
5;"1970-01-01 00:00:09.350Z";0.137351594534665;1.43109347817325;-2.49598670286954;-0.130560121456747;1;1
6;"1970-01-01 00:00:09.350Z";-11.3618577545528;0.485722529338175;3.12788249788333;-2.63707883699815;1;0
1;"1970-01-01 00:00:09.400Z";-8.61343951383061;2.65193090743071;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:09.400Z";-3.37525223066399;-1.54955430119045;1.10369668299136;-0.938887895774333;4;0
4;"1970-01-01 00:00:09.400Z";-4.03554511036388;2.20818188055614;-1.28641852487606;-0.746125547990963;4;1
5;"1970-01-01 00:00:09.400Z";0.0125522593911882;1.42456547210041;-2.49598670286954;-0.130560121456747;1;1
6;"1970-01-01 00:00:09.400Z";-11.2181834510549;0.318701455449402;3.10111954614054;-2.71107172010271;1;0
1;"1970-01-01 00:00:09.450Z";-8.39597431893736;2.59173657554508;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:09.450Z";-3.35315389085327;-1.58876503264334;1.06865833342899;-0.930698004255963;4;0
4;"1970-01-01 00:00:09.450Z";-4.09986603660768;2.17087560315659;-1.28641852487606;-0.746125547990963;4;1
5;"1970-01-01 00:00:09.450Z";-0.112247075752289;1.41803746602757;-2.49598670286954;-0.130560121456747;1;0
6;"1970-01-01 00:00:09.450Z";-11.0930991371413;0.157619955270017;3.04185365624839;-2.76155055175014;1;0
1;"1970-01-01 00:00:09.500Z";-8.1785091240441;2.53154224365944;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:09.500Z";-3.31512871430913;-1.62631103254616;1.05197508180332;-0.920964968491444;4;0
4;"1970-01-01 00:00:09.500Z";-4.16418696285149;2.13356932575704;-1.28641852487606;-0.746125547990963;4;1
5;"1970-01-01 00:00:09.500Z";-0.237046410895766;1.41150945995474;-2.49598670286954;-0.130560121456747;1;1
6;"1970-01-01 00:00:09.500Z";-11.0493915657505;-0.0149406518578625;2.83940293493315;-2.82596091434099;1;0
1;"1970-01-01 00:00:09.550Z";-7.96104392915084;2.4713479117738;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:09.550Z";-3.29658437587963;-1.66303449875573;1.01432578314027;-0.910655835189064;4;0
4;"1970-01-01 00:00:09.550Z";-4.22850788909529;2.09626304835749;-1.28641852487606;-0.746125547990963;4;1
5;"1970-01-01 00:00:09.550Z";-0.361845746039243;1.4049814538819;-2.49598670286954;-0.130560121456747;1;1
6;"1970-01-01 00:00:09.550Z";-10.9638808574178;-0.212735469254757;2.73930340394102;-2.92612663519463;1;0
1;"1970-01-01 00:00:09.600Z";-7.74357873425758;2.41115357988817;4.34930389786516;-1.20388663771274;1;1
2;"1970-01-01 00:00:09.600Z";-3.26389820817921;-1.7027185231703;0.994009605565071;-0.904065497111719;4;0
4;"1970-01-01 00:00:09.600Z";-4.29282881533909;2.05895677095795;-1.28641852487606;-0.746125547990963;4;1
5;"1970-01-01 00:00:09.600Z";-0.48664508118272;1.39845344780906;-2.49598670286954;-0.130560121456747;1;1
