ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:02.400Z";6.90096823035511;13.0576998061845;-2.77712223713177;1.55175245226383;18;0
5;"1970-01-01 00:00:02.400Z";2.47411745415021;13.370381162958;-4.49101104713052;-0.15069602030755;1;0
6;"1970-01-01 00:00:02.400Z";-7.5990136474263;0.482842621244376;-0.0597617507063783;-0.0190589283229106;4;0
3;"1970-01-01 00:00:02.450Z";6.71519356794024;13.1376266606159;-2.85564413732287;1.55566734147432;18;0
5;"1970-01-01 00:00:02.450Z";2.24960366267271;13.3624817742956;-4.49096491191181;-0.151153580934013;1;0
6;"1970-01-01 00:00:02.450Z";-7.58320372076941;0.483981668362272;-0.0103958172107177;-0.0135650919730251;4;0
3;"1970-01-01 00:00:02.500Z";6.39916844764053;13.2205596622059;-3.14658023385087;1.56431539832712;18;0
5;"1970-01-01 00:00:02.500Z";2.05141269006195;13.3535386888655;-4.45821658042044;-0.152874917868956;1;0
6;"1970-01-01 00:00:02.500Z";-7.56964575469901;0.484863843672058;0.0236956944223051;-0.00978626451940441;4;0
3;"1970-01-01 00:00:02.550Z";6.14454793960962;13.2853807930279;-3.31825060117563;1.54068062344908;18;0
5;"1970-01-01 00:00:02.550Z";1.75823197300081;13.3358996583737;-4.54480593206927;-0.165191505201857;1;0
6;"1970-01-01 00:00:02.550Z";-7.57372721067705;0.48430659150552;0.0118526271843903;-0.00993905006172626;4;0
3;"1970-01-01 00:00:02.600Z";5.95993981555998;13.384032440704;-3.35184687685548;1.57952781942225;18;0
5;"1970-01-01 00:00:02.600Z";1.51687003255504;13.3387453657259;-4.56210560048588;-0.151587019137073;1;0
6;"1970-01-01 00:00:02.600Z";-7.58166682716831;0.484076273389487;-0.00607753882528099;-0.00937872892390605;4;0
3;"1970-01-01 00:00:02.650Z";5.781074301693;13.4968211369696;-3.37207420362892;1.64019687228724;18;0
5;"1970-01-01 00:00:02.650Z";1.24138886735429;13.2977674543729;-4.61991992566956;-0.192344362756427;1;0
6;"1970-01-01 00:00:02.650Z";-7.58909107516958;0.48462772699419;-0.020138601159213;-0.00736369796699243;4;0
7;"1970-01-01 00:00:02.650Z";-4.66473506003184;0.540702772834722;-0.0973281326487842;0.0146513961239916;0;0
3;"1970-01-01 00:00:02.700Z";5.56576653373935;13.5988202968219;-3.45467814048142;1.67555132102261;18;0
5;"1970-01-01 00:00:02.700Z";0.963591094080933;13.2806659088939;-4.67689163529166;-0.201455019475518;1;0
6;"1970-01-01 00:00:02.700Z";-7.55105614425567;0.484929829448448;0.0526840451744679;-0.00611344765602511;4;0
7;"1970-01-01 00:00:02.700Z";-4.63858136173477;0.533812172440691;0.000244170357286896;-0.00932693258682748;4;0
3;"1970-01-01 00:00:02.750Z";5.35430052098237;13.6987166853283;-3.52174229848072;1.70346086106577;18;0
5;"1970-01-01 00:00:02.750Z";0.713717305917208;13.2889190566802;-4.69638416421185;-0.179169567365534;18;0
6;"1970-01-01 00:00:02.750Z";-7.52047330467197;0.489811483544619;0.102158226905586;0.00306906560697103;4;0
7;"1970-01-01 00:00:02.750Z";-4.60074813169954;0.532912139917682;0.109516241580873;-0.0105799330072345;4;0
3;"1970-01-01 00:00:02.800Z";5.14335366322778;13.7998410732283;-3.58058749169414;1.73038762223204;18;0
5;"1970-01-01 00:00:02.800Z";0.445842396489983;13.291217230223;-4.73657960957489;-0.165481576483219;18;0
6;"1970-01-01 00:00:02.800Z";-7.49781793971885;0.4921589651419;0.131768038720068;0.00677129882165244;4;0
7;"1970-01-01 00:00:02.800Z";-4.66086536168632;0.533251141409928;-0.0667141325367402;-0.00824786191268528;4;0
3;"1970-01-01 00:00:02.850Z";4.92983885974989;13.8979212204412;-3.63721312763066;1.7493705884706;18;0
5;"1970-01-01 00:00:02.850Z";0.164419511779983;13.2817431298803;-4.79083982882283;-0.166941718442524;18;0
6;"1970-01-01 00:00:02.850Z";-7.4995084157185;0.49542901369521;0.118395825064997;0.0115062913524901;4;0
7;"1970-01-01 00:00:02.850Z";-4.74346492955815;0.53327652609085;-0.266149714630812;-0.00714637045965914;4;0
3;"1970-01-01 00:00:02.900Z";4.70739207538588;13.9814059596887;-3.70197926859402;1.74301337409872;18;0
5;"1970-01-01 00:00:02.900Z";-0.101133496259427;13.2792033085694;-4.82252019835967;-0.159868704276123;18;0
6;"1970-01-01 00:00:02.900Z";-7.49895856557596;0.498138021772993;0.110060541694979;0.0148182345684904;4;0
7;"1970-01-01 00:00:02.900Z";-4.75724894671219;0.532914854373189;-0.267277756546272;-0.00715667531224861;4;0
8;"1970-01-01 00:00:02.900Z";-2.93720724215494;3.18092938815209;0.0134197406505533;-0.00243012329650933;0;0
3;"1970-01-01 00:00:02.950Z";4.47327415980825;14.0364418173122;-3.7779983293232;1.69320941732423;18;0
4;"1970-01-01 00:00:02.950Z";-18.2047887747191;-4.96552037223564;-1.4451897053583;4.23785163477699;0;0
5;"1970-01-01 00:00:02.950Z";-0.330017120525884;13.2597408271613;-4.80759234896631;-0.173853576109676;18;0
6;"1970-01-01 00:00:02.950Z";-7.48908555766441;0.499005960668895;0.116603532711183;0.0150084270770068;4;0
7;"1970-01-01 00:00:02.950Z";-4.76289705624388;0.541859707410563;-0.24964831601802;0.0140986222692166;4;0
8;"1970-01-01 00:00:02.950Z";-2.93681561994538;3.18330222374848;0.0118988361280004;0.0111494520595643;4;0
3;"1970-01-01 00:00:03.000Z";4.21153872077825;14.0900923071698;-3.88782274284311;1.64645128533513;18;0
4;"1970-01-01 00:00:03.000Z";-18.3021207895476;-4.76376422603271;-1.61247442364221;4.17022101302694;18;0
5;"1970-01-01 00:00:03.000Z";-0.566132221643493;13.2546233914715;-4.80238817969043;-0.16949055603106;18;0
6;"1970-01-01 00:00:03.000Z";-7.47596780666728;0.499955728040044;0.127429206826451;0.0153045551043006;4;0
7;"1970-01-01 00:00:03.000Z";-4.74942455259289;0.549549881059059;-0.192874228917033;0.0293782215313436;4;0
8;"1970-01-01 00:00:03.000Z";-2.90480714913682;3.1872215805161;0.156823996067795;0.0266593809257513;4;0
3;"1970-01-01 00:00:03.050Z";3.93767544781993;14.1005552734947;-4.00446050374712;1.54098611169499;18;0
4;"1970-01-01 00:00:03.050Z";-18.3961481675171;-4.55333835015689;-1.69425018952994;4.1819033696969;18;0
5;"1970-01-01 00:00:03.050Z";-0.851017850078475;13.2229074799717;-4.85704598729329;-0.197867378871964;18;0
6;"1970-01-01 00:00:03.050Z";-7.46959634632596;0.500720955795259;0.127429206826451;0.0153045551043006;4;1
7;"1970-01-01 00:00:03.050Z";-4.70771914920132;0.560449490965764;-0.0857444927000626;0.0490535028134692;4;0
8;"1970-01-01 00:00:03.050Z";-2.87752124799057;3.19175723892964;0.234672404564516;0.0394816025558963;4;0
3;"1970-01-01 00:00:03.100Z";3.64626711960361;14.0998670241094;-4.13491956462362;1.42976678051614;18;0
4;"1970-01-01 00:00:03.100Z";-18.4995032668215;-4.33690006863733;-1.79458414025392;4.221423819816;18;0
5;"1970-01-01 00:00:03.100Z";-1.07850382325322;13.2053083579573;-4.83827904310153;-0.207278440178956;18;0
6;"1970-01-01 00:00:03.100Z";-7.43414663592152;0.50728414941185;0.172306374225662;0.024252696205333;4;0
7;"1970-01-01 00:00:03.100Z";-4.69622319272621;0.572806456452027;-0.0543722239571296;0.0687402856148562;4;0
8;"1970-01-01 00:00:03.100Z";-2.8903040889722;3.19173558218573;0.147961799674782;0.0324230164954808;4;0
3;"1970-01-01 00:00:03.150Z";3.4068647644935;14.1111151438363;-4.18056273838411;1.34557021434386;18;0
4;"1970-01-01 00:00:03.150Z";-18.5984863282092;-4.13437833159812;-1.83827249452241;4.18106100904488;18;0
5;"1970-01-01 00:00:03.150Z";-1.32421388892228;13.1855329001089;-4.84291710230375;-0.21877737461444;18;0
6;"1970-01-01 00:00:03.150Z";-7.40788380096555;0.51533343688214;0.199449303382442;0.0347678744461465;4;0
7;"1970-01-01 00:00:03.150Z";-4.72685619167351;0.578327935483944;-0.107262424259412;0.072689781451993;4;0
8;"1970-01-01 00:00:03.150Z";-2.90059093531715;3.19166832058916;0.0919264169116681;0.027073218535605;4;0
3;"1970-01-01 00:00:03.200Z";3.17556990302303;14.1333792426245;-4.21102742557621;1.28398280055998;18;0
4;"1970-01-01 00:00:03.200Z";-18.6863387077312;-3.93768489445979;-1.82135807345168;4.12958524401331;18;0
5;"1970-01-01 00:00:03.200Z";-1.5970304762345;13.1484403985667;-4.88041240683466;-0.250750475894;18;0
6;"1970-01-01 00:00:03.200Z";-7.33834175303534;0.524834556559254;0.29012872089171;0.0465846345313915;4;0
7;"1970-01-01 00:00:03.200Z";-4.78791086779588;0.591340369555457;-0.208003201613814;0.089653600665055;4;0
8;"1970-01-01 00:00:03.200Z";-2.900008024534;3.19159599766739;0.0804038661489695;0.0229792009729443;4;0
3;"1970-01-01 00:00:03.250Z";2.89296382261193;14.1381473925539;-4.30770265245065;1.20424471653539;18;0
4;"1970-01-01 00:00:03.250Z";-18.773251237638;-3.72512415603873;-1.80595258955471;4.15213149117799;18;0
5;"1970-01-01 00:00:03.250Z";-1.8438684238462;13.1079219092921;-4.88385772363106;-0.284968470862115;18;0
6;"1970-01-01 00:00:03.250Z";-7.32090863085178;0.527322866374613;0.294519237747938;0.0468232781703482;4;0
7;"1970-01-01 00:00:03.250Z";-4.80188715475367;0.608304803191341;-0.214192848635154;0.111257322138811;4;0
8;"1970-01-01 00:00:03.250Z";-2.85225296993833;3.20053419998249;0.195259152011687;0.0434350940709457;4;0
3;"1970-01-01 00:00:03.300Z";2.64331748238942;14.165741560867;-4.3528763870816;1.16123747805031;18;0
4;"1970-01-01 00:00:03.300Z";-18.8620069344315;-3.52318914439141;-1.80081559670088;4.13323651706963;18;0
5;"1970-01-01 00:00:03.300Z";-2.09053502361029;13.0736682795893;-4.88688437143724;-0.309445319662553;18;0
6;"1970-01-01 00:00:03.300Z";-7.27874594493896;0.536694431612337;0.336670100384224;0.057624038510057;4;0
7;"1970-01-01 00:00:03.300Z";-4.77823695080294;0.624491146631067;-0.157147259855012;0.128894843348749;4;0
8;"1970-01-01 00:00:03.300Z";-2.81963677608123;3.2058602424644;0.250602984053329;0.051073853459642;4;0
3;"1970-01-01 00:00:03.350Z";2.37099562993044;14.1583613951057;-4.42386997934285;1.07626797170906;18;0
4;"1970-01-01 00:00:03.350Z";-18.9571588874192;-3.32765875854481;-1.81625468763074;4.09961227674117;18;0
5;"1970-01-01 00:00:03.350Z";-2.30621667227893;13.0348215865196;-4.85180277232772;-0.338054487760003;18;0
6;"1970-01-01 00:00:03.350Z";-7.24115622968955;0.540802001353106;0.36881947405575;0.0595235643249548;4;0
7;"1970-01-01 00:00:03.350Z";-4.79979781497045;0.639777185343872;-0.179029953826287;0.143013234272665;4;0
8;"1970-01-01 00:00:03.350Z";-2.76682992617427;3.21184038035726;0.341181933906995;0.0587796437632236;4;0
3;"1970-01-01 00:00:03.400Z";2.10082948144851;14.1325072302277;-4.48660814541827;0.97420698712042;18;0
4;"1970-01-01 00:00:03.400Z";-19.05644740032;-3.14545659937531;-1.83965755486333;4.03671762356705;18;0
5;"1970-01-01 00:00:03.400Z";-2.5233253338603;12.9919039738011;-4.82060737546549;-0.369902907091497;18;0
6;"1970-01-01 00:00:03.400Z";-7.21580001212867;0.54687348085731;0.380141358088802;0.0645913020575309;4;0
7;"1970-01-01 00:00:03.400Z";-4.84830341635726;0.650746885958414;-0.239954966910022;0.14889568320379;4;0
8;"1970-01-01 00:00:03.400Z";-2.78734811870804;3.20726931743833;0.262212356776027;0.0429971033376756;4;0
3;"1970-01-01 00:00:03.450Z";1.80827671773512;14.1121183360234;-4.57299698178961;0.8867077631622;18;0
4;"1970-01-01 00:00:03.450Z";-19.1549106059738;-2.96726018962216;-1.85613370045836;3.97661458891205;18;0
5;"1970-01-01 00:00:03.450Z";-2.75119961609082;12.9549972097728;-4.80450021761845;-0.392444477279108;18;0
6;"1970-01-01 00:00:03.450Z";-7.1870285114298;0.550429412909514;0.396523251828936;0.0651388513926262;4;0
7;"1970-01-01 00:00:03.450Z";-4.86237303132129;0.653133602228543;-0.243042670799106;0.141357642021149;4;0
8;"1970-01-01 00:00:03.450Z";-2.84388685333824;3.1969473859104;0.124664585427187;0.0183670615095962;4;0
9;"1970-01-01 00:00:03.450Z";10.3852582083266;14.9564717562827;-2.10176369769554;0.0907597073378007;0;0
3;"1970-01-01 00:00:03.500Z";1.50678789208234;14.0840855753453;-4.66434026082174;0.795954922800169;18;0
4;"1970-01-01 00:00:03.500Z";-19.2580364831309;-2.78248202436483;-1.88045234084653;3.9434977275742;18;0
5;"1970-01-01 00:00:03.500Z";-3.00286595815047;12.9180958436513;-4.81850989543498;-0.413602436278176;18;0
6;"1970-01-01 00:00:03.500Z";-7.15820082324066;0.553751067864792;0.412764625968638;0.0652556113857348;4;0
7;"1970-01-01 00:00:03.500Z";-4.87322824820848;0.645634956201212;-0.241167245306201;0.12029349874196;4;0
8;"1970-01-01 00:00:03.500Z";-2.8911145048319;3.18560374467654;0.0249395850597299;-0.00450625014382572;4;0
9;"1970-01-01 00:00:03.500Z";10.5108242341779;14.925971724495;-0.505087800853975;-0.15178673170311;1;0
3;"1970-01-01 00:00:03.550Z";1.20706796024267;14.0594184416649;-4.7470988906154;0.715732502188662;18;0
4;"1970-01-01 00:00:03.550Z";-19.3377576266553;-2.62682843213339;-1.84902500497163;3.85225512550998;18;0
5;"1970-01-01 00:00:03.550Z";-3.18473441812057;12.8916162758885;-4.74617618825181;-0.420705661601006;18;0
6;"1970-01-01 00:00:03.550Z";-7.11754933648033;0.556592369427133;0.453372263858979;0.064400414842373;4;0
7;"1970-01-01 00:00:03.550Z";-4.86624901492138;0.628715759266639;-0.214379730439214;0.0880235919657115;4;0
8;"1970-01-01 00:00:03.550Z";-2.82754554624925;3.18357103432749;0.135271278255048;-0.0077059762487221;4;0
9;"1970-01-01 00:00:03.550Z";10.8762649409967;14.9514249603206;1.93127078984336;0.0542653938505515;1;0
3;"1970-01-01 00:00:03.600Z";0.936167138597421;14.0240202149484;-4.78859801989499;0.627670730585874;18;0
4;"1970-01-01 00:00:03.600Z";-19.4246853182809;-2.46134855192899;-1.83764470666003;3.79635271823647;18;0
5;"1970-01-01 00:00:03.600Z";-3.43002530973646;12.8458232908767;-4.75595818760578;-0.45104609385089;18;0
6;"1970-01-01 00:00:03.600Z";-7.0845338453247;0.559531605602412;0.477560620187808;0.0637440122851139;4;0
7;"1970-01-01 00:00:03.600Z";-4.8453863757374;0.611573388800633;-0.171019372860898;0.0584451262150353;4;0
8;"1970-01-01 00:00:03.600Z";-2.77239416624417;3.18138783585958;0.216934944959159;-0.0107402747579014;4;0
9;"1970-01-01 00:00:03.600Z";10.952415524227;14.9418153410734;1.81981677264906;-0.0130171426989358;1;0
3;"1970-01-01 00:00:03.650Z";0.678366888981166;13.9717960934106;-4.81121889519155;0.524717953480684;18;0
4;"1970-01-01 00:00:03.650Z";-19.5094030175613;-2.30486632437327;-1.8237349275647;3.73163280296499;18;0
5;"1970-01-01 00:00:03.650Z";-3.71891488323337;12.7956169504396;-4.8186023581292;-0.484953075758639;18;0
6;"1970-01-01 00:00:03.650Z";-7.04184023197139;0.561752900467203;0.52788272115454;0.0611607062911541;4;0
7;"1970-01-01 00:00:03.650Z";-4.8147798593516;0.587370814764617;-0.118420219835183;0.0220091012467463;4;0
8;"1970-01-01 00:00:03.650Z";-2.75705647196039;3.17464766829724;0.224190590494289;-0.0207621888421883;4;0
9;"1970-01-01 00:00:03.650Z";11.0692570742539;14.9660990255483;1.94304540243152;0.105844166374497;1;0
3;"1970-01-01 00:00:03.700Z";0.397481098837901;13.8944749748478;-4.86070659619658;0.397630084755173;18;0
4;"1970-01-01 00:00:03.700Z";-19.5923343880429;-2.14722302141022;-1.80856079480319;3.67844150364186;18;0
5;"1970-01-01 00:00:03.700Z";-3.91323920805378;12.7387880592674;-4.76141783852405;-0.524929702795609;18;0
6;"1970-01-01 00:00:03.700Z";-7.00522942146324;0.564013081728408;0.558190719471019;0.0587938540024618;4;0
7;"1970-01-01 00:00:03.700Z";-4.80532841882024;0.558331692649111;-0.098163833982814;-0.0177060283682856;4;0
8;"1970-01-01 00:00:03.700Z";-2.81378178324182;3.15503301696746;0.118708815526648;-0.0496058070478003;4;0
9;"1970-01-01 00:00:03.700Z";11.0153307276504;14.9233726740704;1.30961211902915;-0.0954851458442419;1;0
3;"1970-01-01 00:00:03.750Z";0.112591643118006;13.8105701145129;-4.91195416611785;0.270550642533771;18;0
4;"1970-01-01 00:00:03.750Z";-19.673886846624;-1.98578775826214;-1.79304731181056;3.63913717305232;18;0
5;"1970-01-01 00:00:03.750Z";-4.10793455016388;12.695348966745;-4.70817093559112;-0.546034982160248;18;0
6;"1970-01-01 00:00:03.750Z";-6.90910021421224;0.560054126068638;0.774386638400555;0.036931250539112;4;0
7;"1970-01-01 00:00:03.750Z";-4.82071428181836;0.527926422123019;-0.111740892400164;-0.0559582633942537;4;0
8;"1970-01-01 00:00:03.750Z";-2.8566858793849;3.13755651290374;0.0455571006841989;-0.0720670918658442;4;0
9;"1970-01-01 00:00:03.750Z";11.0216500165766;14.9131601808543;1.08923191974346;-0.115742969316406;18;0
3;"1970-01-01 00:00:03.800Z";-0.152880720858661;13.7229913495306;-4.9362630597331;0.146886501581203;18;0
4;"1970-01-01 00:00:03.800Z";-19.7476413274028;-1.84745638141014;-1.76651340626723;3.56632532247662;18;0
5;"1970-01-01 00:00:03.800Z";-4.2851086375362;12.6429926586074;-4.63665204581824;-0.576804980951144;18;0
6;"1970-01-01 00:00:03.800Z";-6.81796693626856;0.554458029221014;0.941828495009371;0.0131548933225744;4;0
7;"1970-01-01 00:00:03.800Z";-4.83980466694979;0.49080107721323;-0.128987653728573;-0.0998020087058158;4;0
8;"1970-01-01 00:00:03.800Z";-2.86140173466092;3.11785654357239;0.0354164304451308;-0.0954067005689857;4;0
9;"1970-01-01 00:00:03.800Z";10.9604733285121;14.9216073946073;0.70264054547861;-0.068155946583477;18;0
3;"1970-01-01 00:00:03.850Z";-0.421179368938487;13.6339276706131;-4.96254318508543;0.0289644141911237;18;0
4;"1970-01-01 00:00:03.850Z";-19.8302771364886;-1.69165611244031;-1.75740952910417;3.53029933447902;18;0
5;"1970-01-01 00:00:03.850Z";-4.51433008389071;12.6097895471062;-4.63344336991892;-0.58216621250829;18;0
6;"1970-01-01 00:00:03.850Z";-6.75422588467386;0.552527909850159;0.992688539148379;0.00524967836622042;4;0
7;"1970-01-01 00:00:03.850Z";-4.82258201188614;0.449824850887161;-0.0991219140941118;-0.145203772493688;4;0
8;"1970-01-01 00:00:03.850Z";-2.86429178738118;3.09840097029353;0.0288520191257801;-0.1160895036618;4;0
9;"1970-01-01 00:00:03.850Z";10.7463419124717;14.8620491982738;-0.0522634784347843;-0.238209611850626;18;0
3;"1970-01-01 00:00:03.900Z";-0.682721999591457;13.521592101052;-4.97897531265924;-0.1104052510254;18;0
4;"1970-01-01 00:00:03.900Z";-19.9174897345937;-1.51942536870455;-1.75639663391484;3.52370317752363;18;0
5;"1970-01-01 00:00:03.900Z";-4.67378553769379;12.5829926993637;-4.54463885807804;-0.579323818834883;18;0
6;"1970-01-01 00:00:03.900Z";-6.68422495827381;0.54872413525459;1.05398517053458;-0.00698845563163771;4;0
7;"1970-01-01 00:00:03.900Z";-4.79889920369031;0.400057662524583;-0.0633576269399541;-0.198286549333465;4;0
8;"1970-01-01 00:00:03.900Z";-2.97131999861089;3.06502342531433;-0.120015409656251;-0.153931314942202;4;0
9;"1970-01-01 00:00:03.900Z";10.5277058294266;14.8339840735242;-0.649950180576211;-0.282905871287575;18;0
3;"1970-01-01 00:00:03.950Z";-0.94675449690503;13.4153797635583;-4.99749381939831;-0.234026308988787;18;0
4;"1970-01-01 00:00:03.950Z";-19.9934010847545;-1.34482050321853;-1.73869039281511;3.52135350299188;18;0
5;"1970-01-01 00:00:03.950Z";-4.7981006476969;12.5869587392863;-4.41798151485084;-0.538794891250867;18;0
6;"1970-01-01 00:00:03.950Z";-6.58364725299039;0.535305506089923;1.19863653371867;-0.0464734148796834;4;0
7;"1970-01-01 00:00:03.950Z";-4.81562466129253;0.347232984208425;-0.0801499882348357;-0.251435143240643;4;0
8;"1970-01-01 00:00:03.950Z";-2.9597036504545;3.03913810726593;-0.0963819777173943;-0.178331595621968;4;0
9;"1970-01-01 00:00:03.950Z";10.2329003063357;14.7432674490274;-1.31796059123899;-0.477907333229246;18;0
3;"1970-01-01 00:00:04.000Z";-1.21015588780827;13.2980827275097;-5.01415829996163;-0.364117006806373;18;0
4;"1970-01-01 00:00:04.000Z";-20.0660894858203;-1.16607861326549;-1.71816440281094;3.52520654591271;18;0
5;"1970-01-01 00:00:04.000Z";-4.9642970565992;12.5523464419877;-4.35059697818193;-0.548246193007267;18;0
6;"1970-01-01 00:00:04.000Z";-6.46174097878267;0.516529674915994;1.38139128538887;-0.0949887403734011;4;0
7;"1970-01-01 00:00:04.000Z";-4.80705124935663;0.295922988883424;-0.0646676610703756;-0.299107212492304;4;0
8;"1970-01-01 00:00:04.000Z";-3.06157748090078;2.99735804407065;-0.22401188986621;-0.221548071868114;4;0
9;"1970-01-01 00:00:04.000Z";10.1076441851224;14.7733121116427;-1.4580410262838;-0.350613099920826;1;0
3;"1970-01-01 00:00:04.050Z";-1.50054162006316;13.1742793146671;-5.06328441741393;-0.494860042003819;18;0
4;"1970-01-01 00:00:04.050Z";-20.1314586245867;-1.0141955243728;-1.68939414143663;3.49105995933161;18;0
5;"1970-01-01 00:00:04.050Z";-5.16960067853196;12.4729914561229;-4.33552377742148;-0.612284132768294;18;0
6;"1970-01-01 00:00:04.050Z";-6.32710895778951;0.492556695810701;1.56818840315033;-0.149759449623661;4;0
7;"1970-01-01 00:00:04.050Z";-4.78890463325749;0.243303700687125;-0.038472866118157;-0.345253091769045;4;0
8;"1970-01-01 00:00:04.050Z";-3.05596174529924;2.96219624277926;-0.202274689848005;-0.252680154024332;4;0
9;"1970-01-01 00:00:04.050Z";9.94276792162949;14.8124682131053;-1.66040159808413;-0.225891570062041;1;0
3;"1970-01-01 00:00:04.100Z";-1.78905250780166;13.0422343991486;-5.10731014483138;-0.628508988570458;18;0
4;"1970-01-01 00:00:04.100Z";-20.1994516965462;-0.860992505822684;-1.6668862447282;3.46189483379752;18;0
5;"1970-01-01 00:00:04.100Z";-5.32992503507038;12.4386108546832;-4.26585475365466;-0.616932361852902;18;0
