ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.150Z";3.383575412829;14.4630128172607;-5.84551767422398;-0.0737422431747087;18;0
1;"1970-01-01 00:00:04.200Z";2.94725657904041;14.4781081691009;-6.02094191764452;-0.0508678190198585;18;0
1;"1970-01-01 00:00:04.250Z";2.5138644678481;14.4882129801468;-6.18146524027716;-0.0355266185590054;18;0
1;"1970-01-01 00:00:04.300Z";2.10212907745275;14.5189959194155;-6.30561120489082;0.00384624531409483;18;0
1;"1970-01-01 00:00:04.350Z";1.65720045671786;14.5139659065831;-6.46205865796403;-0.00245558024066389;18;0
1;"1970-01-01 00:00:04.400Z";1.22822056121446;14.552741150877;-6.5896461790159;0.0444186617597683;18;0
1;"1970-01-01 00:00:04.450Z";0.776190507664737;14.558531535998;-6.73721296093596;0.0487168440840649;18;0
1;"1970-01-01 00:00:04.500Z";0.333857120800609;14.5305791492178;-6.86418657161127;0.0121339014256757;18;0
1;"1970-01-01 00:00:04.550Z";0.011525056040393;14.5577004666376;-6.83905034226713;0.0440575114380458;18;0
1;"1970-01-01 00:00:04.600Z";-0.383088499900992;14.5971568988902;-6.9024792319082;0.088928478438088;18;0
1;"1970-01-01 00:00:04.650Z";-0.810800780403117;14.5833474698674;-7.0020159046169;0.0669262524135052;18;0
1;"1970-01-01 00:00:04.700Z";-1.25875666572293;14.5717441808136;-7.12003918436101;0.0488954987870358;18;0
1;"1970-01-01 00:00:04.750Z";-1.68793043459849;14.5633263117864;-7.20836339375987;0.0357834212694781;18;0
1;"1970-01-01 00:00:04.800Z";-2.0988731618482;14.5445270469088;-7.26940136615998;0.0109108356323215;18;0
1;"1970-01-01 00:00:04.850Z";-2.54540057578318;14.5474030444985;-7.36982449198659;0.0137285473600937;18;0
1;"1970-01-01 00:00:04.900Z";-3.007846592032;14.5248796619994;-7.48351445835096;-0.014356475838751;18;0
1;"1970-01-01 00:00:04.950Z";-3.4835421277923;14.5051064180982;-7.60645208663842;-0.0374320518140754;18;0
1;"1970-01-01 00:00:05.000Z";-3.91710861332266;14.48877827799;-7.67097482402881;-0.0549509732904206;18;0
1;"1970-01-01 00:00:05.050Z";-4.3850163965222;14.4819011081884;-7.77326965176448;-0.0599586034487374;18;0
1;"1970-01-01 00:00:05.100Z";-4.77989184610005;14.4980559140578;-7.78080668241595;-0.0367204312485305;18;0
1;"1970-01-01 00:00:05.150Z";-5.18060981330288;14.5113277264928;-7.79498230308889;-0.0183808480099434;18;0
1;"1970-01-01 00:00:05.200Z";-5.58018579255239;14.5197325671304;-7.80691629112247;-0.00705769267509602;18;0
1;"1970-01-01 00:00:05.250Z";-5.98155146036035;14.532397987063;-7.820303734786;0.00875756502337555;18;0
1;"1970-01-01 00:00:05.300Z";-6.37690808611292;14.5416185947761;-7.82557941957999;0.0194302733420329;18;0
1;"1970-01-01 00:00:05.350Z";-6.75903574111374;14.5454960750172;-7.81445633276081;0.0229623684607249;18;0
1;"1970-01-01 00:00:05.400Z";-7.15800588174757;14.5496926765667;-7.82448233796365;0.0266683108612707;18;0
1;"1970-01-01 00:00:05.450Z";-7.58544998900429;14.5371422683643;-7.86851923182225;0.00978811662103007;18;0
1;"1970-01-01 00:00:05.500Z";-7.96580996474848;14.5319756852733;-7.85263196172336;0.0029108534176836;18;0
1;"1970-01-01 00:00:05.550Z";-8.35909889884416;14.5348482431979;-7.85343127871031;0.00622688902865802;18;0
1;"1970-01-01 00:00:05.600Z";-8.77572947376418;14.5217348513035;-7.88256665806701;-0.010098275079829;18;0
1;"1970-01-01 00:00:05.650Z";-9.19346016415582;14.5047037614634;-7.91126976137207;-0.030195951325586;18;0
1;"1970-01-01 00:00:05.700Z";-9.58622776828559;14.4937425514305;-7.90786954273886;-0.0416903014067443;18;0
1;"1970-01-01 00:00:05.750Z";-9.99326739629937;14.4665769173119;-7.9220332740245;-0.0721932748183049;18;0
1;"1970-01-01 00:00:05.800Z";-10.4179142490841;14.4440572677951;-7.95674922986198;-0.0951911337275984;18;0
1;"1970-01-01 00:00:05.850Z";-10.836882130432;14.4215774177864;-7.98244725314645;-0.116741889156667;18;0
1;"1970-01-01 00:00:05.900Z";-11.2879493775971;14.4020663593378;-8.04561941299396;-0.133371319506977;18;0
1;"1970-01-01 00:00:05.950Z";-11.7026471727445;14.3909644796036;-8.06071966833713;-0.138762727736011;18;0
1;"1970-01-01 00:00:06.000Z";-12.1169493387283;14.3803262793251;-8.07442015449523;-0.143262270844855;18;0
1;"1970-01-01 00:00:06.050Z";-12.5167785357227;14.3789188239165;-8.06968762007594;-0.13626325364946;18;0
1;"1970-01-01 00:00:06.100Z";-12.9445633591482;14.3684042737535;-8.09923611201145;-0.140764011957477;18;0
1;"1970-01-01 00:00:06.150Z";-13.3625966922145;14.3562719955446;-8.11512980189413;-0.146957908577432;18;0
1;"1970-01-01 00:00:06.200Z";-13.7987909105974;14.3382562663685;-8.15213706654222;-0.159928237472169;18;0
1;"1970-01-01 00:00:06.250Z";-14.2075489068292;14.3190683189863;-8.1535365941394;-0.173534595757465;18;0
1;"1970-01-01 00:00:06.300Z";-14.6214553840266;14.301312471108;-8.16111004730703;-0.184572182678281;18;0
1;"1970-01-01 00:00:06.350Z";-15.0538316507115;14.2801192020884;-8.19067571474571;-0.199117085566616;18;0
1;"1970-01-01 00:00:06.400Z";-15.4715962787199;14.2697222074653;-8.20068125253977;-0.199653342519035;18;0
1;"1970-01-01 00:00:06.450Z";-15.8693400232344;14.2436202152554;-8.18574145916357;-0.219247577909316;18;0
1;"1970-01-01 00:00:06.500Z";-16.2786639028315;14.2034804810187;-8.18578619907338;-0.25471379497522;18;0
1;"1970-01-01 00:00:06.550Z";-16.6683053752576;14.1557273084229;-8.16190384387982;-0.297278273745969;18;0
1;"1970-01-01 00:00:06.600Z";-17.0534891750051;14.1083916646913;-8.13405436448092;-0.33674862802625;18;0
1;"1970-01-01 00:00:06.650Z";-17.4244266322035;14.0611839760837;-8.0905796062032;-0.373665444876243;18;0
1;"1970-01-01 00:00:06.700Z";-17.7643311926131;14.0223807786242;-8.01202200055372;-0.398123276036989;18;0
1;"1970-01-01 00:00:06.750Z";-18.0860074063912;13.9860027116085;-7.91607629654292;-0.418147484184202;18;0
1;"1970-01-01 00:00:06.800Z";-18.3852753479739;13.9562012485979;-7.79871470626638;-0.428960297811938;18;0
1;"1970-01-01 00:00:06.850Z";-18.6667685244639;13.9383760841829;-7.66686683540766;-0.424555522354493;18;0
1;"1970-01-01 00:00:06.900Z";-18.9334670262217;13.914427541773;-7.52503204160561;-0.427863849803814;18;0
1;"1970-01-01 00:00:06.950Z";-19.1964103522048;13.882918285458;-7.38723593674693;-0.440166165570886;18;0
1;"1970-01-01 00:00:07.000Z";-19.4534635249479;13.8611192359705;-7.25063230523526;-0.439911639161903;18;0
1;"1970-01-01 00:00:07.050Z";-19.7110101086217;13.8489683427451;-7.12290317695045;-0.427934183985264;18;0
1;"1970-01-01 00:00:07.100Z";-20.0671552674693;13.8275716335459;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:07.150Z";-20.4233004263168;13.8061749243466;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:07.200Z";-20.7794455851643;13.7847782151473;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:07.250Z";-21.1355907440118;13.7633815059481;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:07.300Z";-21.4917359028593;13.7419847967488;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:07.350Z";-21.8478810617069;13.7205880875495;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:07.400Z";-22.2040262205544;13.6991913783503;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:07.450Z";-22.5601713794019;13.677794669151;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:07.500Z";-22.9163165382494;13.6563979599517;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:07.550Z";-23.272461697097;13.6350012507525;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:07.600Z";-23.6286068559445;13.6136045415532;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:07.650Z";-23.984752014792;13.5922078323539;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:07.700Z";-24.3408971736395;13.5708111231547;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:07.750Z";-24.697042332487;13.5494144139554;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:07.800Z";-25.0531874913346;13.5280177047562;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:07.850Z";-25.4093326501821;13.5066209955569;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:07.900Z";-25.7654778090296;13.4852242863576;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:07.950Z";-26.1216229678771;13.4638275771584;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:08.000Z";-26.4777681267246;13.4424308679591;-7.12290317695045;-0.427934183985264;18;1
1;"1970-01-01 00:00:08.050Z";-26.8339132855722;13.4210341587598;-7.12290317695045;-0.427934183985264;18;1
3;"1970-01-01 00:00:08.200Z";-2.38284187901266;3.24296384101733;2.29797750934037;0.239209144624474;0;0
3;"1970-01-01 00:00:08.250Z";-2.39751168865478;3.23728214876083;1.76844024427571;0.16710703459903;4;0
5;"1970-01-01 00:00:08.250Z";-8.06888685592996;0.469171591906092;-1.7155687188437;-0.15044011634746;0;0
3;"1970-01-01 00:00:08.300Z";-2.3648301616179;3.24114855905409;1.56256050795617;0.150526947855822;4;0
5;"1970-01-01 00:00:08.300Z";-8.06041502825785;0.470102522878591;-1.20245597022993;-0.104421044741891;4;0
3;"1970-01-01 00:00:08.350Z";-2.30818799467672;3.24669252796535;1.49042771297344;0.143871663363705;4;0
5;"1970-01-01 00:00:08.350Z";-8.0518937801115;0.470570759437408;-0.885759890405021;-0.0781729497302759;4;0
6;"1970-01-01 00:00:08.350Z";14.3767983006447;13.6713304462187;4.15702392795498;1.28957735945864;0;0
3;"1970-01-01 00:00:08.400Z";-2.2767682760497;3.24861175684693;1.35815947237181;0.127685988655394;4;0
5;"1970-01-01 00:00:08.400Z";-8.01871758198057;0.476857431066269;-0.575614855062442;-0.0373537337912985;4;0
6;"1970-01-01 00:00:08.400Z";14.1097547800071;13.5502274774837;2.11592198125033;0.491944885165225;1;0
3;"1970-01-01 00:00:08.450Z";-2.24339693246665;3.25133123030684;1.26073916756251;0.117348313468737;4;0
5;"1970-01-01 00:00:08.450Z";-8.00439236316208;0.480398019182606;-0.423146397154724;-0.0182243305827196;4;0
6;"1970-01-01 00:00:08.450Z";14.0198112265123;13.4738346072396;1.35885688647958;0.101343953735543;4;0
3;"1970-01-01 00:00:08.500Z";-2.31371471859848;3.24158363789995;0.91308028416906;0.0766396285746639;4;0
5;"1970-01-01 00:00:08.500Z";-7.9877899150642;0.483544658994416;-0.30349379107337;-0.00536585415170302;4;0
6;"1970-01-01 00:00:08.500Z";13.8401815173639;13.392362056208;0.493382222690114;-0.201185381103719;4;0
7;"1970-01-01 00:00:08.500Z";-4.91740308843854;0.57762215562355;0.638095541890103;0.173994682113825;0;0
3;"1970-01-01 00:00:08.550Z";-2.47846735986312;3.22098578425634;0.403435041491714;0.01746588620412;4;0
5;"1970-01-01 00:00:08.550Z";-7.97516911734383;0.482632444860391;-0.223685839637937;-0.00721471722155597;4;0
6;"1970-01-01 00:00:08.550Z";13.622256903998;13.2810066672039;-0.277619690897602;-0.523120758782753;4;0
7;"1970-01-01 00:00:08.550Z";-4.83447692908359;0.592155123491696;0.915863695376331;0.205751692591895;4;0
3;"1970-01-01 00:00:08.600Z";-2.65768387826571;3.19406704776349;-0.0475645094697087;-0.045397357368279;4;0
5;"1970-01-01 00:00:08.600Z";-7.95783588769791;0.481938917816637;-0.148787668770731;-0.00808875709039587;4;0
6;"1970-01-01 00:00:08.600Z";13.4639487068352;13.1854095777994;-0.697546636322723;-0.725022935667572;4;0
7;"1970-01-01 00:00:08.600Z";-4.78749356173048;0.602329277797782;0.92135457842805;0.205228384110385;4;0
3;"1970-01-01 00:00:08.650Z";-2.63249869891809;3.18564148623375;0.0109362319811008;-0.0584622397973121;4;0
5;"1970-01-01 00:00:08.650Z";-7.95807526314192;0.481456967239854;-0.131350083832105;-0.00827648392060459;4;0
6;"1970-01-01 00:00:08.650Z";13.3546528620455;13.0915703723691;-0.896703054982204;-0.879138236543719;4;0
7;"1970-01-01 00:00:08.650Z";-4.80158814886356;0.598367280796149;0.680493457785006;0.148284632744089;4;0
3;"1970-01-01 00:00:08.700Z";-2.62735559407607;3.17636792670058;0.0201305263090151;-0.0711654945159886;4;0
5;"1970-01-01 00:00:08.700Z";-7.94281549372959;0.482300389220144;-0.0822594778365816;-0.00544887577306303;4;0
6;"1970-01-01 00:00:08.700Z";13.0786007862995;12.9043340961487;-1.46956180896563;-1.23412452861083;4;0
7;"1970-01-01 00:00:08.700Z";-4.82060113515987;0.595463628151892;0.492906991702676;0.111791780692785;4;0
3;"1970-01-01 00:00:08.750Z";-2.71815701378074;3.15634229208785;-0.1536916756095;-0.102343544776529;4;0
5;"1970-01-01 00:00:08.750Z";-7.93801563561589;0.483403497623101;-0.0635282210364144;-0.00255800771596184;4;0
6;"1970-01-01 00:00:08.750Z";13.0844271455564;12.8677353895562;-1.28660529521674;-1.17620111680318;4;0
7;"1970-01-01 00:00:08.750Z";-4.84187979853102;0.607549478525007;0.347389719424329;0.132376180206872;4;0
3;"1970-01-01 00:00:08.800Z";-2.76028234779568;3.14042150704119;-0.215661045343047;-0.121782516405826;4;0
5;"1970-01-01 00:00:08.800Z";-7.94337583812763;0.483455750047001;-0.0678409454005114;-0.0022022276765634;4;0
6;"1970-01-01 00:00:08.800Z";12.9491997570139;12.7758316296299;-1.43967509798518;-1.24765178344719;4;0
7;"1970-01-01 00:00:08.800Z";-4.85584004090701;0.597636013610746;0.257435195856816;0.0849083947254815;4;0
3;"1970-01-01 00:00:08.850Z";-2.80722514043868;3.12514090078911;-0.277731351375214;-0.13756022933628;4;0
5;"1970-01-01 00:00:08.850Z";-7.86130625612268;0.485780503667846;0.0915732968846725;0.00233960195013001;4;0
6;"1970-01-01 00:00:08.850Z";12.9203901568997;12.7969711751083;-1.3520233954011;-1.07808604806589;4;0
7;"1970-01-01 00:00:08.850Z";-4.79669814622215;0.597813498725808;0.378960236172205;0.074224269425286;4;0
3;"1970-01-01 00:00:08.900Z";-2.80887389632396;3.10630861011789;-0.257616151508747;-0.157209388979819;4;0
5;"1970-01-01 00:00:08.900Z";-7.80171074624305;0.489049901868746;0.188971215521989;0.00792041927521747;4;0
6;"1970-01-01 00:00:08.900Z";12.8338233767264;12.7653376704747;-1.38839401287497;-1.03537702635269;4;0
7;"1970-01-01 00:00:08.900Z";-4.78875159143676;0.600840279355394;0.352314785230908;0.0725665779334158;4;0
3;"1970-01-01 00:00:08.950Z";-2.81166727045542;3.08818652566782;-0.241682477593359;-0.173418192555133;4;0
5;"1970-01-01 00:00:08.950Z";-7.73148464195998;0.492811223385213;0.291540601786553;0.0135997671456574;4;0
6;"1970-01-01 00:00:08.950Z";12.7761063220353;12.7916429723323;-1.36710419100967;-0.893342069462571;4;0
7;"1970-01-01 00:00:08.950Z";-4.85791230057597;0.602860564508905;0.157138093589774;0.0689497825518551;4;0
3;"1970-01-01 00:00:09.000Z";-2.95626258749266;3.05190834337819;-0.443518290315331;-0.215468499264835;4;0
5;"1970-01-01 00:00:09.000Z";-7.62584998974899;0.498191838922086;0.438644155582965;0.0211936285608579;4;0
6;"1970-01-01 00:00:09.000Z";12.5362309982549;12.6934376930725;-1.6645804648316;-0.98619611816545;4;0
7;"1970-01-01 00:00:09.000Z";-4.95980760959908;0.605026226544244;-0.0735552331855984;0.0662554500524288;4;0
3;"1970-01-01 00:00:09.050Z";-2.93674629332772;3.02523632933484;-0.382073754610443;-0.238899290180027;4;0
5;"1970-01-01 00:00:09.050Z";-7.55149113658234;0.504073751850003;0.520045103967395;0.0286809322881466;4;0
6;"1970-01-01 00:00:09.050Z";12.2736136878153;12.6390769704558;-1.96227624775038;-0.994578140355806;4;0
7;"1970-01-01 00:00:09.050Z";-5.0600075359536;0.603972413806517;-0.264261169039482;0.0576280666180065;4;0
3;"1970-01-01 00:00:09.100Z";-3.0659447107478;2.98142057700808;-0.539568807477826;-0.284491767008274;4;0
5;"1970-01-01 00:00:09.100Z";-7.41133388526094;0.50849439584552;0.691032235559126;0.033154409023803;4;0
6;"1970-01-01 00:00:09.100Z";12.1391775698989;12.6267631100471;-2.02019456020058;-0.934917380162033;4;0
7;"1970-01-01 00:00:09.100Z";-5.04552494925633;0.609455739492692;-0.212556635838573;0.06248555161536;4;0
3;"1970-01-01 00:00:09.150Z";-3.08501082559636;2.94424724413549;-0.528547297867929;-0.316458324435228;4;0
5;"1970-01-01 00:00:09.150Z";-7.37678227348299;0.51015211629671;0.691032235559126;0.033154409023803;4;1
6;"1970-01-01 00:00:09.150Z";11.8552307451855;12.56146251812;-2.30154923170489;-0.963454282003227;4;0
7;"1970-01-01 00:00:09.150Z";-4.99285987344842;0.61929100389792;-0.100394560756949;0.074378167022379;4;0
3;"1970-01-01 00:00:09.200Z";-3.23762749691913;2.88873229549937;-0.700205002836179;-0.37045214833811;4;0
5;"1970-01-01 00:00:09.200Z";-7.2381868096485;0.518028236867815;0.836652350509102;0.0418577021292424;4;0
6;"1970-01-01 00:00:09.200Z";11.5884906875973;12.5186471917207;-2.5273647230027;-0.955477488992753;4;0
7;"1970-01-01 00:00:09.200Z";-4.92809202704222;0.627333643673467;0.0175129851678973;0.0816832004119723;4;0
3;"1970-01-01 00:00:09.250Z";-3.28489068745212;2.84432918672606;-0.716529499799018;-0.404932538538438;4;0
5;"1970-01-01 00:00:09.250Z";-7.19683534041867;0.532582485110211;0.835999166536166;0.0587746542528821;4;0
6;"1970-01-01 00:00:09.250Z";11.3347513428452;12.4767316991399;-2.71148883047072;-0.947008776231601;4;0
7;"1970-01-01 00:00:09.250Z";-5.00551546289252;0.632902448082295;-0.10913264798257;0.0840845532284133;4;0
3;"1970-01-01 00:00:09.300Z";-3.32714730099093;2.79419356635191;-0.724941226021985;-0.444032478306101;4;0
5;"1970-01-01 00:00:09.300Z";-7.21120116430591;0.54744706429798;0.761717058475065;0.0745471937184458;4;0
6;"1970-01-01 00:00:09.300Z";11.097775479497;12.4652489827118;-2.85423951595212;-0.896514987636233;4;0
7;"1970-01-01 00:00:09.300Z";-5.09388099261257;0.637813664940963;-0.238041672604964;0.0851837993983745;4;0
3;"1970-01-01 00:00:09.350Z";-3.50168211227991;2.73240900035237;-0.903000986757649;-0.494999604442374;4;0
5;"1970-01-01 00:00:09.350Z";-7.1421471428032;0.561516281328637;0.801779097381133;0.0879259600555479;4;0
6;"1970-01-01 00:00:09.350Z";10.8520457447756;12.4710170885538;-2.99584949129075;-0.826967807952002;4;0
7;"1970-01-01 00:00:09.350Z";-5.16050565145624;0.648079647406136;-0.320151246206971;0.0941968103646446;4;0
3;"1970-01-01 00:00:09.400Z";-3.53489693873031;2.68315554336077;-0.887836489415631;-0.526132907259068;4;0
5;"1970-01-01 00:00:09.400Z";-7.06229575488215;0.57643600418021;0.85227374008749;0.101289744336359;4;0
6;"1970-01-01 00:00:09.400Z";10.6782655997234;12.5094561152121;-3.02813639800525;-0.719575600242689;4;0
7;"1970-01-01 00:00:09.400Z";-5.18085411692093;0.661010293438419;-0.326458855563351;0.106142165497827;4;0
3;"1970-01-01 00:00:09.450Z";-3.64886318908081;2.62420933976853;-0.975242370474416;-0.567137763689116;4;0
5;"1970-01-01 00:00:09.450Z";-6.99855710491511;0.590719194538231;0.878693232428033;0.112818922279026;4;0
6;"1970-01-01 00:00:09.450Z";10.4709062028242;12.5237866556984;-3.10206019903778;-0.653107594690905;4;0
7;"1970-01-01 00:00:09.450Z";-5.17247736703651;0.671687811908447;-0.291590807279155;0.113723463149907;4;0
3;"1970-01-01 00:00:09.500Z";-3.74441514883332;2.56836854179725;-1.03346934953505;-0.601339739965046;4;0
5;"1970-01-01 00:00:09.500Z";-6.95038719633806;0.596599670685087;0.883924423256378;0.113114779244243;4;0
6;"1970-01-01 00:00:09.500Z";10.2514735435905;12.5675220409629;-3.18569523065353;-0.553791896297042;4;0
7;"1970-01-01 00:00:09.500Z";-5.16797148860801;0.681456890591262;-0.265334900492403;0.119340336851113;4;0
3;"1970-01-01 00:00:09.550Z";-3.82484789683316;2.51237563762826;-1.06897804303764;-0.633350118174961;4;0
5;"1970-01-01 00:00:09.550Z";-6.90466959150678;0.60437936531878;0.885848309276956;0.115800655732462;4;0
6;"1970-01-01 00:00:09.550Z";9.952915442891;12.5537633640994;-3.36434401139627;-0.535922420907688;4;0
7;"1970-01-01 00:00:09.550Z";-5.18154591705739;0.687412838448176;-0.265748605611938;0.119325453709353;4;0
3;"1970-01-01 00:00:09.600Z";-3.84212521745784;2.45804554039643;-1.02460326394005;-0.661152261218782;4;0
5;"1970-01-01 00:00:09.600Z";-6.85409585261232;0.610352415620042;0.893919329455773;0.116035819240606;4;0
6;"1970-01-01 00:00:09.600Z";9.71666148318681;12.607125401907;-3.45065362963318;-0.434235918240714;4;0
7;"1970-01-01 00:00:09.600Z";-5.18861246269943;0.690244192862608;-0.25730690697213;0.11507139068744;4;0
3;"1970-01-01 00:00:09.650Z";-3.86718595255278;2.40713897297348;-0.992660085198485;-0.682939223368369;4;0
5;"1970-01-01 00:00:09.650Z";-6.80085487775198;0.616008310700616;0.905630043180907;0.115835872695919;4;0
6;"1970-01-01 00:00:09.650Z";9.42031086684004;12.6277878916648;-3.60625955094165;-0.380982811018146;4;0
7;"1970-01-01 00:00:09.650Z";-5.19214894874941;0.685132373372195;-0.244607432319807;0.100280221897036;4;0
3;"1970-01-01 00:00:09.700Z";-3.94686826665316;2.35059694132585;-1.02919945432776;-0.710171188137627;4;0
5;"1970-01-01 00:00:09.700Z";-6.70059573012947;0.61924375026166;0.990819693807176;0.111874718874504;4;0
6;"1970-01-01 00:00:09.700Z";8.96614166337019;12.6494295035542;-3.94778276690221;-0.330237802076123;4;0
7;"1970-01-01 00:00:09.700Z";-5.19562750855227;0.675151640646005;-0.232708048988418;0.0798926486159314;4;0
3;"1970-01-01 00:00:09.750Z";-3.95557120748912;2.29854627988052;-0.97735799505984;-0.730227929013149;4;0
5;"1970-01-01 00:00:09.750Z";-6.65105474543911;0.624837486205385;0.990819693807176;0.111874718874504;4;1
6;"1970-01-01 00:00:09.750Z";8.60400332883825;12.6625717212519;-4.15239544649765;-0.293408448132617;4;0
7;"1970-01-01 00:00:09.750Z";-5.20726291100169;0.679146273076802;-0.232708048988418;0.0798926486159314;4;1
8;"1970-01-01 00:00:09.750Z";6.99330811698785;1.52025557160113;-2.91319354272552;-0.438674639898799;0;0
3;"1970-01-01 00:00:09.800Z";-3.99100246240438;2.24637375615966;-0.961095788203876;-0.74918239974163;4;0
5;"1970-01-01 00:00:09.800Z";-6.60151376074875;0.63043122214911;0.990819693807176;0.111874718874504;4;1
6;"1970-01-01 00:00:09.800Z";8.29667835034476;12.6814098227374;-4.27582337528642;-0.251927287221297;4;0
7;"1970-01-01 00:00:09.800Z";-5.21889831345111;0.683140905507598;-0.232708048988418;0.0798926486159314;4;1
8;"1970-01-01 00:00:09.800Z";6.82091822295593;1.50792274655713;-2.94226453887819;-0.428232976438953;1;0
3;"1970-01-01 00:00:09.850Z";-4.0043345994737;2.19280364596472;-0.919120355864155;-0.768658612928244;4;0
5;"1970-01-01 00:00:09.850Z";-6.5519727760584;0.636024958092836;0.990819693807176;0.111874718874504;4;1
6;"1970-01-01 00:00:09.850Z";8.07030326066993;12.7727398907628;-4.29136406197159;-0.123581906198117;4;0
7;"1970-01-01 00:00:09.850Z";-5.23053371590053;0.687135537938395;-0.232708048988418;0.0798926486159314;4;1
