ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.750Z";-3.48832102593084;2.58714376737672;-0.83214196143107;-0.588653128787667;4;0
1;"1970-01-01 00:00:03.800Z";-3.52992812400239;2.55771111093734;-0.83214196143107;-0.588653128787667;4;1
1;"1970-01-01 00:00:03.850Z";-3.57328143006797;2.49407809309648;-0.834234757979266;-0.629641601256603;4;0
1;"1970-01-01 00:00:03.900Z";-3.63487557217683;2.43029275365499;-0.85791978824983;-0.668123047873631;4;0
1;"1970-01-01 00:00:03.950Z";-3.67502861597327;2.36747653314912;-0.854665239841743;-0.703018559398198;4;0
1;"1970-01-01 00:00:04.000Z";-3.71776187796535;2.33232560517921;-0.854665239841743;-0.703018559398198;4;1
1;"1970-01-01 00:00:04.050Z";-3.78628309167994;2.26392203141259;-0.884940604720794;-0.742057564726057;4;0
1;"1970-01-01 00:00:04.100Z";-3.85879651367245;2.19935918827657;-0.917947091038649;-0.774122391519661;4;0
1;"1970-01-01 00:00:04.150Z";-3.92984846491171;2.13411182080853;-0.947232670452961;-0.805022343228649;4;0
1;"1970-01-01 00:00:04.200Z";-3.97721009843436;2.0938607036471;-0.947232670452961;-0.805022343228649;4;1
1;"1970-01-01 00:00:04.250Z";-4.01838369113072;2.02974458768027;-0.940086346753216;-0.832583086821832;4;0
1;"1970-01-01 00:00:04.300Z";-4.06538800846838;1.98811543333917;-0.940086346753216;-0.832583086821832;4;1
1;"1970-01-01 00:00:04.350Z";-4.11239232580604;1.94648627899808;-0.940086346753216;-0.832583086821832;4;1
1;"1970-01-01 00:00:04.400Z";-4.1593966431437;1.90485712465699;-0.940086346753216;-0.832583086821832;4;1
1;"1970-01-01 00:00:04.450Z";-4.15477762692297;1.82916934060233;-0.882972340958859;-0.870264201944087;4;0
1;"1970-01-01 00:00:04.500Z";-4.22021040329426;1.75302162540503;-0.90628229863461;-0.906004816412138;4;0
3;"1970-01-01 00:00:04.500Z";11.0198630040099;12.5170662819606;-4.82445701905504;-4.78773486372504;0;0
1;"1970-01-01 00:00:04.550Z";-4.2757608093165;1.68659502532193;-0.917436678094478;-0.929025989387372;4;0
3;"1970-01-01 00:00:04.550Z";10.9961852711539;12.4178572637409;-3.64010835822861;-4.02458604064734;18;0
1;"1970-01-01 00:00:04.600Z";-4.30533044060661;1.61896695353648;-0.899686801668736;-0.952083308732038;4;0
3;"1970-01-01 00:00:04.600Z";11.086864703774;12.3959370218793;-2.38200501700473;-3.19729648909084;18;0
1;"1970-01-01 00:00:04.650Z";-4.38726234289161;1.55819732789959;-0.940020291992136;-0.966455270776375;4;0
3;"1970-01-01 00:00:04.650Z";10.9940803622481;12.276887564864;-2.27662019190819;-3.0338470598566;18;0
1;"1970-01-01 00:00:04.700Z";-4.37602055534632;1.49597058684927;-0.876108356204535;-0.981712608768051;4;0
3;"1970-01-01 00:00:04.700Z";11.2761539211272;12.3896727897504;-0.875950119037611;-2.09815230465791;18;0
1;"1970-01-01 00:00:04.750Z";-4.44186504795438;1.43485237890276;-0.900473655719247;-0.995015225035219;4;0
3;"1970-01-01 00:00:04.750Z";11.3221666952727;12.3484399860533;-0.591093179891099;-1.89619088225561;18;0
1;"1970-01-01 00:00:04.800Z";-4.52367798236523;1.37257566716613;-0.941499222744628;-1.00898354998005;4;0
3;"1970-01-01 00:00:04.800Z";11.3706561302037;12.332049096634;-0.366739897199896;-1.67076085008075;18;0
1;"1970-01-01 00:00:04.850Z";-4.63695080290821;1.31294625377935;-1.01600992038489;-1.01931659981944;4;0
3;"1970-01-01 00:00:04.850Z";11.4411115502641;12.3542220246957;-0.133244702932396;-1.39277535288973;18;0
1;"1970-01-01 00:00:04.900Z";-4.71023828122923;1.25791253483417;-1.04156535793532;-1.02393957148972;4;0
2;"1970-01-01 00:00:04.900Z";-18.1462613634893;-5.02367506054132;-1.27483693057059;3.36162860982123;0;0
3;"1970-01-01 00:00:04.900Z";11.488932257942;12.3639611461984;-0.00113261763622433;-1.20029715846795;18;0
1;"1970-01-01 00:00:04.950Z";-4.7678350752778;1.20911157607232;-1.04789641857085;-1.02119076749743;4;0
2;"1970-01-01 00:00:04.950Z";-18.2324839782514;-4.78960848494205;-1.42482933447697;3.80188360618236;18;0
3;"1970-01-01 00:00:04.950Z";11.6593600524905;12.4452115650856;0.382730918043781;-0.88222359551064;18;0
1;"1970-01-01 00:00:05.000Z";-4.82022989620634;1.15805203769745;-1.04789641857085;-1.02119076749743;4;1
2;"1970-01-01 00:00:05.000Z";-18.3115612695871;-4.60529009573129;-1.47263606650159;3.76664523486213;18;0
3;"1970-01-01 00:00:05.000Z";11.6887081461024;12.4388304612839;0.40421555343093;-0.802841218962788;18;0
1;"1970-01-01 00:00:05.050Z";-4.84346636852124;1.11532021398347;-1.01412557409452;-1.01154570973429;4;0
2;"1970-01-01 00:00:05.050Z";-18.385522815413;-4.40071988428098;-1.47441074262202;3.854037977716;18;0
3;"1970-01-01 00:00:05.050Z";11.7119683761843;12.4551329864473;0.41024415435996;-0.691253353840509;18;0
1;"1970-01-01 00:00:05.100Z";-4.89417264722597;1.06474292849676;-1.01412557409452;-1.01154570973429;4;1
2;"1970-01-01 00:00:05.100Z";-18.4641466967586;-4.18677526695366;-1.49755997840113;3.95432722446016;18;0
3;"1970-01-01 00:00:05.100Z";11.7825000482623;12.5610785952588;0.503636191111063;-0.428908398912134;18;0
1;"1970-01-01 00:00:05.150Z";-4.94487892593069;1.01416564301004;-1.01412557409452;-1.01154570973429;4;1
2;"1970-01-01 00:00:05.150Z";-18.5481560563938;-3.97830976512175;-1.5355905338027;3.99909555638764;18;0
3;"1970-01-01 00:00:05.150Z";11.8909329691328;12.6390204014905;0.651146666565155;-0.252806761877992;18;0
1;"1970-01-01 00:00:05.200Z";-4.99558520463542;0.96358835752333;-1.01412557409452;-1.01154570973429;4;1
2;"1970-01-01 00:00:05.200Z";-18.6432041386781;-3.77120904910633;-1.60331852469354;4.02558807434034;18;0
3;"1970-01-01 00:00:05.200Z";11.9398437125852;12.6525077888459;0.678767544730037;-0.208677083977081;18;0
1;"1970-01-01 00:00:05.250Z";-5.02123850011981;0.922295325257766;-0.985904609835348;-1.00108745109008;4;0
2;"1970-01-01 00:00:05.250Z";-18.7394762322508;-3.55481866389435;-1.65697666482616;4.07593072542425;18;0
3;"1970-01-01 00:00:05.250Z";11.9597237532177;12.6528865602074;0.65604008635024;-0.191196815555396;18;0
1;"1970-01-01 00:00:05.300Z";-5.11344406046251;0.882234292334917;-1.03380377762017;-0.989932266466466;4;0
2;"1970-01-01 00:00:05.300Z";-18.8235857265371;-3.35357441079971;-1.6607846934601;4.06822114523462;18;0
3;"1970-01-01 00:00:05.300Z";11.9541306463709;12.6733210463302;0.596393742778202;-0.144600989335236;18;0
1;"1970-01-01 00:00:05.350Z";-5.15125794127279;0.843545435693935;-1.01838527536606;-0.977923350267777;4;0
2;"1970-01-01 00:00:05.350Z";-18.9069013723045;-3.14526571541801;-1.66154790656346;4.08174426953819;18;0
3;"1970-01-01 00:00:05.350Z";11.920805957916;12.7287142883186;0.501780120910188;-0.0507681441743259;18;0
1;"1970-01-01 00:00:05.400Z";-5.20217720504109;0.794649268180546;-1.01838527536606;-0.977923350267777;4;1
2;"1970-01-01 00:00:05.400Z";-18.9969156723928;-2.92896464048208;-1.67918488941963;4.11279784063515;18;0
3;"1970-01-01 00:00:05.400Z";11.9430576308836;12.7885908472975;0.497664911855019;0.0397572284156472;18;0
1;"1970-01-01 00:00:05.450Z";-5.25309646880939;0.745753100667158;-1.01838527536606;-0.977923350267777;4;1
2;"1970-01-01 00:00:05.450Z";-19.085062309966;-2.72221889669361;-1.68905305685285;4.11540393230723;18;0
3;"1970-01-01 00:00:05.450Z";11.8705243249221;12.7980693691857;0.360434029356243;0.0503093361431239;18;0
1;"1970-01-01 00:00:05.500Z";-5.30401573257769;0.696856933153769;-1.01838527536606;-0.977923350267777;4;1
2;"1970-01-01 00:00:05.500Z";-19.1779046544103;-2.51785047264418;-1.70748923837733;4.11232356479091;18;0
3;"1970-01-01 00:00:05.500Z";11.8026968462632;12.8249325752179;0.24258935931735;0.0837313361077983;18;0
1;"1970-01-01 00:00:05.550Z";-5.12840265120331;0.658133291327074;-0.774708530371576;-0.966980948439265;4;0
2;"1970-01-01 00:00:05.550Z";-19.2693741968715;-2.31697884769983;-1.72004697743013;4.1025483269103;18;0
3;"1970-01-01 00:00:05.550Z";11.678958284772;12.8474736889716;0.0602967056460869;0.108357431617673;18;0
1;"1970-01-01 00:00:05.600Z";-5.05237992869023;0.625557561307975;-0.651777331342273;-0.950084258858911;4;0
2;"1970-01-01 00:00:05.600Z";-19.3475688057799;-2.14915369903434;-1.70488854961296;4.03012740424726;18;0
3;"1970-01-01 00:00:05.600Z";11.5444316812711;12.9096072842198;-0.12065650335456;0.182974160140987;18;0
1;"1970-01-01 00:00:05.650Z";-4.98985934886302;0.597027373466645;-0.549815984177824;-0.92974330184743;4;0
2;"1970-01-01 00:00:05.650Z";-19.4307707981963;-1.96612071800952;-1.7011343877928;3.99617181192991;18;0
3;"1970-01-01 00:00:05.650Z";11.4408881167638;12.9352991150283;-0.246801320211326;0.20437517925091;18;0
1;"1970-01-01 00:00:05.700Z";-4.93558872836454;0.56819850740617;-0.461769134285397;-0.910727516532283;4;0
2;"1970-01-01 00:00:05.700Z";-19.5099728367275;-1.7889176347285;-1.69090109112007;3.95666003180229;18;0
3;"1970-01-01 00:00:05.700Z";11.3076944140953;12.9624745415162;-0.400898859367524;0.225996214498192;18;0
1;"1970-01-01 00:00:05.750Z";-4.88600268831189;0.534145016161141;-0.382928091481614;-0.898270291025634;4;0
2;"1970-01-01 00:00:05.750Z";-19.5954491121283;-1.6138103865175;-1.69245532617023;3.91873007926869;18;0
3;"1970-01-01 00:00:05.750Z";11.1349680833649;12.9566604232611;-0.593291437214449;0.204431091454634;18;0
1;"1970-01-01 00:00:05.800Z";-4.85984377949131;0.502189278315143;-0.333315185332569;-0.88408049933433;4;0
2;"1970-01-01 00:00:05.800Z";-19.6783338860269;-1.44729903554332;-1.6896744849395;3.87164893081932;18;0
3;"1970-01-01 00:00:05.800Z";11.0445986674957;12.9812622174284;-0.669063932989736;0.222380674584683;18;0
1;"1970-01-01 00:00:05.850Z";-4.87650953875794;0.457985253348427;-0.333315185332569;-0.88408049933433;4;1
2;"1970-01-01 00:00:05.850Z";-19.749916232654;-1.30014873323;-1.66981077494802;3.80015930588218;18;0
3;"1970-01-01 00:00:05.850Z";10.937512397731;13.0463103642034;-0.760245741487255;0.289162541076782;18;0
1;"1970-01-01 00:00:05.900Z";-4.90528745914767;0.439355523402156;-0.346751507468044;-0.855710296627299;4;0
2;"1970-01-01 00:00:05.900Z";-19.8234027868166;-1.15259884509462;-1.65493597204035;3.73702890776704;18;0
3;"1970-01-01 00:00:05.900Z";10.7945588378775;13.0476639174972;-0.889354863050176;0.27303999975623;18;0
1;"1970-01-01 00:00:05.950Z";-4.92262503452107;0.396570008570791;-0.346751507468044;-0.855710296627299;4;1
2;"1970-01-01 00:00:05.950Z";-19.8910333110283;-1.00228364272743;-1.63315547918642;3.68438515709923;18;0
3;"1970-01-01 00:00:05.950Z";10.6052346673841;13.0419683477488;-1.06664963741035;0.24935984228049;18;0
1;"1970-01-01 00:00:06.000Z";-4.93996260989447;0.353784493739426;-0.346751507468044;-0.855710296627299;4;1
2;"1970-01-01 00:00:06.000Z";-19.9618426818973;-0.847915161211126;-1.61795870652229;3.64256928262525;18;0
3;"1970-01-01 00:00:06.000Z";10.5188367612481;13.0538977517267;-1.107024497751;0.248702193958678;18;0
1;"1970-01-01 00:00:06.050Z";-4.95730018526787;0.310998978908061;-0.346751507468044;-0.855710296627299;4;1
2;"1970-01-01 00:00:06.050Z";-20.0344610141132;-0.692066477710564;-1.6066476318979;3.60666749411323;18;0
3;"1970-01-01 00:00:06.050Z";10.3989273256631;13.0871756404796;-1.1890594194798;0.275187372682065;18;0
1;"1970-01-01 00:00:06.100Z";-4.97463776064128;0.268213464076696;-0.346751507468044;-0.855710296627299;4;1
2;"1970-01-01 00:00:06.100Z";-20.1018564324212;-0.554744915842905;-1.58936096683256;3.54919412993254;18;0
3;"1970-01-01 00:00:06.100Z";10.2501734945004;13.095936729641;-1.30567461047402;0.268660276368445;18;0
1;"1970-01-01 00:00:06.150Z";-4.99197533601468;0.225427949245331;-0.346751507468044;-0.855710296627299;4;1
2;"1970-01-01 00:00:06.150Z";-20.1645560254444;-0.420864914820904;-1.56738414973859;3.49207836118468;18;0
3;"1970-01-01 00:00:06.150Z";10.1106792563033;13.1516134303022;-1.40432642163;0.324816962902405;18;0
1;"1970-01-01 00:00:06.200Z";-5.00931291138808;0.182642434413966;-0.346751507468044;-0.855710296627299;4;1
2;"1970-01-01 00:00:06.200Z";-20.2298299855171;-0.284349956982872;-1.550506993689;3.44298930581308;18;0
3;"1970-01-01 00:00:06.200Z";9.96447988913254;13.1773883502349;-1.50638697622642;0.337623144074231;18;0
1;"1970-01-01 00:00:06.250Z";-5.02665048676148;0.139856919582601;-0.346751507468044;-0.855710296627299;4;1
2;"1970-01-01 00:00:06.250Z";-20.2896473164278;-0.151078068037817;-1.52801078858231;3.39359936881915;18;0
3;"1970-01-01 00:00:06.250Z";9.85928569495578;13.1930625105117;-1.54669681186473;0.335994554966991;18;0
1;"1970-01-01 00:00:06.300Z";-5.04398806213489;0.0970714047512362;-0.346751507468044;-0.855710296627299;4;1
2;"1970-01-01 00:00:06.300Z";-20.3537533564956;-0.0151292154496276;-1.51258103193978;3.35126637960239;18;0
3;"1970-01-01 00:00:06.300Z";9.76037805602478;13.2091724814321;-1.57729226899871;0.335016312592899;18;0
1;"1970-01-01 00:00:06.350Z";-5.06132563750829;0.0542858899198712;-0.346751507468044;-0.855710296627299;4;1
2;"1970-01-01 00:00:06.350Z";-20.4189218782495;0.120174923392925;-1.49958590927947;3.31119078026902;18;0
3;"1970-01-01 00:00:06.350Z";9.63767010598889;13.2272376749412;-1.6463475190805;0.337086517559859;18;0
1;"1970-01-01 00:00:06.400Z";-5.07866321288169;0.0115003750885063;-0.346751507468044;-0.855710296627299;4;1
2;"1970-01-01 00:00:06.400Z";-20.4808864192716;0.250614765841768;-1.48355249137934;3.2679253637708;18;0
3;"1970-01-01 00:00:06.400Z";9.51051200796775;13.2616793335852;-1.72095252398202;0.366347934118889;18;0
1;"1970-01-01 00:00:06.450Z";-5.09600078825509;-0.0312851397428587;-0.346751507468044;-0.855710296627299;4;1
2;"1970-01-01 00:00:06.450Z";-20.5434765821986;0.379727037075106;-1.46937358161996;3.22597401031348;18;0
3;"1970-01-01 00:00:06.450Z";9.41254605977416;13.280183865944;-1.74124983283187;0.366666632518164;18;0
1;"1970-01-01 00:00:06.500Z";-5.01591578281369;-0.0629150263447604;-0.256494528839846;-0.845375184477019;4;0
2;"1970-01-01 00:00:06.500Z";-20.6095192603306;0.511739653743996;-1.46033513166927;3.19032887574927;18;0
3;"1970-01-01 00:00:06.500Z";9.28725158830385;13.3017179693232;-1.81111656169178;0.372515857518696;18;0
1;"1970-01-01 00:00:06.550Z";-5.02874050925568;-0.105183785568611;-0.256494528839846;-0.845375184477019;4;1
2;"1970-01-01 00:00:06.550Z";-20.6718998990179;0.63689536387423;-1.44744243826158;3.1486781147636;18;0
3;"1970-01-01 00:00:06.550Z";9.19669576021926;13.3203437621991;-1.81111656169178;0.372515857518696;18;1
1;"1970-01-01 00:00:06.600Z";-5.04156523569767;-0.147452544792462;-0.256494528839846;-0.845375184477019;4;1
2;"1970-01-01 00:00:06.600Z";-20.7316009433493;0.755660252529306;-1.4321295815468;3.10194703652032;18;0
3;"1970-01-01 00:00:06.600Z";9.10065519122995;13.3390525839395;-1.82136369721338;0.372670980256621;18;0
1;"1970-01-01 00:00:06.650Z";-5.05438996213967;-0.189721304016313;-0.256494528839846;-0.845375184477019;4;1
2;"1970-01-01 00:00:06.650Z";-20.7947183194883;0.879112415233925;-1.42189244035577;3.06378561105479;18;0
3;"1970-01-01 00:00:06.650Z";9.00436792568111;13.3576318417745;-1.83150602620032;0.372565475279771;18;0
1;"1970-01-01 00:00:06.700Z";-4.98054036386281;-0.223353098670077;-0.18060232928685;-0.837812642273068;4;0
2;"1970-01-01 00:00:06.700Z";-20.8533557645869;1.00055138509702;-1.40689089691186;3.02555032963769;18;0
3;"1970-01-01 00:00:06.700Z";8.9127926243711;13.3762601155384;-1.83150602620032;0.372565475279771;18;1
1;"1970-01-01 00:00:06.750Z";-4.95980066324487;-0.255882180428032;-0.154629389737347;-0.829645075075523;4;0
2;"1970-01-01 00:00:06.750Z";-20.9119929571058;1.12378999584671;-1.39280316455392;2.99181045502368;18;0
3;"1970-01-01 00:00:06.750Z";8.83567848709875;13.4162500492566;-1.80045551108874;0.418432498396909;18;0
1;"1970-01-01 00:00:06.800Z";-4.97491841236922;-0.294149153308514;-0.161118083557819;-0.826820517360738;4;0
2;"1970-01-01 00:00:06.800Z";-20.97198058532;1.24482012452769;-1.38119130299405;2.95745269166253;18;0
3;"1970-01-01 00:00:06.800Z";8.76955427876267;13.4629611322032;-1.74980428656456;0.473091324465118;18;0
5;"1970-01-01 00:00:06.800Z";2.78853724861493;1.54302007834937;-5.189149346203;-0.142889756543948;0;0
1;"1970-01-01 00:00:06.850Z";-4.99189102183649;-0.336744017204595;-0.169073002118646;-0.827939112074577;4;0
2;"1970-01-01 00:00:06.850Z";-21.0325144837303;1.3671532663374;-1.37093402536383;2.9267259841898;18;0
3;"1970-01-01 00:00:06.850Z";8.69522611375816;13.5081683891479;-1.72271228783739;0.517454132659473;18;0
5;"1970-01-01 00:00:06.850Z";2.69420140597129;1.53812945088167;-4.29020214500542;-0.130619398460012;1;0
1;"1970-01-01 00:00:06.900Z";-5.0464346898939;-0.376469931666541;-0.211102658908621;-0.826415283514887;4;0
2;"1970-01-01 00:00:06.900Z";-21.0922222467042;1.48845279130793;-1.36029572932858;2.89659243112586;18;0
3;"1970-01-01 00:00:06.900Z";8.61785336036133;13.5542490841102;-1.70534222924511;0.557511134763093;18;0
5;"1970-01-01 00:00:06.900Z";2.50770414866022;1.52511422410045;-4.1609613649809;-0.160535326901949;1;0
1;"1970-01-01 00:00:06.950Z";-5.11557993705674;-0.413693874627568;-0.265965378268811;-0.822579094499486;4;0
2;"1970-01-01 00:00:06.950Z";-21.1514280591483;1.60553134755298;-1.34968720384213;2.86317220728513;18;0
3;"1970-01-01 00:00:06.950Z";8.54026428076876;13.5964955903429;-1.69074110249571;0.584840020425557;18;0
5;"1970-01-01 00:00:06.950Z";2.38003204474565;1.52094429327501;-3.83916241086633;-0.145093824623292;1;0
1;"1970-01-01 00:00:07.000Z";-5.12515275511368;-0.454932712210938;-0.262373230296517;-0.822685045564788;4;0
2;"1970-01-01 00:00:07.000Z";-21.210983042369;1.72152934738245;-1.34013094608403;2.83043901827531;18;0
3;"1970-01-01 00:00:07.000Z";8.46833220621861;13.6423389385419;-1.66777270761513;0.615090467482623;18;0
5;"1970-01-01 00:00:07.000Z";2.21405976223315;1.50307461697975;-3.74725299620818;-0.182638007831446;1;0
1;"1970-01-01 00:00:07.050Z";-5.14522069395037;-0.49564891454818;-0.269279866548481;-0.822269560796531;4;0
2;"1970-01-01 00:00:07.050Z";-21.2705189049068;1.83802231874168;-1.33112006677142;2.80024993639888;18;0
3;"1970-01-01 00:00:07.050Z";8.4072593276116;13.6824440002909;-1.62879586482225;0.631422177312662;18;0
5;"1970-01-01 00:00:07.050Z";2.16047962049178;1.495775834935;-3.32334972026571;-0.176829588751673;1;0
1;"1970-01-01 00:00:07.100Z";-5.14954910009869;-0.538168732724118;-0.259923949207853;-0.82370981874693;4;0
2;"1970-01-01 00:00:07.100Z";-21.3348185644608;1.95676194858576;-1.32839618482591;2.77456910767067;18;0
3;"1970-01-01 00:00:07.100Z";8.36838290589065;13.755140268688;-1.55744141708308;0.700365565529966;18;0
5;"1970-01-01 00:00:07.100Z";2.12751968216536;1.49104756284251;-2.94089641683807;-0.165020124767601;1;0
1;"1970-01-01 00:00:07.150Z";-5.14490461500747;-0.587149398793819;-0.241332430565044;-0.831925155277877;4;0
2;"1970-01-01 00:00:07.150Z";-21.400318873454;2.07571880568594;-1.32728518438564;2.75067976730024;18;0
3;"1970-01-01 00:00:07.150Z";8.33227672430653;13.8109669255793;-1.49010342156504;0.733914342543707;18;0
5;"1970-01-01 00:00:07.150Z";2.07110528155809;1.47766496634946;-2.70287337193515;-0.178497241330104;1;0
1;"1970-01-01 00:00:07.200Z";-5.13783645119915;-0.630532489189087;-0.22062140614708;-0.833859179287464;4;0
2;"1970-01-01 00:00:07.200Z";-21.4650487043288;2.198314661676;-1.32530866696436;2.73261505435058;18;0
3;"1970-01-01 00:00:07.200Z";8.31498069075161;13.8781039276688;-1.40118493326913;0.781228340933058;18;0
5;"1970-01-01 00:00:07.200Z";2.02913110625236;1.46911249450879;-2.47723095643512;-0.17759536854859;1;0
1;"1970-01-01 00:00:07.250Z";-5.12190528275545;-0.678965923551557;-0.190722642967154;-0.84133377661258;4;0
2;"1970-01-01 00:00:07.250Z";-21.5293967671518;2.31845175364137;-1.32298810571255;2.71265305454987;18;0
3;"1970-01-01 00:00:07.250Z";8.29487326676872;13.9403736614079;-1.32614461772556;0.816093122924556;18;0
4;"1970-01-01 00:00:07.250Z";2.09745379735387;13.299188903816;-3.27648926677848;0.0970927169338788;0;0
5;"1970-01-01 00:00:07.250Z";1.97405469954344;1.45813319076454;-2.32252876005165;-0.182317358205695;1;0
1;"1970-01-01 00:00:07.300Z";-5.12076363480198;-0.727388895794784;-0.178624054992164;-0.848535840461803;4;0
2;"1970-01-01 00:00:07.300Z";-21.5955933577614;2.44331147854842;-1.32304525642259;2.69960491961859;18;0
3;"1970-01-01 00:00:07.300Z";8.29083342204712;14.0030059946033;-1.23549101140358;0.847871518711069;18;0
4;"1970-01-01 00:00:07.300Z";1.86707976967146;13.2803790159924;-3.4014978403947;0.0526406100190716;18;0
5;"1970-01-01 00:00:07.300Z";1.97229263920306;1.45880542874215;-2.08217140835424;-0.161745889559241;1;0
1;"1970-01-01 00:00:07.350Z";-5.1341583926076;-0.775773070781288;-0.183777260690633;-0.855413680983501;4;0
2;"1970-01-01 00:00:07.350Z";-21.6631096259298;2.57197553961966;-1.32469848044556;2.69194947409795;18;0
3;"1970-01-01 00:00:07.350Z";8.26982158466558;14.0716381655026;-1.17782004365251;0.884993806351411;18;0
4;"1970-01-01 00:00:07.350Z";1.65641351332441;13.298957614628;-3.47724061269197;0.082396625840829;18;0
5;"1970-01-01 00:00:07.350Z";2.0184233938153;1.46338683528739;-1.7854473419951;-0.136725087034056;1;0
1;"1970-01-01 00:00:07.400Z";-5.17959674013481;-0.824162934109155;-0.226302725644046;-0.862005725389848;4;0
2;"1970-01-01 00:00:07.400Z";-21.7339027414436;2.69950197522152;-1.33022657465679;2.68337384385572;18;0
3;"1970-01-01 00:00:07.400Z";8.27400895897077;14.1259256361878;-1.09085279154512;0.898833068305201;18;0
4;"1970-01-01 00:00:07.400Z";1.31626951450968;13.2494848730082;-3.78441542730563;-0.016605622142111;18;0
5;"1970-01-01 00:00:07.400Z";1.97755835746816;1.45760552139866;-1.69514181260991;-0.134757059557698;1;0
1;"1970-01-01 00:00:07.450Z";-5.19091187641701;-0.867263220378647;-0.226302725644046;-0.862005725389848;4;1
2;"1970-01-01 00:00:07.450Z";-21.8064692372047;2.82682183295664;-1.33757413534452;2.67506321813999;18;0
3;"1970-01-01 00:00:07.450Z";8.29067680643987;14.187802191735;-0.994911105428186;0.921649413651915;18;0
4;"1970-01-01 00:00:07.450Z";0.927198093355843;13.1821550698512;-4.14846483650329;-0.137741639161892;18;0
5;"1970-01-01 00:00:07.450Z";1.99630605489642;1.45427823321809;-1.51188954130214;-0.128718751984945;4;0
1;"1970-01-01 00:00:07.500Z";-5.23179092419396;-0.914575602883674;-0.261553196674893;-0.867028009953115;4;0
2;"1970-01-01 00:00:07.500Z";-21.8811285054336;2.95800593738008;-1.34701974783359;2.67194437997825;18;0
