ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.700Z";-23.4786028256247;5.05897327908227;4.4904213614111;0.18213904408887;0;0
1;"1970-01-01 00:00:03.750Z";-23.2411426325678;5.0519412842366;4.57679926520963;0.0744000418628894;1;0
1;"1970-01-01 00:00:03.800Z";-22.9991809304386;5.04469663397767;4.65688015350015;0.00748367438024405;1;0
1;"1970-01-01 00:00:03.850Z";-22.725254400508;5.06446787078792;4.87802778967982;0.111898208942959;1;0
1;"1970-01-01 00:00:03.900Z";-22.436262390729;5.07875694335303;5.0909381790387;0.15295059255561;1;0
1;"1970-01-01 00:00:03.950Z";-22.1464399216174;5.09354144752924;5.23787656207946;0.182679262921181;1;0
1;"1970-01-01 00:00:04.000Z";-21.855257226957;5.11633618479976;5.34647626151483;0.233331819281274;1;0
1;"1970-01-01 00:00:04.050Z";-21.59617859549;5.13283214022818;5.31900357141667;0.249423112305034;1;0
1;"1970-01-01 00:00:04.100Z";-21.3427513214484;5.15742461078915;5.28117171949369;0.286041757050558;1;0
1;"1970-01-01 00:00:04.150Z";-21.1047298644196;5.16772832248165;5.20927132642987;0.275000416120829;1;0
1;"1970-01-01 00:00:04.200Z";-20.8373142748905;5.18430789793274;5.2269486238003;0.282195282621291;1;0
1;"1970-01-01 00:00:04.250Z";-20.5449435781592;5.20348922540089;5.30006661579054;0.294148328858943;1;0
1;"1970-01-01 00:00:04.300Z";-20.2368985984831;5.22976466568086;5.39466023676333;0.319571640710445;1;0
1;"1970-01-01 00:00:04.350Z";-19.9341806572303;5.2527504398421;5.46262862405352;0.334010584696951;1;0
1;"1970-01-01 00:00:04.400Z";-19.6572516700496;5.26508839497538;5.47000263068097;0.325539438906498;1;0
1;"1970-01-01 00:00:04.450Z";-19.3866059353882;5.27374476504529;5.46475513668352;0.311529802411791;1;0
1;"1970-01-01 00:00:04.500Z";-19.1078206784138;5.28660206644882;5.47445308202033;0.306776211988779;1;0
1;"1970-01-01 00:00:04.550Z";-18.8484136241366;5.29210184775921;5.4505563367416;0.29035211662402;1;0
1;"1970-01-01 00:00:04.600Z";-18.5842513667463;5.29813202898337;5.43716925806189;0.27677002187878;1;0
1;"1970-01-01 00:00:04.650Z";-18.3031563561543;5.31818558550143;5.45139229618007;0.286340369283665;1;0
1;"1970-01-01 00:00:04.700Z";-17.9977268102941;5.35882201522928;5.50025721837938;0.325479099724821;1;0
1;"1970-01-01 00:00:04.750Z";-17.705737139862;5.38881888971428;5.52472214257636;0.345254911253991;1;0
1;"1970-01-01 00:00:04.800Z";-17.4241677960568;5.41511130156466;5.53219442192288;0.357906175955342;1;0
1;"1970-01-01 00:00:04.850Z";-17.1880660545563;5.41862247007862;5.47684442959815;0.338251726085146;1;0
1;"1970-01-01 00:00:04.900Z";-16.9545674482202;5.41844496049483;5.42292263779844;0.315409732648794;1;0
1;"1970-01-01 00:00:04.950Z";-16.6929692517394;5.43466493167292;5.41040463339932;0.31599903800945;1;0
1;"1970-01-01 00:00:05.000Z";-16.4303194592411;5.45239595172731;5.40025703812694;0.318488822587131;1;0
1;"1970-01-01 00:00:05.050Z";-16.1593883604412;5.47347443227228;5.40142408063673;0.325039330013058;1;0
1;"1970-01-01 00:00:05.100Z";-15.9016727891162;5.48659825379015;5.38591088602593;0.321111767334558;1;0
1;"1970-01-01 00:00:05.150Z";-15.6664188300012;5.49030481566989;5.34360329315334;0.305764139363459;1;0
1;"1970-01-01 00:00:05.200Z";-15.4656093939807;5.48140566566145;5.26180122414082;0.275953168695238;1;0
1;"1970-01-01 00:00:05.250Z";-15.2519630734813;5.48069356366232;5.20124355588617;0.258181915019167;1;0
