ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:02.850Z";-2.42997924581909;3.22240229434787;-1.55335875729186;-0.335505972243318;0;0
1;"1970-01-01 00:00:02.900Z";10.0748122467153;14.9392923883048;-1.44009682300007;0.612809245659698;18;0
2;"1970-01-01 00:00:02.900Z";-6.32397457857537;0.539155646014606;0.888707137392039;0.0586773976371458;4;0
3;"1970-01-01 00:00:02.900Z";-2.46457365320126;3.21864562153201;-1.318859915901;-0.264630596309582;4;0
1;"1970-01-01 00:00:02.950Z";9.95542565601355;14.9581810454856;-1.50683181189501;0.596257375152427;18;0
2;"1970-01-01 00:00:02.950Z";-6.33247385504301;0.55025136064279;0.817711003164671;0.0696240952644148;4;0
3;"1970-01-01 00:00:02.950Z";-2.51714588545661;3.21335820033619;-1.25717389313503;-0.227980448117807;4;0
1;"1970-01-01 00:00:03.000Z";9.82113102560081;15.023869915417;-1.5899643445347;0.646847859506914;18;0
2;"1970-01-01 00:00:03.000Z";-6.18662678056718;0.557949904976945;0.955704814134899;0.0751686675572857;4;0
3;"1970-01-01 00:00:03.000Z";-2.57491937157115;3.20728211619806;-1.23681452435926;-0.206669293960713;4;0
1;"1970-01-01 00:00:03.050Z";9.72829480324555;15.0530526066237;-1.6087012306925;0.642409191823001;18;0
2;"1970-01-01 00:00:03.050Z";-6.03861532370712;0.566669905526797;1.08521303488411;0.0815798019015054;4;0
3;"1970-01-01 00:00:03.050Z";-2.62201430529399;3.20362042497448;-1.18465987096789;-0.183071780759509;4;0
1;"1970-01-01 00:00:03.100Z";9.63538003379356;15.0825449537344;-1.62689742238287;0.638577240082242;18;0
2;"1970-01-01 00:00:03.100Z";-5.95471402846419;0.571423589100995;1.12294937920985;0.0824387733149846;4;0
3;"1970-01-01 00:00:03.100Z";-2.6243586391239;3.20583152002874;-1.00440104595903;-0.147061359505062;4;0
1;"1970-01-01 00:00:03.150Z";9.52020442825742;15.1063462948517;-1.68079964914862;0.625627728892725;18;0
2;"1970-01-01 00:00:03.150Z";-5.85080410350751;0.580137135214691;1.18299598941565;0.0882113086022585;4;0
3;"1970-01-01 00:00:03.150Z";-2.62144809036323;3.20909598084301;-0.851857325609471;-0.116577282340454;4;0
1;"1970-01-01 00:00:03.200Z";9.42063567089836;15.1337433457024;-1.70925156416855;0.61851082579321;18;0
2;"1970-01-01 00:00:03.200Z";-5.7950785432178;0.584801761521622;1.17873624051569;0.0885273599886602;4;0
3;"1970-01-01 00:00:03.200Z";-2.61580213344274;3.21170293505726;-0.725169109285869;-0.094422538366585;4;0
1;"1970-01-01 00:00:03.250Z";9.24921941250238;15.146895512647;-1.89569648307443;0.579958022338933;18;0
2;"1970-01-01 00:00:03.250Z";-5.73176587115234;0.586334019462427;1.18413267882109;0.0849582590030598;4;0
3;"1970-01-01 00:00:03.250Z";-2.54173993332759;3.22260824889434;-0.457995679833583;-0.0565785848038791;4;0
1;"1970-01-01 00:00:03.300Z";9.11129035917537;15.1690047939378;-2.00564233943138;0.562403526165947;18;0
2;"1970-01-01 00:00:03.300Z";-5.68516761624302;0.577955205465886;1.16869281366423;0.0694959255073093;4;0
3;"1970-01-01 00:00:03.300Z";-2.49231119513438;3.22854861546247;-0.295326143421678;-0.0368561123862505;4;0
1;"1970-01-01 00:00:03.350Z";8.98557061440373;15.1957917249673;-2.0794070876763;0.558537344023976;18;0
2;"1970-01-01 00:00:03.350Z";-5.62977984637556;0.563903979012453;1.16498245905649;0.0481534521569798;4;0
3;"1970-01-01 00:00:03.350Z";-2.45512975841522;3.23246683334551;-0.186149641520554;-0.0247483990140246;4;0
1;"1970-01-01 00:00:03.400Z";8.83783083571728;15.217972174273;-2.20573009439636;0.541952597982806;18;0
2;"1970-01-01 00:00:03.400Z";-5.53709511491002;0.548858286050817;1.20673736045653;0.0269903715573293;4;0
3;"1970-01-01 00:00:03.400Z";-2.51257212373407;3.22490031565385;-0.281214958667915;-0.0372482254073999;4;0
1;"1970-01-01 00:00:03.450Z";8.64252621876973;15.231769383809;-2.45495486306746;0.502963327327579;18;0
2;"1970-01-01 00:00:03.450Z";-5.48247056994385;0.529606595305499;1.19983275970991;0.00208927197607595;4;0
3;"1970-01-01 00:00:03.450Z";-2.62829619266943;3.21059546389076;-0.470864061862338;-0.0604591303605106;4;0
1;"1970-01-01 00:00:03.500Z";8.51259102378518;15.2561550685222;-2.47656779864596;0.500670516573785;18;0
2;"1970-01-01 00:00:03.500Z";-5.39222929086599;0.507040993792465;1.23631554402246;-0.0252521134407366;4;0
3;"1970-01-01 00:00:03.500Z";-2.69990987151373;3.19634267305617;-0.55597128287594;-0.0803411884469071;4;0
1;"1970-01-01 00:00:03.550Z";8.38876263385288;15.2811885943508;-2.47656779864596;0.500670516573785;18;1
2;"1970-01-01 00:00:03.550Z";-5.34531746483146;0.482844490363787;1.21836550880645;-0.0528732635485399;4;0
3;"1970-01-01 00:00:03.550Z";-2.76195183995905;3.18159241335797;-0.613767908760479;-0.0984568744758185;4;0
1;"1970-01-01 00:00:03.600Z";8.22147645453235;15.3010579141535;-2.6047222753477;0.485441575337557;18;0
2;"1970-01-01 00:00:03.600Z";-5.30426061096597;0.452886488118583;1.19446200287532;-0.0857464626522246;4;0
3;"1970-01-01 00:00:03.600Z";-2.86264086597071;3.16343892554751;-0.726875224056393;-0.119835005215724;4;0
1;"1970-01-01 00:00:03.650Z";8.08302088245646;15.3245035909134;-2.62866767083029;0.483034053802662;18;0
2;"1970-01-01 00:00:03.650Z";-5.22971148939709;0.418673573388686;1.21230267274877;-0.121756973169267;4;0
3;"1970-01-01 00:00:03.650Z";-2.92255103666479;3.14398696976032;-0.763473273719885;-0.140738370682527;4;0
1;"1970-01-01 00:00:03.700Z";7.95158749891494;15.3486552936036;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:03.700Z";-5.22091826944532;0.386370048917913;1.14992494691221;-0.153312624478468;4;0
3;"1970-01-01 00:00:03.700Z";-2.9359430966743;3.12921008658103;-0.726347483240377;-0.152333758514811;4;0
1;"1970-01-01 00:00:03.750Z";7.82015411537343;15.3728069962937;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:03.750Z";-5.21750391842094;0.347592943301253;1.08478380534517;-0.190786106283529;4;0
3;"1970-01-01 00:00:03.750Z";-2.94351240764185;3.11181906565206;-0.684653833554201;-0.166509587105285;4;0
1;"1970-01-01 00:00:03.800Z";7.68872073183191;15.3969586989839;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:03.800Z";-5.1575854423372;0.306350607952164;1.09163117999806;-0.229009666656363;4;0
3;"1970-01-01 00:00:03.800Z";-2.89673005121165;3.10156967046964;-0.5705233692577;-0.169219915763342;4;0
1;"1970-01-01 00:00:03.850Z";7.5572873482904;15.421110401674;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:03.850Z";-5.13771831750273;0.271030711141117;1.04972893029514;-0.257821374174353;4;0
3;"1970-01-01 00:00:03.850Z";-2.99423140790846;3.06874770799459;-0.665212198877488;-0.202662541772052;4;0
4;"1970-01-01 00:00:03.850Z";0.375354667927048;14.6289493157814;-0.861050026632021;1.04591679074959;0;0
1;"1970-01-01 00:00:03.900Z";7.42585396474889;15.4452621043641;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:03.900Z";-5.09776804124775;0.228142532383602;1.03457918957921;-0.294072352746711;4;0
3;"1970-01-01 00:00:03.900Z";-2.96727098713132;3.04556292928668;-0.584407426132606;-0.220175289900356;4;0
4;"1970-01-01 00:00:03.900Z";0.168194688276513;14.6228675710175;-1.56638550721325;0.795009386040249;18;0
1;"1970-01-01 00:00:03.950Z";7.29442058120737;15.4694138070543;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:03.950Z";-5.05553974677588;0.186022912237792;1.02308430478494;-0.327243061335934;4;0
3;"1970-01-01 00:00:03.950Z";-3.03073481219255;3.00815858148036;-0.629448566709233;-0.254893960132825;4;0
4;"1970-01-01 00:00:03.950Z";-0.176064538872354;14.6627164719727;-2.59443551774218;0.795389895480317;18;0
1;"1970-01-01 00:00:04.000Z";7.16298719766586;15.4935655097444;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:04.000Z";-5.06286908835966;0.146058012998526;0.952246145620054;-0.355831867847022;4;0
3;"1970-01-01 00:00:04.000Z";-3.05954727506358;2.97152682582595;-0.626009602470663;-0.285776593051892;4;0
4;"1970-01-01 00:00:04.000Z";-0.371880989205914;14.7243839658118;-2.82535105136279;0.871895123498799;18;0
1;"1970-01-01 00:00:04.050Z";7.03155381412434;15.5177172124345;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:04.050Z";-5.05920349157186;0.0961822941646847;0.89895698994415;-0.394736621722547;4;0
3;"1970-01-01 00:00:04.050Z";-3.20135411452446;2.91860395880782;-0.766784671133981;-0.334992848980404;4;0
4;"1970-01-01 00:00:04.050Z";-0.699955398674907;14.6937653178347;-3.41866382817102;0.636187710910698;18;0
1;"1970-01-01 00:00:04.100Z";6.90012043058283;15.5418689151247;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:04.100Z";-5.0925009009243;0.0615904220760685;0.803958484203243;-0.412772304889856;4;0
3;"1970-01-01 00:00:04.100Z";-3.32662248155586;2.86559685009376;-0.876154324590931;-0.380610081801295;4;0
4;"1970-01-01 00:00:04.100Z";-1.13801273299622;14.6051625553362;-4.19478785272092;0.286332546470538;18;0
1;"1970-01-01 00:00:04.150Z";6.76868704704131;15.5660206178148;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:04.150Z";-5.07942506587488;0.0142054830225119;0.770988741810997;-0.4452852651083;4;0
3;"1970-01-01 00:00:04.150Z";-3.37998271778238;2.81584478437669;-0.888048549991027;-0.418862729139431;4;0
4;"1970-01-01 00:00:04.150Z";-1.56060639749794;14.5693361444283;-4.76406710020344;0.152224873551224;18;0
1;"1970-01-01 00:00:04.200Z";6.6372536634998;15.5901723205049;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:04.200Z";-5.11308765281538;-0.0218876839851867;0.683106503951545;-0.462115080159199;4;0
3;"1970-01-01 00:00:04.200Z";-3.5819650759428;2.75471737337177;-1.08259080208703;-0.468472722217975;4;0
4;"1970-01-01 00:00:04.200Z";-1.86606149293778;14.5631119959031;-4.93060529557202;0.117963734212003;18;0
1;"1970-01-01 00:00:04.250Z";6.50582027995828;15.6143240231951;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:04.250Z";-5.07893232761781;-0.0449934379931466;0.683106503951545;-0.462115080159199;4;1
3;"1970-01-01 00:00:04.250Z";-3.63609461604715;2.73129373726087;-1.08259080208703;-0.468472722217975;4;1
4;"1970-01-01 00:00:04.250Z";-2.12548685582601;14.6042475861555;-4.96033388868776;0.199200683589392;18;0
1;"1970-01-01 00:00:04.300Z";6.37438689641677;15.6384757258852;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:04.300Z";-4.99322957170996;-0.111866353782825;0.745681010351246;-0.515244955058301;4;0
3;"1970-01-01 00:00:04.300Z";-3.75307659281275;2.66861267821852;-1.15874938647435;-0.516041120771366;4;0
4;"1970-01-01 00:00:04.300Z";-2.40762046417043;14.6318428143261;-5.03393608765877;0.237246007983229;18;0
1;"1970-01-01 00:00:04.350Z";6.24295351287526;15.6626274285753;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:04.350Z";-4.95594552119239;-0.13762860153574;0.745681010351246;-0.515244955058301;4;1
3;"1970-01-01 00:00:04.350Z";-3.80907908844298;2.6157266646149;-1.15642643900252;-0.548555573533514;4;0
4;"1970-01-01 00:00:04.350Z";-2.78333791791725;14.6273775034506;-5.28552136673054;0.204124212055137;18;0
1;"1970-01-01 00:00:04.400Z";6.11152012933374;15.6867791312655;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:04.400Z";-4.91866147067483;-0.163390849288655;0.745681010351246;-0.515244955058301;4;1
3;"1970-01-01 00:00:04.400Z";-3.88996079975686;2.55535234208345;-1.18392441819221;-0.587842133833957;4;0
4;"1970-01-01 00:00:04.400Z";-3.24109585810452;14.5586955555162;-5.65627207950921;0.0529584168946216;18;0
1;"1970-01-01 00:00:04.450Z";5.98008674579223;15.7109308339556;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:04.450Z";-4.88137742015727;-0.18915309704157;0.745681010351246;-0.515244955058301;4;1
3;"1970-01-01 00:00:04.450Z";-3.91046837287196;2.5019985909133;-1.13800098171941;-0.61628461297756;4;0
4;"1970-01-01 00:00:04.450Z";-3.63207575357976;14.548665792815;-5.85291285064253;0.0299110383252231;18;0
1;"1970-01-01 00:00:04.500Z";5.84865336225071;15.7350825366457;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:04.500Z";-4.84409336963971;-0.214915344794485;0.745681010351246;-0.515244955058301;4;1
3;"1970-01-01 00:00:04.500Z";-3.92524182170593;2.44769073282645;-1.08812774559455;-0.644098469819425;4;0
4;"1970-01-01 00:00:04.500Z";-4.0717090966712;14.5029727692174;-6.10746424861737;-0.0518095261831768;18;0
1;"1970-01-01 00:00:04.550Z";5.7172199787092;15.7592342393359;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:04.550Z";-4.80680931912215;-0.2406775925474;0.745681010351246;-0.515244955058301;4;1
3;"1970-01-01 00:00:04.550Z";-3.98039768709247;2.38931555492504;-1.08901416872655;-0.675050566576904;4;0
4;"1970-01-01 00:00:04.550Z";-4.49999681192615;14.4922739826316;-6.31103224506153;-0.0652383115554547;18;0
5;"1970-01-01 00:00:04.550Z";10.7654908092;12.5941040059784;-5.80856408906426;-3.13945079220486;0;0
1;"1970-01-01 00:00:04.600Z";5.58578659516768;15.783385942026;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:04.600Z";-4.76952526860458;-0.266439840300315;0.745681010351246;-0.515244955058301;4;1
3;"1970-01-01 00:00:04.600Z";-3.98333648119392;2.33442612568064;-1.02808240160548;-0.700052718814437;4;0
4;"1970-01-01 00:00:04.600Z";-4.89710962368358;14.4829618719229;-6.4406988783239;-0.0748569591229319;18;0
5;"1970-01-01 00:00:04.600Z";10.6355952082161;12.5277991816251;-4.934600216185;-2.64584198091869;18;0
1;"1970-01-01 00:00:04.650Z";5.45435321162617;15.8075376447161;-2.62866767083029;0.483034053802662;18;1
2;"1970-01-01 00:00:04.650Z";-4.73224121808702;-0.29220208805323;0.745681010351246;-0.515244955058301;4;1
3;"1970-01-01 00:00:04.650Z";-4.02339646358763;2.27995737842763;-1.01464555415991;-0.723109840941201;4;0
4;"1970-01-01 00:00:04.650Z";-5.30615955788607;14.4904179945119;-6.57396776165;-0.0577050374363076;18;0
5;"1970-01-01 00:00:04.650Z";10.427885880622;12.6349407578109;-4.7545671826503;-1.5411465391557;18;0
2;"1970-01-01 00:00:04.700Z";-4.69495716756946;-0.317964335806145;0.745681010351246;-0.515244955058301;4;1
3;"1970-01-01 00:00:04.700Z";-4.02884406330104;2.22592731423245;-0.960906012569291;-0.74432168026316;4;0
4;"1970-01-01 00:00:04.700Z";-5.67862835934459;14.5172485432662;-6.63877108919459;-0.0137099591927913;18;0
5;"1970-01-01 00:00:04.700Z";10.2341003410787;12.7730980038744;-4.57849840670502;-0.678831221393067;18;0
2;"1970-01-01 00:00:04.750Z";-4.6576731170519;-0.34372658355906;0.745681010351246;-0.515244955058301;4;1
3;"1970-01-01 00:00:04.750Z";-4.04363890242527;2.17463446561665;-0.921354728153022;-0.761065932681706;4;0
4;"1970-01-01 00:00:04.750Z";-6.10550725277767;14.5225157812911;-6.77509712446836;-0.00516235019351062;18;0
5;"1970-01-01 00:00:04.750Z";10.4523026317181;12.8410494607003;-2.99380720920311;-0.317705875892546;18;0
2;"1970-01-01 00:00:04.800Z";-4.62038906653433;-0.369488831311975;0.745681010351246;-0.515244955058301;4;1
3;"1970-01-01 00:00:04.800Z";-4.05909843373492;2.1240767455512;-0.884851257571215;-0.775978759206745;4;0
4;"1970-01-01 00:00:04.800Z";-6.52411763433393;14.5151739170538;-6.88665845829899;-0.015058625124498;18;0
5;"1970-01-01 00:00:04.800Z";10.6854823944691;12.8083528773692;-1.77572265901817;-0.371190258223703;18;0
2;"1970-01-01 00:00:04.850Z";-4.58310501601677;-0.39525107906489;0.745681010351246;-0.515244955058301;4;1
3;"1970-01-01 00:00:04.850Z";-4.10334099661349;2.08527780759087;-0.884851257571215;-0.775978759206745;4;1
4;"1970-01-01 00:00:04.850Z";-6.95055435078213;14.4857263621928;-6.99859066382868;-0.0541780417642693;18;0
5;"1970-01-01 00:00:04.850Z";10.846712660365;12.8114991936092;-1.05406869901722;-0.308537977675997;18;0
2;"1970-01-01 00:00:04.900Z";-4.54582096549921;-0.421013326817805;0.745681010351246;-0.515244955058301;4;1
3;"1970-01-01 00:00:04.900Z";-4.1285085413237;2.02542410423632;-0.862150097386832;-0.801036014599121;4;0
4;"1970-01-01 00:00:04.900Z";-7.41338679324858;14.4422009387688;-7.1492220631598;-0.108634120567831;18;0
5;"1970-01-01 00:00:04.900Z";10.9515756547276;12.8154417120369;-0.637881741977245;-0.257376706295985;18;0
2;"1970-01-01 00:00:04.950Z";-4.50853691498165;-0.44677557457072;0.745681010351246;-0.515244955058301;4;1
3;"1970-01-01 00:00:04.950Z";-4.17161604619304;1.98537230350637;-0.862150097386832;-0.801036014599121;4;1
4;"1970-01-01 00:00:04.950Z";-7.82858659446947;14.4314864678334;-7.22481304546491;-0.115550268697315;18;0
5;"1970-01-01 00:00:04.950Z";10.9318536513897;12.7825613197988;-0.608238674535092;-0.306111495108681;18;0
2;"1970-01-01 00:00:05.000Z";-4.41693270134472;-0.51281880108905;0.794933384489176;-0.551767927797478;4;0
3;"1970-01-01 00:00:05.000Z";-4.15679372611853;1.92841994509325;-0.79402159534341;-0.820911953802593;4;0
4;"1970-01-01 00:00:05.000Z";-8.25292082955842;14.4218433113617;-7.30607258396832;-0.120528910821835;18;0
5;"1970-01-01 00:00:05.000Z";11.0883578170506;12.7865540912789;-0.185710451421412;-0.26248713117938;18;0
2;"1970-01-01 00:00:05.050Z";-4.37718603212026;-0.540407197478924;0.794933384489176;-0.551767927797478;4;1
3;"1970-01-01 00:00:05.050Z";-4.22896526199832;1.86478213389693;-0.831998187144223;-0.847335212756074;4;0
4;"1970-01-01 00:00:05.050Z";-8.68626914354334;14.4130304512426;-7.39248742250982;-0.124067579075303;18;0
5;"1970-01-01 00:00:05.050Z";11.1251704382714;12.8002298675204;-0.088375159893983;-0.205899196730536;18;0
2;"1970-01-01 00:00:05.100Z";-4.3374393628958;-0.567995593868797;0.794933384489176;-0.551767927797478;4;1
3;"1970-01-01 00:00:05.100Z";-4.27056517135553;1.82241537325913;-0.831998187144223;-0.847335212756074;4;1
4;"1970-01-01 00:00:05.100Z";-9.13303417099348;14.3964536379091;-7.48929433177277;-0.137085618700396;18;0
5;"1970-01-01 00:00:05.100Z";11.1000064137037;12.8259582582534;-0.129516597260601;-0.134458686868557;18;0
2;"1970-01-01 00:00:05.150Z";-4.24329018825845;-0.690724838482044;0.843917960572311;-0.637433727249931;4;0
3;"1970-01-01 00:00:05.150Z";-4.31216508071274;1.78004861262133;-0.831998187144223;-0.847335212756074;4;1
4;"1970-01-01 00:00:05.150Z";-9.55081046751504;14.36316883533;-7.54310889149181;-0.169925494032286;18;0
5;"1970-01-01 00:00:05.150Z";11.038700740233;12.7516342011841;-0.232167087419133;-0.26101911320743;18;0
2;"1970-01-01 00:00:05.200Z";-4.16000233211528;-0.806205532687916;0.882136103406745;-0.715195439045094;4;0
3;"1970-01-01 00:00:05.200Z";-4.35376499006995;1.73768185198352;-0.831998187144223;-0.847335212756074;4;1
4;"1970-01-01 00:00:05.200Z";-9.98895588555429;14.3502346826676;-7.61826902841081;-0.175394450587198;18;0
5;"1970-01-01 00:00:05.200Z";11.0359876337631;12.7454866204318;-0.216368861169691;-0.248758512952673;18;0
2;"1970-01-01 00:00:05.250Z";-4.1266645858859;-0.898674591893419;0.871693977835144;-0.770183112696118;4;0
3;"1970-01-01 00:00:05.250Z";-4.39536489942716;1.69531509134572;-0.831998187144223;-0.847335212756074;4;1
4;"1970-01-01 00:00:05.250Z";-10.3860040378636;14.3345153542209;-7.63802124205795;-0.18390220674509;18;0
5;"1970-01-01 00:00:05.250Z";11.1183524113968;12.7992442209992;-0.0586780067917808;-0.136738033221359;18;0
2;"1970-01-01 00:00:05.300Z";-4.10934994911396;-0.981507079935744;0.845112275006394;-0.815032251044663;4;0
3;"1970-01-01 00:00:05.300Z";-4.43137841876961;1.62209239829586;-0.825848729258083;-0.881301200881491;4;0
4;"1970-01-01 00:00:05.300Z";-10.8429389541763;14.3076355372413;-7.72939699783781;-0.205438531277624;18;0
5;"1970-01-01 00:00:05.300Z";11.0738638553943;12.8836793311633;-0.125966647654752;0.0110569497130256;4;0
2;"1970-01-01 00:00:05.350Z";-4.05550166810736;-1.06212086623463;0.857313305636547;-0.856986323573032;4;0
3;"1970-01-01 00:00:05.350Z";-4.47267085523251;1.57802733825178;-0.825848729258083;-0.881301200881491;4;1
4;"1970-01-01 00:00:05.350Z";-11.2868688993585;14.2982041264365;-7.79909117023132;-0.204419057677418;18;0
5;"1970-01-01 00:00:05.350Z";11.0128332869817;12.896306103526;-0.211116167072249;0.0298409237534433;4;0
2;"1970-01-01 00:00:05.400Z";-4.00987257513962;-1.13658521285985;0.860329600427495;-0.891494283429481;4;0
3;"1970-01-01 00:00:05.400Z";-4.51396329169541;1.53396227820771;-0.825848729258083;-0.881301200881491;4;1
4;"1970-01-01 00:00:05.400Z";-11.735878085634;14.294994451594;-7.87050646133281;-0.195940256247646;18;0
5;"1970-01-01 00:00:05.400Z";11.020620084083;12.890068077127;-0.183597350422757;0.0182437463120735;4;0
2;"1970-01-01 00:00:05.450Z";-3.92762374266875;-1.2083547303324;0.904515582419152;-0.922122808458021;4;0
3;"1970-01-01 00:00:05.450Z";-4.50350980238426;1.48506996714408;-0.771415216452046;-0.886379170330486;4;0
4;"1970-01-01 00:00:05.450Z";-12.1807303166793;14.2777942211926;-7.93244595518768;-0.204874196911923;18;0
5;"1970-01-01 00:00:05.450Z";10.9208114471935;12.8358018722706;-0.315185955704637;-0.0618726198067594;4;0
2;"1970-01-01 00:00:05.500Z";-3.88711415996953;-1.27566384539632;0.899056126502161;-0.946667313183938;4;0
3;"1970-01-01 00:00:05.500Z";-4.54208056320686;1.44075100862756;-0.771415216452046;-0.886379170330486;4;1
4;"1970-01-01 00:00:05.500Z";-12.6353702354915;14.2648646521049;-8.00236298787627;-0.208110925771481;18;0
5;"1970-01-01 00:00:05.500Z";10.8745607317803;12.7860761979869;-0.358182233660572;-0.127628968676947;4;0
2;"1970-01-01 00:00:05.550Z";-3.84295810497307;-1.33843575081069;0.898112752559986;-0.964946938942331;4;0
