ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.750Z";7.87811444189934;14.2270041111102;-2.67430011131098;0.441983515488807;0;0
1;"1970-01-01 00:00:02.800Z";7.71326637937914;14.1467948797354;-2.74003156992569;0.225979001692884;18;0
1;"1970-01-01 00:00:02.850Z";7.27904824607097;14.0322287999029;-3.50594214217342;-0.098368197441996;18;0
1;"1970-01-01 00:00:02.900Z";6.84896936395682;14.0232987479489;-4.24013079259358;-0.109928294650714;18;0
1;"1970-01-01 00:00:02.950Z";6.69585866928183;14.2243328981293;-4.06317250776133;0.510612841324864;18;0
1;"1970-01-01 00:00:03.000Z";6.28247082508539;14.2247630634691;-4.69211567476477;0.435519695780547;18;0
1;"1970-01-01 00:00:03.050Z";5.87530350644745;14.193488743778;-5.19194882603165;0.28185682485528;18;0
1;"1970-01-01 00:00:03.100Z";5.56467827871749;14.1279405633714;-5.33284068208068;0.0619615061828169;18;0
1;"1970-01-01 00:00:03.150Z";5.31999034466463;14.0898420879058;-5.27551145117147;-0.0456159652929928;18;0
1;"1970-01-01 00:00:03.200Z";5.04521619962954;14.0924042369439;-5.30258673344941;-0.0336940394649528;18;0
1;"1970-01-01 00:00:03.250Z";4.83557480396272;14.1485716163387;-5.17388096002492;0.100495421195228;18;0
1;"1970-01-01 00:00:03.300Z";4.72366535260998;14.2592625111708;-4.85270855349603;0.331698449547069;18;0
1;"1970-01-01 00:00:03.350Z";4.42312468830613;14.3366498119317;-4.97247968453566;0.457462025362817;18;0
1;"1970-01-01 00:00:03.400Z";4.06194781742327;14.3623213258921;-5.19313331219946;0.462948156643722;18;0
1;"1970-01-01 00:00:03.450Z";3.79874159397285;14.4646797730835;-5.19974814110797;0.610563013642868;18;0
1;"1970-01-01 00:00:03.500Z";3.48927686655865;14.5226401370723;-5.28766887681532;0.659309800221155;18;0
1;"1970-01-01 00:00:03.550Z";3.16098998105681;14.5836111820494;-5.3962914407343;0.70691342070413;18;0
