ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.650Z";-7.2018574621126;0.50120004647941;0.565779540052038;0.0641520415611244;4;0
1;"1970-01-01 00:00:02.700Z";-7.20483278670094;0.510596191185459;0.524678592170064;0.0722876772566356;4;0
1;"1970-01-01 00:00:02.750Z";-7.06589340062173;0.532298846224665;0.670305024380814;0.0956594862068128;4;0
1;"1970-01-01 00:00:02.800Z";-6.91632178368396;0.555609827609399;0.818069601030777;0.119249602135056;4;0
1;"1970-01-01 00:00:02.850Z";-6.77944445901786;0.574660610227708;0.938766569741691;0.135709487065796;4;0
1;"1970-01-01 00:00:02.900Z";-6.67987229435884;0.585293864474551;1.00428393833495;0.140499113509289;4;0
1;"1970-01-01 00:00:02.950Z";-6.58818302644967;0.593377117373265;1.05547593438472;0.141805352316739;4;0
1;"1970-01-01 00:00:03.000Z";-6.52417929953863;0.591445301615765;1.06924181847023;0.13074589319226;4;0
1;"1970-01-01 00:00:03.050Z";-6.47006641976522;0.58123667945282;1.07003521236839;0.110330503118505;4;0
1;"1970-01-01 00:00:03.100Z";-6.3857827631999;0.56905959807252;1.10740379761837;0.0888508306068132;4;0
1;"1970-01-01 00:00:03.150Z";-6.21816114968441;0.555583687726248;1.24325042673118;0.067165927132606;4;0
1;"1970-01-01 00:00:03.200Z";-6.25231416828687;0.533024936917115;1.12692804774314;0.035865343814735;4;0
1;"1970-01-01 00:00:03.250Z";-6.21522299519517;0.510743103184167;1.10369758307969;0.00681994670754973;4;0
1;"1970-01-01 00:00:03.300Z";-6.14647772841625;0.485266853947367;1.12004912744307;-0.024311305904198;4;0
1;"1970-01-01 00:00:03.350Z";-6.08814481543904;0.453982463487991;1.12285913498194;-0.0605675593838018;4;0
1;"1970-01-01 00:00:03.400Z";-6.05205972848195;0.421619494705172;1.09866553634033;-0.09595064461768;4;0
1;"1970-01-01 00:00:03.450Z";-5.99960001526504;0.383620149910029;1.0956801180311;-0.136022910851159;4;0
1;"1970-01-01 00:00:03.500Z";-5.88106512544833;0.340303992886823;1.17269027146993;-0.180132521012612;4;0
1;"1970-01-01 00:00:03.550Z";-5.80430923736653;0.295819556398434;1.19461084009128;-0.223048348279438;4;0
1;"1970-01-01 00:00:03.600Z";-5.74019328995108;0.24798686884026;1.19992333989712;-0.267482992231767;4;0
1;"1970-01-01 00:00:03.650Z";-5.6479778816096;0.197901785963245;1.23901139643859;-0.312020323813582;4;0
1;"1970-01-01 00:00:03.700Z";-5.60463516961701;0.149402361830461;1.21640367003975;-0.351990438188599;4;0
1;"1970-01-01 00:00:03.750Z";-5.5542536911561;0.0975895059788345;1.2037042683066;-0.39361330909571;4;0
1;"1970-01-01 00:00:03.800Z";-5.442704813116;0.0447099640050375;1.26626902059483;-0.434052002495668;4;0
1;"1970-01-01 00:00:03.850Z";-5.29883301232461;-0.0098683529179556;1.36449894595025;-0.474139457323743;4;0
1;"1970-01-01 00:00:03.900Z";-5.1714539869109;-0.0685517566973275;1.43669845346551;-0.516829347302466;4;0
1;"1970-01-01 00:00:03.950Z";-5.03982795880214;-0.126798282082899;1.50973307215905;-0.556412008285699;4;0
1;"1970-01-01 00:00:04.000Z";-4.93326237030642;-0.184088029434285;1.54771956186382;-0.592430921120934;4;0
1;"1970-01-01 00:00:04.050Z";-4.85587639221322;-0.213709575490332;1.54771956186382;-0.592430921120934;4;1
1;"1970-01-01 00:00:04.100Z";-4.77849041412003;-0.243331121546379;1.54771956186382;-0.592430921120934;4;1
1;"1970-01-01 00:00:04.150Z";-4.64017983970751;-0.315115446262988;1.62080891592952;-0.643012302764614;4;0
1;"1970-01-01 00:00:04.200Z";-4.51425849289643;-0.384487470408646;1.67417064386918;-0.687267178582259;4;0
1;"1970-01-01 00:00:04.250Z";-4.39413830465746;-0.458138559929087;1.71719572318697;-0.733690711826536;4;0
2;"1970-01-01 00:00:04.250Z";-23.28890372624;5.71521004257683;3.67883863001182;0.664069262362308;0;0
1;"1970-01-01 00:00:04.300Z";-4.30827851849811;-0.494823095520414;1.71719572318697;-0.733690711826536;4;1
2;"1970-01-01 00:00:04.300Z";-23.078243885902;5.71828470445346;3.85710916854523;0.463040145324138;1;0
1;"1970-01-01 00:00:04.350Z";-4.22241873233877;-0.531507631111741;1.71719572318697;-0.733690711826536;4;1
2;"1970-01-01 00:00:04.350Z";-22.8650021385539;5.70896752589523;3.98149256716408;0.264935051311422;1;0
1;"1970-01-01 00:00:04.400Z";-4.13655894617942;-0.568192166703067;1.71719572318697;-0.733690711826536;4;1
2;"1970-01-01 00:00:04.400Z";-22.6360302724796;5.69132760337693;4.14240998680481;0.0986921327193075;1;0
1;"1970-01-01 00:00:04.450Z";-4.05069916002007;-0.604876702294394;1.71719572318697;-0.733690711826536;4;1
2;"1970-01-01 00:00:04.450Z";-22.417926421423;5.65935891219286;4.19426840940544;-0.0755485602071257;1;0
1;"1970-01-01 00:00:04.500Z";-3.96483937386072;-0.641561237885721;1.71719572318697;-0.733690711826536;4;1
2;"1970-01-01 00:00:04.500Z";-22.2126854656786;5.62809881369741;4.17563932580313;-0.190021674576339;1;0
1;"1970-01-01 00:00:04.550Z";-3.92831787250606;-0.74145273864638;1.66362612993101;-0.802318379538713;4;0
2;"1970-01-01 00:00:04.550Z";-21.9816164435882;5.62808993122901;4.25827431433868;-0.15482689831868;1;0
1;"1970-01-01 00:00:04.600Z";-3.84513656600951;-0.781568657623316;1.66362612993101;-0.802318379538713;4;1
2;"1970-01-01 00:00:04.600Z";-21.7750149940547;5.62091536349682;4.23724278953442;-0.152938481694288;1;0
1;"1970-01-01 00:00:04.650Z";-3.76195525951296;-0.821684576600252;1.66362612993101;-0.802318379538713;4;1
2;"1970-01-01 00:00:04.650Z";-21.5688425888726;5.60474558947688;4.22005470190859;-0.178685113069729;1;0
1;"1970-01-01 00:00:04.700Z";-3.6787739530164;-0.861800495577187;1.66362612993101;-0.802318379538713;4;1
2;"1970-01-01 00:00:04.700Z";-21.372167659263;5.57886574360693;4.18049109041298;-0.225477257795031;1;0
1;"1970-01-01 00:00:04.750Z";-3.59559264651985;-0.901916414554123;1.66362612993101;-0.802318379538713;4;1
2;"1970-01-01 00:00:04.750Z";-21.1459339295781;5.55973483811399;4.22424734017713;-0.245454666082859;1;0
1;"1970-01-01 00:00:04.800Z";-3.47015690327506;-1.02617920349103;1.70560583094412;-0.885918131753019;4;0
2;"1970-01-01 00:00:04.800Z";-20.9210649797794;5.53390053025157;4.25643235823928;-0.27741577442348;1;0
1;"1970-01-01 00:00:04.850Z";-3.30097662034098;-1.1337124019297;1.78802901248245;-0.94804231913458;4;0
2;"1970-01-01 00:00:04.850Z";-20.7032472485069;5.51059873208426;4.26741168334795;-0.298141108566159;1;0
1;"1970-01-01 00:00:04.900Z";-3.18894448407163;-1.21816270662262;1.81019752159692;-0.984333889021068;4;0
2;"1970-01-01 00:00:04.900Z";-20.4774386599077;5.48615496979799;4.29303879927924;-0.317790425592188;1;0
1;"1970-01-01 00:00:04.950Z";-3.18849794177856;-1.28180298805738;1.72161807185748;-0.998519832895968;4;0
2;"1970-01-01 00:00:04.950Z";-20.2496243334385;5.46285999645421;4.31859403803433;-0.332168372593994;1;0
1;"1970-01-01 00:00:05.000Z";-3.21708980962621;-1.33394625886622;1.60774662710969;-1.00072161784148;4;0
2;"1970-01-01 00:00:05.000Z";-20.0222910604915;5.43756299842523;4.339555436869;-0.348139227457859;1;0
1;"1970-01-01 00:00:05.050Z";-3.19675152851366;-1.38666253370908;1.54728505591109;-1.00342022400971;4;0
2;"1970-01-01 00:00:05.050Z";-19.7903479329128;5.41605865817743;4.3657140030834;-0.355301205996903;1;0
1;"1970-01-01 00:00:05.100Z";-3.21333466795313;-1.42946005879032;1.45109895549556;-0.995871032282231;4;0
2;"1970-01-01 00:00:05.100Z";-19.5486122708632;5.40356405942811;4.40485399702737;-0.346504354467271;1;0
1;"1970-01-01 00:00:05.150Z";-3.19706542247223;-1.46986001335349;1.39239872909238;-0.986074472034106;4;0
2;"1970-01-01 00:00:05.150Z";-19.3245435282864;5.37810655539534;4.41097603248032;-0.359516792819978;1;0
1;"1970-01-01 00:00:05.200Z";-3.19794274270518;-1.50609566423261;1.31744951229124;-0.972181139702057;4;0
2;"1970-01-01 00:00:05.200Z";-19.1026718515375;5.36111682687766;4.41301290112496;-0.357998449335013;1;0
1;"1970-01-01 00:00:05.250Z";-3.20520548512536;-1.54333797614136;1.23818879502014;-0.95986236371424;4;0
2;"1970-01-01 00:00:05.250Z";-18.8905234510471;5.33741407911695;4.40037048143315;-0.366626965275329;1;0
1;"1970-01-01 00:00:05.300Z";-3.17489919395487;-1.58064910833654;1.20330028651344;-0.948069913409815;4;0
2;"1970-01-01 00:00:05.300Z";-18.6768917898794;5.31334496358545;4.39116763494826;-0.374894528259615;1;0
1;"1970-01-01 00:00:05.350Z";-3.17660337026992;-1.61503785610556;1.13381066460058;-0.93345213836543;4;0
2;"1970-01-01 00:00:05.350Z";-18.4547325782388;5.29161646060401;4.39481098378959;-0.379074324459249;1;0
1;"1970-01-01 00:00:05.400Z";-3.16597430860951;-1.6474097790757;1.08125001646841;-0.917133658051333;4;0
2;"1970-01-01 00:00:05.400Z";-18.2317101538468;5.27508985331824;4.39929441838021;-0.375758602960805;1;0
1;"1970-01-01 00:00:05.450Z";-3.17069085868609;-1.68119100922601;1.01321672154048;-0.903157031584876;4;0
2;"1970-01-01 00:00:05.450Z";-18.0131954851542;5.257347073578;4.39735689826511;-0.374362101578616;1;0
1;"1970-01-01 00:00:05.500Z";-3.14084664135469;-1.71870242058282;0.98881849208714;-0.894194980383001;4;0
2;"1970-01-01 00:00:05.500Z";-17.8009734696758;5.2353410435753;4.38733706461947;-0.37867091608411;1;0
1;"1970-01-01 00:00:05.550Z";-3.0833894056199;-1.75618732608659;0.998316242828441;-0.885634962971301;4;0
2;"1970-01-01 00:00:05.550Z";-17.5823995015863;5.20886829355517;4.38631532291673;-0.388386219032699;1;0
1;"1970-01-01 00:00:05.600Z";-3.0603554029719;-1.79133836148216;0.966174755467314;-0.874717740727756;4;0
2;"1970-01-01 00:00:05.600Z";-17.3446496904682;5.18429021630465;4.40972994551806;-0.394938799660488;1;0
1;"1970-01-01 00:00:05.650Z";-2.97980805017846;-1.83380836248641;1.00501357347392;-0.873192690188554;4;0
2;"1970-01-01 00:00:05.650Z";-17.1083625096598;5.16071538662216;4.42955623678055;-0.399741937192241;1;0
1;"1970-01-01 00:00:05.700Z";-2.93939130510208;-1.87004118084225;0.993093331249605;-0.864190245070329;4;0
2;"1970-01-01 00:00:05.700Z";-16.8797433016782;5.13252066433404;4.43842621535665;-0.409936226972175;1;0
1;"1970-01-01 00:00:05.750Z";-2.86614487831939;-1.9082499248426;1.02182918258819;-0.858099078842785;4;0
2;"1970-01-01 00:00:05.750Z";-16.6631147424822;5.09697976520483;4.43190721732919;-0.428465790892686;1;0
1;"1970-01-01 00:00:05.800Z";-2.81846985271861;-1.94219274631609;1.01765229140007;-0.847142081781003;4;0
2;"1970-01-01 00:00:05.800Z";-16.444052568462;5.05589971274027;4.42880815124897;-0.452513605329668;1;0
1;"1970-01-01 00:00:05.850Z";-2.74846232920058;-1.97916941560947;1.041097989888;-0.840546073805434;4;0
2;"1970-01-01 00:00:05.850Z";-16.2136661766143;5.01431722445215;4.43969472480798;-0.475582580010443;1;0
1;"1970-01-01 00:00:05.900Z";-2.67393048259866;-2.01844064894987;1.06870510622165;-0.83716095418004;4;0
2;"1970-01-01 00:00:05.900Z";-15.9895414124763;4.96438267135096;4.44228848306118;-0.507283497182523;1;0
1;"1970-01-01 00:00:05.950Z";-2.55907253991541;-2.06224305754506;1.14423675395888;-0.839551940113955;4;0
2;"1970-01-01 00:00:05.950Z";-15.7741323317464;4.90337768209796;4.43418530561727;-0.550354198420715;1;0
1;"1970-01-01 00:00:06.000Z";-2.49928147776769;-2.10453226183435;1.14741078646251;-0.839935408736296;4;0
2;"1970-01-01 00:00:06.000Z";-15.5782855538346;4.83574623196685;4.40299223528934;-0.598735883509015;1;0
1;"1970-01-01 00:00:06.050Z";-2.48009673794531;-2.14114832705469;1.10040805977045;-0.833312323191231;4;0
2;"1970-01-01 00:00:06.050Z";-15.3623486946047;4.77030535767588;4.39791638406726;-0.641513954843926;1;0
1;"1970-01-01 00:00:06.100Z";-2.42507633495679;-2.18281394321425;1.10040805977045;-0.833312323191231;4;1
2;"1970-01-01 00:00:06.100Z";-15.1510145440159;4.69729782466431;4.3876045381801;-0.690813080538024;1;0
1;"1970-01-01 00:00:06.150Z";-2.37748788591055;-2.22393746707811;1.09132972593518;-0.832650142711077;4;0
2;"1970-01-01 00:00:06.150Z";-14.9225205693261;4.62575598687637;4.39858412861126;-0.735389456024693;1;0
1;"1970-01-01 00:00:06.200Z";-2.34322329042267;-2.26580067801167;1.06667530866774;-0.832930307142794;4;0
2;"1970-01-01 00:00:06.200Z";-14.6853265492885;4.5502220749616;4.41940147314926;-0.782130342038012;1;0
1;"1970-01-01 00:00:06.250Z";-2.2444164190492;-2.31633617343188;1.12165309998239;-0.843677241639677;4;0
2;"1970-01-01 00:00:06.250Z";-14.4560497802676;4.46811755515415;4.42943081469046;-0.834045289662128;1;0
1;"1970-01-01 00:00:06.300Z";-2.18833376405008;-2.35852003551387;1.12165309998239;-0.843677241639677;4;1
2;"1970-01-01 00:00:06.300Z";-14.2336973822202;4.38331453289755;4.43049609959872;-0.886170175409626;1;0
1;"1970-01-01 00:00:06.350Z";-2.06513221781746;-2.4130878330572;1.20178724478138;-0.858462588346149;4;0
2;"1970-01-01 00:00:06.350Z";-14.0117774658478;4.28983608827466;4.43097503621605;-0.945771804723856;1;0
1;"1970-01-01 00:00:06.400Z";-1.95603107742129;-2.46309908379874;1.25991670823535;-0.866869316381064;4;0
2;"1970-01-01 00:00:06.400Z";-13.7918675750117;4.19087664102117;4.42898243943144;-1.00859542743781;1;0
1;"1970-01-01 00:00:06.450Z";-1.83855726346254;-2.50910847908508;1.32424764059612;-0.87001740911161;4;0
2;"1970-01-01 00:00:06.450Z";-13.5776644936849;4.09033703591219;4.42013838462021;-1.06975629278147;1;0
1;"1970-01-01 00:00:06.500Z";-1.76112456512465;-2.55202222088045;1.33746449880732;-0.869325806839383;4;0
2;"1970-01-01 00:00:06.500Z";-13.3919194214742;3.99572387882693;4.37693650816935;-1.12014196776719;1;0
1;"1970-01-01 00:00:06.550Z";-1.62147618033088;-2.60581231137863;1.4231051552957;-0.881474691494716;4;0
2;"1970-01-01 00:00:06.550Z";-13.2424908446687;3.85755463572714;4.28725501168861;-1.2262873148492;1;0
1;"1970-01-01 00:00:06.600Z";-1.52612293331013;-2.65272437407665;1.45159260711855;-0.884816156556717;4;0
2;"1970-01-01 00:00:06.600Z";-13.0912885789764;3.72659918667881;4.20206178422113;-1.32022181616418;1;0
1;"1970-01-01 00:00:06.650Z";-1.44250611970033;-2.69806060817787;1.46460378651589;-0.886107499414015;4;0
2;"1970-01-01 00:00:06.650Z";-12.9439499173834;3.61007339685026;4.11442700255381;-1.39075292411245;1;0
1;"1970-01-01 00:00:06.700Z";-1.3500354266431;-2.74114091295208;1.48830131185557;-0.884598644322206;4;0
2;"1970-01-01 00:00:06.700Z";-12.7771215534322;3.4936392021622;4.05551368232419;-1.46178967520873;1;0
4;"1970-01-01 00:00:06.700Z";-23.7529543085773;5.19047738924281;4.45026237340345;0.634745852995018;0;0
1;"1970-01-01 00:00:06.750Z";-1.28334777341022;-2.77800206901267;1.47848088232794;-0.875233989820831;4;0
2;"1970-01-01 00:00:06.750Z";-12.574345869316;3.42054971840176;4.05551368232419;-1.46178967520873;1;1
4;"1970-01-01 00:00:06.750Z";-23.5380075562899;5.18960690091571;4.39972740853372;0.416961915133958;1;0
1;"1970-01-01 00:00:06.800Z";-1.18326870536402;-2.82042489159048;1.51243809553433;-0.873495718469156;4;0
2;"1970-01-01 00:00:06.800Z";-12.4084093390093;3.31388856313069;3.99433975683306;-1.51753772366343;1;0
4;"1970-01-01 00:00:06.800Z";-23.2950459407823;5.196367598772;4.53998156600353;0.330964306990673;1;0
1;"1970-01-01 00:00:06.850Z";-1.1076468005873;-2.86409967751394;1.51243809553433;-0.873495718469156;4;1
2;"1970-01-01 00:00:06.850Z";-12.2086923511677;3.23801167694752;3.99433975683306;-1.51753772366343;1;1
4;"1970-01-01 00:00:06.850Z";-23.0487425255464;5.16673108867644;4.64391506643269;0.0823082563919463;1;0
1;"1970-01-01 00:00:06.900Z";-1.03202489581059;-2.9077744634374;1.51243809553433;-0.873495718469156;4;1
2;"1970-01-01 00:00:06.900Z";-12.008975363326;3.16213479076434;3.99433975683306;-1.51753772366343;1;1
4;"1970-01-01 00:00:06.900Z";-22.8093576860406;5.12772154230471;4.67786766064919;-0.121362168820789;1;0
1;"1970-01-01 00:00:06.950Z";-1.00136129783375;-2.93833880196096;1.45364026660874;-0.85634948013798;4;0
2;"1970-01-01 00:00:06.950Z";-11.8249289054909;3.07301614895493;3.96572362387864;-1.54171864411678;1;0
4;"1970-01-01 00:00:06.950Z";-22.5436931057326;5.10942899818905;4.81023449771063;-0.172292257198546;1;0
1;"1970-01-01 00:00:07.000Z";-0.967939716728692;-2.9658279069089;1.40269181662524;-0.836457782567094;4;0
2;"1970-01-01 00:00:07.000Z";-11.637259564455;2.98746441720831;3.94548954325463;-1.55785316888173;1;0
4;"1970-01-01 00:00:07.000Z";-22.2715086566106;5.1142703176318;4.92769253860455;-0.122391041411981;1;0
1;"1970-01-01 00:00:07.050Z";-0.895996500043754;-2.99890285823217;1.40502083044533;-0.825192839072057;4;0
2;"1970-01-01 00:00:07.050Z";-11.447024420228;2.90333448301785;3.93084055448148;-1.57083306104155;1;0
4;"1970-01-01 00:00:07.050Z";-22.0239112472919;5.1052879598986;4.93173403119646;-0.131931094094063;1;0
1;"1970-01-01 00:00:07.100Z";-0.831519377857675;-3.02997535930095;1.39764071646741;-0.812171829171933;4;0
2;"1970-01-01 00:00:07.100Z";-11.2560976534119;2.82011264966167;3.91769692474798;-1.58178794951624;1;0
4;"1970-01-01 00:00:07.100Z";-21.7724176880961;5.11572569250089;4.94655918435304;-0.0804651790470772;1;0
1;"1970-01-01 00:00:07.150Z";-0.775565363805748;-3.05842708399765;1.37996354241104;-0.796742570569614;4;0
2;"1970-01-01 00:00:07.150Z";-11.0615040764206;2.73987750842669;3.91428802670858;-1.58481266621736;1;0
4;"1970-01-01 00:00:07.150Z";-21.5109929275227;5.14532256596186;4.98548950329109;0.0123815912631738;1;0
1;"1970-01-01 00:00:07.200Z";-0.694687873428356;-3.09120274918191;1.39494192166603;-0.787838918163279;4;0
2;"1970-01-01 00:00:07.200Z";-10.8664171388101;2.66007072575303;3.91245978375354;-1.58646225733;1;0
4;"1970-01-01 00:00:07.200Z";-21.2401993856787;5.16363931039804;5.0402108275299;0.0573853859077963;1;0
1;"1970-01-01 00:00:07.250Z";-0.652401634946492;-3.11854668570821;1.36052054367807;-0.772737092468152;4;0
2;"1970-01-01 00:00:07.250Z";-10.6707941496224;2.58074761288653;3.91245978375354;-1.58646225733;1;1
4;"1970-01-01 00:00:07.250Z";-20.9738215019451;5.17816168310749;5.07407504669788;0.0848520695987683;1;0
1;"1970-01-01 00:00:07.300Z";-0.617649731743998;-3.14262179381625;1.3190322213722;-0.754580568404474;4;0
2;"1970-01-01 00:00:07.300Z";-10.4751711604347;2.50142450002003;3.91245978375354;-1.58646225733;1;1
4;"1970-01-01 00:00:07.300Z";-20.7218313898351;5.18582811730753;5.07030877834897;0.0923770244207543;1;0
1;"1970-01-01 00:00:07.350Z";-0.559183673116082;-3.1677858568467;1.30974226396714;-0.738986797044006;4;0
2;"1970-01-01 00:00:07.350Z";-10.279548171247;2.42210138715353;3.91245978375354;-1.58646225733;1;1
4;"1970-01-01 00:00:07.350Z";-20.4744790880328;5.19107977660521;5.05760911594307;0.0936809786880141;1;0
1;"1970-01-01 00:00:07.400Z";-0.486246663427198;-3.19281830040938;1.31894998769127;-0.724258070433832;4;0
2;"1970-01-01 00:00:07.400Z";-10.1032627438756;2.32764311799716;3.86190472625233;-1.62603077707379;1;0
4;"1970-01-01 00:00:07.400Z";-20.214009857385;5.19803468303534;5.07234410489093;0.0980902622364788;1;0
1;"1970-01-01 00:00:07.450Z";-0.410461830444571;-3.21715354200606;1.33106532270009;-0.709629934475191;4;0
2;"1970-01-01 00:00:07.450Z";-9.91016750756301;2.24634157914347;3.86190472625233;-1.62603077707379;1;1
4;"1970-01-01 00:00:07.450Z";-19.9527695173622;5.2076035072787;5.08635729757526;0.106664410867854;1;0
1;"1970-01-01 00:00:07.500Z";-0.336873263295996;-3.23859558991977;1.33970427272111;-0.692390288814146;4;0
2;"1970-01-01 00:00:07.500Z";-9.71707227125039;2.16504004028978;3.86190472625233;-1.62603077707379;1;1
4;"1970-01-01 00:00:07.500Z";-19.6974409975592;5.2183476399798;5.08812391797495;0.116122661720021;1;0
6;"1970-01-01 00:00:07.500Z";-11.5678757494658;0.417528499339328;2.53973914254667;-3.74008351239563;0;0
1;"1970-01-01 00:00:07.550Z";-0.253171436201762;-3.26133299456482;1.36018082019218;-0.677835631203871;4;0
2;"1970-01-01 00:00:07.550Z";-9.52397703493777;2.08373850143609;3.86190472625233;-1.62603077707379;1;1
4;"1970-01-01 00:00:07.550Z";-19.4394216114804;5.22778973611295;5.09415469137759;0.122191445300446;1;0
6;"1970-01-01 00:00:07.550Z";-11.7115710428002;0.213139315676311;1.35264121221986;-3.81632680884981;18;0
1;"1970-01-01 00:00:07.600Z";-0.162216509769583;-3.28352450252197;1.38823179039878;-0.663532237797862;4;0
2;"1970-01-01 00:00:07.600Z";-9.33088179862516;2.0024369625824;3.86190472625233;-1.62603077707379;1;1
4;"1970-01-01 00:00:07.600Z";-19.183024943617;5.23514690567405;5.09685709102849;0.124187679555767;1;0
6;"1970-01-01 00:00:07.600Z";-11.5958323227342;0.0764246083702885;1.53904129193635;-3.60669785427968;18;0
1;"1970-01-01 00:00:07.650Z";-0.0510970280282961;-3.30583332722281;1.4391345136053;-0.650268561939687;4;0
2;"1970-01-01 00:00:07.650Z";-9.13778656231254;1.92113542372872;3.86190472625233;-1.62603077707379;1;1
4;"1970-01-01 00:00:07.650Z";-18.9161315729047;5.24701253172092;5.11541075130341;0.132896351647621;1;0
6;"1970-01-01 00:00:07.650Z";-11.5379401451564;-0.140907319390321;1.47285238631677;-3.73517675126697;18;0
1;"1970-01-01 00:00:07.700Z";0.0463993813846251;-3.32442345365711;1.47026321618251;-0.63329833157633;4;0
2;"1970-01-01 00:00:07.700Z";-8.94469132599992;1.83983388487503;3.86190472625233;-1.62603077707379;1;1
4;"1970-01-01 00:00:07.700Z";-18.6553415626908;5.26158996667515;5.12287404081848;0.144691100658389;1;0
6;"1970-01-01 00:00:07.700Z";-11.4995832139289;-0.38347656585763;1.36186679157388;-3.91071963453286;18;0
1;"1970-01-01 00:00:07.750Z";0.136873217781092;-3.34118584669456;1.4909139309798;-0.615153549440277;4;0
2;"1970-01-01 00:00:07.750Z";-8.7515960896873;1.75853234602134;3.86190472625233;-1.62603077707379;1;1
4;"1970-01-01 00:00:07.750Z";-18.396660095117;5.27704778499527;5.12653048954767;0.15653929553928;1;0
6;"1970-01-01 00:00:07.750Z";-11.3370853124933;-0.536048282268564;1.63314559684426;-3.78725849732814;18;0
1;"1970-01-01 00:00:07.800Z";0.211233814197489;-3.35606217399008;1.49068874393619;-0.595832794534779;4;0
2;"1970-01-01 00:00:07.800Z";-8.55850085337469;1.67723080716765;3.86190472625233;-1.62603077707379;1;1
4;"1970-01-01 00:00:07.800Z";-18.1090948201269;5.31162762688992;5.17028829682321;0.19401349734859;1;0
6;"1970-01-01 00:00:07.800Z";-11.261570977004;-0.747789468443971;1.61689908619786;-3.84644325299535;18;0
1;"1970-01-01 00:00:07.850Z";0.295315343592741;-3.37017692270401;1.50229620573396;-0.576772654572091;4;0
2;"1970-01-01 00:00:07.850Z";-8.36540561706207;1.59592926831396;3.86190472625233;-1.62603077707379;1;1
4;"1970-01-01 00:00:07.850Z";-17.8389071442165;5.33763024833981;5.18623539751967;0.216283947924221;1;0
6;"1970-01-01 00:00:07.850Z";-11.1232628595617;-0.929206828439071;1.75765814982784;-3.81973136094019;18;0
1;"1970-01-01 00:00:07.900Z";0.380428952857296;-3.38550592196591;1.51444775963589;-0.56035437877421;4;0
2;"1970-01-01 00:00:07.900Z";-8.17231038074945;1.51462772946027;3.86190472625233;-1.62603077707379;1;1
4;"1970-01-01 00:00:07.900Z";-17.5688830887112;5.35897729663228;5.20054977603237;0.230358555320212;1;0
6;"1970-01-01 00:00:07.900Z";-11.0249255295188;-1.11680571487665;1.78151425312571;-3.81200095957016;18;0
1;"1970-01-01 00:00:07.950Z";0.473553878311006;-3.39975007029716;1.53559149886936;-0.543619762589192;4;0
2;"1970-01-01 00:00:07.950Z";-7.97921514443684;1.43332619060658;3.86190472625233;-1.62603077707379;1;1
4;"1970-01-01 00:00:07.950Z";-17.3128036301505;5.36948596734951;5.19537530091116;0.229035775308129;1;0
6;"1970-01-01 00:00:07.950Z";-10.9454017252452;-1.31297011369199;1.76110241270315;-3.82389163489766;18;0
