ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:03.550Z";-7.52999179324236;0.510109657301813;-2.61583283792958;0.404778508681115;0;0
3;"1970-01-01 00:00:03.600Z";-7.49602098142662;0.502706998414173;-1.71884101795333;0.254293525791445;4;0
3;"1970-01-01 00:00:03.650Z";-7.51468071847103;0.501549754669878;-1.4083861718326;0.190285548763396;4;0
3;"1970-01-01 00:00:03.700Z";-7.53307220410585;0.494668117361164;-1.20004923246858;0.124630779789585;4;0
3;"1970-01-01 00:00:03.750Z";-7.5042200037664;0.496269021710665;-0.885726133240823;0.10824992368957;4;0
3;"1970-01-01 00:00:03.800Z";-7.47956291978452;0.499375247119644;-0.667233909991065;0.100940996402294;4;0
3;"1970-01-01 00:00:03.850Z";-7.47821244801947;0.501428370338318;-0.567555257683652;0.0923437063954783;4;0
3;"1970-01-01 00:00:03.900Z";-7.47926779108755;0.499798045688669;-0.495788785942451;0.0759336757067123;4;0
3;"1970-01-01 00:00:03.950Z";-7.47108158922339;0.500349676416373;-0.415919030152882;0.0680738862951998;4;0
3;"1970-01-01 00:00:04.000Z";-7.46276704941541;0.499124881391946;-0.35044361654892;0.057663472724404;4;0
3;"1970-01-01 00:00:04.050Z";-7.44601578728807;0.500240324038621;-0.27841034570241;0.0539481924906178;4;0
3;"1970-01-01 00:00:04.100Z";-7.41853568668778;0.503798963062353;-0.196645169209997;0.0556490988399139;4;0
3;"1970-01-01 00:00:04.150Z";-7.36562202042745;0.507258113924384;-0.0795975223262299;0.0569114224959669;4;0
3;"1970-01-01 00:00:04.200Z";-7.3260336014094;0.508059523504915;-0.00246623888765291;0.0532925339675343;4;0
3;"1970-01-01 00:00:04.250Z";-7.28332045298959;0.511610340168422;0.0698241004082386;0.0547880584043162;4;0
3;"1970-01-01 00:00:04.300Z";-7.24262427567284;0.514212252714819;0.129925930671816;0.0545659530619361;4;0
3;"1970-01-01 00:00:04.350Z";-7.21917910913959;0.516784594334421;0.156238171028868;0.0543238394202284;4;0
3;"1970-01-01 00:00:04.400Z";-7.08862402958868;0.525376290255328;0.340046490686008;0.0631224267418293;4;0
3;"1970-01-01 00:00:04.450Z";-6.94881467005313;0.534699876694952;0.518096717239358;0.0720642480206737;4;0
3;"1970-01-01 00:00:04.500Z";-6.80379250065704;0.545229371324894;0.68588603582103;0.0818206465313895;4;0
3;"1970-01-01 00:00:04.550Z";-6.74493517136601;0.551713527179753;0.719612853613483;0.0851065786581824;4;0
3;"1970-01-01 00:00:04.600Z";-6.70945471148084;0.560229479915192;0.718941431441777;0.0908258423194218;4;0
3;"1970-01-01 00:00:04.650Z";-6.66121376951806;0.571447647935191;0.735119441210009;0.0996122179817499;4;0
3;"1970-01-01 00:00:04.700Z";-6.53110702856111;0.58645113099874;0.855859043381936;0.112575770527306;4;0
3;"1970-01-01 00:00:04.750Z";-6.42030408784774;0.603776589676292;0.942538122878771;0.127483236674326;4;0
3;"1970-01-01 00:00:04.800Z";-6.32003850601536;0.620141882894773;1.00942411005845;0.140059136940077;4;0
3;"1970-01-01 00:00:04.850Z";-6.29073418421573;0.628919033401662;0.983058307805728;0.142269100383459;4;0
3;"1970-01-01 00:00:04.900Z";-6.26947670523265;0.628114317944037;0.94861089093373;0.132491138307648;4;0
3;"1970-01-01 00:00:04.950Z";-6.22175433765908;0.620929398626337;0.948968723897981;0.11555797896086;4;0
3;"1970-01-01 00:00:05.000Z";-6.18952176237957;0.606012240908096;0.930415591105238;0.090323906658421;4;0
3;"1970-01-01 00:00:05.050Z";-6.13467991801038;0.589137068498998;0.940517673073703;0.0643539911272309;4;0
3;"1970-01-01 00:00:05.100Z";-6.0905909466943;0.570332954842641;0.93696364030728;0.0377048314870484;4;0
3;"1970-01-01 00:00:05.150Z";-6.06957815196129;0.547662397681302;0.90577078087222;0.00805690827588944;4;0
3;"1970-01-01 00:00:05.200Z";-6.04687967628889;0.520363506524868;0.878536456601927;-0.0253399912461202;4;0
3;"1970-01-01 00:00:05.250Z";-5.98149694277873;0.488349288527706;0.904382935595839;-0.0623790779224195;4;0
3;"1970-01-01 00:00:05.300Z";-5.92460954447537;0.453539301073567;0.918437723030364;-0.100551955781535;4;0
3;"1970-01-01 00:00:05.350Z";-5.90114466938342;0.416408680934684;0.89137597050676;-0.139237604721447;4;0
3;"1970-01-01 00:00:05.400Z";-5.87818481448602;0.37465778130464;0.865316462896664;-0.18119174793431;4;0
3;"1970-01-01 00:00:05.450Z";-5.83491899134118;0.365598193907924;0.865316462896664;-0.18119174793431;4;1
3;"1970-01-01 00:00:05.500Z";-5.82983428273258;0.314267928427492;0.819503776411788;-0.231911412513897;4;0
3;"1970-01-01 00:00:05.550Z";-5.75092651918483;0.258802936115639;0.864837975493246;-0.284340890623765;4;0
3;"1970-01-01 00:00:05.600Z";-5.68646691383441;0.203858270098504;0.890145232565194;-0.33291844933368;4;0
3;"1970-01-01 00:00:05.650Z";-5.58175505819346;0.145628852564698;0.961907551246111;-0.38248489976509;4;0
3;"1970-01-01 00:00:05.700Z";-5.48968924558078;0.0889473982501712;1.01435205018716;-0.42728020421191;4;0
3;"1970-01-01 00:00:05.750Z";-5.3853479021681;0.030954345035563;1.0783970852928;-0.47102777395546;4;0
3;"1970-01-01 00:00:05.800Z";-5.33142804790346;0.00740295633779007;1.0783970852928;-0.47102777395546;4;1
3;"1970-01-01 00:00:05.850Z";-5.18915076279079;-0.0556135929342116;1.18356211561696;-0.518000108582016;4;0
3;"1970-01-01 00:00:05.900Z";-5.07717222321044;-0.121109059141376;1.24620636202225;-0.564977521891368;4;0
3;"1970-01-01 00:00:05.950Z";-4.99224791527509;-0.18180341457723;1.2729955450686;-0.603413370296333;4;0
3;"1970-01-01 00:00:06.000Z";-4.89553721183061;-0.244488807742864;1.31215208147718;-0.64192299922346;4;0
3;"1970-01-01 00:00:06.050Z";-4.82029547238794;-0.305985052994004;1.32357132151639;-0.676770625132757;4;0
3;"1970-01-01 00:00:06.100Z";-4.73598295382745;-0.369116630448042;1.34509712774821;-0.71154277074845;4;0
3;"1970-01-01 00:00:06.150Z";-4.63857977010903;-0.431493304443106;1.38095432647806;-0.743417052137984;4;0
3;"1970-01-01 00:00:06.200Z";-4.5588803635889;-0.491764257100921;1.39365197301283;-0.770954175351362;4;0
3;"1970-01-01 00:00:06.250Z";-4.46716382917812;-0.552881089981217;1.41998291154253;-0.797924673320981;4;0
3;"1970-01-01 00:00:06.300Z";-4.38279627973698;-0.617121603035656;1.43600185079522;-0.827095660122379;4;0
3;"1970-01-01 00:00:06.350Z";-4.32875455306512;-0.679988533398535;1.41466571083884;-0.852941855103388;4;0
3;"1970-01-01 00:00:06.400Z";-4.25609224587522;-0.741406509149072;1.41698928713929;-0.875552062154492;4;0
3;"1970-01-01 00:00:06.450Z";-4.194222020539;-0.802194786272339;1.40614850210589;-0.89608933261244;4;0
3;"1970-01-01 00:00:06.500Z";-4.16093593402763;-0.858511881323944;1.3613594548214;-0.910017506965403;4;0
