ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.300Z";-3.01867347069009;-2.17689166495916;0.855023800195339;-0.7884941956403;18;0
3;"1970-01-01 00:00:04.300Z";-19.8505094058343;5.41956183624461;4.32219692162104;-0.275831266563015;1;0
4;"1970-01-01 00:00:04.300Z";-3.09591444370984;3.09602314134227;-0.852731641762831;-0.196962825513383;4;0
1;"1970-01-01 00:00:04.350Z";-2.92392893470148;-2.21885956864104;0.96191915902031;-0.793722857488666;18;0
3;"1970-01-01 00:00:04.350Z";-19.6163976132173;5.39694772156861;4.35100470745399;-0.289949638108075;1;0
4;"1970-01-01 00:00:04.350Z";-3.10946626488572;3.07881588527053;-0.813164780667534;-0.206974153225467;4;0
1;"1970-01-01 00:00:04.400Z";-2.88515800068424;-2.25639309174529;0.941654214018125;-0.789044829682704;18;0
3;"1970-01-01 00:00:04.400Z";-19.3857970758468;5.38052480059998;4.37110035570259;-0.292914546210989;1;0
4;"1970-01-01 00:00:04.400Z";-3.05680133265649;3.06681374741987;-0.688650518993604;-0.209180203839432;4;0
1;"1970-01-01 00:00:04.450Z";-2.83807528998333;-2.29584533322942;0.941654214018125;-0.789044829682704;18;1
3;"1970-01-01 00:00:04.450Z";-19.1699071724366;5.35910445447555;4.36713717014069;-0.302988812337647;1;0
4;"1970-01-01 00:00:04.450Z";-3.17608117106522;3.02870185708025;-0.800011906592224;-0.245474377633414;4;0
1;"1970-01-01 00:00:04.500Z";-2.79099257928242;-2.33529757471356;0.941654214018125;-0.789044829682704;18;1
3;"1970-01-01 00:00:04.500Z";-18.9510531641397;5.34474580343088;4.36785355811021;-0.301849292322615;1;0
4;"1970-01-01 00:00:04.500Z";-3.20650472990981;2.99890192183739;-0.787615614492471;-0.268159902300318;4;0
1;"1970-01-01 00:00:04.550Z";-2.74390986858152;-2.3747498161977;0.941654214018125;-0.789044829682704;18;1
3;"1970-01-01 00:00:04.550Z";-18.7282283744358;5.32552659634885;4.37406253088725;-0.307630471316685;1;0
4;"1970-01-01 00:00:04.550Z";-3.30971747687214;2.95655614630089;-0.869271375710655;-0.305177976903903;4;0
1;"1970-01-01 00:00:04.600Z";-2.46007796819558;-2.43419706092107;1.40488808499461;-0.828167931911785;18;0
3;"1970-01-01 00:00:04.600Z";-18.5015917493422;5.30841612342799;4.38490102514463;-0.309992507124666;1;0
4;"1970-01-01 00:00:04.600Z";-3.32553643755725;2.91938363235607;-0.834253606371346;-0.332936226041011;4;0
1;"1970-01-01 00:00:04.650Z";-2.3278367074294;-2.48017731445035;1.52424470580424;-0.836969690986218;18;0
3;"1970-01-01 00:00:04.650Z";-18.2890684130432;5.28489502433805;4.37591941031607;-0.320710871095913;1;0
4;"1970-01-01 00:00:04.650Z";-3.44132207568445;2.86876171238551;-0.927319076657409;-0.375622647102046;4;0
1;"1970-01-01 00:00:04.700Z";-2.25162447213918;-2.52202579899966;1.52424470580424;-0.836969690986218;18;1
3;"1970-01-01 00:00:04.700Z";-18.0685655911067;5.26375327712901;4.3781562826222;-0.327402681176654;1;0
4;"1970-01-01 00:00:04.700Z";-3.51546866989673;2.82272846221559;-0.961987090401119;-0.409631107023997;4;0
1;"1970-01-01 00:00:04.750Z";-2.1530815162471;-2.56440951423349;1.56837097035517;-0.838027325050172;18;0
3;"1970-01-01 00:00:04.750Z";-17.8556551979492;5.23705008468775;4.37042765183948;-0.340718470320851;1;0
4;"1970-01-01 00:00:04.750Z";-3.56356802441679;2.80224690686439;-0.961987090401119;-0.409631107023997;4;1
1;"1970-01-01 00:00:04.800Z";-2.04052005297535;-2.60865952498518;1.6345657957293;-0.842580776728484;18;0
3;"1970-01-01 00:00:04.800Z";-17.6322028411224;5.21382879075562;4.37669099712154;-0.348575155180366;1;0
4;"1970-01-01 00:00:04.800Z";-3.73132354450415;2.73689119127181;-1.10866031333949;-0.464637363308834;4;0
1;"1970-01-01 00:00:04.850Z";-1.95879176318889;-2.6507885638216;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:04.850Z";-17.4054568312551;5.18940050677332;4.38661811226642;-0.357357997118435;1;0
4;"1970-01-01 00:00:04.850Z";-3.68868704741713;2.6885591736251;-0.989559452252493;-0.495120327205368;4;0
1;"1970-01-01 00:00:04.900Z";-1.87706347340242;-2.69291760265803;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:04.900Z";-17.1652122341571;5.1716320354797;4.41259356555915;-0.357234503761087;1;0
4;"1970-01-01 00:00:04.900Z";-3.72691032678334;2.63644372384357;-0.975964208413612;-0.528169488165321;4;0
1;"1970-01-01 00:00:04.950Z";-1.79533518361596;-2.73504664149445;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:04.950Z";-16.9277135285336;5.14718870034692;4.43337045324531;-0.365340802234291;1;0
4;"1970-01-01 00:00:04.950Z";-3.75218986542369;2.58443182016993;-0.94765832084557;-0.558984484731085;4;0
6;"1970-01-01 00:00:04.950Z";7.49599791699493;4.30196235444935;-0.866170741553139;0.304877449607397;0;0
1;"1970-01-01 00:00:05.000Z";-1.71360689382949;-2.77717568033088;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:05.000Z";-16.7051504724659;5.10744779306445;4.43446480129161;-0.391611352268656;1;0
4;"1970-01-01 00:00:05.000Z";-3.82465310176388;2.52794948248589;-0.977775849993992;-0.593248276650102;4;0
6;"1970-01-01 00:00:05.000Z";7.10844936625878;4.27122310883595;-1.65235377533002;0.199860177207029;4;0
1;"1970-01-01 00:00:05.050Z";-1.63187860404303;-2.8193047191673;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:05.050Z";-16.4894632474818;5.05565891272743;4.42711949148586;-0.430806091201893;1;0
4;"1970-01-01 00:00:05.050Z";-3.87354189426358;2.49828706865338;-0.977775849993992;-0.593248276650102;4;1
6;"1970-01-01 00:00:05.050Z";6.75954798274272;4.24340457158102;-2.22893731253205;0.117986914081657;4;0
1;"1970-01-01 00:00:05.100Z";-1.55015031425656;-2.86143375800373;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:05.100Z";-16.2806303408145;4.9964799089485;4.41193988745809;-0.476429140961474;1;0
4;"1970-01-01 00:00:05.100Z";-3.92243068676328;2.46862465482088;-0.977775849993992;-0.593248276650102;4;1
6;"1970-01-01 00:00:05.100Z";6.69135580418787;4.24066270589247;-2.13945234374047;0.100110041443357;4;0
1;"1970-01-01 00:00:05.150Z";-1.4684220244701;-2.90356279684015;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:05.150Z";-16.0613759707013;4.93832330089504;4.41031683128937;-0.517935823296616;1;0
4;"1970-01-01 00:00:05.150Z";-3.93531246562324;2.40481487472219;-0.935490207373723;-0.633350000742039;4;0
6;"1970-01-01 00:00:05.150Z";6.63579686382331;4.25467964960027;-2.03740976409355;0.117995374834571;4;0
1;"1970-01-01 00:00:05.200Z";-1.38669373468363;-2.94569183567658;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:05.200Z";-15.8602788667157;4.86474370654509;4.38688275934823;-0.575478299250854;1;0
4;"1970-01-01 00:00:05.200Z";-3.94840949619321;2.33987576051126;-0.896291314299299;-0.672076486637305;4;0
6;"1970-01-01 00:00:05.200Z";6.53392637561863;4.260579418342;-2.03740976409355;0.117995374834571;4;1
1;"1970-01-01 00:00:05.250Z";-1.30496544489716;-2.987820874513;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:05.250Z";-15.6700567340447;4.78804162195891;4.35175876359542;-0.633284374387793;1;0
4;"1970-01-01 00:00:05.250Z";-3.99322406190818;2.3062719361794;-0.896291314299299;-0.672076486637305;4;1
6;"1970-01-01 00:00:05.250Z";6.43205588741395;4.26647918708373;-2.03740976409355;0.117995374834571;4;1
1;"1970-01-01 00:00:05.300Z";-1.2232371551107;-3.02994991334942;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:05.300Z";-15.4598480980672;4.71454291162562;4.34285440485496;-0.683764665185484;1;0
4;"1970-01-01 00:00:05.300Z";-3.99728633735532;2.24017543834091;-0.849602766380748;-0.709302265459694;4;0
6;"1970-01-01 00:00:05.300Z";6.33018539920928;4.27237895582545;-2.03740976409355;0.117995374834571;4;1
1;"1970-01-01 00:00:05.350Z";-1.14150886532423;-3.07207895218585;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:05.350Z";-15.267486204625;4.62968295366828;4.31292379683372;-0.744966639675788;1;0
4;"1970-01-01 00:00:05.350Z";-4.07093295553275;2.17268970588103;-0.885086794430084;-0.745758758286198;4;0
6;"1970-01-01 00:00:05.350Z";6.35865731162101;4.27458177989702;-1.82599097832015;0.111998833804626;4;0
1;"1970-01-01 00:00:05.400Z";-1.05978057553777;-3.11420799102227;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:05.400Z";-15.0686524425799;4.5426071272553;4.29257853501771;-0.805264499810086;1;0
4;"1970-01-01 00:00:05.400Z";-4.09866419767421;2.11025904596264;-0.866329231675495;-0.774301601631875;4;0
6;"1970-01-01 00:00:05.400Z";6.33968978517712;4.28578504966643;-1.71403044675811;0.120672054444946;4;0
1;"1970-01-01 00:00:05.450Z";-0.978052285751304;-3.1563370298587;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:05.450Z";-14.8544793399523;4.45837441598983;4.29202563367632;-0.858598201777569;1;0
4;"1970-01-01 00:00:05.450Z";-4.14198065925798;2.07154396588105;-0.866329231675495;-0.774301601631875;4;1
6;"1970-01-01 00:00:05.450Z";6.26809378428444;4.28167529584465;-1.69302318125985;0.105565616530467;4;0
8;"1970-01-01 00:00:05.450Z";-23.9959947948572;5.0807493306554;4.68562776231751;0.400425330162051;0;0
1;"1970-01-01 00:00:05.500Z";-0.896323995964839;-3.19846606869512;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:05.500Z";-14.657554135998;4.37388683623579;4.27053824286858;-0.909116529588637;1;0
4;"1970-01-01 00:00:05.500Z";-4.19220782512234;2.0040074187193;-0.874125281261464;-0.80681544933457;4;0
6;"1970-01-01 00:00:05.500Z";6.17361467477518;4.276470261543;-1.70719718275014;0.0904464393365657;4;0
8;"1970-01-01 00:00:05.500Z";-23.7659008476615;5.13776040060802;4.65763576787802;0.647692907681403;1;0
1;"1970-01-01 00:00:05.550Z";-0.814595706178373;-3.24059510753155;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:05.550Z";-14.4453109610931;4.28550516832188;4.26897475337841;-0.961396778169719;1;0
4;"1970-01-01 00:00:05.550Z";-4.23416986665642;1.9415169728665;-0.87216263126187;-0.831738907058293;4;0
6;"1970-01-01 00:00:05.550Z";6.08825481563768;4.28099258350983;-1.70719718275014;0.0904464393365657;4;1
8;"1970-01-01 00:00:05.550Z";-23.5312181639178;5.14793114551294;4.66863561762042;0.51201063858287;1;0
1;"1970-01-01 00:00:05.600Z";-0.732867416391908;-3.28272414636797;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:05.600Z";-14.2459997932276;4.18792343014634;4.251710010183;-1.02186050976214;1;0
4;"1970-01-01 00:00:05.600Z";-4.27777799821951;1.89993002751358;-0.87216263126187;-0.831738907058293;4;1
6;"1970-01-01 00:00:05.600Z";6.00289495650017;4.28551490547665;-1.70719718275014;0.0904464393365657;4;1
8;"1970-01-01 00:00:05.600Z";-23.2876490871095;5.15438972716907;4.72323324072275;0.408915592927916;1;0
1;"1970-01-01 00:00:05.650Z";-0.651139126605443;-3.32485318520439;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:05.650Z";-14.0467591435169;4.0977756829553;4.23535719814867;-1.06971825899483;1;0
4;"1970-01-01 00:00:05.650Z";-4.33885597832117;1.83322745485976;-0.891716549213171;-0.859850708626186;4;0
6;"1970-01-01 00:00:05.650Z";5.79669437657083;4.28311225590827;-1.86581596699248;0.0813565352162394;4;0
8;"1970-01-01 00:00:05.650Z";-23.0688217598374;5.12449951195599;4.64135767069335;0.171162697982384;1;0
1;"1970-01-01 00:00:05.700Z";-0.569410836818978;-3.36698222404082;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:05.700Z";-13.8517046000705;4.00525032975149;4.21482209050846;-1.11768474785419;1;0
4;"1970-01-01 00:00:05.700Z";-4.38344180578183;1.79023491942845;-0.891716549213171;-0.859850708626186;4;1
6;"1970-01-01 00:00:05.700Z";5.70340357822121;4.28718008266908;-1.86581596699248;0.0813565352162394;4;1
8;"1970-01-01 00:00:05.700Z";-22.8693279928738;5.10318837133949;4.5056365504778;0.0467113863355233;1;0
1;"1970-01-01 00:00:05.750Z";-0.487682547032513;-3.40911126287724;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:05.750Z";-13.6433354843048;3.90885415802816;4.21190166821455;-1.16756354922016;1;0
4;"1970-01-01 00:00:05.750Z";-4.41371551165348;1.72875831316064;-0.875845556642873;-0.880348057610437;4;0
6;"1970-01-01 00:00:05.750Z";5.61011277987158;4.29124790942989;-1.86581596699248;0.0813565352162394;4;1
8;"1970-01-01 00:00:05.750Z";-22.6194466082672;5.10620939248314;4.59686822171596;0.0492535018504081;1;0
1;"1970-01-01 00:00:05.800Z";-0.405954257246048;-3.45124030171367;1.6345657957293;-0.842580776728484;18;1
3;"1970-01-01 00:00:05.800Z";-13.4466738141217;3.80824994014388;4.19471876932636;-1.21963734988832;1;0
4;"1970-01-01 00:00:05.800Z";-4.45750778948563;1.68474091028012;-0.875845556642873;-0.880348057610437;4;1
6;"1970-01-01 00:00:05.800Z";5.51682198152196;4.2953157361907;-1.86581596699248;0.0813565352162394;4;1
8;"1970-01-01 00:00:05.800Z";-22.3438773801956;5.10485319577564;4.74924967147883;0.0365270978251738;1;0
1;"1970-01-01 00:00:05.850Z";0.0658665199043469;-3.44371365767931;2.01423943894245;-0.794251330167785;18;0
3;"1970-01-01 00:00:05.850Z";-13.2373977216479;3.74685973843019;4.19415008745134;-1.22014232823585;1;0
4;"1970-01-01 00:00:05.850Z";-4.50130006731777;1.6407235073996;-0.875845556642873;-0.880348057610437;4;1
6;"1970-01-01 00:00:05.850Z";5.42353118317233;4.29938356295151;-1.86581596699248;0.0813565352162394;4;1
8;"1970-01-01 00:00:05.850Z";-22.0779735264489;5.10858478183359;4.83518525698608;0.0422837528260312;1;0
1;"1970-01-01 00:00:05.900Z";0.446371337172083;-3.46342731492175;2.28088480097212;-0.775192170898334;18;0
3;"1970-01-01 00:00:05.900Z";-13.0321920304502;3.68111298372393;4.18832283353909;-1.22627742863246;1;0
4;"1970-01-01 00:00:05.900Z";-4.54509234514991;1.59670610451908;-0.875845556642873;-0.880348057610437;4;1
6;"1970-01-01 00:00:05.900Z";5.33024038482271;4.30345138971232;-1.86581596699248;0.0813565352162394;4;1
8;"1970-01-01 00:00:05.900Z";-21.8197363887516;5.11522038095571;4.8806948658511;0.0547712653183184;1;0
1;"1970-01-01 00:00:05.950Z";0.738044404378519;-3.47476928098385;2.44865474201081;-0.74929628262185;18;0
3;"1970-01-01 00:00:05.950Z";-12.8356871147517;3.60801072788289;4.16979170457832;-1.24319697384788;1;0
4;"1970-01-01 00:00:05.950Z";-4.58888462298206;1.55268870163856;-0.875845556642873;-0.880348057610437;4;1
6;"1970-01-01 00:00:05.950Z";5.23694958647308;4.30751921647314;-1.86581596699248;0.0813565352162394;4;1
8;"1970-01-01 00:00:05.950Z";-21.5589514586591;5.13967792860288;4.92329170540236;0.110004087731194;1;0
1;"1970-01-01 00:00:06.000Z";0.945346302650645;-3.4860576619585;2.5287974574299;-0.724577640370842;18;0
3;"1970-01-01 00:00:06.000Z";-12.6474648901845;3.51464715472936;4.13558679573765;-1.29585901349376;1;0
4;"1970-01-01 00:00:06.000Z";-4.6326769008142;1.50867129875803;-0.875845556642873;-0.880348057610437;4;1
6;"1970-01-01 00:00:06.000Z";4.98670602583713;4.29108404118744;-2.03021923537154;0.0598802610881055;4;0
8;"1970-01-01 00:00:06.000Z";-21.3049835383884;5.15314485235677;4.94168512936647;0.128782628818346;1;0
1;"1970-01-01 00:00:06.050Z";1.13467167061023;-3.50340359778687;2.58857724205646;-0.70662726159459;18;0
3;"1970-01-01 00:00:06.050Z";-12.4448973775363;3.44493323451423;4.12774187971014;-1.30502477256871;1;0
4;"1970-01-01 00:00:06.050Z";-4.67646917864635;1.46465389587751;-0.875845556642873;-0.880348057610437;4;1
6;"1970-01-01 00:00:06.050Z";4.88519506406856;4.29407805424184;-2.03021923537154;0.0598802610881055;4;1
8;"1970-01-01 00:00:06.050Z";-21.0442556924672;5.16947325539311;4.97167205673358;0.150518028441084;1;0
1;"1970-01-01 00:00:06.100Z";1.29255094151951;-3.5173061115085;2.61596562152666;-0.685998332786512;18;0
3;"1970-01-01 00:00:06.100Z";-12.2401408914452;3.37795688599855;4.12425868510807;-1.30870983595396;1;0
4;"1970-01-01 00:00:06.100Z";-4.72026145647849;1.42063649299699;-0.875845556642873;-0.880348057610437;4;1
6;"1970-01-01 00:00:06.100Z";4.7836319654999;4.29706497065604;-2.0302713539342;0.059873166930293;4;0
8;"1970-01-01 00:00:06.100Z";-20.7796583912445;5.19158471836435;5.00467033480321;0.180573447507823;1;0
1;"1970-01-01 00:00:06.150Z";1.44166651593931;-3.5332756593699;2.63389817176033;-0.66805298175957;18;0
3;"1970-01-01 00:00:06.150Z";-12.0345405501609;3.31187461365578;4.12274297395065;-1.31031013588339;1;0
4;"1970-01-01 00:00:06.150Z";-4.76405373431063;1.37661909011647;-0.875845556642873;-0.880348057610437;4;1
6;"1970-01-01 00:00:06.150Z";4.68180301777803;4.3000112827656;-2.03058625832497;0.0598258920976765;4;0
8;"1970-01-01 00:00:06.150Z";-20.5458404708468;5.19836257643021;4.97279568930851;0.176202975263394;1;0
1;"1970-01-01 00:00:06.200Z";1.57152751979638;-3.55220099372567;2.63206700349138;-0.653597269360834;18;0
3;"1970-01-01 00:00:06.200Z";-11.8284034014634;3.24635910686161;4.12274297395065;-1.31031013588339;1;1
4;"1970-01-01 00:00:06.200Z";-4.80784601214278;1.33260168723595;-0.875845556642873;-0.880348057610437;4;1
6;"1970-01-01 00:00:06.200Z";4.5777303720704;4.30256213187307;-2.03321666469182;0.0593703675023163;4;0
8;"1970-01-01 00:00:06.200Z";-20.291291951756;5.2086119414069;4.98365777057359;0.178848699679942;1;0
1;"1970-01-01 00:00:06.250Z";1.67100150218397;-3.56671565249769;2.59929097271185;-0.635066456299684;18;0
3;"1970-01-01 00:00:06.250Z";-11.6222662527659;3.18084360006744;4.12274297395065;-1.31031013588339;1;1
4;"1970-01-01 00:00:06.250Z";-4.85163828997492;1.28858428435542;-0.875845556642873;-0.880348057610437;4;1
6;"1970-01-01 00:00:06.250Z";4.46960182819721;4.30446715779265;-2.04052254335253;0.0581690541982951;4;0
8;"1970-01-01 00:00:06.250Z";-20.0220112463092;5.22504983422578;5.01879010344538;0.191951263045603;1;0
1;"1970-01-01 00:00:06.300Z";1.78971014628912;-3.58709980114319;2.58755280965946;-0.623210170577703;18;0
3;"1970-01-01 00:00:06.300Z";-11.4161291040683;3.11532809327327;4.12274297395065;-1.31031013588339;1;1
4;"1970-01-01 00:00:06.300Z";-4.89543056780706;1.2445668814749;-0.875845556642873;-0.880348057610437;4;1
6;"1970-01-01 00:00:06.300Z";4.36757570102958;4.30737561050257;-2.04052254335253;0.0581690541982951;4;1
8;"1970-01-01 00:00:06.300Z";-19.7686863098478;5.23127480837035;5.02277182530856;0.186321794090165;1;0
