ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.350Z";-5.59048615084495;1.84769703443584;-3.31792581309326;-1.27766359879608;1;1
1;"1970-01-01 00:00:02.400Z";-5.75638244149961;1.78381385449604;-3.31792581309326;-1.27766359879608;1;1
1;"1970-01-01 00:00:02.450Z";-5.92227873215427;1.71993067455623;-3.31792581309326;-1.27766359879608;1;1
1;"1970-01-01 00:00:02.500Z";-6.08817502280894;1.65604749461643;-3.31792581309326;-1.27766359879608;1;1
1;"1970-01-01 00:00:02.550Z";-6.2540713134636;1.59216431467662;-3.31792581309326;-1.27766359879608;1;1
1;"1970-01-01 00:00:02.600Z";-6.41996760411826;1.52828113473682;-3.31792581309326;-1.27766359879608;1;1
1;"1970-01-01 00:00:02.650Z";-6.58586389477293;1.46439795479702;-3.31792581309326;-1.27766359879608;1;1
1;"1970-01-01 00:00:02.700Z";-6.75176018542759;1.40051477485721;-3.31792581309326;-1.27766359879608;1;1
1;"1970-01-01 00:00:02.750Z";-6.91765647608225;1.33663159491741;-3.31792581309326;-1.27766359879608;1;1
1;"1970-01-01 00:00:02.800Z";-7.08355276673691;1.27274841497761;-3.31792581309326;-1.27766359879608;1;1
1;"1970-01-01 00:00:02.850Z";-7.24944905739158;1.2088652350378;-3.31792581309326;-1.27766359879608;1;1
1;"1970-01-01 00:00:02.900Z";-7.41534534804624;1.144982055098;-3.31792581309326;-1.27766359879608;1;1
1;"1970-01-01 00:00:02.950Z";-7.5812416387009;1.08109887515819;-3.31792581309326;-1.27766359879608;1;1
2;"1970-01-01 00:00:03.650Z";-4.02055602003524;0.816157745967357;6.75831820624382;-0.625863052386983;0;0
2;"1970-01-01 00:00:03.700Z";-3.8855540637858;0.763862479492732;5.65362382440837;-0.740201749741514;1;0
2;"1970-01-01 00:00:03.750Z";-3.9358999231568;0.706352355149811;4.11641787159668;-0.834827032077292;1;0
2;"1970-01-01 00:00:03.800Z";-3.82767034825264;0.674269630608114;3.72431078331088;-0.796020136283914;1;0
2;"1970-01-01 00:00:03.850Z";-3.90317069873233;0.650200606527949;2.79463506984488;-0.740136474453826;1;0
2;"1970-01-01 00:00:03.900Z";-3.98412573266632;0.617809582774757;2.09105717768664;-0.725420709858043;1;0
2;"1970-01-01 00:00:03.950Z";-3.97933915390609;0.580730730545917;1.80236591419659;-0.727758269541296;1;0
2;"1970-01-01 00:00:04.000Z";-4.07741687285979;0.536820134657593;1.30408528815668;-0.747675837445609;1;0
2;"1970-01-01 00:00:04.050Z";-4.05344893154079;0.488142899815243;1.20339648543737;-0.775251604780282;1;0
2;"1970-01-01 00:00:04.100Z";-4.04602339426233;0.440622173458238;1.08385819615035;-0.795100840857757;4;0
2;"1970-01-01 00:00:04.150Z";-3.99183048445481;0.400867131415351;1.08385819615035;-0.795100840857757;4;1
2;"1970-01-01 00:00:04.200Z";-3.93763757464729;0.361112089372463;1.08385819615035;-0.795100840857757;4;1
2;"1970-01-01 00:00:04.250Z";-3.88344466483978;0.321357047329575;1.08385819615035;-0.795100840857757;4;1
2;"1970-01-01 00:00:04.300Z";-4.00305689714148;0.280093321918554;0.786864741048203;-0.797678837577067;4;0
2;"1970-01-01 00:00:04.350Z";-4.04143529495129;0.237220833460227;0.661688852781385;-0.802492091613419;4;0
2;"1970-01-01 00:00:04.400Z";-4.07711614117167;0.194504100727062;0.55638677518591;-0.806461484956756;4;0
2;"1970-01-01 00:00:04.450Z";-4.06570017706249;0.153169911726937;0.532328151761916;-0.807944474255154;4;0
2;"1970-01-01 00:00:04.500Z";-4.0390837694744;0.112772688014179;0.532328151761916;-0.807944474255154;4;1
2;"1970-01-01 00:00:04.550Z";-3.97889631347115;0.0732441652399276;0.577962103502743;-0.806763627705032;4;0
2;"1970-01-01 00:00:04.600Z";-3.94999820829601;0.032905983854676;0.577962103502743;-0.806763627705032;4;1
2;"1970-01-01 00:00:04.650Z";-3.92110010312088;-0.0074321975305756;0.577962103502743;-0.806763627705032;4;1
2;"1970-01-01 00:00:04.700Z";-3.9998036328562;-0.0559676673567932;0.445908714315268;-0.81682369530231;4;0
2;"1970-01-01 00:00:04.750Z";-4.04096491906157;-0.10034389886767;0.370147306492021;-0.821044211428446;4;0
2;"1970-01-01 00:00:04.800Z";-4.04516734710583;-0.139142937435237;0.343590898738501;-0.818409394215391;4;0
2;"1970-01-01 00:00:04.850Z";-4.07582371864943;-0.175516008801765;0.288479205112912;-0.8131703428335;4;0
2;"1970-01-01 00:00:04.900Z";-4.06139975839378;-0.21617452594344;0.288479205112912;-0.8131703428335;4;1
2;"1970-01-01 00:00:04.950Z";-4.04697579813814;-0.256833043085115;0.288479205112912;-0.8131703428335;4;1
2;"1970-01-01 00:00:05.000Z";-4.03255183788249;-0.29749156022679;0.288479205112912;-0.8131703428335;4;1
2;"1970-01-01 00:00:05.050Z";-4.01812787762685;-0.338150077368465;0.288479205112912;-0.8131703428335;4;1
2;"1970-01-01 00:00:05.100Z";-4.17666694065152;-0.372011635250493;0.105040937859062;-0.80596173601374;4;0
2;"1970-01-01 00:00:05.150Z";-4.17141489375856;-0.41230972205118;0.105040937859062;-0.80596173601374;4;1
2;"1970-01-01 00:00:05.200Z";-4.23156963396869;-0.454905943672916;0.0375979853786428;-0.808331413602174;4;0
2;"1970-01-01 00:00:05.250Z";-4.33356594834227;-0.492445807702307;-0.0686988657078723;-0.8053876707784;4;0
2;"1970-01-01 00:00:05.300Z";-4.41834058152735;-0.533725107345301;-0.151872371153726;-0.80642035559298;4;0
2;"1970-01-01 00:00:05.350Z";-4.4765445809891;-0.586789295520398;-0.203872227246593;-0.81951338146817;4;0
2;"1970-01-01 00:00:05.400Z";-4.54694355615174;-0.640630885038486;-0.266286818449346;-0.832851415063736;4;0
2;"1970-01-01 00:00:05.450Z";-4.59293017356339;-0.690536759071208;-0.3005694054073;-0.841521989742989;4;0
2;"1970-01-01 00:00:05.500Z";-4.61792537745104;-0.743047170827116;-0.311174533495863;-0.852624646077088;4;0
2;"1970-01-01 00:00:05.550Z";-4.63348410412583;-0.785678403130971;-0.311174533495863;-0.852624646077088;4;1
2;"1970-01-01 00:00:05.600Z";-4.71029029266944;-0.81954058215548;-0.377730910191295;-0.843095493431179;4;0
2;"1970-01-01 00:00:05.650Z";-4.72934271406906;-0.861697088087016;-0.37791267834583;-0.843097390559996;4;0
2;"1970-01-01 00:00:05.700Z";-4.79049510550414;-0.906044283651882;-0.426646260479244;-0.845625741225233;4;0
2;"1970-01-01 00:00:05.750Z";-4.8164174820868;-0.948356724073594;-0.432151532723291;-0.84566310622648;4;0
2;"1970-01-01 00:00:05.800Z";-4.85874439116385;-0.994040841456159;-0.459439073948129;-0.850142202885984;4;0
2;"1970-01-01 00:00:05.850Z";-4.90337762664383;-1.04024473438998;-0.489718868605017;-0.855309848313492;4;0
2;"1970-01-01 00:00:05.900Z";-4.9311703770311;-1.08300231642944;-0.494508444567603;-0.855298390932324;4;0
2;"1970-01-01 00:00:05.950Z";-4.97236805873592;-1.12833083433473;-0.52051841205711;-0.859346354726271;4;0
2;"1970-01-01 00:00:06.000Z";-5.01687201151104;-1.17156604301554;-0.551009196187939;-0.859788404230417;4;0
2;"1970-01-01 00:00:06.050Z";-5.05302753339656;-1.21482496710346;-0.566616567091473;-0.860277214993399;4;0
2;"1970-01-01 00:00:06.100Z";-5.10130371190504;-1.25839276145293;-0.604197495890732;-0.861320933905972;4;0
2;"1970-01-01 00:00:06.150Z";-5.14363013394508;-1.30224296322432;-0.62900880741376;-0.862926664934881;4;0
2;"1970-01-01 00:00:06.200Z";-5.17508057431577;-1.34538929647107;-0.62900880741376;-0.862926664934881;4;1
2;"1970-01-01 00:00:06.250Z";-5.20653101468645;-1.38853562971781;-0.62900880741376;-0.862926664934881;4;1
2;"1970-01-01 00:00:06.300Z";-5.24154668095049;-1.43175794149346;-0.636159876310841;-0.863079061363931;4;0
2;"1970-01-01 00:00:06.350Z";-5.27335467476604;-1.47491189456166;-0.636159876310841;-0.863079061363931;4;1
2;"1970-01-01 00:00:06.400Z";-5.3204131624931;-1.52314764773139;-0.666514718227128;-0.873193962535474;4;0
2;"1970-01-01 00:00:06.450Z";-5.37238683490667;-1.57200609172032;-0.702596373018789;-0.883252949680019;4;0
2;"1970-01-01 00:00:06.500Z";-5.43055305391697;-1.6240906192111;-0.745655339760054;-0.898060296419039;4;0
5;"1970-01-01 00:00:06.500Z";-6.96383577701258;-1.68418987071266;-0.819715244669009;-1.00124367144426;0;0
2;"1970-01-01 00:00:06.550Z";-5.46783582090498;-1.66899363403205;-0.745655339760054;-0.898060296419039;4;1
5;"1970-01-01 00:00:06.550Z";-7.10103975165039;-1.71770381521336;-0.982138735673687;-0.973309014451459;4;0
2;"1970-01-01 00:00:06.600Z";-5.50511858789298;-1.713896648853;-0.745655339760054;-0.898060296419039;4;1
5;"1970-01-01 00:00:06.600Z";-7.16776850377699;-1.77096809719736;-1.01102347834016;-0.980847174111404;4;0
2;"1970-01-01 00:00:06.650Z";-5.54257920235414;-1.75882031573769;-0.745949710529813;-0.898094479439972;4;0
5;"1970-01-01 00:00:06.650Z";-7.15288321541456;-1.84782657730271;-0.906113985458256;-1.02544272662661;4;0
2;"1970-01-01 00:00:06.700Z";-5.57987668788063;-1.80372503970968;-0.745949710529813;-0.898094479439972;4;1
5;"1970-01-01 00:00:06.700Z";-7.15693535898066;-1.91394243847003;-0.841111341194755;-1.0488317739106;4;0
2;"1970-01-01 00:00:06.750Z";-5.61892806945792;-1.84885407582032;-0.748769515176295;-0.898455114501846;4;0
5;"1970-01-01 00:00:06.750Z";-7.16305908350944;-1.98004440757696;-0.785354776124795;-1.07002901389719;4;0
2;"1970-01-01 00:00:06.800Z";-5.66132749545452;-1.89441403341461;-0.756926869064852;-0.8995028736803;4;0
5;"1970-01-01 00:00:06.800Z";-7.17754675125136;-2.042249909366;-0.747456766962232;-1.08334076781679;4;0
2;"1970-01-01 00:00:06.850Z";-5.70689951473349;-1.94068987494799;-0.770603166086297;-0.901805420476765;4;0
5;"1970-01-01 00:00:06.850Z";-7.18017250521289;-2.10918131222872;-0.695066730228106;-1.10258628252328;4;0
2;"1970-01-01 00:00:06.900Z";-5.74542967303781;-1.98578014597183;-0.770603166086297;-0.901805420476765;4;1
5;"1970-01-01 00:00:06.900Z";-7.2149258417243;-2.16431062635488;-0.695066730228106;-1.10258628252328;4;1
2;"1970-01-01 00:00:06.950Z";-5.78395983134212;-2.03087041699567;-0.770603166086297;-0.901805420476765;4;1
5;"1970-01-01 00:00:06.950Z";-7.2496791782357;-2.21943994048104;-0.695066730228106;-1.10258628252328;4;1
2;"1970-01-01 00:00:07.000Z";-5.82248998964644;-2.07596068801951;-0.770603166086297;-0.901805420476765;4;1
5;"1970-01-01 00:00:07.000Z";-7.28443251474711;-2.27456925460721;-0.695066730228106;-1.10258628252328;4;1
2;"1970-01-01 00:00:07.050Z";-5.86102014795075;-2.12105095904334;-0.770603166086297;-0.901805420476765;4;1
5;"1970-01-01 00:00:07.050Z";-7.31918585125852;-2.32969856873337;-0.695066730228106;-1.10258628252328;4;1
7;"1970-01-01 00:00:07.050Z";-4.3434184117809;3.75781522353232;-9.07520880893615;-0.904497898026181;0;0
2;"1970-01-01 00:00:07.100Z";-5.90837074647131;-2.16762173454215;-0.787945913449427;-0.904716388007848;4;0
5;"1970-01-01 00:00:07.100Z";-7.35906415487501;-2.39286420055775;-0.70176214492306;-1.11308517520037;4;0
7;"1970-01-01 00:00:07.100Z";-4.3821471692013;3.77466417665338;-6.81571329695571;-0.566558442428135;1;0
2;"1970-01-01 00:00:07.150Z";-5.94776804214378;-2.21285755394254;-0.787945913449427;-0.904716388007848;4;1
5;"1970-01-01 00:00:07.150Z";-7.39415226212116;-2.44851845931777;-0.70176214492306;-1.11308517520037;4;1
7;"1970-01-01 00:00:07.150Z";-4.30266722526505;3.81558263695911;-4.87500055283617;-0.246790814405118;1;0
2;"1970-01-01 00:00:07.200Z";-5.98716533781626;-2.25809337334293;-0.787945913449427;-0.904716388007848;4;1
5;"1970-01-01 00:00:07.200Z";-7.42924036936732;-2.50417271807779;-0.70176214492306;-1.11308517520037;4;1
7;"1970-01-01 00:00:07.200Z";-4.38660306136693;3.84365070141182;-4.23382164641331;-0.0846743975442169;1;0
2;"1970-01-01 00:00:07.250Z";-6.02656263348873;-2.30332919274333;-0.787945913449427;-0.904716388007848;4;1
5;"1970-01-01 00:00:07.250Z";-7.46432847661347;-2.55982697683781;-0.70176214492306;-1.11308517520037;4;1
7;"1970-01-01 00:00:07.250Z";-4.38381744972011;3.8674406966921;-3.47346471190286;0.0146745142492853;1;0
2;"1970-01-01 00:00:07.300Z";-6.0659599291612;-2.34856501214372;-0.787945913449427;-0.904716388007848;4;1
5;"1970-01-01 00:00:07.300Z";-7.49941658385962;-2.61548123559782;-0.70176214492306;-1.11308517520037;4;1
7;"1970-01-01 00:00:07.300Z";-4.41615661351977;3.87768630572994;-3.02456836361351;0.0448855570351669;1;0
2;"1970-01-01 00:00:07.350Z";-6.10535722483367;-2.39380083154411;-0.787945913449427;-0.904716388007848;4;1
5;"1970-01-01 00:00:07.350Z";-7.53450469110578;-2.67113549435784;-0.70176214492306;-1.11308517520037;4;1
7;"1970-01-01 00:00:07.350Z";-4.52013523949982;3.89506666934923;-2.88860354643929;0.0884407778788403;1;0
2;"1970-01-01 00:00:07.400Z";-6.14475452050614;-2.4390366509445;-0.787945913449427;-0.904716388007848;4;1
5;"1970-01-01 00:00:07.400Z";-7.56959279835193;-2.72678975311786;-0.70176214492306;-1.11308517520037;4;1
7;"1970-01-01 00:00:07.400Z";-4.73204268398736;3.88715641874264;-3.06617441320889;0.0559875469190099;1;0
2;"1970-01-01 00:00:07.450Z";-6.18415181617861;-2.4842724703449;-0.787945913449427;-0.904716388007848;4;1
5;"1970-01-01 00:00:07.450Z";-7.60468090559808;-2.78244401187788;-0.70176214492306;-1.11308517520037;4;1
7;"1970-01-01 00:00:07.450Z";-4.96460099500898;3.87446701660158;-3.25844226444247;0.0184101369080883;1;0
2;"1970-01-01 00:00:07.500Z";-6.22354911185109;-2.52950828974529;-0.787945913449427;-0.904716388007848;4;1
5;"1970-01-01 00:00:07.500Z";-7.63976901284424;-2.8380982706379;-0.70176214492306;-1.11308517520037;4;1
7;"1970-01-01 00:00:07.500Z";-5.13102059495766;3.87198007405004;-3.26632009025714;0.0107351134069227;1;0
2;"1970-01-01 00:00:07.550Z";-6.26294640752356;-2.57474410914568;-0.787945913449427;-0.904716388007848;4;1
5;"1970-01-01 00:00:07.550Z";-7.67485712009039;-2.89375252939792;-0.70176214492306;-1.11308517520037;4;1
7;"1970-01-01 00:00:07.550Z";-5.31656945264438;3.86362454359996;-3.31310284433877;-0.00797618880617689;1;0
2;"1970-01-01 00:00:07.600Z";-6.30234370319603;-2.61997992854607;-0.787945913449427;-0.904716388007848;4;1
5;"1970-01-01 00:00:07.600Z";-7.70994522733654;-2.94940678815793;-0.70176214492306;-1.11308517520037;4;1
7;"1970-01-01 00:00:07.600Z";-5.46796397596244;3.86112499681142;-3.28491171866153;-0.0121290345570281;1;0
2;"1970-01-01 00:00:07.650Z";-6.43868293491443;-2.72351387651963;-0.919909101416548;-0.984075303383615;4;0
5;"1970-01-01 00:00:07.650Z";-7.43341266788589;-3.01642416896444;-0.418311222760965;-1.12342109886313;4;0
7;"1970-01-01 00:00:07.650Z";-5.63062664043639;3.85381402381712;-3.28195676453202;-0.0246448499744705;1;0
2;"1970-01-01 00:00:07.700Z";-6.56915726277608;-2.82187333601582;-1.03101073190034;-1.04872197309968;4;0
5;"1970-01-01 00:00:07.700Z";-7.33808016803321;-3.07944408395524;-0.313497394293677;-1.12959630072123;4;0
7;"1970-01-01 00:00:07.700Z";-5.77461037434256;3.84744719615904;-3.24632964529756;-0.0337394869902571;1;0
2;"1970-01-01 00:00:07.750Z";-6.69788115914818;-2.91224902808258;-1.12962399951868;-1.09720175017889;4;0
5;"1970-01-01 00:00:07.750Z";-7.30489267153204;-3.1350328373778;-0.269347961944623;-1.12879118489343;4;0
7;"1970-01-01 00:00:07.750Z";-5.96865744765777;3.84041580271815;-3.29989458699236;-0.0427614902856902;1;0
8;"1970-01-01 00:00:07.750Z";7.001987847558;1.84090010914572;2.46389046434075;0.054953125580644;0;0
2;"1970-01-01 00:00:07.800Z";-6.83492229370167;-2.99685228435322;-1.23015738002233;-1.13431922449393;4;0
5;"1970-01-01 00:00:07.800Z";-7.31800212776062;-3.18804753219386;-0.269021016509145;-1.12566290097323;4;0
7;"1970-01-01 00:00:07.800Z";-6.15235212301405;3.83073144047111;-3.33010724949033;-0.0549536882899454;1;0
8;"1970-01-01 00:00:07.800Z";7.1367065030372;1.84429899011486;2.52662959051051;0.0584984916930699;4;0
2;"1970-01-01 00:00:07.850Z";-6.96453301910584;-3.0753350500696;-1.31354059352157;-1.16096988500931;4;0
5;"1970-01-01 00:00:07.850Z";-7.34208399651037;-3.2382469088424;-0.278903153344593;-1.12000758524557;4;0
7;"1970-01-01 00:00:07.850Z";-6.30231717788834;3.82158364228719;-3.30442912653649;-0.0648895922804848;1;0
8;"1970-01-01 00:00:07.850Z";7.26303798256273;1.84722391469951;2.52662959051051;0.0584984916930699;4;1
2;"1970-01-01 00:00:07.900Z";-7.04285489564451;-3.15763499520911;-1.32879155131522;-1.19021957525569;4;0
5;"1970-01-01 00:00:07.900Z";-7.31698008802109;-3.29762423040285;-0.241783289383286;-1.12321769117259;4;0
7;"1970-01-01 00:00:07.900Z";-6.38371443132589;3.81917772474417;-3.17891218621425;-0.0636339436516392;1;0
8;"1970-01-01 00:00:07.900Z";7.38936946208826;1.85014883928417;2.52662959051051;0.0584984916930699;4;1
9;"1970-01-01 00:00:07.900Z";-7.62127887113058;0.473137351859409;-2.07915397894339;-0.039877540481147;0;0
2;"1970-01-01 00:00:07.950Z";-7.10929447321027;-3.21714597397189;-1.32879155131522;-1.19021957525569;4;1
5;"1970-01-01 00:00:07.950Z";-7.32906925249025;-3.35378511496148;-0.241783289383286;-1.12321769117259;4;1
7;"1970-01-01 00:00:07.950Z";-6.54787042325407;3.80210233267697;-3.18646458060775;-0.0837727071658467;1;0
8;"1970-01-01 00:00:07.950Z";7.51570094161378;1.85307376386882;2.52662959051051;0.0584984916930699;4;1
9;"1970-01-01 00:00:07.950Z";-7.64817325711787;0.46979061136721;-1.65960959982162;-0.0472427346569247;4;0
2;"1970-01-01 00:00:08.000Z";-7.17412255972363;-3.29823374977742;-1.32689912714527;-1.21555788053069;4;0
5;"1970-01-01 00:00:08.000Z";-7.31090382354999;-3.41226473869692;-0.211816627476466;-1.12551436302076;4;0
7;"1970-01-01 00:00:08.000Z";-6.67479984443684;3.79713156920515;-3.14085726318391;-0.0848738671562891;1;0
8;"1970-01-01 00:00:08.000Z";7.64203242113931;1.85599868845347;2.52662959051051;0.0584984916930699;4;1
9;"1970-01-01 00:00:08.000Z";-7.61851291551259;0.471130526674353;-1.13994355451545;-0.0301633959600447;4;0
2;"1970-01-01 00:00:08.050Z";-7.24046751608089;-3.35901164380396;-1.32689912714527;-1.21555788053069;4;1
5;"1970-01-01 00:00:08.050Z";-7.32149465492382;-3.46854045684796;-0.211816627476466;-1.12551436302076;4;1
7;"1970-01-01 00:00:08.050Z";-6.79308925219123;3.79390034144794;-3.0876915701299;-0.083484870103333;1;0
8;"1970-01-01 00:00:08.050Z";7.76836390066483;1.85892361303813;2.52662959051051;0.0584984916930699;4;1
9;"1970-01-01 00:00:08.050Z";-7.60713368026836;0.472213140731889;-0.866188185312709;-0.0197907987428095;4;0
2;"1970-01-01 00:00:08.100Z";-7.27924697132574;-3.43850473258118;-1.29534138308076;-1.2369835503798;4;0
5;"1970-01-01 00:00:08.100Z";-7.29703542913626;-3.52715701306711;-0.176081351658761;-1.12790096380784;4;0
7;"1970-01-01 00:00:08.100Z";-6.90917783821903;3.78801157263923;-3.03634163510875;-0.0857838250913256;1;0
8;"1970-01-01 00:00:08.100Z";7.89469538019036;1.86184853762278;2.52662959051051;0.0584984916930699;4;1
9;"1970-01-01 00:00:08.100Z";-7.59204991638018;0.475046044762955;-0.659655181990537;-0.00627105336598374;4;0
2;"1970-01-01 00:00:08.150Z";-7.34401404047977;-3.50035391010017;-1.29534138308076;-1.2369835503798;4;1
5;"1970-01-01 00:00:08.150Z";-7.3058394967192;-3.5835520612575;-0.176081351658761;-1.12790096380784;4;1
7;"1970-01-01 00:00:08.150Z";-7.01850998589292;3.7828151544785;-2.98050396218364;-0.0869761875216769;1;0
8;"1970-01-01 00:00:08.150Z";8.02102685971588;1.86477346220743;2.52662959051051;0.0584984916930699;4;1
9;"1970-01-01 00:00:08.150Z";-7.57911777690027;0.478092290087082;-0.514166962819688;0.00437496877095386;4;0
2;"1970-01-01 00:00:08.200Z";-7.33792188389093;-3.58669359536159;-1.2160795770509;-1.2643781747763;4;0
5;"1970-01-01 00:00:08.200Z";-7.2555548876166;-3.65220819472373;-0.114664704304412;-1.1406451102807;4;0
7;"1970-01-01 00:00:08.200Z";-7.10596239181727;3.77481480700253;-2.90097033848389;-0.0916928821339699;1;0
8;"1970-01-01 00:00:08.200Z";8.14735833924141;1.86769838679209;2.52662959051051;0.0584984916930699;4;1
9;"1970-01-01 00:00:08.200Z";-7.55608024221258;0.480279931021774;-0.374211703573437;0.0100278945922856;4;0
2;"1970-01-01 00:00:08.250Z";-7.34817923647714;-3.66202247743145;-1.16000388241031;-1.27781280368782;4;0
5;"1970-01-01 00:00:08.250Z";-7.23109456623375;-3.71209928661933;-0.082969507193146;-1.1436461274788;4;0
7;"1970-01-01 00:00:08.250Z";-7.19238349201147;3.76670562844639;-2.82635662005687;-0.0961784732731494;1;0
8;"1970-01-01 00:00:08.250Z";8.27368981876693;1.87062331137674;2.52662959051051;0.0584984916930699;4;1
9;"1970-01-01 00:00:08.250Z";-7.53219039264129;0.482212255251791;-0.262331440658282;0.0137859024543598;4;0
2;"1970-01-01 00:00:08.300Z";-7.36007521748326;-3.73544285856043;-1.10906341133578;-1.28834219916261;4;0
5;"1970-01-01 00:00:08.300Z";-7.21420017243131;-3.77237639444461;-0.0605987440802812;-1.14693622397733;4;0
7;"1970-01-01 00:00:08.300Z";-7.28947480928178;3.76066461292105;-2.77077181898219;-0.0977269919163255;1;0
8;"1970-01-01 00:00:08.300Z";8.40002129829246;1.87354823596139;2.52662959051051;0.0584984916930699;4;1
9;"1970-01-01 00:00:08.300Z";-7.5140926850165;0.483650152022201;-0.186737300560307;0.0155988514781319;4;0
2;"1970-01-01 00:00:08.350Z";-7.39110162874356;-3.80619692327628;-1.08208957121877;-1.29533993481467;4;0
5;"1970-01-01 00:00:08.350Z";-7.22158593013034;-3.83180806297733;-0.0652962433117418;-1.14918462143418;4;0
7;"1970-01-01 00:00:08.350Z";-7.37060779306782;3.7467421958634;-2.69937497253735;-0.108965383998917;1;0
8;"1970-01-01 00:00:08.350Z";8.52635277781799;1.87647316054605;2.52662959051051;0.0584984916930699;4;1
9;"1970-01-01 00:00:08.350Z";-7.49048752004132;0.486929092650171;-0.112651735099418;0.0212190176883802;4;0
2;"1970-01-01 00:00:08.400Z";-7.44520610730449;-3.87096392001701;-1.08208957121877;-1.29533993481467;4;1
5;"1970-01-01 00:00:08.400Z";-7.22485074229593;-3.88926729404904;-0.0652962433117418;-1.14918462143418;4;1
7;"1970-01-01 00:00:08.400Z";-7.42217801394674;3.73500880678425;-2.59653089162426;-0.116715968989563;1;0
8;"1970-01-01 00:00:08.400Z";8.65268425734351;1.8793980851307;2.52662959051051;0.0584984916930699;4;1
9;"1970-01-01 00:00:08.400Z";-7.45423543730232;0.489488930996715;-0.0246293675562419;0.0243689917645996;4;0
2;"1970-01-01 00:00:08.450Z";-7.49931058586543;-3.93573091675775;-1.08208957121877;-1.29533993481467;4;1
5;"1970-01-01 00:00:08.450Z";-7.22811555446152;-3.94672652512075;-0.0652962433117418;-1.14918462143418;4;1
7;"1970-01-01 00:00:08.450Z";-7.48195876887112;3.72196173420564;-2.51072938563044;-0.125549307630545;1;0
8;"1970-01-01 00:00:08.450Z";8.77901573686904;1.88232300971535;2.52662959051051;0.0584984916930699;4;1
9;"1970-01-01 00:00:08.450Z";-7.42125879496055;0.491898988049528;0.0429259801321913;0.026722218963783;4;0
2;"1970-01-01 00:00:08.500Z";-7.46056840985056;-4.00978735473737;-0.980539644813759;-1.30550015090929;4;0
5;"1970-01-01 00:00:08.500Z";-7.19288733696575;-4.01299406005121;-0.0229804143149056;-1.15886769089165;4;0
7;"1970-01-01 00:00:08.500Z";-7.53504641866605;3.70847527971485;-2.42244252204824;-0.134334254611949;1;0
8;"1970-01-01 00:00:08.500Z";8.90534721639456;1.88524793430001;2.52662959051051;0.0584984916930699;4;1
9;"1970-01-01 00:00:08.500Z";-7.39345925513293;0.493613112500079;0.0907770664575061;0.0274273289676171;4;0
2;"1970-01-01 00:00:08.550Z";-7.43074021315514;-4.07686364865356;-0.894576236597067;-1.30746381033777;4;0
5;"1970-01-01 00:00:08.550Z";-7.16572489627819;-4.07342724892938;0.00821185972033538;-1.1616108434955;4;0
7;"1970-01-01 00:00:08.550Z";-7.60274187299407;3.69818288536473;-2.35758414182523;-0.138675025061102;1;0
8;"1970-01-01 00:00:08.550Z";9.03167869592009;1.88817285888466;2.52662959051051;0.0584984916930699;4;1
9;"1970-01-01 00:00:08.550Z";-7.34501527288099;0.495116477903412;0.168498666109636;0.0276609957437216;4;0
2;"1970-01-01 00:00:08.600Z";-7.41828272033457;-4.13927377372891;-0.832190017402713;-1.30423131522808;4;0
5;"1970-01-01 00:00:08.600Z";-7.15513234388078;-4.1301561603484;0.0194862433086203;-1.16011419604343;4;0
