ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:05.350Z";-2.80722191313056;3.22613173226071;1.90452872808616;0.155079004124695;0;0
1;"1970-01-01 00:00:05.400Z";-2.8036291106736;3.22586794154876;1.40566130875871;0.111429204936478;4;0
1;"1970-01-01 00:00:05.450Z";-2.81339145969133;3.22692010256867;1.03637079035706;0.0905793615610688;4;0
1;"1970-01-01 00:00:05.500Z";-2.82796527304365;3.22670827223175;0.770555268136801;0.071598594169381;4;0
1;"1970-01-01 00:00:05.550Z";-2.86734816093286;3.2238785009801;0.494978941235183;0.048926959190798;4;0
1;"1970-01-01 00:00:05.600Z";-2.90680523251449;3.21974722124254;0.291515215781252;0.0280829843706985;4;0
1;"1970-01-01 00:00:05.650Z";-2.93837413166261;3.21607211338269;0.159011746223399;0.0134979990966071;4;0
1;"1970-01-01 00:00:05.700Z";-2.92556039088818;3.21692646076609;0.171785613583736;0.0139693470949636;4;0
1;"1970-01-01 00:00:05.750Z";-2.91791237341011;3.21714933408421;0.169505739497344;0.0128173903219179;4;0
1;"1970-01-01 00:00:05.800Z";-2.93924847731892;3.21562543054146;0.10245164277898;0.00794821455526197;4;0
2;"1970-01-01 00:00:05.800Z";-6.60512540687086;0.508090299669313;-0.310453434105215;0.0359098460255959;0;0
1;"1970-01-01 00:00:05.850Z";-2.97806702617587;3.21047705282326;0.0100956708519465;-0.00370798705859143;4;0
2;"1970-01-01 00:00:05.850Z";-6.59887193008904;0.506966352014502;-0.191900774664877;0.0200159715382724;4;0
1;"1970-01-01 00:00:05.900Z";-3.05574412727756;3.1989234955343;-0.144320573053324;-0.0261611199881786;4;0
2;"1970-01-01 00:00:05.900Z";-6.55886657366518;0.50257903483704;0.036923124809815;-0.00484128320399977;4;0
1;"1970-01-01 00:00:05.950Z";-3.15454998934196;3.18069279978505;-0.315190679854695;-0.0577320176927099;4;0
