ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.400Z";-4.04492776051003;-0.984237399148423;1.39513488891352;-0.868146066587719;4;0
1;"1970-01-01 00:00:04.450Z";-3.9577109170197;-1.07995306594179;1.41138740178814;-0.916836646662585;4;0
1;"1970-01-01 00:00:04.500Z";-3.8871415469303;-1.12579489827492;1.41138740178814;-0.916836646662585;4;1
1;"1970-01-01 00:00:04.550Z";-3.80696922123215;-1.20514267503393;1.42029776325066;-0.947926041234602;4;0
1;"1970-01-01 00:00:04.600Z";-3.75030398595151;-1.26438454335734;1.40691371094161;-0.958974509081291;4;0
1;"1970-01-01 00:00:04.650Z";-3.6449146609006;-1.33194066097118;1.43999643497129;-0.977484742406018;4;0
1;"1970-01-01 00:00:04.700Z";-3.63132052118172;-1.38021510089557;1.38388908601327;-0.976908547943335;4;0
1;"1970-01-01 00:00:04.750Z";-3.59562611183925;-1.42740598560803;1.35102051799094;-0.975285193441993;4;0
1;"1970-01-01 00:00:04.800Z";-3.60042941404744;-1.46625598477936;1.27835911118053;-0.965328855869509;4;0
1;"1970-01-01 00:00:04.850Z";-3.58109204153544;-1.50641931616345;1.23248599792498;-0.956990809976002;4;0
1;"1970-01-01 00:00:04.900Z";-3.52568100863976;-1.54916974197614;1.22593602817198;-0.951615369493883;4;0
1;"1970-01-01 00:00:04.950Z";-3.48200903934606;-1.58774376409175;1.20691996500806;-0.941897667983357;4;0
1;"1970-01-01 00:00:05.000Z";-3.42670776037012;-1.62674826193794;1.20135779345969;-0.932977426857968;4;0
1;"1970-01-01 00:00:05.050Z";-3.39553837966937;-1.6646540793139;1.16885819040714;-0.923144885543619;4;0
1;"1970-01-01 00:00:05.100Z";-3.35399312603458;-1.70235269943238;1.14951501713184;-0.913462084930305;4;0
1;"1970-01-01 00:00:05.150Z";-3.29473665620118;-1.7398235763084;1.1515854598386;-0.903925351700875;4;0
1;"1970-01-01 00:00:05.200Z";-3.26826028090796;-1.77598036032001;1.11493383413307;-0.893273232669585;4;0
1;"1970-01-01 00:00:05.250Z";-3.17751243001559;-1.81937997655308;1.15664934067488;-0.89176670273182;4;0
1;"1970-01-01 00:00:05.300Z";-3.10927756109241;-1.85816853526455;1.16916477519756;-0.884788821770648;4;0
1;"1970-01-01 00:00:05.350Z";-3.00556581065144;-1.90034662832078;1.22402789297964;-0.882289745440764;4;0
1;"1970-01-01 00:00:05.400Z";-2.93627030742733;-1.93830403687139;1.23390113938758;-0.874779300676472;4;0
1;"1970-01-01 00:00:05.450Z";-2.8593361721841;-1.97818928185534;1.25257631446822;-0.87005664650081;4;0
1;"1970-01-01 00:00:05.500Z";-2.78350673749941;-2.02041667696157;1.26880839244441;-0.868488311224255;4;0
1;"1970-01-01 00:00:05.550Z";-2.665370033797;-2.06682283405867;1.33622219777753;-0.872163342295085;4;0
1;"1970-01-01 00:00:05.600Z";-2.58343792359766;-2.10958629561643;1.3548879561228;-0.871120615658227;4;0
1;"1970-01-01 00:00:05.650Z";-2.55738009366943;-2.14375717335634;1.30338903208584;-0.859526346610878;4;0
1;"1970-01-01 00:00:05.700Z";-2.45637605646961;-2.18693403141248;1.34766742225387;-0.859774141313819;4;0
1;"1970-01-01 00:00:05.750Z";-2.42582847684019;-2.22443390795388;1.30216290969372;-0.852993601315199;4;0
1;"1970-01-01 00:00:05.800Z";-2.40639631750292;-2.2616559926683;1.24577196413718;-0.846292766592714;4;0
1;"1970-01-01 00:00:05.850Z";-2.32521527259407;-2.30536311047313;1.26907626022159;-0.848010424156779;4;0
1;"1970-01-01 00:00:05.900Z";-2.26176145958299;-2.34776363168097;1.26907626022159;-0.848010424156779;4;1
1;"1970-01-01 00:00:05.950Z";-2.18788336824352;-2.39123859673184;1.28181668212832;-0.849323595912567;4;0
1;"1970-01-01 00:00:06.000Z";-2.11519039726478;-2.43455762552283;1.29226290790788;-0.850359274987853;4;0
1;"1970-01-01 00:00:06.050Z";-2.01960511664763;-2.48021023895345;1.3296916384456;-0.854147388316458;4;0
2;"1970-01-01 00:00:06.050Z";10.7838765134119;14.5245323399064;2.25522189748956;0.974372206618349;0;0
1;"1970-01-01 00:00:06.100Z";-1.95889450534115;-2.51949873816565;1.32273871234892;-0.850030437704535;4;0
2;"1970-01-01 00:00:06.100Z";10.7119020615902;14.5544284516014;1.24949352605631;0.871899665529385;18;0
1;"1970-01-01 00:00:06.150Z";-1.8223406543352;-2.57256374707247;1.40732734605298;-0.862719873607503;4;0
2;"1970-01-01 00:00:06.150Z";10.7966818025822;14.6368666402126;1.35241759595849;1.05113701977225;18;0
1;"1970-01-01 00:00:06.200Z";-1.73998038314443;-2.6161289065573;1.4217155720305;-0.863234713032096;4;0
2;"1970-01-01 00:00:06.200Z";11.2493084006129;14.8469625337054;2.8945612997839;1.68216100460985;18;0
1;"1970-01-01 00:00:06.250Z";-1.64148257336158;-2.66207059019438;1.454578767642;-0.866567482276081;4;0
2;"1970-01-01 00:00:06.250Z";11.1791067930716;14.8356931376477;2.13361329321491;1.34448181508616;18;0
1;"1970-01-01 00:00:06.300Z";-1.56791497008748;-2.70383106910462;1.45562805815028;-0.864605819673093;4;0
2;"1970-01-01 00:00:06.300Z";10.9590357920867;14.7830357755895;1.09701088162739;0.964164234012731;18;0
1;"1970-01-01 00:00:06.350Z";-1.50919219698336;-2.74132149441841;1.43750667122456;-0.857207209128546;4;0
2;"1970-01-01 00:00:06.350Z";10.8775292815423;14.7456076881684;0.70500689964735;0.717974036154064;18;0
1;"1970-01-01 00:00:06.400Z";-1.43731686342214;-2.78418185487484;1.43750667122456;-0.857207209128546;4;1
2;"1970-01-01 00:00:06.400Z";10.7547992354133;14.6942566534255;0.28958282602113;0.488542771136337;18;0
1;"1970-01-01 00:00:06.450Z";-1.35467397630801;-2.82816057717952;1.45174297682575;-0.858685849654111;4;0
2;"1970-01-01 00:00:06.450Z";10.6833937547407;14.6674228401414;0.0813415872093565;0.36425225359414;18;0
1;"1970-01-01 00:00:06.500Z";-1.28208682746673;-2.87109486966223;1.45174297682575;-0.858685849654111;4;1
2;"1970-01-01 00:00:06.500Z";10.7333218252291;14.7225744832113;0.184592946201757;0.447416725051303;18;0
1;"1970-01-01 00:00:06.550Z";-1.21329552306917;-2.90963152916415;1.446324508769;-0.852408344296625;4;0
2;"1970-01-01 00:00:06.550Z";10.7729844566353;14.7791939657947;0.248609527219322;0.519459651753671;18;0
1;"1970-01-01 00:00:06.600Z";-1.15682637421958;-2.94460579012174;1.42341793753956;-0.841356007800641;4;0
2;"1970-01-01 00:00:06.600Z";10.7542962725563;14.7600106933771;0.187106113287659;0.430212113333898;18;0
1;"1970-01-01 00:00:06.650Z";-1.07846131544264;-2.98165416685105;1.43385158395282;-0.834076370171881;4;0
2;"1970-01-01 00:00:06.650Z";10.6239349459042;14.7550389081102;-0.073703567600265;0.380777312236713;18;0
1;"1970-01-01 00:00:06.700Z";-1.02624500461112;-3.01386963480258;1.40569476748061;-0.820359073807043;4;0
2;"1970-01-01 00:00:06.700Z";10.3400015921654;14.6566923037768;-0.570175320223265;0.172823879813446;18;0
1;"1970-01-01 00:00:06.750Z";-0.945638731188422;-3.04775396231062;1.42050212405962;-0.810125116737218;4;0
2;"1970-01-01 00:00:06.750Z";10.1286815324787;14.6092424166838;-0.879307978528034;0.0779742419493654;18;0
1;"1970-01-01 00:00:06.800Z";-0.85548162610199;-3.08368296895849;1.44765690377132;-0.803628451429541;4;0
2;"1970-01-01 00:00:06.800Z";9.99269582375807;14.6031381833335;-1.02840901365707;0.0617664121351608;18;0
1;"1970-01-01 00:00:06.850Z";-0.780201055601978;-3.11687253127003;1.45171868172936;-0.793827873100956;4;0
2;"1970-01-01 00:00:06.850Z";9.82640702741273;14.6181173290548;-1.20741766938942;0.0802968489324761;18;0
1;"1970-01-01 00:00:06.900Z";-0.695540478067917;-3.14820206129761;1.46841871221979;-0.782262862660557;4;0
2;"1970-01-01 00:00:06.900Z";9.70043152644005;14.6488844601072;-1.30608840113315;0.120532856594898;18;0
1;"1970-01-01 00:00:06.950Z";-0.62336837794298;-3.17553378649625;1.46671499297123;-0.766190106293272;4;0
2;"1970-01-01 00:00:06.950Z";9.45119739485348;14.6186110394247;-1.57395612088425;0.0676669266754021;18;0
1;"1970-01-01 00:00:07.000Z";-0.542700056532871;-3.20259549009555;1.47658350267765;-0.751052301439327;4;0
2;"1970-01-01 00:00:07.000Z";9.25574426321601;14.631019985626;-1.73915957896;0.0804377386426281;18;0
1;"1970-01-01 00:00:07.050Z";-0.460908837388988;-3.22811687463037;1.48715972532789;-0.735070855876163;4;0
2;"1970-01-01 00:00:07.050Z";8.97084857460631;14.6486572588202;-2.01209584798511;0.0992119920885865;18;0
1;"1970-01-01 00:00:07.100Z";-0.403730293167769;-3.24799392771639;1.46461894100347;-0.712927568937262;4;0
2;"1970-01-01 00:00:07.100Z";8.63740743305739;14.6500782863684;-2.325981437163;0.094440311617009;18;0
1;"1970-01-01 00:00:07.150Z";-0.327292928232866;-3.26870775073516;1.46877845066032;-0.693556385661231;4;0
2;"1970-01-01 00:00:07.150Z";8.38751081802482;14.6146513213973;-2.50259563036131;0.041363887908709;18;0
1;"1970-01-01 00:00:07.200Z";-0.226533641243386;-3.28909794469049;1.50385369921605;-0.675213218591114;4;0
2;"1970-01-01 00:00:07.200Z";8.15741337380595;14.608888753275;-2.63904549954159;0.0311845003370784;18;0
1;"1970-01-01 00:00:07.250Z";-0.115052324124628;-3.31205810794644;1.55000457588311;-0.661477444977287;4;0
2;"1970-01-01 00:00:07.250Z";7.88887707240557;14.603077692046;-2.81401792312824;0.0217427165447954;18;0
1;"1970-01-01 00:00:07.300Z";-0.0186650036669854;-3.32969278800437;1.57382289985047;-0.642007232837165;4;0
2;"1970-01-01 00:00:07.300Z";7.53821261873229;14.6011281016033;-3.07964626364556;0.0179009043311255;18;0
1;"1970-01-01 00:00:07.350Z";0.0683082776277659;-3.34584077226408;1.5841896327579;-0.622039675008542;4;0
2;"1970-01-01 00:00:07.350Z";7.20247539638673;14.6053807111085;-3.30722056181854;0.0221048916681084;18;0
1;"1970-01-01 00:00:07.400Z";0.147536090116129;-3.35840396998239;1.58421242865117;-0.598985197059809;4;0
2;"1970-01-01 00:00:07.400Z";6.83969505735215;14.6028418872633;-3.55235553564869;0.017580062690533;18;0
1;"1970-01-01 00:00:07.450Z";0.210819226595503;-3.36770504811375;1.56451593419757;-0.573450921061264;4;0
2;"1970-01-01 00:00:07.450Z";6.43727632113261;14.5982098474097;-3.82967140529688;0.0107816055899221;18;0
1;"1970-01-01 00:00:07.500Z";0.295927470393244;-3.37819517887077;1.5729871461694;-0.551071222072479;4;0
2;"1970-01-01 00:00:07.500Z";6.08935100198519;14.6003585915499;-4.02181819463446;0.0127586465329759;18;0
1;"1970-01-01 00:00:07.550Z";0.36203359677443;-3.38601618873141;1.55760900025344;-0.526878886455936;4;0
2;"1970-01-01 00:00:07.550Z";5.7213572842025;14.6423336374494;-4.22611870871454;0.0633581160814262;18;0
1;"1970-01-01 00:00:07.600Z";0.439383677533677;-3.39493162947719;1.55696086129921;-0.505580343960743;4;0
2;"1970-01-01 00:00:07.600Z";5.35017367448517;14.6120317606912;-4.42130323736615;0.0224969779466631;18;0
1;"1970-01-01 00:00:07.650Z";0.50844318553703;-3.40157600889684;1.54624874962863;-0.482867079528896;4;0
2;"1970-01-01 00:00:07.650Z";4.98782481994029;14.6366755020808;-4.59347914989134;0.0511583662478745;18;0
4;"1970-01-01 00:00:07.650Z";-2.07790918701949;3.32959215767198;-2.50758010551015;-0.210038560867081;0;0
1;"1970-01-01 00:00:07.700Z";0.563051173881121;-3.40927874406635;1.51863188492402;-0.46286930981845;4;0
2;"1970-01-01 00:00:07.700Z";4.64748749847172;14.6647336725986;-4.72815903660975;0.0821927660255914;18;0
4;"1970-01-01 00:00:07.700Z";-2.15223096116988;3.31753207392309;-2.22961678536043;-0.218521397160354;4;0
1;"1970-01-01 00:00:07.750Z";0.629390564085061;-3.41822564042261;1.50698194893273;-0.445627274412817;4;0
2;"1970-01-01 00:00:07.750Z";4.30230800757257;14.6543287255135;-4.86040722156003;0.0645454330091529;18;0
4;"1970-01-01 00:00:07.750Z";-2.18415741192365;3.30783403055955;-1.86259619667621;-0.212855952232156;4;0
1;"1970-01-01 00:00:07.800Z";0.724040223056691;-3.42919801381844;1.53039673715222;-0.431907589983491;4;0
2;"1970-01-01 00:00:07.800Z";3.90784373110918;14.6554133628309;-5.04443554478075;0.0619417932222518;18;0
4;"1970-01-01 00:00:07.800Z";-2.28266422460749;3.29255883384076;-1.88412373222054;-0.231402369114715;4;0
1;"1970-01-01 00:00:07.850Z";0.814256141520752;-3.43936954665278;1.54699882357595;-0.418059856371002;4;0
2;"1970-01-01 00:00:07.850Z";3.47162922025437;14.6435051540872;-5.26798938032567;0.0437101383847398;18;0
4;"1970-01-01 00:00:07.850Z";-2.33649303236597;3.28210753726527;-1.74131353179293;-0.227445223269634;4;0
1;"1970-01-01 00:00:07.900Z";0.913760648644673;-3.45197379593961;1.57383916347014;-0.408005897397579;4;0
2;"1970-01-01 00:00:07.900Z";3.04885328276013;14.6250914958138;-5.46168874430694;0.0186747913572264;18;0
4;"1970-01-01 00:00:07.900Z";-2.37553528026855;3.27326163417425;-1.58914631826837;-0.219440195749501;4;0
1;"1970-01-01 00:00:07.950Z";1.0230443756181;-3.46718696962901;1.61088888670448;-0.40172376950309;4;0
2;"1970-01-01 00:00:07.950Z";2.59537253977028;14.638343781464;-5.68105977293926;0.0336547662171671;18;0
4;"1970-01-01 00:00:07.950Z";-2.38286042489695;3.27112961823331;-1.38204717987413;-0.194059632868709;4;0
1;"1970-01-01 00:00:08.000Z";1.14871009775835;-3.48618668282874;1.66552668393889;-0.400408145950608;4;0
2;"1970-01-01 00:00:08.000Z";2.13282802697978;14.6479834095565;-5.89828958052322;0.0433385517332605;18;0
4;"1970-01-01 00:00:08.000Z";-2.37896231979842;3.26797862709402;-1.19032295617846;-0.176851861538902;4;0
1;"1970-01-01 00:00:08.050Z";1.24372437441235;-3.50162021801032;1.67974028725018;-0.39485385217772;4;0
2;"1970-01-01 00:00:08.050Z";1.71367321966523;14.6647269000645;-6.0496198649114;0.061093458233253;18;0
4;"1970-01-01 00:00:08.050Z";-2.37476898366365;3.27033978519752;-1.03602144570166;-0.149716879066336;4;0
1;"1970-01-01 00:00:08.100Z";1.31891782807442;-3.50865684643624;1.66909018474114;-0.379465218307451;4;0
2;"1970-01-01 00:00:08.100Z";1.23105608784995;14.6561849445269;-6.26917636546308;0.0469590642091712;18;0
4;"1970-01-01 00:00:08.100Z";-2.3860523028233;3.27061804415847;-0.944887331750814;-0.132253555334534;4;0
1;"1970-01-01 00:00:08.150Z";1.40347154204856;-3.51784259059269;1.67042182285295;-0.367608072958126;4;0
2;"1970-01-01 00:00:08.150Z";0.7365275195006;14.6445280747583;-6.49004686701674;0.0298758558087468;18;0
4;"1970-01-01 00:00:08.150Z";-2.3566616487972;3.27541281297523;-0.783810891393561;-0.108276646676835;4;0
1;"1970-01-01 00:00:08.200Z";1.49126728908234;-3.53025153068562;1.67560190877339;-0.36037177252287;4;0
2;"1970-01-01 00:00:08.200Z";0.314933901652257;14.653915415271;-6.6085853196946;0.0395130651046636;18;0
4;"1970-01-01 00:00:08.200Z";-2.28996511973939;3.27966646958643;-0.574657674148513;-0.0891809596749395;4;0
1;"1970-01-01 00:00:08.250Z";1.58078781530352;-3.54489271265153;1.68256044188587;-0.356277690219662;4;0
2;"1970-01-01 00:00:08.250Z";-0.147966834321447;14.6542924475204;-6.77041495701234;0.0375601596404756;18;0
4;"1970-01-01 00:00:08.250Z";-2.31869800344682;3.27520742160269;-0.574657674148513;-0.0891809596749395;4;1
8;"1970-01-01 00:00:08.250Z";11.7441039449613;12.7288677720974;-4.42202908447312;-1.80684412121383;0;0
1;"1970-01-01 00:00:08.300Z";1.67236001268713;-3.55719112244672;1.69158702112807;-0.349589794294931;4;0
2;"1970-01-01 00:00:08.300Z";-0.590668911132089;14.648146209874;-6.89773648651998;0.0277536114158981;18;0
4;"1970-01-01 00:00:08.300Z";-2.29709052817381;3.26123649109797;-0.486219026745995;-0.105891568050486;4;0
8;"1970-01-01 00:00:08.300Z";11.4617937707818;12.6474254010743;-4.75525865149271;-1.75839206767863;18;0
1;"1970-01-01 00:00:08.350Z";1.75003918293796;-3.57212907213006;1.68321752960887;-0.346507063807431;4;0
2;"1970-01-01 00:00:08.350Z";-1.01794743976096;14.6550276762885;-6.99844938252961;0.0344690336426577;18;0
4;"1970-01-01 00:00:08.350Z";-2.30740959598782;3.24598432169724;-0.462909223707908;-0.122480434339701;4;0
8;"1970-01-01 00:00:08.350Z";11.3496117951018;12.6066448608004;-4.17590474668869;-1.54092119504839;18;0
1;"1970-01-01 00:00:08.400Z";1.81469444918386;-3.58428651865002;1.65955174709189;-0.340236941834352;4;0
2;"1970-01-01 00:00:08.400Z";-1.47928616192461;14.6421617442056;-7.13464459411436;0.0166349730400942;18;0
4;"1970-01-01 00:00:08.400Z";-2.3277808524957;3.22308661909606;-0.458499836648896;-0.149140922667062;4;0
8;"1970-01-01 00:00:08.400Z";11.2767034470034;12.6221623010514;-3.6318452405399;-1.17031846521646;18;0
1;"1970-01-01 00:00:08.450Z";1.87949074420288;-3.59585676576066;1.6374868078472;-0.333632979323865;4;0
2;"1970-01-01 00:00:08.450Z";-1.93875906830059;14.62336281896;-7.26022245954191;-0.00735920535989664;18;0
4;"1970-01-01 00:00:08.450Z";-2.31285235830397;3.2073783377351;-0.400790482884841;-0.161720304456004;4;0
8;"1970-01-01 00:00:08.450Z";11.2761913853525;12.6111294833961;-2.9913142308723;-1.00235752021816;18;0
1;"1970-01-01 00:00:08.500Z";1.93971211305655;-3.60807516828316;1.61120204112808;-0.328214998176437;4;0
2;"1970-01-01 00:00:08.500Z";-2.42132164709057;14.5871279931536;-7.40632155863168;-0.0511906811600865;18;0
3;"1970-01-01 00:00:08.500Z";-18.1592674040202;-5.02379013387633;-1.54169914067014;3.80151500585263;0;0
4;"1970-01-01 00:00:08.500Z";-2.27307401943752;3.19726881719022;-0.312898457965519;-0.16469349626262;4;0
8;"1970-01-01 00:00:08.500Z";11.2448877356707;12.6261100284729;-2.61652151810611;-0.796049483201393;18;0
1;"1970-01-01 00:00:08.550Z";1.99640393022811;-3.62015478215578;1.58222141279845;-0.322956176928248;4;0
2;"1970-01-01 00:00:08.550Z";-2.90767168421056;14.5412385406247;-7.54809818692435;-0.104133541922223;18;0
3;"1970-01-01 00:00:08.550Z";-18.2368049087188;-4.84076266230736;-1.54471855315078;3.75448866501868;18;0
4;"1970-01-01 00:00:08.550Z";-2.18800531783983;3.18291752000428;-0.169650779650421;-0.173393331646556;4;0
8;"1970-01-01 00:00:08.550Z";11.1849475093912;12.6326188208152;-2.41292816732829;-0.663037521353374;18;0
1;"1970-01-01 00:00:08.600Z";2.0545779351176;-3.63363791265457;1.55679442866526;-0.319720062810216;4;0
2;"1970-01-01 00:00:08.600Z";-3.38288966536029;14.4931459450444;-7.66759584854253;-0.156527019406549;18;0
3;"1970-01-01 00:00:08.600Z";-18.3108194262984;-4.63921661401821;-1.52506490588917;3.83881358484344;18;0
4;"1970-01-01 00:00:08.600Z";-2.18568899499419;3.15897988069296;-0.154722736536592;-0.194499348075507;4;0
8;"1970-01-01 00:00:08.600Z";11.1130820393571;12.7207996300488;-2.28476122677916;-0.344248264826047;18;0
1;"1970-01-01 00:00:08.650Z";2.09028321569013;-3.64383016012698;1.50561474849079;-0.31268252876336;4;0
2;"1970-01-01 00:00:08.650Z";-3.887517332662;14.4409447797216;-7.81570915196076;-0.210734157874927;18;0
3;"1970-01-01 00:00:08.650Z";-18.3743655728571;-4.45188465736858;-1.45667619329121;3.81400976365819;18;0
4;"1970-01-01 00:00:08.650Z";-2.16682872146031;3.13422185705625;-0.118859270174616;-0.214770410945115;4;0
8;"1970-01-01 00:00:08.650Z";10.990208236346;12.7306896153727;-2.30568663012275;-0.278576010711761;18;0
1;"1970-01-01 00:00:08.700Z";2.15367261554887;-3.66000319589134;1.4911679991964;-0.313337248039888;4;0
