ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.400Z";12.0973799398708;13.005633780096;2.34756165219198;0.911731007613117;0;0
1;"1970-01-01 00:00:01.450Z";11.811075986108;12.8494740468038;0.149855340231663;-0.186606399289809;18;0
1;"1970-01-01 00:00:01.500Z";12.0860163902011;12.9078802629035;1.38398829403633;0.125962790872707;18;0
1;"1970-01-01 00:00:01.550Z";12.2746402021401;12.9550429030053;1.86242636367556;0.289674169921974;18;0
1;"1970-01-01 00:00:01.600Z";12.3393925170781;12.9598523625325;1.76199034634632;0.255424005096929;18;0
1;"1970-01-01 00:00:01.650Z";12.4161917667498;12.9601576239451;1.72614708500704;0.215883357231578;18;0
1;"1970-01-01 00:00:01.700Z";12.2802812863704;12.9235354570696;1.0875275825149;0.0796161843008036;18;0
1;"1970-01-01 00:00:01.750Z";12.2076569651878;12.8864397706742;0.753687958064273;-0.0283592980000881;18;0
1;"1970-01-01 00:00:01.800Z";12.0856111072436;12.8437104784282;0.366520971527166;-0.128493001746868;18;0
1;"1970-01-01 00:00:01.850Z";12.0277311112521;12.8229615780181;0.194993785171216;-0.160734517081395;18;0
1;"1970-01-01 00:00:01.900Z";11.7917989363438;12.761901525813;-0.321709007341437;-0.272249874093145;18;0
1;"1970-01-01 00:00:01.950Z";11.5911262934522;12.6894379028289;-0.686533404752547;-0.388565245071423;18;0
1;"1970-01-01 00:00:02.000Z";11.568669813903;12.7283245410346;-0.664367874243563;-0.279672242491602;18;0
1;"1970-01-01 00:00:02.050Z";11.5654264189461;12.7732515732055;-0.611239706276102;-0.175258072844553;18;0
1;"1970-01-01 00:00:02.100Z";11.5062719012336;12.7803607665537;-0.659551363459579;-0.148439626059455;18;0
1;"1970-01-01 00:00:02.150Z";11.3296935251822;12.7611813287543;-0.891808188089871;-0.16745588057731;18;0
1;"1970-01-01 00:00:02.200Z";11.2484213857025;12.7745791836344;-0.948823976473508;-0.133616944719563;18;0
1;"1970-01-01 00:00:02.250Z";11.1408646796938;12.761708667427;-1.03895485098635;-0.142897083962571;18;0
1;"1970-01-01 00:00:02.300Z";11.0230353436161;12.7633675697556;-1.13457872767267;-0.130118866506043;18;0
1;"1970-01-01 00:00:02.350Z";10.9655224825747;12.7969224496046;-1.13568401067551;-0.0736357000454367;18;0
1;"1970-01-01 00:00:02.400Z";10.8121198549211;12.8149350918362;-1.26843153141184;-0.0438289487358048;18;0
