ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:05.300Z";-19.5251415539345;-2.07840997675788;-1.45365819740419;3.57281281232233;18;0
2;"1970-01-01 00:00:05.300Z";-3.97331834902847;2.21234545810719;-0.771313231126843;-0.626197871791263;4;0
1;"1970-01-01 00:00:05.350Z";-19.5924464423414;-1.91143632961627;-1.43998438899336;3.54314907174608;18;0
2;"1970-01-01 00:00:05.350Z";-4.02933308445152;2.1608658695701;-0.792384380941369;-0.650554388773145;4;0
1;"1970-01-01 00:00:05.400Z";-19.6619640497579;-1.76077828038444;-1.434136026677;3.48069848891164;18;0
2;"1970-01-01 00:00:05.400Z";-4.05427172467302;2.11344713519234;-0.774647320393862;-0.668545698021022;4;0
1;"1970-01-01 00:00:05.450Z";-19.7377566380639;-1.63195005311067;-1.44311460135301;3.38135613230253;18;0
2;"1970-01-01 00:00:05.450Z";-4.1217790476714;2.05967656215333;-0.809434805480528;-0.69313971681442;4;0
1;"1970-01-01 00:00:05.500Z";-19.8234913046083;-1.4790733234426;-1.47109180707079;3.34799703298614;18;0
2;"1970-01-01 00:00:05.500Z";-4.11264961133418;2.01558023277985;-0.749430906938432;-0.704558748586247;4;0
1;"1970-01-01 00:00:05.550Z";-19.9153307516611;-1.31892675182223;-1.50659170274039;3.33391485074507;18;0
2;"1970-01-01 00:00:05.550Z";-4.14073092316468;1.96686614313111;-0.738061123919034;-0.720887908477037;4;0
4;"1970-01-01 00:00:05.550Z";10.5928166643875;12.3625467385176;-5.21486935702301;-2.0663462654892;0;0
1;"1970-01-01 00:00:05.600Z";-19.9867345584137;-1.18466604088621;-1.49937571023046;3.27429586001849;18;0
2;"1970-01-01 00:00:05.600Z";-4.17763397936063;1.93082174770726;-0.738061123919034;-0.720887908477037;4;1
4;"1970-01-01 00:00:05.600Z";11.0611969019774;12.52700407146;-1.24540917482827;-0.608540425373142;34;0
1;"1970-01-01 00:00:05.650Z";-20.0632421943454;-1.04713442089189;-1.50206546604993;3.22853030604271;18;0
2;"1970-01-01 00:00:05.650Z";-4.14272844785316;1.88066631527046;-0.651585707809012;-0.737881109937539;4;0
4;"1970-01-01 00:00:05.650Z";11.5954752704495;12.7773928076035;1.51677945293777;0.691715406566707;34;0
1;"1970-01-01 00:00:05.700Z";-20.1399834411376;-0.912702184662236;-1.50479931916081;3.1834756123728;18;0
2;"1970-01-01 00:00:05.700Z";-4.13258394493455;1.82752801784222;-0.600335059325867;-0.75736739535486;4;0
4;"1970-01-01 00:00:05.700Z";12.1361735855398;13.0410788323897;3.38934375086501;1.61458587075671;18;0
1;"1970-01-01 00:00:05.750Z";-20.2175653032475;-0.776422867849088;-1.50854646921697;3.14684333417886;18;0
2;"1970-01-01 00:00:05.750Z";-4.19827920038535;1.74651768034222;-0.643036704792298;-0.809001653592782;4;0
4;"1970-01-01 00:00:05.750Z";12.5508088358457;13.1400373176132;4.26430483261987;1.67964260407321;18;0
1;"1970-01-01 00:00:05.800Z";-20.2882799019107;-0.646152836657222;-1.50129037756334;3.10516088824674;18;0
2;"1970-01-01 00:00:05.800Z";-4.28275617137546;1.67034606116973;-0.705581766559817;-0.851700170745788;4;0
4;"1970-01-01 00:00:05.800Z";12.8398423470746;13.2795422723971;4.50678312796576;1.85721299612249;18;0
1;"1970-01-01 00:00:05.850Z";-20.362008793132;-0.512318177683203;-1.49930442099975;3.07330626715808;18;0
2;"1970-01-01 00:00:05.850Z";-4.34015792757594;1.58839232817033;-0.732013330285641;-0.898736855264238;4;0
4;"1970-01-01 00:00:05.850Z";13.0887826740242;13.3518278579901;4.57512015346457;1.79763804051992;18;0
1;"1970-01-01 00:00:05.900Z";-20.431625782956;-0.383854975401452;-1.49159832967342;3.03699337017115;18;0
2;"1970-01-01 00:00:05.900Z";-4.4302798206718;1.49263187280166;-0.795970394244423;-0.959470310934742;4;0
4;"1970-01-01 00:00:05.900Z";13.2617036796328;13.3917457394722;4.42741634087242;1.66546510143377;18;0
1;"1970-01-01 00:00:05.950Z";-20.5004051169262;-0.252819805012214;-1.48347278375033;3.00783609847634;18;0
2;"1970-01-01 00:00:05.950Z";-4.52293721720863;1.39725257539516;-0.859178796819168;-1.01615792755031;4;0
4;"1970-01-01 00:00:05.950Z";13.4242142921954;13.4109428518003;4.28401769317499;1.50935908209322;18;0
1;"1970-01-01 00:00:06.000Z";-20.5684541282532;-0.117103074644051;-1.47510582392102;2.98778822583889;18;0
2;"1970-01-01 00:00:06.000Z";-4.58773818676241;1.29987922629213;-0.885325390463716;-1.0719003647824;4;0
4;"1970-01-01 00:00:06.000Z";13.5726234591108;13.4499371892574;4.13534980166139;1.42694056698448;18;0
1;"1970-01-01 00:00:06.050Z";-20.6403403260614;0.0205046465362535;-1.47260835934039;2.97204564499984;18;0
2;"1970-01-01 00:00:06.050Z";-4.66876257391651;1.21046571891895;-0.929385861135458;-1.11483454073351;4;0
4;"1970-01-01 00:00:06.050Z";13.776196109577;13.5297601386347;4.12861110066512;1.44481836503579;18;0
1;"1970-01-01 00:00:06.100Z";-20.7018729169321;0.143982450528441;-1.45675377687116;2.93911922694447;18;0
2;"1970-01-01 00:00:06.100Z";-4.76836273481037;1.11065739314236;-0.993164388239401;-1.16773227940268;4;0
4;"1970-01-01 00:00:06.100Z";13.8480899955531;13.5522521427882;3.86220689471521;1.34630752743213;18;0
1;"1970-01-01 00:00:06.150Z";-20.7695921280027;0.273885403394433;-1.45015764716182;2.91714319014871;18;0
2;"1970-01-01 00:00:06.150Z";-4.89033244724534;0.993218498540945;-1.08010201381834;-1.23872880911715;4;0
4;"1970-01-01 00:00:06.150Z";13.9929540227225;13.6184707114365;3.7720437434474;1.34425780331517;18;0
1;"1970-01-01 00:00:06.200Z";-20.8424545419879;0.407568514227191;-1.45060799138705;2.90167909019417;18;0
2;"1970-01-01 00:00:06.200Z";-4.98622793662806;0.897224659155236;-1.13054823068656;-1.27974220111555;4;0
4;"1970-01-01 00:00:06.200Z";14.1475947071556;13.7083209125833;3.71185381987986;1.38437787774721;18;0
1;"1970-01-01 00:00:06.250Z";-20.9203973710673;0.548549065348449;-1.45739970560219;2.89652998976298;18;0
2;"1970-01-01 00:00:06.250Z";-5.09818586132642;0.804418889919869;-1.19740411065503;-1.31450097762663;4;0
4;"1970-01-01 00:00:06.250Z";14.2503140329045;13.7526982265912;3.57192796969177;1.34243461679273;18;0
1;"1970-01-01 00:00:06.300Z";-20.993814203499;0.684679206450215;-1.45807894550439;2.88572822623114;18;0
2;"1970-01-01 00:00:06.300Z";-5.20615956411002;0.714357764269613;-1.25550774588594;-1.34389623178371;4;0
4;"1970-01-01 00:00:06.300Z";14.2855521770502;13.7674848787843;3.34034694337891;1.25789249341777;18;0
1;"1970-01-01 00:00:06.350Z";-21.0655942683297;0.807424911341905;-1.45669463326707;2.8591960353923;18;0
2;"1970-01-01 00:00:06.350Z";-5.33096946236883;0.6177772380719;-1.33053842981999;-1.37943822656513;4;0
4;"1970-01-01 00:00:06.350Z";14.3076751917591;13.7974139058231;3.11548511724109;1.20673311156046;18;0
1;"1970-01-01 00:00:06.400Z";-21.1370198175101;0.940899130014757;-1.45497063111485;2.84759131714526;18;0
2;"1970-01-01 00:00:06.400Z";-5.47050485089667;0.510720600856773;-1.41894851523816;-1.42555717694779;4;0
4;"1970-01-01 00:00:06.400Z";14.1922364686052;13.7241921718215;2.70957177364987;1.00684174693771;18;0
1;"1970-01-01 00:00:06.450Z";-21.2056720795785;1.0686121416366;-1.44998599321546;2.8297439898828;18;0
2;"1970-01-01 00:00:06.450Z";-5.60899686352171;0.391320591720369;-1.50083201519938;-1.48389508786444;4;0
4;"1970-01-01 00:00:06.450Z";14.1439650351337;13.712139519297;2.44324046392072;0.916405443336961;18;0
1;"1970-01-01 00:00:06.500Z";-21.2718011335698;1.18521610319707;-1.4422660299004;2.79958853058402;18;0
2;"1970-01-01 00:00:06.500Z";-5.72473111619124;0.323513974213343;-1.55021255752987;-1.47614308230278;4;0
4;"1970-01-01 00:00:06.500Z";14.1308916185514;13.7220191171715;2.25275325388867;0.865780852742671;18;0
1;"1970-01-01 00:00:06.550Z";-21.337444912688;1.30438999531427;-1.43444960082739;2.77445143783067;18;0
2;"1970-01-01 00:00:06.550Z";-5.86305155330853;0.243863554503162;-1.62406851284762;-1.48323996302129;4;0
4;"1970-01-01 00:00:06.550Z";14.1196908941148;13.743688940805;2.08270557346553;0.836094596895047;18;0
1;"1970-01-01 00:00:06.600Z";-21.4088427998549;1.43263194408078;-1.43405826953077;2.76181592990726;18;0
2;"1970-01-01 00:00:06.600Z";-5.98115832272637;0.167148832307683;-1.66892343649866;-1.48634272364946;4;0
4;"1970-01-01 00:00:06.600Z";14.086953528374;13.7701902164528;1.89893657988132;0.815547756522579;18;0
1;"1970-01-01 00:00:06.650Z";-21.484153911869;1.5722882630134;-1.43840229007796;2.76370071023842;18;0
2;"1970-01-01 00:00:06.650Z";-6.11381885484015;0.0744450166890146;-1.72877829075953;-1.50870473367124;4;0
4;"1970-01-01 00:00:06.650Z";14.0358317968137;13.766090954909;1.7066180573336;0.756461729584547;18;0
1;"1970-01-01 00:00:06.700Z";-21.5611204197447;1.71448794590083;-1.44447307612089;2.76853031099667;18;0
2;"1970-01-01 00:00:06.700Z";-6.21548359694893;0.0295609919699033;-1.74730515883075;-1.47152985625661;4;0
4;"1970-01-01 00:00:06.700Z";13.9969508757557;13.7767236606076;1.54583128129085;0.721264970315143;18;0
1;"1970-01-01 00:00:06.750Z";-21.6345796283975;1.8491091390052;-1.44595901664012;2.76395383847078;18;0
2;"1970-01-01 00:00:06.750Z";-6.31777079545084;-0.00619984070203049;-1.76546927555359;-1.42549776934596;4;0
4;"1970-01-01 00:00:06.750Z";13.9337959712926;13.7813874849737;1.36666408656941;0.681208806570011;18;0
1;"1970-01-01 00:00:06.800Z";-21.7069852855484;1.98525139365705;-1.44608856227349;2.76148162582846;18;0
2;"1970-01-01 00:00:06.800Z";-6.44555342084699;-0.0818349216751015;-1.81357744440032;-1.43080693989475;1;0
4;"1970-01-01 00:00:06.800Z";13.8906154189193;13.8162748444651;1.22615329630096;0.682250750349014;18;0
1;"1970-01-01 00:00:06.850Z";-21.778933176409;2.12423804218839;-1.44565956341482;2.76257966060891;18;0
2;"1970-01-01 00:00:06.850Z";-6.54905759301168;-0.132813743507128;-1.82920616325288;-1.40575097260088;1;0
4;"1970-01-01 00:00:06.850Z";13.8528987865719;13.8540764976173;1.10265981596201;0.686851456864124;18;0
1;"1970-01-01 00:00:06.900Z";-21.8533521911941;2.27133923696871;-1.44823126781193;2.77338185203844;18;0
2;"1970-01-01 00:00:06.900Z";-6.63399121423246;-0.15670228096331;-1.82124866709878;-1.34918016473789;1;0
4;"1970-01-01 00:00:06.900Z";13.8009371678468;13.8827668985628;0.970230163354066;0.679862168007931;18;0
1;"1970-01-01 00:00:06.950Z";-21.9288599863288;2.4194589392772;-1.45196178508205;2.7847684876772;18;0
2;"1970-01-01 00:00:06.950Z";-6.6843599186721;-0.144294719539168;-1.77161676741361;-1.25177130889512;1;0
4;"1970-01-01 00:00:06.950Z";13.7888865396547;13.9407534428687;0.895851349193223;0.7093294790634;18;0
1;"1970-01-01 00:00:07.000Z";-22.0078613058377;2.57669543557647;-1.45968320157773;2.80647169119292;18;0
2;"1970-01-01 00:00:07.000Z";-6.74582069608236;-0.150791033350469;-1.73852771509514;-1.18333342995123;1;0
4;"1970-01-01 00:00:07.000Z";13.6411350341259;13.9471601756551;0.660661921972331;0.673833481839984;18;0
1;"1970-01-01 00:00:07.050Z";-22.0886531526911;2.73557858245728;-1.46910643627406;2.82887155387488;18;0
2;"1970-01-01 00:00:07.050Z";-6.80483892154786;-0.159256194622172;-1.70446956893173;-1.12145907391773;1;0
4;"1970-01-01 00:00:07.050Z";13.5783673571826;13.9844921618254;0.539358618548531;0.678442858847756;18;0
1;"1970-01-01 00:00:07.100Z";-22.1724056153987;2.9051695062719;-1.48154519817492;2.86287304420578;18;0
2;"1970-01-01 00:00:07.100Z";-6.82902607670076;-0.18833100234375;-1.62997551573496;-1.08850818149999;1;0
4;"1970-01-01 00:00:07.100Z";13.4782999290299;13.9945628875172;0.374476296664149;0.647485516852673;18;0
1;"1970-01-01 00:00:07.150Z";-22.2516436857155;3.07174187520115;-1.48778473159369;2.89119887859404;18;0
2;"1970-01-01 00:00:07.150Z";-6.83019295462539;-0.189251428639297;-1.53193074084281;-1.02320555412745;1;0
4;"1970-01-01 00:00:07.150Z";13.4772254726279;14.023657641708;0.348363774460644;0.643160059294621;18;0
1;"1970-01-01 00:00:07.200Z";-22.3318078307327;3.24148701516698;-1.49477244604506;2.9216732939384;18;0
2;"1970-01-01 00:00:07.200Z";-6.82166062491819;-0.188716330741034;-1.42803501986979;-0.960113814221764;1;0
4;"1970-01-01 00:00:07.200Z";13.3867239350994;14.0537337573513;0.196611017226439;0.640232585770986;18;0
1;"1970-01-01 00:00:07.250Z";-22.406410963984;3.40144981036557;-1.49460837656325;2.93848012617276;18;0
2;"1970-01-01 00:00:07.250Z";-6.81496622476387;-0.172812552863909;-1.33272728002823;-0.882119355902177;1;0
4;"1970-01-01 00:00:07.250Z";13.284436589488;14.0911731993381;0.0327530731453675;0.648165219699855;18;0
1;"1970-01-01 00:00:07.300Z";-22.4851300900199;3.56588949648165;-1.49944187826299;2.95970556682639;18;0
2;"1970-01-01 00:00:07.300Z";-6.85005692239485;-0.194309843224524;-1.29422937361549;-0.854528030432362;1;0
4;"1970-01-01 00:00:07.300Z";13.2860742431453;14.1235814603231;0.0327530731453675;0.648165219699855;18;1
1;"1970-01-01 00:00:07.350Z";-22.5636614258712;3.73360666655309;-1.50375769911871;2.98363181610351;18;0
2;"1970-01-01 00:00:07.350Z";-6.9335656923455;-0.236894740146293;-1.31716668978497;-0.854355360127217;1;0
4;"1970-01-01 00:00:07.350Z";13.2729179314095;14.1534688849738;0.0106325015005052;0.64439595708127;18;0
1;"1970-01-01 00:00:07.400Z";-22.6413539047687;3.8988857394476;-1.50679639704212;3.00316208190265;18;0
2;"1970-01-01 00:00:07.400Z";-6.96960741377221;-0.267318532858907;-1.28079013593321;-0.839356592380283;1;0
4;"1970-01-01 00:00:07.400Z";13.2734495564845;14.1856886828279;0.0106325015005052;0.64439595708127;18;1
1;"1970-01-01 00:00:07.450Z";-22.7217260065366;4.06900342586154;-1.51290481499952;3.02738995170399;18;0
2;"1970-01-01 00:00:07.450Z";-7.0046718766024;-0.293070041811135;-1.2454493463671;-0.819577586112521;1;0
4;"1970-01-01 00:00:07.450Z";13.2739811815595;14.2179084806819;0.0106325015005052;0.64439595708127;18;1
1;"1970-01-01 00:00:07.500Z";-22.8046221800682;4.23730682327801;-1.52171006288755;3.04795381434289;18;0
2;"1970-01-01 00:00:07.500Z";-7.06043267603432;-0.336362614010787;-1.23750943466571;-0.822398755374079;1;0
4;"1970-01-01 00:00:07.500Z";13.2745128066345;14.250128278536;0.0106325015005052;0.64439595708127;18;1
1;"1970-01-01 00:00:07.550Z";-22.8894832247925;4.40841164023583;-1.53237058268281;3.07067921399886;18;0
2;"1970-01-01 00:00:07.550Z";-7.10386335437229;-0.365227627235514;-1.21502590784607;-0.807460451715592;1;0
4;"1970-01-01 00:00:07.550Z";13.2750444317096;14.2823480763901;0.0106325015005052;0.64439595708127;18;1
1;"1970-01-01 00:00:07.600Z";-22.9765672141243;4.58145064593499;-1.54508784603368;3.09438106649647;18;0
2;"1970-01-01 00:00:07.600Z";-7.13157135092995;-0.38802498137934;-1.17476027153902;-0.786043235569032;1;0
4;"1970-01-01 00:00:07.600Z";13.2755760567846;14.3145678742441;0.0106325015005052;0.64439595708127;18;1
1;"1970-01-01 00:00:07.650Z";-23.0613583482141;4.75238983461673;-1.55424846567347;3.11409601689398;18;0
2;"1970-01-01 00:00:07.650Z";-7.13919455586743;-0.406222408364862;-1.11249298943115;-0.760333768779633;1;0
4;"1970-01-01 00:00:07.650Z";13.2761076818596;14.3467876720982;0.0106325015005052;0.64439595708127;18;1
1;"1970-01-01 00:00:07.700Z";-23.1443592425986;4.9167616875267;-1.56067760976374;3.12463246977481;18;0
2;"1970-01-01 00:00:07.700Z";-7.14429952650699;-0.421516409713907;-1.05096829562688;-0.732661257830629;1;0
4;"1970-01-01 00:00:07.700Z";13.2766393069346;14.3790074699523;0.0106325015005052;0.64439595708127;18;1
1;"1970-01-01 00:00:07.750Z";-23.2293594280781;5.08363976412984;-1.56914768024157;3.13757709512926;18;0
2;"1970-01-01 00:00:07.750Z";-7.1469455068368;-0.457259237015132;-0.990211101124378;-0.731577378506748;1;0
4;"1970-01-01 00:00:07.750Z";13.2771709320097;14.4112272678063;0.0106325015005052;0.64439595708127;18;1
5;"1970-01-01 00:00:07.750Z";5.53456770902593;13.4074430940112;-1.86242539549204;0.694018908697275;0;0
1;"1970-01-01 00:00:07.800Z";-23.313965589716;5.24637515814052;-1.57662452230256;3.14469857873015;18;0
2;"1970-01-01 00:00:07.800Z";-7.10656035293449;-0.471237982174145;-0.880785918523138;-0.704067470652508;1;0
4;"1970-01-01 00:00:07.800Z";13.2777025570847;14.4434470656604;0.0106325015005052;0.64439595708127;18;1
5;"1970-01-01 00:00:07.800Z";5.3587181425141;13.4257910962557;-1.94760931303049;0.677180561732807;34;0
1;"1970-01-01 00:00:07.850Z";-23.3986739924211;5.40715986306241;-1.58377164699866;3.14901539501472;18;0
2;"1970-01-01 00:00:07.850Z";-7.05936446173784;-0.488158667372311;-0.76974482300445;-0.681815861315067;1;0
4;"1970-01-01 00:00:07.850Z";13.2782341821597;14.4756668635144;0.0106325015005052;0.64439595708127;18;1
5;"1970-01-01 00:00:07.850Z";5.16851423713744;13.4121957943303;-2.04585051026078;0.62695649970763;34;0
1;"1970-01-01 00:00:07.900Z";-23.4823055971246;5.56237033566289;-1.58917501889708;3.1462908625451;18;0
2;"1970-01-01 00:00:07.900Z";-6.98050047111385;-0.488883158687702;-0.626920536643529;-0.641206843719343;1;0
4;"1970-01-01 00:00:07.900Z";13.2787658072347;14.5078866613685;0.0106325015005052;0.64439595708127;18;1
5;"1970-01-01 00:00:07.900Z";4.92583785676338;13.3905998542269;-2.19865982932459;0.569326648326986;34;0
1;"1970-01-01 00:00:07.950Z";-23.567633758574;5.71731429566766;-1.59631336006994;3.14340777384411;18;0
2;"1970-01-01 00:00:07.950Z";-6.91910399301207;-0.487582085008109;-0.514002457794683;-0.600587852568532;1;0
4;"1970-01-01 00:00:07.950Z";13.2792974323098;14.5401064592226;0.0106325015005052;0.64439595708127;18;1
5;"1970-01-01 00:00:07.950Z";4.72203385272408;13.4005711779078;-2.30364094135521;0.548642663667119;18;0
1;"1970-01-01 00:00:08.000Z";-23.6398271470497;5.86024807215443;-1.58704299623945;3.12609293064303;18;0
2;"1970-01-01 00:00:08.000Z";-6.85547816619763;-0.49210757059121;-0.405187955653907;-0.569519669616406;1;0
4;"1970-01-01 00:00:08.000Z";13.2798290573848;14.5723262570766;0.0106325015005052;0.64439595708127;18;1
5;"1970-01-01 00:00:08.000Z";4.54024244803085;13.4245205563489;-2.38001068519725;0.544649574752736;18;0
1;"1970-01-01 00:00:08.050Z";-23.7086578171459;5.99607078721787;-1.57424654258212;3.10118235780224;18;0
2;"1970-01-01 00:00:08.050Z";-6.81123830173586;-0.498028844902734;-0.326566409811452;-0.542026547381984;4;0
4;"1970-01-01 00:00:08.050Z";13.2803606824598;14.6045460549307;0.0106325015005052;0.64439595708127;18;1
5;"1970-01-01 00:00:08.050Z";4.36806445988616;13.4389698190436;-2.44234034941791;0.529666278159756;18;0
1;"1970-01-01 00:00:08.100Z";-23.7781319554151;6.12519372373415;-1.56301099626664;3.06963860269063;18;0
2;"1970-01-01 00:00:08.100Z";-6.7684574397237;-0.498223702691723;-0.254479297858214;-0.509212530967563;4;0
4;"1970-01-01 00:00:08.100Z";13.2808923075348;14.6367658527848;0.0106325015005052;0.64439595708127;18;1
5;"1970-01-01 00:00:08.100Z";4.16484716826092;13.4534512932337;-2.53921547307876;0.515329955391988;18;0
1;"1970-01-01 00:00:08.150Z";-23.8454151559991;6.2442715799075;-1.54979431050909;3.02779695163762;18;0
2;"1970-01-01 00:00:08.150Z";-6.72181005150778;-0.503645941747123;-0.182047910910829;-0.484766259789523;4;0
4;"1970-01-01 00:00:08.150Z";13.2814239326099;14.6689856506388;0.0106325015005052;0.64439595708127;18;1
5;"1970-01-01 00:00:08.150Z";3.94963798832864;13.4795916171878;-2.64630704240254;0.515783602482543;18;0
1;"1970-01-01 00:00:08.200Z";-23.905982795955;6.34564443092869;-1.52921419381987;2.96696779262376;18;0
2;"1970-01-01 00:00:08.200Z";-6.66140213488796;-0.503153475200502;-0.0972237102615469;-0.454587016735738;4;0
4;"1970-01-01 00:00:08.200Z";13.2819555576849;14.7012054484929;0.0106325015005052;0.64439595708127;18;1
5;"1970-01-01 00:00:08.200Z";3.73961905725149;13.4832802158912;-2.74181017543717;0.488620442227876;18;0
1;"1970-01-01 00:00:08.250Z";-23.9628247179198;6.42566144450542;-1.50535472050909;2.88386629491593;18;0
2;"1970-01-01 00:00:08.250Z";-6.60189648360841;-0.508494122948167;-0.0186523498105785;-0.433360961110354;4;0
4;"1970-01-01 00:00:08.250Z";13.2824871827599;14.733425246347;0.0106325015005052;0.64439595708127;18;1
5;"1970-01-01 00:00:08.250Z";3.44525391977386;13.4724386343892;-2.93703541140677;0.444836505681051;18;0
1;"1970-01-01 00:00:08.300Z";-24.0098965103294;6.48820014577647;-1.47106389855744;2.78456109519145;18;0
2;"1970-01-01 00:00:08.300Z";-6.53770563427229;-0.506577206659488;0.0608688144906911;-0.404561759900029;4;0
4;"1970-01-01 00:00:08.300Z";13.2830188078349;14.765645044201;0.0106325015005052;0.64439595708127;18;1
5;"1970-01-01 00:00:08.300Z";3.17528827065438;13.4698677824141;-3.09099097048944;0.413807919425857;18;0
1;"1970-01-01 00:00:08.350Z";-24.0540787388921;6.53695835343636;-1.43534330005097;2.67453280926401;18;0
2;"1970-01-01 00:00:08.350Z";-6.46373586641397;-0.498710603961813;0.147507447646539;-0.370243253656802;4;0
4;"1970-01-01 00:00:08.350Z";13.28355043291;14.7978648420551;0.0106325015005052;0.64439595708127;18;1
5;"1970-01-01 00:00:08.350Z";2.92519784848112;13.4727378512104;-3.21108620594874;0.391407701526366;18;0
