ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.650Z";-2.6904373947586;3.21574952420473;-0.930612955615873;-0.122652315815031;0;0
1;"1970-01-01 00:00:01.700Z";-2.81930718629652;3.19454713826439;-1.37887975882213;-0.204694433109036;4;0
1;"1970-01-01 00:00:01.750Z";-2.87247509579574;3.18774241979525;-1.30609647184675;-0.188870037511882;4;0
1;"1970-01-01 00:00:01.800Z";-2.88425335756486;3.18810402094214;-1.09179529574335;-0.149613917971197;4;0
1;"1970-01-01 00:00:01.850Z";-2.89427802617754;3.18774455586159;-0.934169806584305;-0.124426325270675;4;0
1;"1970-01-01 00:00:01.900Z";-2.81385800406845;3.19992481516897;-0.531334905736678;-0.0661168498557995;4;0
1;"1970-01-01 00:00:01.950Z";-2.7752954984748;3.2055326599257;-0.344324233136197;-0.0405222878833149;4;0
1;"1970-01-01 00:00:02.000Z";-2.74914817265193;3.21104221351664;-0.230425100209423;-0.0207290214799558;4;0
1;"1970-01-01 00:00:02.050Z";-2.72459425574485;3.21695230936829;-0.143046204417682;-0.00390355488713496;4;0
1;"1970-01-01 00:00:02.100Z";-2.734833136155;3.21715180507468;-0.149988839008247;-0.00301581432622394;4;0
1;"1970-01-01 00:00:02.150Z";-2.75327062343633;3.21451655721718;-0.172978866398687;-0.00823774713032158;4;0
1;"1970-01-01 00:00:02.200Z";-2.85672744269749;3.20227865766383;-0.360232761184086;-0.0315951614975577;4;0
1;"1970-01-01 00:00:02.250Z";-2.98814089312223;3.18108730114971;-0.571793104563187;-0.068182200218291;4;0
1;"1970-01-01 00:00:02.300Z";-3.04818708389724;3.16819537477214;-0.627490873759066;-0.0849727242901705;4;0
1;"1970-01-01 00:00:02.350Z";-3.08179561976439;3.15543597303812;-0.63126168982885;-0.0993382765449682;4;0
1;"1970-01-01 00:00:02.400Z";-3.10310486511467;3.14392064999585;-0.614692964407135;-0.109919561538727;4;0
1;"1970-01-01 00:00:02.450Z";-3.09987002735586;3.13470578501322;-0.561938626071788;-0.115694962973232;4;0
