ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:02.450Z";11.7892255975145;12.5608785052713;1.76014166233027;-1.9998821463145;0;0
2;"1970-01-01 00:00:02.500Z";11.7973452132018;12.5420918194295;1.32522215738179;-1.55777661108893;18;0
2;"1970-01-01 00:00:02.550Z";11.9347500124023;12.5691608281323;1.65345070196502;-1.07354310876029;18;0
2;"1970-01-01 00:00:02.600Z";11.9865041336643;12.5728673212602;1.52965930041369;-0.843789981070155;18;0
2;"1970-01-01 00:00:02.650Z";12.0358669588976;12.5799615024803;1.43373284508152;-0.66946902286592;18;0
2;"1970-01-01 00:00:02.700Z";12.1198093933782;12.6182377400507;1.47256930834437;-0.442106801122242;18;0
2;"1970-01-01 00:00:02.750Z";12.0937187150403;12.5962669330677;1.18624268036526;-0.441720512194031;18;0
2;"1970-01-01 00:00:02.800Z";12.1120347030559;12.6504940091123;1.07856482881861;-0.241281406760313;18;0
2;"1970-01-01 00:00:02.850Z";12.2481808169492;12.7308278894732;1.27770563398872;-0.0174833230906447;18;0
2;"1970-01-01 00:00:02.900Z";12.2905724342062;12.7700160036913;1.22935805637262;0.0726322649225042;18;0
2;"1970-01-01 00:00:02.950Z";12.3134660751374;12.8464807360654;1.14827543205507;0.225726586036537;18;0
2;"1970-01-01 00:00:03.000Z";12.2626281729905;12.8365087808517;0.934445717353436;0.183735060589028;18;0
2;"1970-01-01 00:00:03.050Z";12.2323973539706;12.88630597839;0.790863064218645;0.259507901412928;18;0
2;"1970-01-01 00:00:03.100Z";12.1658626006225;12.9504690771465;0.603018584755696;0.350151918302845;18;0
2;"1970-01-01 00:00:03.150Z";12.0114463969157;12.8885783885019;0.291446835528412;0.216117965392282;18;0
2;"1970-01-01 00:00:03.200Z";11.8593837444256;12.9296400459199;0.0217086575697151;0.265094072610163;18;0
2;"1970-01-01 00:00:03.250Z";11.782298088125;13.0115270082799;-0.100077186085142;0.37201899356353;18;0
2;"1970-01-01 00:00:03.300Z";11.6428863339139;13.0001318633005;-0.30228918830526;0.326890912629731;18;0
2;"1970-01-01 00:00:03.350Z";11.5395133380557;13.0140262477561;-0.43094530253535;0.323319266998362;18;0
2;"1970-01-01 00:00:03.400Z";11.3919881320908;12.9935825769217;-0.61467140369173;0.269927813631987;18;0
2;"1970-01-01 00:00:03.450Z";11.3075117881008;13.0032723342173;-0.692660665419286;0.264403786745714;18;0
2;"1970-01-01 00:00:03.500Z";11.2096913644034;13.0159737052933;-0.787804678498397;0.263622579433622;18;0
2;"1970-01-01 00:00:03.550Z";11.1099970913307;13.0277193419177;-0.880197924122584;0.261423227633775;18;0
2;"1970-01-01 00:00:03.600Z";11.0206123370009;13.0743588729511;-0.949989160025207;0.313054860262762;18;0
2;"1970-01-01 00:00:03.650Z";10.8856576210283;13.085038265793;-1.0838038718243;0.305445170059187;18;0
2;"1970-01-01 00:00:03.700Z";10.7186135856703;13.1031037710523;-1.25455961867161;0.309671547544753;18;0
2;"1970-01-01 00:00:03.750Z";10.5656308444079;13.1391644207298;-1.38911039608069;0.340347614543497;18;0
2;"1970-01-01 00:00:03.800Z";10.3901959056112;13.1798980781325;-1.54442429212047;0.375104054662222;18;0
2;"1970-01-01 00:00:03.850Z";10.2008575577217;13.2123841478487;-1.70577406215228;0.394864390707035;18;0
2;"1970-01-01 00:00:03.900Z";9.97700368399778;13.2441593039026;-1.90154584617301;0.411863710716276;18;0
2;"1970-01-01 00:00:03.950Z";9.76630885160746;13.2668078616149;-2.06199159873409;0.414716009211991;18;0
2;"1970-01-01 00:00:04.000Z";9.52586859386241;13.2419256260028;-2.24932692822954;0.352492129477468;18;0
2;"1970-01-01 00:00:04.050Z";9.33505048483259;13.2767988015409;-2.35450636692899;0.375646615757259;18;0
2;"1970-01-01 00:00:04.100Z";9.12306390603465;13.3011286390477;-2.47916911344777;0.382983324608798;18;0
2;"1970-01-01 00:00:04.150Z";8.88868870492953;13.3185173535528;-2.62320653195621;0.380686834878546;18;0
2;"1970-01-01 00:00:04.200Z";8.60689353672239;13.3113424247564;-2.81728484139851;0.346918744682194;18;0
2;"1970-01-01 00:00:04.250Z";8.32314828555064;13.2882912008716;-2.99938587804398;0.295432791695721;18;0
2;"1970-01-01 00:00:04.300Z";8.07139848819871;13.2988545796049;-3.12790185955832;0.290119114169295;18;0
2;"1970-01-01 00:00:04.350Z";7.82425978420661;13.3186402651573;-3.24154701719134;0.296731323267839;18;0
2;"1970-01-01 00:00:04.400Z";7.5294771263933;13.2914895931203;-3.40656497300723;0.244520538505389;18;0
2;"1970-01-01 00:00:04.450Z";7.23687896093639;13.3006913078628;-3.55771260045393;0.240781944229559;18;0
2;"1970-01-01 00:00:04.500Z";6.91036366485278;13.3098976654352;-3.74055795784136;0.237297086156375;18;0
2;"1970-01-01 00:00:04.550Z";6.59842114329042;13.3340024691672;-3.89371446633634;0.252304359627539;18;0
2;"1970-01-01 00:00:04.600Z";6.30502362457486;13.3400355215711;-4.01441604107438;0.244255901515896;18;0
2;"1970-01-01 00:00:04.650Z";5.98606620875493;13.3374142920173;-4.15867002061108;0.22615772517946;18;0
2;"1970-01-01 00:00:04.700Z";5.63351561320886;13.3120178048784;-4.33480392861172;0.181454263607766;18;0
2;"1970-01-01 00:00:04.750Z";5.35684310152856;13.3251077521699;-4.40773584361843;0.186342854604715;18;0
2;"1970-01-01 00:00:04.800Z";5.03349906793371;13.3086923000133;-4.53293825859052;0.155050417287108;18;0
2;"1970-01-01 00:00:04.850Z";4.67855024503374;13.3079076935762;-4.68888712815389;0.14467367891834;18;0
2;"1970-01-01 00:00:04.900Z";4.38284234675534;13.3208181656551;-4.76333431002296;0.151572086448569;18;0
2;"1970-01-01 00:00:04.950Z";4.05254847121337;13.3288840597213;-4.87526687259916;0.152164133242457;18;0
2;"1970-01-01 00:00:05.000Z";3.75931590591846;13.3573268982919;-4.9353656288791;0.177475537447081;18;0
2;"1970-01-01 00:00:05.050Z";3.39231359063078;13.3696460166921;-5.08142665090766;0.181660958901529;18;0
2;"1970-01-01 00:00:05.100Z";3.03019249674612;13.3568799043484;-5.21269170461176;0.155117344522846;18;0
2;"1970-01-01 00:00:05.150Z";2.66740125185164;13.3585638349492;-5.33681164335676;0.147739965461304;18;0
2;"1970-01-01 00:00:05.200Z";2.27367775366226;13.3321775736209;-5.49099674593326;0.106699503441277;18;0
2;"1970-01-01 00:00:05.250Z";1.91093501952783;13.3161335259893;-5.59820170605755;0.0807117269949804;18;0
2;"1970-01-01 00:00:05.300Z";1.55331482224018;13.3093027297735;-5.69269028280851;0.0674991733540324;18;0
2;"1970-01-01 00:00:05.350Z";1.22230343434783;13.319039981024;-5.74909310074055;0.0752368926340284;18;0
2;"1970-01-01 00:00:05.400Z";0.880828464324438;13.311667625662;-5.81480302966729;0.0616933305420967;18;0
2;"1970-01-01 00:00:05.450Z";0.527746026861862;13.301086097178;-5.89064509256373;0.045067818575233;18;0
2;"1970-01-01 00:00:05.500Z";0.197756083354477;13.3006751574514;-5.93378450365074;0.0418262746662736;18;0
2;"1970-01-01 00:00:05.550Z";-0.124970512657583;13.2881061066022;-5.96546456222508;0.0239887897783071;18;0
2;"1970-01-01 00:00:05.600Z";-0.473786134116488;13.2675844505667;-6.02696184527303;-0.00244027839800331;18;0
2;"1970-01-01 00:00:05.650Z";-0.838777012994965;13.2468668960525;-6.1043993826815;-0.0274999596289837;18;0
2;"1970-01-01 00:00:05.700Z";-1.17823755863595;13.2301739307802;-6.14606217084897;-0.0461383498519528;18;0
2;"1970-01-01 00:00:05.750Z";-1.54926705862891;13.1850413581952;-6.22360352993073;-0.0982479927148759;18;0
2;"1970-01-01 00:00:05.800Z";-1.84095933646023;13.1397109188225;-6.19988978730738;-0.147430462724995;18;0
2;"1970-01-01 00:00:05.850Z";-2.17400499838197;13.0988961818781;-6.22811868285075;-0.188385645673612;18;0
2;"1970-01-01 00:00:05.900Z";-2.48097946280632;13.0647134212076;-6.22266658170499;-0.218852510499883;18;0
5;"1970-01-01 00:00:05.900Z";10.0900921687395;14.4759386266961;-0.877511423532263;-0.701878470854711;0;0
2;"1970-01-01 00:00:05.950Z";-2.77929407497988;13.0283064828645;-6.2068443924773;-0.250283205064483;18;0
5;"1970-01-01 00:00:05.950Z";9.79659648749224;14.3855791623883;-2.57793330353315;-1.07834947994239;18;0
2;"1970-01-01 00:00:06.000Z";-3.0881968847146;12.9700312572889;-6.20506400974673;-0.306884324069151;18;0
5;"1970-01-01 00:00:06.000Z";9.84240694813475;14.382527751493;-1.49908718250333;-0.764242916674803;18;0
2;"1970-01-01 00:00:06.050Z";-3.38296159547112;12.9076978393326;-6.18588570939462;-0.365067726078185;18;0
5;"1970-01-01 00:00:06.050Z";9.81271327881863;14.359075602766;-1.25365712147843;-0.684205537529207;18;0
2;"1970-01-01 00:00:06.100Z";-3.65638437689942;12.8482558175833;-6.14145472364117;-0.41608459095694;18;0
5;"1970-01-01 00:00:06.100Z";9.88199496326597;14.3876642743407;-0.627561418587833;-0.386260713745348;18;0
2;"1970-01-01 00:00:06.150Z";-3.94034666257452;12.7856649191082;-6.11283788914036;-0.467827510839469;18;0
