ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.100Z";-16.6506633421707;5.09273813956796;4.40567998476731;-0.375690698364036;1;0
2;"1970-01-01 00:00:03.100Z";-3.98731861810047;2.62727704390082;-1.2922817263731;-0.435367734881311;1;0
1;"1970-01-01 00:00:03.150Z";-16.4407438380896;5.04735921336729;4.39306864483161;-0.408050297529818;1;0
2;"1970-01-01 00:00:03.150Z";-3.98760392588397;2.61413950296877;-1.20764512638507;-0.424012234882954;1;0
1;"1970-01-01 00:00:03.200Z";-16.2175499425751;5.00004403426505;4.397359305584;-0.440665552436597;1;0
2;"1970-01-01 00:00:03.200Z";-4.04311648016403;2.58288491477686;-1.20134768267894;-0.437013923732281;1;0
1;"1970-01-01 00:00:03.250Z";-16.002802531759;4.94539978947285;4.39117178951999;-0.480071613769382;1;0
2;"1970-01-01 00:00:03.250Z";-4.10863080853048;2.55625075826939;-1.20828783146363;-0.443108703652058;1;0
1;"1970-01-01 00:00:03.300Z";-15.7867325109356;4.88800863227856;4.38696444223936;-0.52033830856725;1;0
2;"1970-01-01 00:00:03.300Z";-4.16818676440076;2.52925706925525;-1.20720775403755;-0.449196158690818;1;0
1;"1970-01-01 00:00:03.350Z";-15.5756969997075;4.82090353068009;4.37695011371288;-0.569837274742608;1;0
2;"1970-01-01 00:00:03.350Z";-4.16212028132905;2.50149494793264;-1.1245043592195;-0.455797693769563;1;0
1;"1970-01-01 00:00:03.400Z";-15.3651926719755;4.75337461050921;4.36690220629096;-0.616850622804054;1;0
2;"1970-01-01 00:00:03.400Z";-4.22402805579502;2.47483326168794;-1.13151883450718;-0.460576996238626;1;0
1;"1970-01-01 00:00:03.450Z";-15.1532159756613;4.67973544344896;4.35923006370146;-0.668408497827233;1;0
2;"1970-01-01 00:00:03.450Z";-4.21465224943194;2.43598310404667;-1.05067138427825;-0.479971666347643;1;0
1;"1970-01-01 00:00:03.500Z";-14.9307854140691;4.61009212581308;4.36461919038756;-0.712088785742969;1;0
2;"1970-01-01 00:00:03.500Z";-4.27469152915506;2.40339573281929;-1.05982509028994;-0.490446256252009;1;0
1;"1970-01-01 00:00:03.550Z";-14.6936581199527;4.53544577798217;4.38743689502468;-0.759232676694297;1;0
2;"1970-01-01 00:00:03.550Z";-4.29911451882934;2.37130391814601;-1.02512308816483;-0.499640964825466;1;0
1;"1970-01-01 00:00:03.600Z";-14.4786822865962;4.45313924089477;4.38211900998905;-0.812877009304296;1;0
2;"1970-01-01 00:00:03.600Z";-4.37578167086522;2.33544775732335;-1.05589766534307;-0.512810310704147;1;0
1;"1970-01-01 00:00:03.650Z";-14.258054637297;4.37002234557376;4.38396332425902;-0.864354767405601;1;0
2;"1970-01-01 00:00:03.650Z";-4.37252479582623;2.30338836577322;-0.988161294929022;-0.520567272778625;4;0
1;"1970-01-01 00:00:03.700Z";-14.0417092908167;4.27795144277236;4.38049914319293;-0.923677200330747;1;0
2;"1970-01-01 00:00:03.700Z";-4.34063676768273;2.27322499398857;-0.890053148485077;-0.525557401704705;4;0
1;"1970-01-01 00:00:03.750Z";-13.8540424651587;4.1764120529503;4.34231239988248;-0.991087065213381;1;0
2;"1970-01-01 00:00:03.750Z";-4.35875948604798;2.23677299670444;-0.858221536884604;-0.537834111845866;4;0
1;"1970-01-01 00:00:03.800Z";-13.6515131146146;4.08204929536934;4.32449948441774;-1.04580758995068;1;0
2;"1970-01-01 00:00:03.800Z";-4.32923220371986;2.20358059605131;-0.770793005217181;-0.545438653471979;4;0
1;"1970-01-01 00:00:03.850Z";-13.6292504093235;3.85846592110191;4.08703165373223;-1.25552144875468;1;0
2;"1970-01-01 00:00:03.850Z";-4.34702944729974;2.16467613410308;-0.745725319927029;-0.559496838111282;4;0
1;"1970-01-01 00:00:03.900Z";-13.4746265171726;3.74538414186691;4.02302200064962;-1.32027512634316;1;0
2;"1970-01-01 00:00:03.900Z";-4.37651049175344;2.12103191359314;-0.73628011742734;-0.578458561766905;4;0
1;"1970-01-01 00:00:03.950Z";-13.3254680372931;3.62890541020439;3.95374285638274;-1.38751871393469;1;0
2;"1970-01-01 00:00:03.950Z";-4.36701107359566;2.08269285723375;-0.680169979837403;-0.58986649076219;4;0
1;"1970-01-01 00:00:04.000Z";-13.1986567202589;3.50478533674551;3.85715020888913;-1.46212639776258;1;0
2;"1970-01-01 00:00:04.000Z";-4.38018892232917;2.04087815320087;-0.654898661939981;-0.604814535796072;4;0
1;"1970-01-01 00:00:04.050Z";-13.0562374599017;3.3783450017224;3.78743187876281;-1.53584740251027;1;0
2;"1970-01-01 00:00:04.050Z";-4.41293385542617;2.01063742641107;-0.654898661939981;-0.604814535796072;4;1
1;"1970-01-01 00:00:04.100Z";-12.9298098268663;3.23940316137477;3.69983448510236;-1.62233912515936;1;0
2;"1970-01-01 00:00:04.100Z";-4.42745600943589;1.96289034137157;-0.632900030449077;-0.625948300412233;4;0
1;"1970-01-01 00:00:04.150Z";-12.7878935892154;3.10723608526034;3.63976265115983;-1.69353215313225;1;0
2;"1970-01-01 00:00:04.150Z";-4.45910101095835;1.93159292635095;-0.632900030449077;-0.625948300412233;4;1
4;"1970-01-01 00:00:04.150Z";10.7659496173706;4.21403171417782;-4.83543490337106;-0.203108464931221;0;0
1;"1970-01-01 00:00:04.200Z";-12.6596407161295;2.96686031931168;3.56498251651605;-1.77104532786233;1;0
2;"1970-01-01 00:00:04.200Z";-4.4907460124808;1.90029551133034;-0.632900030449077;-0.625948300412233;4;1
4;"1970-01-01 00:00:04.200Z";10.5241541580956;4.21187493012752;-4.83552234737574;-0.173614077466036;1;0
1;"1970-01-01 00:00:04.250Z";-12.5495846867051;2.82010895954477;3.47053136393079;-1.85165424194081;1;0
2;"1970-01-01 00:00:04.250Z";-4.52239101400326;1.86899809630973;-0.632900030449077;-0.625948300412233;4;1
4;"1970-01-01 00:00:04.250Z";10.1634972477409;4.19048794624594;-5.24020001422034;-0.216867050624082;1;0
1;"1970-01-01 00:00:04.300Z";-12.4368772665622;2.66279063730512;3.38682626560324;-1.94074954803593;1;0
2;"1970-01-01 00:00:04.300Z";-4.46865715987363;1.80760709487122;-0.534562890928048;-0.66060930849981;4;0
4;"1970-01-01 00:00:04.300Z";10.1453669123253;4.19654178602421;-4.47330319992787;-0.16373263723653;1;0
1;"1970-01-01 00:00:04.350Z";-12.3445635358858;2.50281144940509;3.28158830205169;-2.02674286642111;1;0
2;"1970-01-01 00:00:04.350Z";-4.45413909203162;1.74626329639171;-0.487558539398057;-0.692875298097781;4;0
4;"1970-01-01 00:00:04.350Z";10.0883706603949;4.19718534335889;-3.98821587256349;-0.138032505597345;1;0
1;"1970-01-01 00:00:04.400Z";-12.2415381400345;2.33992059828828;3.19881874027033;-2.11018984473226;1;0
2;"1970-01-01 00:00:04.400Z";-4.43216329945954;1.6913002689301;-0.435037587269418;-0.715897981640242;4;0
4;"1970-01-01 00:00:04.400Z";10.0479269390496;4.1995023984428;-3.55881873143893;-0.113131279599397;1;0
1;"1970-01-01 00:00:04.450Z";-12.1413534726407;2.17740454081819;3.11846671639916;-2.18684444381627;1;0
2;"1970-01-01 00:00:04.450Z";-4.40417124892753;1.63768489183231;-0.378803313180108;-0.736043588295112;4;0
4;"1970-01-01 00:00:04.450Z";9.86998600247769;4.19384583446283;-3.55881873143893;-0.113131279599397;1;1
1;"1970-01-01 00:00:04.500Z";-12.0407454144955;2.02062741865079;3.04470828437736;-2.25009503194411;1;0
2;"1970-01-01 00:00:04.500Z";-4.42311141458653;1.60088271241755;-0.378803313180108;-0.736043588295112;4;1
4;"1970-01-01 00:00:04.500Z";9.69204506590574;4.18818927048286;-3.55881873143893;-0.113131279599397;1;1
1;"1970-01-01 00:00:04.550Z";-11.9457940384246;1.85958952738747;2.96897898520712;-2.31425567376117;1;0
2;"1970-01-01 00:00:04.550Z";-4.44205158024554;1.5640805330028;-0.378803313180108;-0.736043588295112;4;1
4;"1970-01-01 00:00:04.550Z";9.51410412933379;4.18253270650289;-3.55881873143893;-0.113131279599397;1;1
1;"1970-01-01 00:00:04.600Z";-11.8528952947446;1.69964410982834;2.89613258773934;-2.37226064411827;1;0
2;"1970-01-01 00:00:04.600Z";-4.40434007619945;1.50211854009618;-0.315705057460448;-0.764066422464566;4;0
4;"1970-01-01 00:00:04.600Z";9.33616319276185;4.17687614252292;-3.55881873143893;-0.113131279599397;1;1
1;"1970-01-01 00:00:04.650Z";-11.7349539276181;1.54073383985871;2.86117066950824;-2.42470266824512;1;0
2;"1970-01-01 00:00:04.650Z";-4.44043121791744;1.40736495536798;-0.338204266686744;-0.826724906531152;4;0
4;"1970-01-01 00:00:04.650Z";9.1582222561899;4.17121957854295;-3.55881873143893;-0.113131279599397;1;1
1;"1970-01-01 00:00:04.700Z";-11.6028748100273;1.37983942130056;2.84698814258066;-2.47593206746078;1;0
2;"1970-01-01 00:00:04.700Z";-4.49988395520825;1.31561154262755;-0.385280115312666;-0.88251451938421;4;0
4;"1970-01-01 00:00:04.700Z";8.98028131961795;4.16556301456298;-3.55881873143893;-0.113131279599397;1;1
1;"1970-01-01 00:00:04.750Z";-11.4721961709601;1.2182431513572;2.83201968685339;-2.52441239305434;1;0
2;"1970-01-01 00:00:04.750Z";-4.53920971830842;1.22984998111919;-0.407520069980395;-0.928670949227433;4;0
4;"1970-01-01 00:00:04.750Z";8.80234038304601;4.15990645058301;-3.55881873143893;-0.113131279599397;1;1
1;"1970-01-01 00:00:04.800Z";-11.3663110097038;1.05099505693311;2.78651844974603;-2.57668056710629;1;0
2;"1970-01-01 00:00:04.800Z";-4.56211903796192;1.15139276100632;-0.410340332897293;-0.964321918524059;4;0
4;"1970-01-01 00:00:04.800Z";8.62439944647406;4.15424988660305;-3.55881873143893;-0.113131279599397;1;1
1;"1970-01-01 00:00:04.850Z";-11.2582472191021;0.883659538301425;2.74693548095081;-2.62542974690493;1;0
2;"1970-01-01 00:00:04.850Z";-4.60561572070047;1.07130567302699;-0.436075910662649;-1.00001514361699;4;0
4;"1970-01-01 00:00:04.850Z";8.44645850990211;4.14859332262308;-3.55881873143893;-0.113131279599397;1;1
1;"1970-01-01 00:00:04.900Z";-11.1793520380757;0.716806168769334;2.67334727659072;-2.67022590527368;1;0
2;"1970-01-01 00:00:04.900Z";-4.6274195162336;1.02130491584614;-0.436075910662649;-1.00001514361699;4;1
4;"1970-01-01 00:00:04.900Z";8.26851757333017;4.14293675864311;-3.55881873143893;-0.113131279599397;1;1
1;"1970-01-01 00:00:04.950Z";-11.0757028252259;0.542949657420082;2.63574747193248;-2.72076107130487;1;0
2;"1970-01-01 00:00:04.950Z";-4.64922331176674;0.971304158665291;-0.436075910662649;-1.00001514361699;4;1
4;"1970-01-01 00:00:04.950Z";8.09057663675822;4.13728019466314;-3.55881873143893;-0.113131279599397;1;1
1;"1970-01-01 00:00:05.000Z";-10.9936330262969;0.370279085087769;2.57375702125849;-2.76643639563185;1;0
2;"1970-01-01 00:00:05.000Z";-4.67102710729987;0.921303401484442;-0.436075910662649;-1.00001514361699;4;1
4;"1970-01-01 00:00:05.000Z";7.91263570018628;4.13162363068317;-3.55881873143893;-0.113131279599397;1;1
1;"1970-01-01 00:00:05.050Z";-10.9180371968474;0.192671659429417;2.50782714703205;-2.81522141032247;1;0
2;"1970-01-01 00:00:05.050Z";-4.66874268524692;0.848639037959779;-0.409372452514048;-1.02513932149922;4;0
4;"1970-01-01 00:00:05.050Z";7.12582701643857;4.16900321579828;-4.22842578342042;-0.0658019391016215;1;0
1;"1970-01-01 00:00:05.100Z";-10.8636578234629;-0.000292775370863259;2.41994930208878;-2.87982345205958;1;0
2;"1970-01-01 00:00:05.100Z";-4.72242657347043;0.798355774014944;-0.44598087706492;-1.02406614925976;4;0
4;"1970-01-01 00:00:05.100Z";6.91440572726754;4.1657131188432;-4.22842578342042;-0.0658019391016215;1;1
1;"1970-01-01 00:00:05.150Z";-10.824257942851;-0.199961750436216;2.31920242278689;-2.94856770324498;1;0
2;"1970-01-01 00:00:05.150Z";-4.83955830556153;0.750829362296026;-0.550329003706773;-1.02002031664781;4;0
4;"1970-01-01 00:00:05.150Z";6.70298443809652;4.16242302188812;-4.22842578342042;-0.0658019391016215;1;1
1;"1970-01-01 00:00:05.200Z";-10.7585826976871;-0.400637715673345;2.25717876650122;-3.01424569370509;1;0
2;"1970-01-01 00:00:05.200Z";-4.87663868684173;0.70642794117476;-0.560881017819322;-1.01273889483098;4;0
4;"1970-01-01 00:00:05.200Z";6.4915631489255;4.15913292493304;-4.22842578342042;-0.0658019391016215;1;1
1;"1970-01-01 00:00:05.250Z";-10.699157369697;-0.60249907726221;2.19130442379684;-3.07730360425691;1;0
2;"1970-01-01 00:00:05.250Z";-4.9046827377327;0.655790996433211;-0.560881017819322;-1.01273889483098;4;1
4;"1970-01-01 00:00:05.250Z";6.28014185975448;4.15584282797796;-4.22842578342042;-0.0658019391016215;1;1
1;"1970-01-01 00:00:05.300Z";-10.6270946060509;-0.808758536603063;2.1450671139331;-3.1419012513925;1;0
2;"1970-01-01 00:00:05.300Z";-4.93272678862366;0.605154051691662;-0.560881017819322;-1.01273889483098;4;1
4;"1970-01-01 00:00:05.300Z";6.06872057058346;4.15255273102288;-4.22842578342042;-0.0658019391016215;1;1
1;"1970-01-01 00:00:05.350Z";-10.5305798504909;-1.01955878823026;2.13182087058115;-3.20814750271671;1;0
2;"1970-01-01 00:00:05.350Z";-4.91717123117316;0.547790009931162;-0.512967069154997;-1.02013166264443;4;0
4;"1970-01-01 00:00:05.350Z";5.85729928141244;4.1492626340678;-4.22842578342042;-0.0658019391016215;1;1
1;"1970-01-01 00:00:05.400Z";-10.4583564107943;-1.23551893086984;2.08939752367904;-3.2767218013112;1;0
2;"1970-01-01 00:00:05.400Z";-4.94281958463091;0.49678342679894;-0.512967069154997;-1.02013166264443;4;1
4;"1970-01-01 00:00:05.400Z";6.01825381309332;4.11433920745067;-3.90823869710084;-0.0930018352492952;1;0
1;"1970-01-01 00:00:05.450Z";-10.3929861095947;-1.4577768709961;2.0410855377871;-3.34890866260166;1;0
2;"1970-01-01 00:00:05.450Z";-4.96846793808866;0.445776843666719;-0.512967069154997;-1.02013166264443;4;1
4;"1970-01-01 00:00:05.450Z";6.02240643128384;4.15606175486382;-3.73949915933478;-0.0537919776865695;1;0
1;"1970-01-01 00:00:05.500Z";-10.3112777338718;-1.68675410136507;2.01590743161813;-3.42505442340972;1;0
2;"1970-01-01 00:00:05.500Z";-4.99411629154641;0.394770260534497;-0.512967069154997;-1.02013166264443;4;1
4;"1970-01-01 00:00:05.500Z";5.8354314733171;4.1533721559795;-3.73949915933478;-0.0537919776865695;1;1
1;"1970-01-01 00:00:05.550Z";-10.2623694040169;-1.9104694336028;1.95152428615434;-3.49015175421517;18;0
2;"1970-01-01 00:00:05.550Z";-4.8872093011712;0.390740112944756;-0.372440483220342;-0.970330289759135;4;0
4;"1970-01-01 00:00:05.550Z";5.89806329967023;4.1966823563492;-3.53016228328547;-0.0152134819098122;1;0
1;"1970-01-01 00:00:05.600Z";-10.2084705565284;-2.13594872189839;1.89715343020477;-3.55360280888787;18;0
2;"1970-01-01 00:00:05.600Z";-4.83345976029385;0.379926830022956;-0.296268964253348;-0.930647405786181;4;0
4;"1970-01-01 00:00:05.600Z";5.9674776158983;4.23337230896493;-3.32239337426854;0.0164268846943128;1;0
1;"1970-01-01 00:00:05.650Z";-10.1136128850181;-2.31362886234278;1.89715343020477;-3.55360280888787;18;1
2;"1970-01-01 00:00:05.650Z";-4.82842562134154;0.368519968235909;-0.27540767479315;-0.893727885332049;4;0
4;"1970-01-01 00:00:05.650Z";5.75243423440792;4.23181464080125;-3.36447249522239;0.0143807041250036;1;0
1;"1970-01-01 00:00:05.700Z";-10.0201268146111;-2.49284237776046;1.89544865512105;-3.55550865413862;18;0
2;"1970-01-01 00:00:05.700Z";-4.8421960050812;0.323833573969307;-0.27540767479315;-0.893727885332049;4;1
4;"1970-01-01 00:00:05.700Z";5.53198496081329;4.22501648357214;-3.41055895198346;0.00774716731167192;1;0
1;"1970-01-01 00:00:05.750Z";-9.97349711462889;-2.71399322785954;1.83346061520546;-3.61135835251967;18;0
2;"1970-01-01 00:00:05.750Z";-4.85596638882086;0.279147179702704;-0.27540767479315;-0.893727885332049;4;1
4;"1970-01-01 00:00:05.750Z";5.40398632022127;4.22440107504167;-3.37184909021309;0.00683445627391031;1;0
1;"1970-01-01 00:00:05.800Z";-9.9180982163085;-2.9381468525453;1.78559851524275;-3.66886774910408;18;0
2;"1970-01-01 00:00:05.800Z";-4.86973677256052;0.234460785436102;-0.27540767479315;-0.893727885332049;4;1
4;"1970-01-01 00:00:05.800Z";5.23539386571061;4.22474279785537;-3.37184909021309;0.00683445627391031;1;1
1;"1970-01-01 00:00:05.850Z";-9.83646449175515;-3.12786796982761;1.77535161940225;-3.67728071678524;18;0
2;"1970-01-01 00:00:05.850Z";-4.88350715630018;0.189774391169499;-0.27540767479315;-0.893727885332049;4;1
4;"1970-01-01 00:00:05.850Z";5.06680141119996;4.22508452066907;-3.37184909021309;0.00683445627391031;1;1
1;"1970-01-01 00:00:05.900Z";-9.7831667570096;-3.34006047492292;1.72466509559848;-3.71776219003946;18;0
2;"1970-01-01 00:00:05.900Z";-4.89727754003983;0.145087996902897;-0.27540767479315;-0.893727885332049;4;1
4;"1970-01-01 00:00:05.900Z";4.97141748334633;4.21991305948446;-3.30041227034079;0.00145469587995273;1;0
1;"1970-01-01 00:00:05.950Z";-9.72767419356297;-3.56014687473488;1.67901735516161;-3.76854421906184;18;0
2;"1970-01-01 00:00:05.950Z";-4.91104792377949;0.100401602636294;-0.27540767479315;-0.893727885332049;4;1
4;"1970-01-01 00:00:05.950Z";4.61919959987592;4.19260543263848;-3.48638310965835;-0.0257462821913326;1;0
1;"1970-01-01 00:00:06.000Z";-9.68231166978165;-3.78457353847301;1.62056831071356;-3.8230719183382;18;0
2;"1970-01-01 00:00:06.000Z";-4.92481830751915;0.055715208369692;-0.27540767479315;-0.893727885332049;4;1
4;"1970-01-01 00:00:06.000Z";4.3034822880869;4.1700596875408;-3.6298468924226;-0.0473152686962565;1;0
1;"1970-01-01 00:00:06.050Z";-9.63978533333515;-4.01254649741488;1.56184495185089;-3.87922879919136;18;0
2;"1970-01-01 00:00:06.050Z";-4.93858869125881;0.0110288141030896;-0.27540767479315;-0.893727885332049;4;1
4;"1970-01-01 00:00:06.050Z";4.02203774476472;4.15721673445672;-3.73358411962297;-0.0581892126133705;1;0
1;"1970-01-01 00:00:06.100Z";-9.58893841737032;-4.24594175132259;1.5203821541118;-3.93924041050718;18;0
2;"1970-01-01 00:00:06.100Z";-4.95235907499847;-0.0336575801635129;-0.27540767479315;-0.893727885332049;4;1
4;"1970-01-01 00:00:06.100Z";3.78283195077607;4.14386085885015;-3.78936777703761;-0.0692833890358576;1;0
1;"1970-01-01 00:00:06.150Z";-9.5598345025;-4.48143793065158;1.44959562644031;-3.99738147598308;18;0
2;"1970-01-01 00:00:06.150Z";-4.96612945873812;-0.0783439744301153;-0.27540767479315;-0.893727885332049;4;1
4;"1970-01-01 00:00:06.150Z";3.51515802550796;4.12073363627232;-3.87429913246254;-0.0906375006539773;1;0
1;"1970-01-01 00:00:06.200Z";-9.50995005354516;-4.72410799817639;1.41593124365052;-4.06114991333776;18;0
2;"1970-01-01 00:00:06.200Z";-4.97989984247778;-0.123030368696718;-0.27540767479315;-0.893727885332049;4;1
4;"1970-01-01 00:00:06.200Z";3.2956440894875;4.10548481111782;-3.90291318635402;-0.102523838621641;1;0
1;"1970-01-01 00:00:06.250Z";-9.47538452835506;-4.96845720330986;1.36277191173863;-4.12173442515293;18;0
2;"1970-01-01 00:00:06.250Z";-4.99367022621744;-0.16771676296332;-0.27540767479315;-0.893727885332049;4;1
4;"1970-01-01 00:00:06.250Z";3.0047802472135;4.08034600204363;-4.0111425405746;-0.125152273081698;1;0
1;"1970-01-01 00:00:06.300Z";-9.44162935052706;-5.21443810384121;1.31316248583728;-4.17929494297144;18;0
2;"1970-01-01 00:00:06.300Z";-4.83368197668607;-0.128079130407795;-0.124413983455404;-0.820451548849383;4;0
4;"1970-01-01 00:00:06.300Z";2.67069706807232;4.0501643555464;-4.16475204901015;-0.152674684376653;1;0
1;"1970-01-01 00:00:06.350Z";-9.39838403412331;-5.46314128292255;1.28138239867956;-4.23564177986214;18;0
2;"1970-01-01 00:00:06.350Z";-4.7847373119582;-0.129547530529797;-0.0768637292318126;-0.786357489566445;4;0
4;"1970-01-01 00:00:06.350Z";2.32813905184803;4.0157571313652;-4.32164575882958;-0.183947608923206;1;0
1;"1970-01-01 00:00:06.400Z";-9.37178621636668;-5.71392342641817;1.22916895247122;-4.28998542765564;18;0
2;"1970-01-01 00:00:06.400Z";-4.78892307902924;-0.145468165508546;-0.0771600517931324;-0.766119537548371;4;0
4;"1970-01-01 00:00:06.400Z";1.99460336383066;3.98028501633859;-4.46065385375963;-0.215044203797951;1;0
1;"1970-01-01 00:00:06.450Z";-9.34074154326813;-5.95619273459242;1.18750273389675;-4.3280297822563;18;0
2;"1970-01-01 00:00:06.450Z";-4.79278108161889;-0.183774142385964;-0.0771600517931324;-0.766119537548371;4;1
4;"1970-01-01 00:00:06.450Z";1.7282469453285;3.9563830330533;-4.51249975561118;-0.230780658418634;1;0
1;"1970-01-01 00:00:06.500Z";-9.31020257187044;-6.19572403528209;1.14863296036238;-4.35920766352521;18;0
2;"1970-01-01 00:00:06.500Z";-4.79663908420855;-0.222080119263383;-0.0771600517931324;-0.766119537548371;4;1
4;"1970-01-01 00:00:06.500Z";1.44937938354594;3.9288531166534;-4.57679646154962;-0.250091541711105;1;0
