ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.300Z";10.495668230152;14.4742695523664;-0.91856649317509;-0.752794130002516;0;0
1;"1970-01-01 00:00:01.350Z";9.89254361080511;14.2150967055878;-4.37272659876713;-2.12611793439885;18;0
1;"1970-01-01 00:00:01.400Z";10.0017754788481;14.1717142833702;-2.48624568155274;-1.76407021331936;18;0
1;"1970-01-01 00:00:01.450Z";9.96786852978389;14.1024412584795;-2.02090634910655;-1.66663017161996;18;0
1;"1970-01-01 00:00:01.500Z";10.0073971842472;14.0831673473446;-1.3797107746424;-1.37444629552524;18;0
1;"1970-01-01 00:00:01.550Z";10.1181304053881;14.1080837437218;-0.651327740124284;-0.994937508426261;18;0
1;"1970-01-01 00:00:01.600Z";10.237088111589;14.1607984271805;-0.101807957923701;-0.6233487245706;18;0
1;"1970-01-01 00:00:01.650Z";10.4559403542397;14.221429460651;0.630833843515608;-0.323024516347495;18;0
1;"1970-01-01 00:00:01.700Z";10.5059800765738;14.3107833718557;0.685866190428155;-0.00914270017851598;18;0
1;"1970-01-01 00:00:01.750Z";10.4652119800091;14.3418907500518;0.481280788568762;0.0768887100395353;18;0
1;"1970-01-01 00:00:01.800Z";10.3395512895541;14.3730217950008;0.104854403846574;0.14549060201466;18;0
1;"1970-01-01 00:00:01.850Z";10.5870109901843;14.435423196099;0.670113089550691;0.274139479523935;18;0
1;"1970-01-01 00:00:01.900Z";10.4897895180132;14.4724520327642;0.385280567454482;0.324953913681386;18;0
1;"1970-01-01 00:00:01.950Z";10.3854930620897;14.4115619608056;0.132601217907555;0.167208328072412;18;0
1;"1970-01-01 00:00:02.000Z";10.2902776092296;14.4031674811432;-0.063839103036587;0.134891370366292;18;0
1;"1970-01-01 00:00:02.050Z";10.171470634081;14.375752357686;-0.275129778531223;0.0724632845311309;18;0
1;"1970-01-01 00:00:02.100Z";9.99261735218872;14.352368997801;-0.562240889654091;0.0254976651150699;18;0
1;"1970-01-01 00:00:02.150Z";9.69496662171148;14.306086045077;-1.01011994403517;-0.0535268301199669;18;0
1;"1970-01-01 00:00:02.200Z";9.48307156451571;14.3328945022554;-1.26741618452594;-0.0065203734655237;18;0
1;"1970-01-01 00:00:02.250Z";9.19449500733521;14.2983739131739;-1.61318215237245;-0.0590204487952141;18;0
1;"1970-01-01 00:00:02.300Z";8.980006631407;14.3438872703885;-1.81178938622075;0.0129023563198477;18;0
1;"1970-01-01 00:00:02.350Z";8.6829963554695;14.2981252186044;-2.10886620407313;-0.0538859413117695;18;0
1;"1970-01-01 00:00:02.400Z";8.4057244160796;14.2954278535984;-2.34955372767446;-0.0538902387037731;18;0
1;"1970-01-01 00:00:02.450Z";8.10480244487758;14.2719648644838;-2.60038464953583;-0.082287832456722;18;0
1;"1970-01-01 00:00:02.500Z";7.79714743386609;14.2361147366199;-2.83860346212769;-0.124847104391953;18;0
1;"1970-01-01 00:00:02.550Z";7.48050865145315;14.2143676815537;-3.06890890357511;-0.145285803760275;18;0
1;"1970-01-01 00:00:02.600Z";7.1018129637381;14.1631621719006;-3.36141868743702;-0.202347836030026;18;0
1;"1970-01-01 00:00:02.650Z";6.74585730150988;14.1671399596944;-3.60271664484229;-0.18424557681815;18;0
1;"1970-01-01 00:00:02.700Z";6.39340979574891;14.1380633412249;-3.82189765132887;-0.209513081126265;18;0
1;"1970-01-01 00:00:02.750Z";6.05302795130127;14.1491968632969;-4.01023423755942;-0.182251501066174;18;0
1;"1970-01-01 00:00:02.800Z";5.69076612499069;14.1377599906483;-4.21284366097219;-0.185162933909765;18;0
1;"1970-01-01 00:00:02.850Z";5.33530010817814;14.1317138420177;-4.39315465568443;-0.181163878291387;18;0
1;"1970-01-01 00:00:02.900Z";4.96513576718661;14.0954505737419;-4.57959668268949;-0.214864519539899;18;0
1;"1970-01-01 00:00:02.950Z";4.71888433528648;14.1529440870318;-4.60090478093865;-0.130680348264566;18;0
1;"1970-01-01 00:00:03.000Z";4.36515545704812;14.1653858461245;-4.75297095004408;-0.107350070647219;18;0
1;"1970-01-01 00:00:03.050Z";3.96890553245585;14.1722564323746;-4.94741857775082;-0.0923459920603082;18;0
3;"1970-01-01 00:00:03.050Z";-7.31712341380323;0.514913120267116;-3.62276771751496;0.208562800331631;0;0
1;"1970-01-01 00:00:03.100Z";3.55260374405945;14.1561886094432;-5.15432948667262;-0.106370890746054;18;0
3;"1970-01-01 00:00:03.100Z";-7.38033818229116;0.52017257749896;-2.98077363575877;0.180423706299565;1;0
1;"1970-01-01 00:00:03.150Z";3.16031534443131;14.1500548380403;-5.31908980169091;-0.10736899666513;18;0
3;"1970-01-01 00:00:03.150Z";-7.42496494729414;0.523185871845454;-2.49907778262894;0.152706791844917;1;0
1;"1970-01-01 00:00:03.200Z";2.78152728265416;14.163182026727;-5.45718841853944;-0.0847319210233903;18;0
2;"1970-01-01 00:00:03.200Z";-18.3780955709641;-4.70717937116946;-1.56211708265131;3.81265104012183;0;0
3;"1970-01-01 00:00:03.200Z";-7.45041077880178;0.524380139671925;-2.10069787301166;0.126919999808548;1;0
1;"1970-01-01 00:00:03.250Z";2.41362909887798;14.1823815628337;-5.57346407138555;-0.0560588671541496;18;0
2;"1970-01-01 00:00:03.250Z";-18.4545252637009;-4.50211624039706;-1.55093368026648;3.90893232270094;18;0
3;"1970-01-01 00:00:03.250Z";-7.4353072131534;0.525878372507841;-1.67579492994433;0.109774528297788;1;0
1;"1970-01-01 00:00:03.300Z";2.0145131914393;14.1764061476306;-5.72075919988002;-0.0599386343223057;18;0
2;"1970-01-01 00:00:03.300Z";-18.539805451392;-4.29562524285077;-1.59811535131678;3.97631347261875;18;0
3;"1970-01-01 00:00:03.300Z";-7.43508532418562;0.526740939530112;-1.40960066473607;0.0951163551359599;1;0
1;"1970-01-01 00:00:03.350Z";1.62854903476503;14.1912088101905;-5.84291813327622;-0.0381787803112153;18;0
2;"1970-01-01 00:00:03.350Z";-18.6444097262341;-4.09273108894553;-1.73104105123876;3.99826357830803;18;0
3;"1970-01-01 00:00:03.350Z";-7.41815131632527;0.527240212908836;-1.15863004066259;0.0828955770372269;1;0
1;"1970-01-01 00:00:03.400Z";1.28672055156545;14.2544709530834;-5.90363169442264;0.0414621872537308;18;0
2;"1970-01-01 00:00:03.400Z";-18.7514333729239;-3.86654607919665;-1.8276892360134;4.12229518741928;18;0
3;"1970-01-01 00:00:03.400Z";-7.42245632831402;0.527618452524929;-1.01779377412122;0.0730037246465861;1;0
1;"1970-01-01 00:00:03.450Z";0.886237701157908;14.2712757302883;-6.0322662905712;0.0594581926305123;18;0
2;"1970-01-01 00:00:03.450Z";-18.8491525489359;-3.64038549312304;-1.85407227616779;4.20578275026438;18;0
3;"1970-01-01 00:00:03.450Z";-7.42717974491856;0.530825333448083;-0.905989451314909;0.0719301389392587;1;0
1;"1970-01-01 00:00:03.500Z";0.498643570776701;14.2931877514112;-6.13726197265683;0.0825857346224947;18;0
2;"1970-01-01 00:00:03.500Z";-18.9512857675041;-3.42665752248192;-1.88903136501794;4.21853179711442;18;0
3;"1970-01-01 00:00:03.500Z";-7.43884860227354;0.532987282840076;-0.830355033252328;0.0687038546394495;1;0
1;"1970-01-01 00:00:03.550Z";0.110075367774127;14.3390013248365;-6.23699957946597;0.133469838235013;18;0
2;"1970-01-01 00:00:03.550Z";-19.0443433054527;-3.22156634648751;-1.88438709168715;4.19909085890316;18;0
3;"1970-01-01 00:00:03.550Z";-7.38733897220164;0.531718812659659;-0.634852855135474;0.0588188473721938;4;0
1;"1970-01-01 00:00:03.600Z";-0.310569319172308;14.3582152164283;-6.3697609072858;0.148772789489972;18;0
2;"1970-01-01 00:00:03.600Z";-19.1400716438863;-3.0148142883882;-1.88894523792338;4.18941720053108;18;0
3;"1970-01-01 00:00:03.600Z";-7.32601879682123;0.52865733499423;-0.451066256433684;0.0469648719165019;4;0
1;"1970-01-01 00:00:03.650Z";-0.689042468028838;14.393428205129;-6.4429377057549;0.182655167574048;18;0
2;"1970-01-01 00:00:03.650Z";-19.2375877821258;-2.80696020918824;-1.89741890927977;4.18495300326563;18;0
3;"1970-01-01 00:00:03.650Z";-7.25334691391172;0.525938038974056;-0.273436561445901;0.0375120636611195;4;0
