ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.300Z";11.2105204914295;14.5890893969029;6.38737156433183;1.84142005794809;0;0
1;"1970-01-01 00:00:01.350Z";11.068137025935;14.5221394205937;2.94129799381811;0.654640267658515;18;0
1;"1970-01-01 00:00:01.400Z";11.0834449302038;14.4798230446186;2.0821019976635;0.165244805598328;18;0
1;"1970-01-01 00:00:01.450Z";11.4033711262555;14.5268931645438;3.29320118845916;0.383018658429369;18;0
1;"1970-01-01 00:00:01.500Z";11.68594651001;14.5815132307765;3.86559279272248;0.555195042058657;18;0
1;"1970-01-01 00:00:01.550Z";11.8360514149464;14.5676667911601;3.68224041547549;0.378503877353285;18;0
1;"1970-01-01 00:00:01.600Z";12.0418973077425;14.6297417709857;3.76396743151078;0.540762274995808;18;0
1;"1970-01-01 00:00:01.650Z";12.1457882570198;14.6696140544377;3.48007938660063;0.583978723150299;18;0
1;"1970-01-01 00:00:01.700Z";12.1967120952573;14.6771627439711;3.10521639786514;0.518038948108623;18;0
1;"1970-01-01 00:00:01.750Z";12.267708406693;14.7132008308251;2.87102218686376;0.546210063376415;18;0
1;"1970-01-01 00:00:01.800Z";12.2669118886647;14.5553123813468;2.50207771167916;0.072851881926813;18;0
1;"1970-01-01 00:00:01.850Z";12.0957470471303;14.4515393090415;1.80063751097088;-0.181463405862071;18;0
1;"1970-01-01 00:00:01.900Z";12.1473404114775;14.5041309795826;1.71579172064011;-0.0453498574266251;18;0
1;"1970-01-01 00:00:01.950Z";12.2331299975095;14.5018634867113;1.71579172064011;-0.0453498574266251;18;1
1;"1970-01-01 00:00:02.000Z";12.1120701589958;14.493920156542;1.31619853728724;-0.0563144801180814;18;0
1;"1970-01-01 00:00:02.050Z";11.9723425506806;14.50780630148;0.942460601605301;-0.0259447376003456;18;0
1;"1970-01-01 00:00:02.100Z";11.8901225096165;14.5465667739737;0.719569661788588;0.0430848625955294;18;0
1;"1970-01-01 00:00:02.150Z";11.7121034727402;14.5905067519053;0.368071517665141;0.111719341331776;18;0
1;"1970-01-01 00:00:02.200Z";11.5100852865026;14.6272787887473;0.0211275643846479;0.160806229264546;18;0
1;"1970-01-01 00:00:02.250Z";11.3312572457944;14.6642359985114;-0.251505078163182;0.204632650947207;18;0
1;"1970-01-01 00:00:02.300Z";11.3138510325523;14.6742348122422;-0.258584219373496;0.204291485318349;18;0
1;"1970-01-01 00:00:02.350Z";11.2662443572428;14.6811485713127;-0.309131908049562;0.199480044169326;18;0
5;"1970-01-01 00:00:02.350Z";-3.53215283776774;2.00575453044938;-0.459319345120352;-0.970889875677904;0;0
1;"1970-01-01 00:00:02.400Z";11.2454429987223;14.690870033847;-0.317197416256618;0.199098949484637;18;0
5;"1970-01-01 00:00:02.400Z";-3.55511880502376;1.95721003666549;-0.459319345120352;-0.970889875677904;0;1
1;"1970-01-01 00:00:02.450Z";11.2295831279094;14.7008249813212;-0.317197416256618;0.199098949484637;18;1
5;"1970-01-01 00:00:02.450Z";-3.71745876578595;1.89131633723341;-0.917952532142245;-1.02798030753362;18;0
1;"1970-01-01 00:00:02.500Z";11.2137232570966;14.7107799287954;-0.317197416256618;0.199098949484637;18;1
5;"1970-01-01 00:00:02.500Z";-3.76335639239306;1.83991732185673;-0.917952532142245;-1.02798030753362;18;1
1;"1970-01-01 00:00:02.550Z";11.1978633862838;14.7207348762697;-0.317197416256618;0.199098949484637;18;1
4;"1970-01-01 00:00:02.550Z";5.04490370821809;14.1828105864605;-4.33271549265675;-0.60352655228403;0;0
5;"1970-01-01 00:00:02.550Z";-3.80925401900017;1.78851830648005;-0.917952532142245;-1.02798030753362;18;1
1;"1970-01-01 00:00:02.600Z";11.1820035154709;14.7306898237439;-0.317197416256618;0.199098949484637;18;1
4;"1970-01-01 00:00:02.600Z";4.64701354496377;14.1679253885179;-4.71345074086621;-0.571406656621374;18;0
5;"1970-01-01 00:00:02.600Z";-4.02480945972562;1.7295293521227;-1.32487470794091;-1.04618468261791;18;0
1;"1970-01-01 00:00:02.650Z";11.1661436446581;14.7406447712181;-0.317197416256618;0.199098949484637;18;1
4;"1970-01-01 00:00:02.650Z";4.29951023804378;14.2043593942663;-4.94085320658311;-0.439223475806565;18;0
5;"1970-01-01 00:00:02.650Z";-4.09105319512267;1.67722011799181;-1.32487470794091;-1.04618468261791;18;1
1;"1970-01-01 00:00:02.700Z";11.1502837738453;14.7505997186923;-0.317197416256618;0.199098949484637;18;1
4;"1970-01-01 00:00:02.700Z";3.9698256795186;14.1896683234998;-5.10393245614556;-0.424877206284143;18;0
5;"1970-01-01 00:00:02.700Z";-4.15729693051971;1.62491088386091;-1.32487470794091;-1.04618468261791;18;1
1;"1970-01-01 00:00:02.750Z";11.1344239030324;14.7605546661666;-0.317197416256618;0.199098949484637;18;1
4;"1970-01-01 00:00:02.750Z";3.65235492140651;14.1981114305874;-5.2232355804168;-0.368003707457662;18;0
5;"1970-01-01 00:00:02.750Z";-4.11480623856033;1.59827405153718;-1.11983386527351;-0.997774155907887;18;0
1;"1970-01-01 00:00:02.800Z";11.1185640322196;14.7705096136408;-0.317197416256618;0.199098949484637;18;1
4;"1970-01-01 00:00:02.800Z";3.29891846895976;14.2390827411991;-5.39480638365024;-0.257611387690431;18;0
5;"1970-01-01 00:00:02.800Z";-4.17079793182401;1.54838534374179;-1.11983386527351;-0.997774155907887;18;1
1;"1970-01-01 00:00:02.850Z";11.1027041614068;14.780464561115;-0.317197416256618;0.199098949484637;18;1
4;"1970-01-01 00:00:02.850Z";2.94727452808899;14.2401085616134;-5.54255358356874;-0.232525437748366;18;0
5;"1970-01-01 00:00:02.850Z";-4.16851459155958;1.50748491480992;-1.02280172245613;-0.982808021946804;18;0
1;"1970-01-01 00:00:02.900Z";11.086844290594;14.7904195085893;-0.317197416256618;0.199098949484637;18;1
4;"1970-01-01 00:00:02.900Z";2.62658700705052;14.2275459900591;-5.6187735252879;-0.234163751915605;18;0
5;"1970-01-01 00:00:02.900Z";-4.21965467768238;1.45834451371258;-1.02280172245613;-0.982808021946804;18;1
1;"1970-01-01 00:00:02.950Z";11.0709844197811;14.8003744560635;-0.317197416256618;0.199098949484637;18;1
4;"1970-01-01 00:00:02.950Z";2.3094704283027;14.2167859739011;-5.68018212980026;-0.232554319614706;18;0
5;"1970-01-01 00:00:02.950Z";-4.27079476380519;1.40920411261524;-1.02280172245613;-0.982808021946804;18;1
1;"1970-01-01 00:00:03.000Z";11.0551245489683;14.8103294035377;-0.317197416256618;0.199098949484637;18;1
4;"1970-01-01 00:00:03.000Z";2.07522925723568;14.2162662388522;-5.59819867969941;-0.214255979675504;18;0
5;"1970-01-01 00:00:03.000Z";-4.321934849928;1.3600637115179;-1.02280172245613;-0.982808021946804;18;1
1;"1970-01-01 00:00:03.050Z";11.0392646781555;14.820284351012;-0.317197416256618;0.199098949484637;18;1
4;"1970-01-01 00:00:03.050Z";1.67696637632652;14.1668545327002;-5.78755232263222;-0.276170610787362;18;0
5;"1970-01-01 00:00:03.050Z";-4.3730749360508;1.31092331042056;-1.02280172245613;-0.982808021946804;18;1
1;"1970-01-01 00:00:03.100Z";11.0234048073426;14.8302392984862;-0.317197416256618;0.199098949484637;18;1
4;"1970-01-01 00:00:03.100Z";1.41009257807397;14.1493345223437;-5.75254739407408;-0.281943857200224;18;0
5;"1970-01-01 00:00:03.100Z";-4.42421532049645;1.26178320770853;-1.02280210733092;-0.982807636991428;18;0
1;"1970-01-01 00:00:03.150Z";11.0075449365298;14.8401942459604;-0.317197416256618;0.199098949484637;18;1
4;"1970-01-01 00:00:03.150Z";1.13649987186039;14.1222877925662;-5.7312957300016;-0.301552393497382;18;0
5;"1970-01-01 00:00:03.150Z";-4.4981099320828;1.20895799958283;-1.05110267723922;-0.987390583446965;18;0
1;"1970-01-01 00:00:03.200Z";10.991685065717;14.8501491934347;-0.317197416256618;0.199098949484637;18;1
4;"1970-01-01 00:00:03.200Z";0.825345328644332;14.1092692093546;-5.76759402660175;-0.298512936168862;18;0
5;"1970-01-01 00:00:03.200Z";-4.54856752116243;1.16592506817441;-1.04856171088842;-0.979714427098673;18;0
1;"1970-01-01 00:00:03.250Z";10.9758251949041;14.8601041409089;-0.317197416256618;0.199098949484637;18;1
4;"1970-01-01 00:00:03.250Z";0.430706051480894;14.0869614444894;-5.92074473075167;-0.309152697994077;18;0
5;"1970-01-01 00:00:03.250Z";-4.60099560670686;1.11693934681948;-1.04856171088842;-0.979714427098673;18;1
1;"1970-01-01 00:00:03.300Z";10.9599653240913;14.8700590883831;-0.317197416256618;0.199098949484637;18;1
2;"1970-01-01 00:00:03.300Z";-18.2551890599608;-5.27000061595252;-1.31515695288849;3.78528168005751;0;0
4;"1970-01-01 00:00:03.300Z";0.188056171797809;14.1246225482924;-5.8454893414214;-0.23427595568415;18;0
5;"1970-01-01 00:00:03.300Z";-4.65342369225128;1.06795362546455;-1.04856171088842;-0.979714427098673;18;1
1;"1970-01-01 00:00:03.350Z";10.9441054532785;14.8800140358574;-0.317197416256618;0.199098949484637;18;1
2;"1970-01-01 00:00:03.350Z";-18.3299280340245;-5.07877013220115;-1.37507931530442;3.79840156200598;18;0
4;"1970-01-01 00:00:03.350Z";-0.190262876389432;14.1394571416939;-5.96432113836473;-0.197611322192606;18;0
5;"1970-01-01 00:00:03.350Z";-4.7058517777957;1.01896790410961;-1.04856171088842;-0.979714427098673;18;1
1;"1970-01-01 00:00:03.400Z";10.9282455824656;14.8899689833316;-0.317197416256618;0.199098949484637;18;1
2;"1970-01-01 00:00:03.400Z";-18.4330475464592;-4.86660424467928;-1.5847421118955;3.93412233667064;18;0
4;"1970-01-01 00:00:03.400Z";-0.521980268448448;14.1577278697269;-6.00972974191208;-0.159454306966322;18;0
5;"1970-01-01 00:00:03.400Z";-4.75827986334012;0.969982182754679;-1.04856171088842;-0.979714427098673;18;1
2;"1970-01-01 00:00:03.450Z";-18.5267512628562;-4.61987788041836;-1.66260128627027;4.20333087624897;18;0
4;"1970-01-01 00:00:03.450Z";-0.890510639253791;14.1571501307903;-6.1004045928317;-0.149599807970632;18;0
