ID;Time;X;Y;VX;VY;Type;Estimated
7;"1970-01-01 00:00:04.800Z";-21.6973916450091;5.54123195991087;4.16299302034853;-0.0556621994586823;1;0
8;"1970-01-01 00:00:04.800Z";1.939098456157;-1.14209318258291;-1.00920551549352;-0.0579005219122538;4;0
9;"1970-01-01 00:00:04.800Z";9.69895833348057;4.18176154359607;-1.75763909386222;0.112070991580065;4;0
3;"1970-01-01 00:00:04.850Z";-4.18724904354837;0.0263279918936322;1.50521177409006;-0.506108696512463;4;0
6;"1970-01-01 00:00:04.850Z";-16.6914563156495;5.42453626259091;5.45069593968128;0.320099605439437;1;0
7;"1970-01-01 00:00:04.850Z";-21.4860446429844;5.50803360036687;4.17053028328393;-0.127361469493198;1;0
8;"1970-01-01 00:00:04.850Z";1.78507316488965;-1.14862440301399;-1.23100082905711;-0.0656878124270642;4;0
9;"1970-01-01 00:00:04.850Z";9.25111341301481;4.16319288931199;-2.55521653225819;0.0585121361680292;1;0
3;"1970-01-01 00:00:04.900Z";-4.06990096079966;-0.0324326074732255;1.55634177911562;-0.546751713398382;4;0
6;"1970-01-01 00:00:04.900Z";-16.4342904669556;5.43800287985823;5.43054474287246;0.316771397710895;1;0
7;"1970-01-01 00:00:04.900Z";-21.2643638531572;5.48921937140072;4.19944593543592;-0.154720536008059;1;0
8;"1970-01-01 00:00:04.900Z";1.6576818542978;-1.14869614498577;-1.3646719984044;-0.0591654821727144;4;0
9;"1970-01-01 00:00:04.900Z";9.00668096833442;4.17144940673118;-2.79666918251873;0.0695444893366814;1;0
3;"1970-01-01 00:00:04.950Z";-3.99030217732823;-0.0951368837196254;1.55850820364282;-0.589755306459772;4;0
6;"1970-01-01 00:00:04.950Z";-16.1498957831787;5.46948585727117;5.44713584566692;0.336943074411164;1;0
7;"1970-01-01 00:00:04.950Z";-21.0372969487113;5.47090026747925;4.23467760533246;-0.176532062000794;1;0
8;"1970-01-01 00:00:04.950Z";1.53074291548368;-1.14646738018894;-1.4780744930168;-0.0491455561725491;4;0
9;"1970-01-01 00:00:04.950Z";8.86684750920849;4.17492663119802;-2.79666918251873;0.0695444893366814;1;1
3;"1970-01-01 00:00:05.000Z";-3.94448890690047;-0.151302730658712;1.51943082655162;-0.622219958873352;4;0
6;"1970-01-01 00:00:05.000Z";-15.8810386672511;5.48888404532185;5.44268779377572;0.340185412251351;1;0
7;"1970-01-01 00:00:05.000Z";-20.8083378986146;5.45547978011353;4.26813031157943;-0.189337931292217;1;0
8;"1970-01-01 00:00:05.000Z";1.39928466325753;-1.15790640497809;-1.58420332937925;-0.0657076303603328;4;0
9;"1970-01-01 00:00:05.000Z";8.63040398771403;4.10856230887824;-2.9747149051999;-0.0591686940102056;1;0
3;"1970-01-01 00:00:05.050Z";-3.83834880874516;-0.220987658692913;1.55617476376553;-0.669201260413026;4;0
6;"1970-01-01 00:00:05.050Z";-15.6484800199544;5.49306239298874;5.39299722535154;0.324075143282542;1;0
7;"1970-01-01 00:00:05.050Z";-20.5671445582549;5.45028265117474;4.31922019264749;-0.181487379028209;1;0
8;"1970-01-01 00:00:05.050Z";1.2706587738856;-1.16121652487314;-1.67144648240131;-0.0657513058119096;4;0
9;"1970-01-01 00:00:05.050Z";8.48166824245404;4.10560387417773;-2.9747149051999;-0.0591686940102056;1;1
3;"1970-01-01 00:00:05.100Z";-3.72060335093998;-0.293887569813042;1.60486586255539;-0.717286570335572;4;0
6;"1970-01-01 00:00:05.100Z";-15.4500197696798;5.48532763446707;5.30451285689834;0.29432102027752;1;0
7;"1970-01-01 00:00:05.100Z";-20.3199885132283;5.4449899107751;4.37376128390956;-0.174875617081007;1;0
8;"1970-01-01 00:00:05.100Z";1.18420613336918;-1.15522503976916;-1.6763289696722;-0.0500221847005214;4;0
9;"1970-01-01 00:00:05.100Z";8.53037230143417;4.07121087579406;-2.64662288404231;-0.11140451126451;1;0
3;"1970-01-01 00:00:05.150Z";-3.59726064483962;-0.368912030358354;1.65746966193657;-0.765082389046137;4;0
6;"1970-01-01 00:00:05.150Z";-15.244660747691;5.48031797275148;5.23067572331322;0.269992102676362;1;0
7;"1970-01-01 00:00:05.150Z";-20.0794551919454;5.43558449866956;4.41023230730764;-0.175980221561391;1;0
8;"1970-01-01 00:00:05.150Z";1.10648572620265;-1.1512712423706;-1.66638019464784;-0.0394877393842058;4;0
9;"1970-01-01 00:00:05.150Z";8.50098489269716;4.01196789401124;-2.48280473772638;-0.196815939088037;1;0
3;"1970-01-01 00:00:05.200Z";-3.50079400703037;-0.436667172078516;1.6740770874481;-0.801125238567999;4;0
6;"1970-01-01 00:00:05.200Z";-15.0293482334279;5.48156718328738;5.17400756515765;0.254972885983122;1;0
7;"1970-01-01 00:00:05.200Z";-19.8360980480984;5.42405087763128;4.44679641906979;-0.180356946060956;1;0
8;"1970-01-01 00:00:05.200Z";1.01638115603177;-1.15026816064683;-1.6770705862559;-0.0347968510460544;4;0
9;"1970-01-01 00:00:05.200Z";8.40209849149962;3.95911534989169;-2.44401561645752;-0.262880670692982;1;0
3;"1970-01-01 00:00:05.250Z";-3.4006392861657;-0.499842431933726;1.69419339185206;-0.829395409019451;4;0
6;"1970-01-01 00:00:05.250Z";-14.8105576071753;5.47753664289885;5.12530366348067;0.234496392890862;1;0
7;"1970-01-01 00:00:05.250Z";-19.5964317510586;5.41459088965723;4.47348088988977;-0.181037886015222;1;0
8;"1970-01-01 00:00:05.250Z";0.93331210334884;-1.15109994082247;-1.67587434491966;-0.033412154919364;4;0
9;"1970-01-01 00:00:05.250Z";8.26804257844888;3.96880050847585;-2.46169021506332;-0.228845048024312;1;0
3;"1970-01-01 00:00:05.300Z";-3.3173760406633;-0.561384638677603;1.69242364092461;-0.853954743301932;4;0
6;"1970-01-01 00:00:05.300Z";-14.6100527418231;5.46519784277093;5.0574902194253;0.205231191454518;1;0
7;"1970-01-01 00:00:05.300Z";-19.3557373346044;5.40176911267237;4.49879528136843;-0.186644830817581;1;0
8;"1970-01-01 00:00:05.300Z";0.888066739135011;-1.15289348572447;-1.61883121324723;-0.0335940750230157;4;0
9;"1970-01-01 00:00:05.300Z";8.05700666155514;3.96770038354234;-2.58950619509179;-0.21381528083957;1;0
3;"1970-01-01 00:00:05.350Z";-3.2978293478903;-0.617685497816871;1.61277464412515;-0.870604509296009;4;0
6;"1970-01-01 00:00:05.350Z";-14.4138548585526;5.45342602691853;4.98870498074137;0.178490521638566;1;0
7;"1970-01-01 00:00:05.350Z";-19.1247466132247;5.38586870478823;4.50751612953764;-0.196111098464703;1;0
8;"1970-01-01 00:00:05.350Z";0.882606104675196;-1.1567897689105;-1.51016332834169;-0.0367852255696687;4;0
9;"1970-01-01 00:00:05.350Z";7.8743533549114;3.95111778841364;-2.66509300278676;-0.222189885551582;1;0
3;"1970-01-01 00:00:05.400Z";-3.26210421461692;-0.670682603656642;1.55779198223679;-0.882193744965422;4;0
6;"1970-01-01 00:00:05.400Z";-14.1837517721254;5.45687006531911;4.96526533090509;0.171845599661887;1;0
7;"1970-01-01 00:00:05.400Z";-18.9029234158233;5.36648808280628;4.50253836361167;-0.20952727838515;1;0
8;"1970-01-01 00:00:05.400Z";0.888211904548619;-1.14878500984349;-1.39626557247083;-0.0229625526395449;4;0
9;"1970-01-01 00:00:05.400Z";7.73640861770935;3.93104573520248;-2.67163067100897;-0.234683094301486;1;0
3;"1970-01-01 00:00:05.450Z";-3.22510296679255;-0.724753454730231;1.50773739303589;-0.894387975046593;4;0
6;"1970-01-01 00:00:05.450Z";-13.9507098834567;5.46321502226621;4.94682163636017;0.169122525577789;1;0
7;"1970-01-01 00:00:05.450Z";-18.6738152751572;5.35079566933909;4.50797840895406;-0.216654623353208;1;0
8;"1970-01-01 00:00:05.450Z";0.896126925181334;-1.14355841460947;-1.28955349980213;-0.0142107866003046;4;0
9;"1970-01-01 00:00:05.450Z";7.61519274389512;3.92672967976904;-2.65468969981225;-0.224520287872613;1;0
3;"1970-01-01 00:00:05.500Z";-3.20889289906152;-0.777279579387888;1.43530357037038;-0.903943594503382;4;0
6;"1970-01-01 00:00:05.500Z";-13.7001914217471;5.47841670256223;4.95067020957592;0.177293018059695;1;0
7;"1970-01-01 00:00:05.500Z";-18.445376113389;5.33431459356764;4.51204160229732;-0.224203470229248;1;0
8;"1970-01-01 00:00:05.500Z";0.831649250191227;-1.14426895393949;-1.28955349980213;-0.0142107866003046;4;1
9;"1970-01-01 00:00:05.500Z";7.44216677647992;3.91306227923753;-2.70904203035455;-0.227813664496211;1;0
3;"1970-01-01 00:00:05.550Z";-3.17058551382665;-0.822593788218804;1.39436204554252;-0.904086800302937;4;0
6;"1970-01-01 00:00:05.550Z";-13.4527889456471;5.48948787505281;4.9505115232589;0.179965177744121;1;0
7;"1970-01-01 00:00:05.550Z";-18.2018849954078;5.32215322631572;4.53549033439695;-0.225450283353659;1;0
8;"1970-01-01 00:00:05.550Z";0.869831134091955;-1.13702003365552;-1.15484666144864;-0.00376661899246475;4;0
9;"1970-01-01 00:00:05.550Z";7.26113400945739;3.91583717065029;-2.76968854290084;-0.208965920820938;1;0
3;"1970-01-01 00:00:05.600Z";-3.14347229671506;-0.868977028796046;1.34224805453565;-0.905528823044046;4;0
6;"1970-01-01 00:00:05.600Z";-13.2090585297574;5.49785254457904;4.945915584063;0.17919790101044;1;0
7;"1970-01-01 00:00:05.600Z";-17.9562688315474;5.3113533410926;4.55977590356751;-0.22484109760469;1;0
8;"1970-01-01 00:00:05.600Z";0.897555881811774;-1.13076756810382;-1.0450366539478;0.00450865969455075;4;0
9;"1970-01-01 00:00:05.600Z";7.06802383666015;3.9138543933331;-2.84148286350357;-0.197839735574909;1;0
3;"1970-01-01 00:00:05.650Z";-3.07635989398828;-0.914253469948249;1.34224805453565;-0.905528823044046;4;1
6;"1970-01-01 00:00:05.650Z";-12.9791947146255;5.49970696347275;4.92480351435661;0.170592369969518;1;0
7;"1970-01-01 00:00:05.650Z";-17.7326362964532;5.29001889464079;4.55424129659512;-0.237663431368152;1;0
8;"1970-01-01 00:00:05.650Z";0.845304049114384;-1.13054213511909;-1.0450366539478;0.00450865969455075;4;1
9;"1970-01-01 00:00:05.650Z";6.91010200193014;3.92711670473086;-2.8620857069088;-0.167737914256767;1;0
3;"1970-01-01 00:00:05.700Z";-3.0092474912615;-0.959529911100451;1.34224805453565;-0.905528823044046;4;1
6;"1970-01-01 00:00:05.700Z";-12.755822527325;5.49946078299234;4.89710237278784;0.159961804418394;1;0
7;"1970-01-01 00:00:05.700Z";-17.5066098684013;5.26517039108695;4.55212568321751;-0.253935993852129;1;0
8;"1970-01-01 00:00:05.700Z";0.793052216416994;-1.13031670213436;-1.0450366539478;0.00450865969455075;4;1
9;"1970-01-01 00:00:05.700Z";6.7689493234615;3.94271795246337;-2.85957312506608;-0.13685455635418;1;0
3;"1970-01-01 00:00:05.750Z";-3.0672302173574;-1.01431010445889;1.19235844366846;-0.916916266611016;4;0
6;"1970-01-01 00:00:05.750Z";-12.5453643697643;5.49465790488668;4.85542373233474;0.144450929631654;1;0
7;"1970-01-01 00:00:05.750Z";-17.2797713178649;5.23800417136219;4.55117188431538;-0.271912172701225;1;0
8;"1970-01-01 00:00:05.750Z";0.740800383719605;-1.13009126914963;-1.0450366539478;0.00450865969455075;4;1
9;"1970-01-01 00:00:05.750Z";6.63186510263988;3.96141990817119;-2.85205002405913;-0.104251733474816;1;0
3;"1970-01-01 00:00:05.800Z";-3.08392644412985;-1.07357503216583;1.10173543663025;-0.93285145704708;4;0
6;"1970-01-01 00:00:05.800Z";-12.3315906695168;5.49130963644389;4.82027407807019;0.13163738830759;1;0
7;"1970-01-01 00:00:05.800Z";-17.0457261292012;5.21544215271845;4.55916335398393;-0.282958769524211;1;0
8;"1970-01-01 00:00:05.800Z";0.688548551022215;-1.12986583616491;-1.0450366539478;0.00450865969455075;4;1
9;"1970-01-01 00:00:05.800Z";6.5076850397114;3.97750220401819;-2.82871748976402;-0.077281168052219;1;0
3;"1970-01-01 00:00:05.850Z";-3.14079244880069;-1.10890918324493;0.969610603603523;-0.919505442903741;4;0
6;"1970-01-01 00:00:05.850Z";-12.0973173192911;5.49582665623733;4.81210022898513;0.129133399644694;1;0
7;"1970-01-01 00:00:05.850Z";-16.8205292295571;5.18424368137535;4.55578441552758;-0.303823350599265;1;0
8;"1970-01-01 00:00:05.850Z";0.636296718324825;-1.12964040318018;-1.0450366539478;0.00450865969455075;4;1
9;"1970-01-01 00:00:05.850Z";6.39444655633471;3.99574916481446;-2.79324631446427;-0.0494664019641811;1;0
3;"1970-01-01 00:00:05.900Z";-3.09231191862052;-1.15488445539012;0.969610603603523;-0.919505442903741;4;1
6;"1970-01-01 00:00:05.900Z";-11.8399955659016;5.5077384853644;4.8323801825475;0.135751338387105;1;0
7;"1970-01-01 00:00:05.900Z";-16.6026479593848;5.14799204572669;4.54372468319854;-0.329457673819461;1;0
8;"1970-01-01 00:00:05.900Z";0.584044885627435;-1.12941497019545;-1.0450366539478;0.00450865969455075;4;1
9;"1970-01-01 00:00:05.900Z";6.30482340622136;4.00471092229659;-2.73067215899075;-0.0351667965722191;1;0
3;"1970-01-01 00:00:05.950Z";-3.04383138844034;-1.20085972753531;0.969610603603523;-0.919505442903741;4;1
6;"1970-01-01 00:00:05.950Z";-11.5891583223243;5.51462013112808;4.84356753279766;0.135865513502561;1;0
7;"1970-01-01 00:00:05.950Z";-16.385363196789;5.10601571631464;4.5317219020223;-0.360373510546203;1;0
8;"1970-01-01 00:00:05.950Z";0.531793052930046;-1.12918953721072;-1.0450366539478;0.00450865969455075;4;1
9;"1970-01-01 00:00:05.950Z";6.14198685131048;4.01357354407094;-2.76339495536808;-0.0219535408721754;1;0
3;"1970-01-01 00:00:06.000Z";-2.99535085826017;-1.24683499968049;0.969610603603523;-0.919505442903741;4;1
6;"1970-01-01 00:00:06.000Z";-11.3356836596068;5.52280046304983;4.85728145622432;0.137549428288702;1;0
7;"1970-01-01 00:00:06.000Z";-16.1559468284853;5.06195161501637;4.53514257509899;-0.391852057078118;1;0
8;"1970-01-01 00:00:06.000Z";0.479541220232656;-1.128964104226;-1.0450366539478;0.00450865969455075;4;1
9;"1970-01-01 00:00:06.000Z";5.97418239873135;4.0332074048314;-2.8000985741145;0.00372319403871871;1;0
3;"1970-01-01 00:00:06.050Z";-2.94687032807999;-1.29281027182568;0.969610603603523;-0.919505442903741;4;1
6;"1970-01-01 00:00:06.050Z";-11.0690237422213;5.53528287963417;4.88617870757273;0.144355974232621;1;0
7;"1970-01-01 00:00:06.050Z";-15.9331430303134;5.01101129186273;4.53037442775723;-0.429660822644099;1;0
8;"1970-01-01 00:00:06.050Z";0.427289387535266;-1.12873867124127;-1.0450366539478;0.00450865969455075;4;1
9;"1970-01-01 00:00:06.050Z";5.76323255111535;4.04036804780489;-2.88763284927095;0.0123285508020222;1;0
3;"1970-01-01 00:00:06.100Z";-2.89718768512276;-1.33875062347838;0.970942660200083;-0.919466747638817;4;0
6;"1970-01-01 00:00:06.100Z";-10.8005159201977;5.54727805568609;4.91557390999421;0.150159215349509;1;0
7;"1970-01-01 00:00:06.100Z";-15.7286982090493;4.94318484588692;4.50378454006705;-0.485485390258378;1;0
8;"1970-01-01 00:00:06.100Z";0.764499743597548;-1.15722469617309;-0.660559932062156;-0.0238352656951435;4;0
9;"1970-01-01 00:00:06.100Z";5.52560882058597;4.0482181942156;-3.00231289126149;0.0212254256043391;1;0
3;"1970-01-01 00:00:06.150Z";-2.91713508011645;-1.38680794564246;0.894274591301468;-0.921799417028874;4;0
6;"1970-01-01 00:00:06.150Z";-10.5444834383298;5.55308209923798;4.92803297318802;0.14808883749065;1;0
7;"1970-01-01 00:00:06.150Z";-15.5328798562744;4.8740152589348;4.46841539234473;-0.539549464150022;1;0
8;"1970-01-01 00:00:06.150Z";0.988276916523011;-1.17356630423908;-0.411627670510206;-0.0385206598033604;4;0
9;"1970-01-01 00:00:06.150Z";5.32521324172655;4.06191928461426;-3.06399113320372;0.0367306531390195;1;0
3;"1970-01-01 00:00:06.200Z";-2.8785621700368;-1.43702709797285;0.887329798582325;-0.926469202476747;4;0
6;"1970-01-01 00:00:06.200Z";-10.2885235350737;5.55818892225176;4.93964953890335;0.145296440592792;1;0
7;"1970-01-01 00:00:06.200Z";-15.3341765762749;4.7979698351794;4.43863697334901;-0.598664123982921;1;0
8;"1970-01-01 00:00:06.200Z";1.12708594361899;-1.1812616066753;-0.258450047701874;-0.0440650521895839;4;0
9;"1970-01-01 00:00:06.200Z";5.13621268827249;4.06675881480901;-3.10781391844728;0.0404065205162188;1;0
3;"1970-01-01 00:00:06.250Z";-2.89236143221209;-1.47797539213366;0.820876251054063;-0.920328151534001;4;0
6;"1970-01-01 00:00:06.250Z";-10.0195909479907;5.56750988115741;4.96633137428979;0.147795813275344;1;0
7;"1970-01-01 00:00:06.250Z";-15.1441540889089;4.70897691653388;4.40015144052993;-0.669895399349622;1;0
8;"1970-01-01 00:00:06.250Z";1.1643371666969;-1.18328654222973;-0.21024927282485;-0.0438937469865534;4;0
9;"1970-01-01 00:00:06.250Z";4.969434974015;4.06990867472604;-3.12172758600789;0.0417866850683742;1;0
3;"1970-01-01 00:00:06.300Z";-2.8963925276264;-1.52099924567992;0.768868043517304;-0.916875290993631;4;0
6;"1970-01-01 00:00:06.300Z";-9.74005875250034;5.57945491392195;5.00428211411909;0.153333898705036;1;0
7;"1970-01-01 00:00:06.300Z";-14.9456335124482;4.62647399972397;4.37418187548496;-0.72912751736526;1;0
