ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.450Z";3.89847870084651;14.4880776174911;-3.70114238646908;-0.0673712960402038;18;1
2;"1970-01-01 00:00:03.450Z";-6.53530839432971;0.57994826607335;0.875854564099235;0.104757481331756;4;0
3;"1970-01-01 00:00:03.450Z";-0.953887616076065;14.5233470235765;-5.14986197243674;0.732188433459872;18;0
1;"1970-01-01 00:00:03.500Z";3.70776577855282;14.4847199631558;-3.70903707593376;-0.0673560665941978;18;0
2;"1970-01-01 00:00:03.500Z";-6.42987798502332;0.592391537865774;0.953399154581462;0.113822384584558;4;0
3;"1970-01-01 00:00:03.500Z";-1.21611927802479;14.5436006233458;-5.16036594972924;0.695932469357551;18;0
1;"1970-01-01 00:00:03.550Z";3.52231392475613;14.4813521598261;-3.70903707593376;-0.0673560665941978;18;1
2;"1970-01-01 00:00:03.550Z";-6.34411199642505;0.600185955919003;1.00082625562565;0.116440855946957;4;0
3;"1970-01-01 00:00:03.550Z";-1.49432011874353;14.5392309610614;-5.20245668173021;0.614251106503412;18;0
1;"1970-01-01 00:00:03.600Z";3.33686207095945;14.4779843564963;-3.70903707593376;-0.0673560665941978;18;1
2;"1970-01-01 00:00:03.600Z";-6.26055634807518;0.604467085771215;1.04218901563926;0.114539090291449;4;0
3;"1970-01-01 00:00:03.600Z";-1.84379390740584;14.5012026337367;-5.37847923056878;0.478830668849537;18;0
1;"1970-01-01 00:00:03.650Z";3.15141021716276;14.4746165531666;-3.70903707593376;-0.0673560665941978;18;1
2;"1970-01-01 00:00:03.650Z";-6.22635248189199;0.598468613599917;1.02024544704132;0.100169400019554;4;0
3;"1970-01-01 00:00:03.650Z";-2.15350214464868;14.5049891326048;-5.45467550682122;0.441175505054078;18;0
1;"1970-01-01 00:00:03.700Z";2.96595836336607;14.4712487498369;-3.70903707593376;-0.0673560665941978;18;1
2;"1970-01-01 00:00:03.700Z";-6.14660057878625;0.589300300247086;1.05526968624918;0.0828925235127673;4;0
3;"1970-01-01 00:00:03.700Z";-2.50878074444329;14.4687268531722;-5.60148049083369;0.337452206139237;18;0
1;"1970-01-01 00:00:03.750Z";2.78050650956938;14.4678809465072;-3.70903707593376;-0.0673560665941978;18;1
2;"1970-01-01 00:00:03.750Z";-6.10401333657649;0.573994086712557;1.04292150191481;0.0592902397054932;4;0
3;"1970-01-01 00:00:03.750Z";-2.89338793065075;14.4305862352401;-5.77911180584071;0.243969220269887;18;0
1;"1970-01-01 00:00:03.800Z";2.5950546557727;14.4645131431775;-3.70903707593376;-0.0673560665941978;18;1
2;"1970-01-01 00:00:03.800Z";-6.0225234489337;0.555201874673803;1.0784147806767;0.0329740454654886;4;0
3;"1970-01-01 00:00:03.800Z";-3.27729029802067;14.3997509878183;-5.93382056234889;0.173848972644171;18;0
1;"1970-01-01 00:00:03.850Z";2.4087663032721;14.4611685224178;-3.71017545066986;-0.0673245178878341;18;0
2;"1970-01-01 00:00:03.850Z";-6.01669015905251;0.534923111139938;1.02037781276599;0.0065096841438335;4;0
3;"1970-01-01 00:00:03.850Z";-3.71363495221987;14.3543388079628;-6.15277396503533;0.0890220129666332;18;0
1;"1970-01-01 00:00:03.900Z";2.2232575307386;14.4578022965234;-3.71017545066986;-0.0673245178878341;18;1
2;"1970-01-01 00:00:03.900Z";-5.9718451417205;0.508456457875025;1.01293682933285;-0.0257812037927648;4;0
3;"1970-01-01 00:00:03.900Z";-4.14913418256451;14.3033739062698;-6.34710112143969;0.00479872703139014;18;0
1;"1970-01-01 00:00:03.950Z";2.03774875820511;14.454436070629;-3.71017545066986;-0.0673245178878341;18;1
2;"1970-01-01 00:00:03.950Z";-5.94128579123277;0.479749278963915;0.988743365630006;-0.0588037082351895;4;0
3;"1970-01-01 00:00:03.950Z";-4.56841903560874;14.2743737891918;-6.49757582393647;-0.0383671427289337;18;0
1;"1970-01-01 00:00:04.000Z";1.85186406653543;14.4510759227297;-3.71068024250961;-0.0673163562327684;18;0
2;"1970-01-01 00:00:04.000Z";-5.90437780423051;0.445531049021698;0.97365501922408;-0.0964704927007889;4;0
3;"1970-01-01 00:00:04.000Z";-4.99277903532539;14.2473776385744;-6.64052752058146;-0.0744032261215701;18;0
1;"1970-01-01 00:00:04.050Z";1.66633005440995;14.4477101049181;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.050Z";-5.86910200354723;0.40748928263232;0.957503591710108;-0.13648869316509;4;0
3;"1970-01-01 00:00:04.050Z";-5.39362397020168;14.2097786453633;-6.73700013596413;-0.121895931210601;18;0
1;"1970-01-01 00:00:04.100Z";1.48079604228447;14.4443442871064;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.100Z";-5.8195740881621;0.368309202808887;0.959496255161802;-0.175499109464633;4;0
3;"1970-01-01 00:00:04.100Z";-5.77983808629619;14.1968322372741;-6.80466051838763;-0.131287018436861;18;0
1;"1970-01-01 00:00:04.150Z";1.29526203015899;14.4409784692948;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.150Z";-5.77440119430781;0.324800481334966;0.956114412284908;-0.217421857113591;4;0
3;"1970-01-01 00:00:04.150Z";-6.1591177651105;14.1910523325733;-6.85710406804073;-0.130233428915323;18;0
6;"1970-01-01 00:00:04.150Z";12.4100586196708;13.0330939829799;-0.199952848569241;-0.562692113476679;0;0
1;"1970-01-01 00:00:04.200Z";1.10972801803351;14.4376126514831;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.200Z";-5.7103736641432;0.277696468439097;0.975719063738288;-0.261210669102831;4;0
3;"1970-01-01 00:00:04.200Z";-6.51078718004537;14.1985128410657;-6.86872983128519;-0.11180441171229;18;0
6;"1970-01-01 00:00:04.200Z";12.0755427468915;12.8903292037816;-1.96667937818472;-1.18675618667595;18;0
1;"1970-01-01 00:00:04.250Z";0.924194005908032;14.4342468336715;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.250Z";-5.61010357958764;0.230697984860505;1.03802631939652;-0.302283140923644;4;0
3;"1970-01-01 00:00:04.250Z";-6.87054466660668;14.2111901354832;-6.88991474111585;-0.0880928881047299;18;0
6;"1970-01-01 00:00:04.250Z";11.9079137136052;12.8392904363889;-2.28647970485348;-1.14845567642064;18;0
1;"1970-01-01 00:00:04.300Z";0.738659993782552;14.4308810158599;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.300Z";-5.51394411158699;0.180734057628829;1.09166276896734;-0.344517573572511;4;0
3;"1970-01-01 00:00:04.300Z";-7.23170893722828;14.2110487387792;-6.91124990419936;-0.0826360742457274;18;0
6;"1970-01-01 00:00:04.300Z";11.7955867231276;12.8274901576674;-2.27848122547425;-0.965725770138265;18;0
1;"1970-01-01 00:00:04.350Z";0.553125981657071;14.4275151980482;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.350Z";-5.4849925434717;0.134416539101164;1.06055807235241;-0.379821170651282;4;0
3;"1970-01-01 00:00:04.350Z";-7.57763106598837;14.235791958534;-6.91170468344685;-0.046121790639334;18;0
6;"1970-01-01 00:00:04.350Z";11.6773833921084;12.7792628365949;-2.29362254393627;-0.965517125964027;18;0
1;"1970-01-01 00:00:04.400Z";0.367591969531591;14.4241493802366;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.400Z";-5.44373245917584;0.0849130026646841;1.04625988287039;-0.416894580661;4;0
3;"1970-01-01 00:00:04.400Z";-7.94066434634342;14.2383974425627;-6.93357682647668;-0.0399648468591071;18;0
6;"1970-01-01 00:00:04.400Z";11.6245641048419;12.8111330507089;-2.09754092197135;-0.711480526046571;18;0
1;"1970-01-01 00:00:04.450Z";0.182057957406111;14.4207835624249;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.450Z";-5.39098352285617;0.0364541223261747;1.04679015119421;-0.450483690702161;4;0
3;"1970-01-01 00:00:04.450Z";-8.31176585505112;14.2353442698299;-6.96396311486597;-0.0412773742155416;18;0
6;"1970-01-01 00:00:04.450Z";11.69269163731;12.8445544174044;-1.60068384906221;-0.513330573639797;18;0
1;"1970-01-01 00:00:04.500Z";-0.00347605471936979;14.4174177446133;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.500Z";-5.33534846096495;-0.0122547779084242;1.05080246148754;-0.482363366702171;4;0
3;"1970-01-01 00:00:04.500Z";-8.68910180622843;14.2372035428263;-6.99998522069617;-0.0364273221213549;18;0
6;"1970-01-01 00:00:04.500Z";11.5693335476009;12.8262480260904;-1.71449941813048;-0.493994865727709;18;0
1;"1970-01-01 00:00:04.550Z";-0.18901006684485;14.4140519268017;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.550Z";-5.23273167955599;-0.0686774540669541;1.11181561630742;-0.521723020536125;4;0
3;"1970-01-01 00:00:04.550Z";-9.06874994020541;14.2482861805987;-7.03644699263286;-0.020558157468675;18;0
6;"1970-01-01 00:00:04.550Z";11.4546193624937;12.8399591946197;-1.78472866094399;-0.400940627212855;18;0
1;"1970-01-01 00:00:04.600Z";-0.374544078970331;14.41068610899;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.600Z";-5.11196686512569;-0.125912363174279;1.19127034841024;-0.559696981811037;4;0
3;"1970-01-01 00:00:04.600Z";-9.46326440760291;14.2519181231119;-7.08872210175556;-0.0148523222887037;18;0
6;"1970-01-01 00:00:04.600Z";11.2862209617069;12.8205928315847;-1.96282103211931;-0.399409313129059;18;0
1;"1970-01-01 00:00:04.650Z";-0.560078091095811;14.4073202911784;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.650Z";-4.99234773879941;-0.185665025433559;1.26452435504809;-0.598446394882239;4;0
3;"1970-01-01 00:00:04.650Z";-9.85301911264169;14.2447424197686;-7.13186637604184;-0.022710812724173;18;0
6;"1970-01-01 00:00:04.650Z";11.1804134817155;12.835603751861;-1.97893783547882;-0.32586944684778;18;0
1;"1970-01-01 00:00:04.700Z";-0.745612103221291;14.4039544733668;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.700Z";-4.83762802449466;-0.249631900783648;1.37617476770843;-0.639991300536495;4;0
3;"1970-01-01 00:00:04.700Z";-10.2470243003256;14.2444601121036;-7.17748100202281;-0.021670503752115;18;0
6;"1970-01-01 00:00:04.700Z";10.9505689291678;12.8041993803872;-2.23752323348438;-0.35572068974273;18;0
1;"1970-01-01 00:00:04.750Z";-0.931146115346772;14.4005886555551;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.750Z";-4.70957875928958;-0.313032954405022;1.44850895687677;-0.678333316350774;4;0
3;"1970-01-01 00:00:04.750Z";-10.6412180034969;14.2478884912036;-7.22049289531277;-0.016175955281685;18;0
6;"1970-01-01 00:00:04.750Z";10.7918784552548;12.7940106579917;-2.32487759427029;-0.34154429133545;18;0
1;"1970-01-01 00:00:04.800Z";-1.11668012747225;14.3972228377435;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.800Z";-4.60754074887229;-0.371436668707384;1.48468223691132;-0.708245515265143;4;0
3;"1970-01-01 00:00:04.800Z";-11.0362683646443;14.2388426572225;-7.26198103686705;-0.0262195152974462;18;0
6;"1970-01-01 00:00:04.800Z";10.5573242428472;12.788336219436;-2.5343902130372;-0.321351418837393;18;0
1;"1970-01-01 00:00:04.850Z";-1.30221413959773;14.3938570199318;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.850Z";-4.53330663702673;-0.406848944470641;1.48468223691132;-0.708245515265143;4;1
3;"1970-01-01 00:00:04.850Z";-11.4181123393425;14.238318450417;-7.28485690070328;-0.0252593609279447;18;0
6;"1970-01-01 00:00:04.850Z";10.4163386296423;12.8674786541198;-2.55847286811544;-0.160627092276172;18;0
1;"1970-01-01 00:00:04.900Z";-1.48774815172321;14.3904912021202;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.900Z";-4.45907252518116;-0.442261220233898;1.48468223691132;-0.708245515265143;4;1
3;"1970-01-01 00:00:04.900Z";-11.8110785234697;14.2332405008937;-7.31993050043706;-0.0299177724338528;18;0
6;"1970-01-01 00:00:04.900Z";10.1744084976935;12.8403195077212;-2.74338342468451;-0.191651033720848;18;0
1;"1970-01-01 00:00:04.950Z";-1.67328216384869;14.3871253843086;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:04.950Z";-4.38483841333559;-0.477673495997155;1.48468223691132;-0.708245515265143;4;1
3;"1970-01-01 00:00:04.950Z";-12.2186225491456;14.2201121751742;-7.37070620033643;-0.0441339136186492;18;0
6;"1970-01-01 00:00:04.950Z";10.0107295880915;12.8516156792441;-2.78481176296689;-0.159022616344474;18;0
1;"1970-01-01 00:00:05.000Z";-1.85881617597417;14.3837595664969;-3.71068024250961;-0.0673163562327684;18;1
2;"1970-01-01 00:00:05.000Z";-4.31060430149003;-0.513085771760412;1.48468223691132;-0.708245515265143;4;1
3;"1970-01-01 00:00:05.000Z";-12.6106461792019;14.2122230306915;-7.39942786213034;-0.0510824468629047;18;0
6;"1970-01-01 00:00:05.000Z";9.80281335232845;12.8486160567098;-2.88851145403206;-0.151545877542822;18;0
2;"1970-01-01 00:00:05.050Z";-4.23637018964446;-0.54849804752367;1.48468223691132;-0.708245515265143;4;1
3;"1970-01-01 00:00:05.050Z";-13.0016518246041;14.2060346415689;-7.42515523075239;-0.055527583290444;18;0
6;"1970-01-01 00:00:05.050Z";9.57451070753454;12.8533760163212;-3.01124077423045;-0.13349395112242;18;0
2;"1970-01-01 00:00:05.100Z";-4.16213607779889;-0.583910323286927;1.48468223691132;-0.708245515265143;4;1
3;"1970-01-01 00:00:05.100Z";-13.4039953855638;14.1945861592021;-7.46317708559281;-0.0661346596805621;18;0
6;"1970-01-01 00:00:05.100Z";9.37101071010016;12.8945111373447;-3.08651475063145;-0.0655118218087758;18;0
2;"1970-01-01 00:00:05.150Z";-4.08790196595333;-0.619322599050184;1.48468223691132;-0.708245515265143;4;1
3;"1970-01-01 00:00:05.150Z";-13.8082636043107;14.1818492224903;-7.50122102124768;-0.0776669448936215;18;0
6;"1970-01-01 00:00:05.150Z";9.16833531250677;12.927726644149;-3.15353125043466;-0.0149322385861384;18;0
2;"1970-01-01 00:00:05.200Z";-4.01366785410776;-0.654734874813441;1.48468223691132;-0.708245515265143;4;1
3;"1970-01-01 00:00:05.200Z";-14.2241072115655;14.1633406818689;-7.55107903158249;-0.0955467226859955;18;0
6;"1970-01-01 00:00:05.200Z";8.98437550123655;12.9631661256803;-3.18913811769205;0.0340903704049564;18;0
2;"1970-01-01 00:00:05.250Z";-3.9394337422622;-0.690147150576698;1.48468223691132;-0.708245515265143;4;1
3;"1970-01-01 00:00:05.250Z";-14.6373040159504;14.1545080596334;-7.59463626564567;-0.100502472071853;18;0
6;"1970-01-01 00:00:05.250Z";8.8121247158615;13.0179942711794;-3.20612239620824;0.10461366062931;18;0
2;"1970-01-01 00:00:05.300Z";-3.86519963041663;-0.725559426339955;1.48468223691132;-0.708245515265143;4;1
3;"1970-01-01 00:00:05.300Z";-15.0604554822449;14.1392128340383;-7.64767306684464;-0.113047329523017;18;0
6;"1970-01-01 00:00:05.300Z";8.65307483550481;13.0358396891683;-3.20448407576206;0.121065124673443;18;0
2;"1970-01-01 00:00:05.350Z";-3.79096551857106;-0.760971702103212;1.48468223691132;-0.708245515265143;4;1
3;"1970-01-01 00:00:05.350Z";-15.4849936313234;14.1183323396649;-7.69913971038763;-0.131639430237928;18;0
6;"1970-01-01 00:00:05.350Z";8.41599765977277;13.0455854570831;-3.30317590940642;0.125806915906157;18;0
2;"1970-01-01 00:00:05.400Z";-3.7167314067255;-0.796383977866469;1.48468223691132;-0.708245515265143;4;1
3;"1970-01-01 00:00:05.400Z";-15.9063482402532;14.0900089611136;-7.74355609349615;-0.158170686234832;18;0
6;"1970-01-01 00:00:05.400Z";8.18461941390279;13.0797774938023;-3.38708995716601;0.161164258962155;18;0
2;"1970-01-01 00:00:05.450Z";-3.64249729487993;-0.831796253629727;1.48468223691132;-0.708245515265143;4;1
3;"1970-01-01 00:00:05.450Z";-16.3210471421826;14.0580624973776;-7.77712412503468;-0.187490228459791;18;0
6;"1970-01-01 00:00:05.450Z";7.93828344181592;13.1010889191056;-3.48354617098294;0.177770263166427;18;0
2;"1970-01-01 00:00:05.500Z";-3.56826318303436;-0.867208529392984;1.48468223691132;-0.708245515265143;4;1
3;"1970-01-01 00:00:05.500Z";-16.7109322248443;14.027389374497;-7.77837848156895;-0.213456469101926;18;0
6;"1970-01-01 00:00:05.500Z";7.65478566743995;13.114149500921;-3.6192336119701;0.182948591994571;18;0
2;"1970-01-01 00:00:05.550Z";-3.4940290711888;-0.902620805156241;1.48468223691132;-0.708245515265143;4;1
3;"1970-01-01 00:00:05.550Z";-17.0906554384974;13.9948542901425;-7.76717244307334;-0.24009816679667;18;0
6;"1970-01-01 00:00:05.550Z";7.40405001145211;13.1418512445616;-3.70516546698807;0.20579961367171;18;0
2;"1970-01-01 00:00:05.600Z";-3.41979495934323;-0.938033080919498;1.48468223691132;-0.708245515265143;4;1
3;"1970-01-01 00:00:05.600Z";-17.4480835601721;13.9684951738707;-7.72949532968674;-0.257583338761222;18;0
6;"1970-01-01 00:00:05.600Z";7.20211985081061;13.1801272579055;-3.72556928577886;0.240050201446756;18;0
2;"1970-01-01 00:00:05.650Z";-3.34556084749767;-0.973445356682755;1.48468223691132;-0.708245515265143;4;1
3;"1970-01-01 00:00:05.650Z";-17.7815351986677;13.9391689571775;-7.66493036163083;-0.27761050958902;18;0
6;"1970-01-01 00:00:05.650Z";6.9457834111048;13.1899579988282;-3.8108825218242;0.237405525333932;18;0
2;"1970-01-01 00:00:05.700Z";-3.2713267356521;-1.00885763244601;1.48468223691132;-0.708245515265143;4;1
3;"1970-01-01 00:00:05.700Z";-18.0978484263845;13.9123822576882;-7.58345228597333;-0.293321230169068;18;0
6;"1970-01-01 00:00:05.700Z";6.75677405158157;13.2297417791908;-3.80902072993567;0.271266789053376;18;0
2;"1970-01-01 00:00:05.750Z";-3.53108307305836;-1.19292789374918;1.2128913672211;-0.82921868460815;4;0
3;"1970-01-01 00:00:05.750Z";-18.3936182271049;13.8883178406508;-7.4819508105367;-0.3047590571672;18;0
6;"1970-01-01 00:00:05.750Z";6.46845687141373;13.2019297985742;-3.92740017320956;0.221218966881612;18;0
2;"1970-01-01 00:00:05.800Z";-3.4704385046973;-1.23438882797958;1.2128913672211;-0.82921868460815;4;1
3;"1970-01-01 00:00:05.800Z";-18.6758893403519;13.8654848964496;-7.37021745609471;-0.314000556426575;18;0
6;"1970-01-01 00:00:05.800Z";6.22789470599763;13.2275231235861;-3.98075777987155;0.238765357350733;18;0
2;"1970-01-01 00:00:05.850Z";-3.45532241504325;-1.33193801362531;1.17619962651114;-0.87442062493763;4;0
3;"1970-01-01 00:00:05.850Z";-18.9437227632324;13.8478266189393;-7.24772619597978;-0.316383100603028;18;0
