ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:06.400Z";-19.2328871325354;5.25443983905439;5.02094278852021;0.209270631456397;1;0
1;"1970-01-01 00:00:06.450Z";-18.9650677474357;5.27669255648531;5.04588097602828;0.226799645353295;1;0
1;"1970-01-01 00:00:06.500Z";-18.6974553677044;5.29810655526081;5.06795209106427;0.241314593374535;1;0
1;"1970-01-01 00:00:06.550Z";-18.4428013565289;5.31187027185575;5.06971205402814;0.243693118009888;1;0
1;"1970-01-01 00:00:06.600Z";-18.1602522401852;5.34110574793239;5.1094156015842;0.266986173972252;1;0
1;"1970-01-01 00:00:06.650Z";-17.8701360124534;5.36816675665929;5.15571073134462;0.285308492633327;1;0
1;"1970-01-01 00:00:06.700Z";-17.5933618890554;5.39364998061917;5.18059998701955;0.300012202713377;1;0
1;"1970-01-01 00:00:06.750Z";-17.3378192854836;5.40103975861029;5.17610463568408;0.29020162582119;1;0
1;"1970-01-01 00:00:06.800Z";-17.08979918521;5.40761940683621;5.16240031225648;0.280124676871791;1;0
1;"1970-01-01 00:00:06.850Z";-16.8227960760186;5.42156204007159;5.17355127926687;0.280044838887676;1;0
1;"1970-01-01 00:00:06.900Z";-16.5658809722433;5.43357168532804;5.17136127026465;0.277568865408094;1;0
1;"1970-01-01 00:00:06.950Z";-16.3018924790292;5.44847981377722;5.17804034715638;0.278837647933243;1;0
1;"1970-01-01 00:00:07.000Z";-16.0372120399807;5.46044768895275;5.18511235356895;0.276421730149176;1;0
1;"1970-01-01 00:00:07.050Z";-15.7804467965566;5.47148127438198;5.1820808000031;0.27302848159683;1;0
1;"1970-01-01 00:00:07.100Z";-15.5481190208019;5.47424146608905;5.1496201321982;0.259825120859209;1;0
1;"1970-01-01 00:00:07.150Z";-15.292880683462;5.49341198598015;5.14690955772667;0.267293611672141;1;0
1;"1970-01-01 00:00:07.200Z";-15.0266068070554;5.51616575729347;5.15767778198434;0.278617460436651;1;0
1;"1970-01-01 00:00:07.250Z";-14.7361223813063;5.54213890932895;5.19694188480125;0.293121187366676;1;0
1;"1970-01-01 00:00:07.300Z";-14.4625623023793;5.55525679880792;5.21344652564566;0.291269880582549;1;0
1;"1970-01-01 00:00:07.350Z";-14.1929347384371;5.56968971972882;5.22422250186573;0.29111275993844;1;0
1;"1970-01-01 00:00:07.400Z";-13.9505838808479;5.57471282111547;5.20152453333938;0.279640535808544;1;0
1;"1970-01-01 00:00:07.450Z";-13.7217958149396;5.57602439885622;5.16385331297756;0.264385203866371;1;0
1;"1970-01-01 00:00:07.500Z";-13.4873425912335;5.57925189294798;5.13525029542488;0.252346392597172;1;0
1;"1970-01-01 00:00:07.550Z";-13.2524658636708;5.57817502397233;5.10885803705224;0.235832453188201;1;0
1;"1970-01-01 00:00:07.600Z";-12.9892258284845;5.58916978603244;5.11826951876758;0.234870607515054;1;0
5;"1970-01-01 00:00:07.600Z";1.20226157749886;-8.45270202225073;3.26272937381819;0.35618778397825;0;0
1;"1970-01-01 00:00:07.650Z";-12.7629200030243;5.58550412338238;5.08249856091471;0.216253743786503;1;0
5;"1970-01-01 00:00:07.650Z";1.13715101721455;-8.35146566143533;2.26687712146667;0.720183486196819;18;0
1;"1970-01-01 00:00:07.700Z";-12.5337886048459;5.58250344221788;5.05227370719914;0.199549139033654;1;0
5;"1970-01-01 00:00:07.700Z";1.18001073228573;-8.30662500439483;1.99775059446077;0.753904352221744;18;0
1;"1970-01-01 00:00:07.750Z";-12.2933330924444;5.5830037658032;5.03755712125326;0.188077756928473;1;0
5;"1970-01-01 00:00:07.750Z";1.33205048482596;-8.28691879819094;2.17562429910494;0.692549880081606;18;0
1;"1970-01-01 00:00:07.800Z";-12.0742427988118;5.57430515929023;4.99783567523026;0.166146963686044;1;0
5;"1970-01-01 00:00:07.800Z";1.30593197030113;-8.21510012100554;1.7591214709144;0.807377634284471;18;0
6;"1970-01-01 00:00:07.800Z";-8.08497091694692;-0.0316889746270829;-2.92018350229167;-1.3636939146438;0;0
1;"1970-01-01 00:00:07.850Z";-11.8365432999606;5.57323763754997;4.98305196246506;0.154779497686408;1;0
5;"1970-01-01 00:00:07.850Z";1.32366135287468;-8.15619303829897;1.56089590243025;0.859704539902709;18;0
6;"1970-01-01 00:00:07.850Z";-7.89950635455614;0.129344122606644;-1.11559013541581;-0.115797439136399;4;0
1;"1970-01-01 00:00:07.900Z";-11.5996559618277;5.57385012508863;4.96816848026653;0.146131743979528;1;0
5;"1970-01-01 00:00:07.900Z";1.3180061548121;-8.08469156069328;1.3432129975936;0.933868228952258;18;0
6;"1970-01-01 00:00:07.900Z";-7.89974420196748;0.11766954726814;-0.858928130738772;-0.14299107692633;4;0
1;"1970-01-01 00:00:07.950Z";-11.3643605365952;5.56946207262907;4.95224586143705;0.131931385027054;1;0
4;"1970-01-01 00:00:07.950Z";-23.4722882921474;5.62310487109857;3.92187427771506;0.885323630831743;0;0
5;"1970-01-01 00:00:07.950Z";1.38516680469178;-8.03799814924567;1.3432129975936;0.933868228952258;18;1
6;"1970-01-01 00:00:07.950Z";-7.91809097187829;0.0746821274965178;-0.760253212754875;-0.286745171128731;4;0
1;"1970-01-01 00:00:08.000Z";-11.1469419087578;5.56065086008019;4.9155627501077;0.113212048678611;1;0
4;"1970-01-01 00:00:08.000Z";-23.2647650388017;5.65641015268579;3.99813885327132;0.812186092292716;1;0
5;"1970-01-01 00:00:08.000Z";1.43434211988149;-7.98668584116594;1.30322246185715;0.944138382608771;18;0
6;"1970-01-01 00:00:08.000Z";-7.94284394421848;0.0299507379710749;-0.713273850076167;-0.394432235112047;4;0
1;"1970-01-01 00:00:08.050Z";-10.9194556752078;5.55418212914657;4.89332852763722;0.0984685699696323;1;0
4;"1970-01-01 00:00:08.050Z";-23.0503627414907;5.66671724171663;4.08657923354904;0.62730344991116;1;0
5;"1970-01-01 00:00:08.050Z";1.49950324297435;-7.9394789220355;1.30322246185715;0.944138382608771;18;1
6;"1970-01-01 00:00:08.050Z";-7.97124329616275;0.0130776431089051;-0.690222716189013;-0.385393349372564;4;0
1;"1970-01-01 00:00:08.100Z";-10.6498912350164;5.56112311112662;4.92360500880105;0.100921955225543;1;0
4;"1970-01-01 00:00:08.100Z";-22.8343138124663;5.68128286274509;4.14965980765195;0.536882946180367;1;0
5;"1970-01-01 00:00:08.100Z";1.54872926137096;-7.90843343506644;1.27253534720847;0.913015416611586;18;0
6;"1970-01-01 00:00:08.100Z";-7.98933153840294;0.0503578614223233;-0.643017479285231;-0.22284886572445;4;0
1;"1970-01-01 00:00:08.150Z";-10.3531321201906;5.58219536331828;4.98513033809153;0.120416549273146;1;0
4;"1970-01-01 00:00:08.150Z";-22.6386924627777;5.65194096587178;4.09365547718007;0.271602462016127;1;0
5;"1970-01-01 00:00:08.150Z";1.61235602873138;-7.86278266423586;1.27253534720847;0.913015416611586;18;1
6;"1970-01-01 00:00:08.150Z";-7.97625099700175;0.09172804874088;-0.524123634124049;-0.0848158521278983;4;0
1;"1970-01-01 00:00:08.200Z";-10.0617171692118;5.59908949844095;5.03644284991771;0.133650834181844;1;0
4;"1970-01-01 00:00:08.200Z";-22.4588366886928;5.61981992112496;3.99023914621806;0.0812352351063856;1;0
5;"1970-01-01 00:00:08.200Z";1.72571170761014;-7.83238767053855;1.35697888791847;0.887109926262344;18;0
6;"1970-01-01 00:00:08.200Z";-7.86431510864904;0.177798051380362;-0.189345466349422;0.134046385493044;4;0
1;"1970-01-01 00:00:08.250Z";-9.76947420521582;5.61589013068397;5.08566659254975;0.145972461152454;1;0
4;"1970-01-01 00:00:08.250Z";-22.2783359802653;5.59653086668854;3.91974211744385;-0.0201863646999119;1;0
5;"1970-01-01 00:00:08.250Z";1.79356065200606;-7.78803217422544;1.35697888791847;0.887109926262344;18;1
6;"1970-01-01 00:00:08.250Z";-7.79918032973661;0.230755590986744;-0.0213757156516333;0.238192016817627;4;0
1;"1970-01-01 00:00:08.300Z";-9.52115522068462;5.61688254540449;5.07839985171925;0.138289206600761;1;0
4;"1970-01-01 00:00:08.300Z";-22.0654102186208;5.59946513723951;3.97618755282393;-0.0070449685361894;1;0
5;"1970-01-01 00:00:08.300Z";1.69354966273833;-7.69287534012987;1.10118364888671;0.964524113540842;18;0
6;"1970-01-01 00:00:08.300Z";-7.74181359130457;0.285390944515849;0.101609690164213;0.328114099382495;4;0
1;"1970-01-01 00:00:08.350Z";-9.24859945282058;5.62664629124662;5.10111184568213;0.141761718711667;1;0
4;"1970-01-01 00:00:08.350Z";-21.8626338226758;5.58449851446302;3.98817333906476;-0.0512002392161486;1;0
5;"1970-01-01 00:00:08.350Z";1.74860884518266;-7.64464913445283;1.10118364888671;0.964524113540842;18;1
6;"1970-01-01 00:00:08.350Z";-7.67211559405229;0.331653754436188;0.229435712368305;0.38717726660095;4;0
1;"1970-01-01 00:00:08.400Z";-9.00823777634166;5.62314956294337;5.08320096947368;0.128859555664409;1;0
4;"1970-01-01 00:00:08.400Z";-21.6353520433523;5.56835906522825;4.06515112022921;-0.0887028667278406;1;0
5;"1970-01-01 00:00:08.400Z";1.77696208137879;-7.56896720107942;1.06406324503274;1.00268668942269;18;0
6;"1970-01-01 00:00:08.400Z";-7.59489509140165;0.379901935536366;0.352302389992346;0.441163635513691;4;0
1;"1970-01-01 00:00:08.450Z";-8.75520989043587;5.62287202460923;5.08182082968235;0.120667046942793;1;0
4;"1970-01-01 00:00:08.450Z";-21.4158396105623;5.55211529983699;4.10648674435968;-0.118731809389641;1;0
5;"1970-01-01 00:00:08.450Z";1.83016524363043;-7.51883286660829;1.06406324503274;1.00268668942269;18;1
6;"1970-01-01 00:00:08.450Z";-7.55580563164348;0.417621476180701;0.390391148216301;0.46894198419517;4;0
1;"1970-01-01 00:00:08.500Z";-8.46310933241819;5.62930685864861;5.12815651774526;0.121156475174219;1;0
4;"1970-01-01 00:00:08.500Z";-21.1870235685846;5.52748039985631;4.16185765747657;-0.162804493001416;1;0
5;"1970-01-01 00:00:08.500Z";1.8401461108596;-7.45028028105463;1.00844898959804;1.02638550781796;18;0
6;"1970-01-01 00:00:08.500Z";-7.53620959369775;0.449844096968321;0.390520460811509;0.483779556535691;4;0
1;"1970-01-01 00:00:08.550Z";-8.20882310067586;5.62855699861833;5.12557003083302;0.112857062647591;1;0
4;"1970-01-01 00:00:08.550Z";-20.9529660209035;5.51030362140938;4.21892428176306;-0.182665547407452;1;0
5;"1970-01-01 00:00:08.550Z";1.78005974170545;-7.36211932897249;0.870606928520406;1.07233960190246;18;0
6;"1970-01-01 00:00:08.550Z";-7.5880464173908;0.398478235025703;0.275030593650062;0.361505588949408;4;0
1;"1970-01-01 00:00:08.600Z";-7.95254459913421;5.63419985175071;5.12557003083302;0.112857062647591;1;1
4;"1970-01-01 00:00:08.600Z";-20.7329935632894;5.48693725913689;4.23752435991381;-0.211995189439046;1;0
5;"1970-01-01 00:00:08.600Z";1.70754695021165;-7.27015877286227;0.729287573302959;1.11903507684669;18;0
6;"1970-01-01 00:00:08.600Z";-7.61964847064113;0.362240239694579;0.204501079903907;0.277042827412612;4;0
1;"1970-01-01 00:00:08.650Z";-7.69626609759256;5.63984270488309;5.12557003083302;0.112857062647591;1;1
4;"1970-01-01 00:00:08.650Z";-20.5109352172672;5.46163048449459;4.25729600614047;-0.24055325708854;1;0
5;"1970-01-01 00:00:08.650Z";1.58437172270074;-7.17107944616143;0.538314725614671;1.17062750807325;18;0
6;"1970-01-01 00:00:08.650Z";-7.65582821434526;0.327593841028186;0.134899065430492;0.204300433243187;4;0
1;"1970-01-01 00:00:08.700Z";-7.38180989593543;5.65579960176816;5.19512726423961;0.125188528952502;1;0
4;"1970-01-01 00:00:08.700Z";-20.2870603591199;5.44025728835594;4.27753677871256;-0.257733985520252;1;0
5;"1970-01-01 00:00:08.700Z";1.56999147278419;-7.0980369944002;0.489509134267509;1.18777739909005;18;0
6;"1970-01-01 00:00:08.700Z";-7.55058599630546;0.36042538374047;0.277894075651114;0.23713433646198;4;0
1;"1970-01-01 00:00:08.750Z";-7.06606310237278;5.67488849672245;5.26147850079339;0.140392039524112;1;0
4;"1970-01-01 00:00:08.750Z";-20.0645248480598;5.42013166850214;4.29267346775527;-0.270388730753241;1;0
5;"1970-01-01 00:00:08.750Z";1.59446692949757;-7.0386481244457;0.489509134267509;1.18777739909005;18;1
6;"1970-01-01 00:00:08.750Z";-7.5643569591525;0.310939535850656;0.238883327346722;0.150636534532946;4;0
1;"1970-01-01 00:00:08.800Z";-6.79053840378381;5.67101084588372;5.27614535215762;0.127555215636646;1;0
4;"1970-01-01 00:00:08.800Z";-19.8345767187784;5.4039044307812;4.31823733051685;-0.274908764524971;1;0
5;"1970-01-01 00:00:08.800Z";1.61894238621095;-6.9792592544912;0.489509134267509;1.18777739909005;18;1
6;"1970-01-01 00:00:08.800Z";-7.45045516825993;0.35314758492062;0.378974543828274;0.198282153913358;4;0
1;"1970-01-01 00:00:08.850Z";-6.52510762539046;5.66689974979998;5.27805072764179;0.115245343163055;1;0
4;"1970-01-01 00:00:08.850Z";-19.6005587628641;5.39241979455608;4.34721130146645;-0.271290953406396;1;0
5;"1970-01-01 00:00:08.850Z";1.64341784292432;-6.91987038453669;0.489509134267509;1.18777739909005;18;1
6;"1970-01-01 00:00:08.850Z";-7.38974613198903;0.394327286061048;0.435060944312406;0.240273571936129;4;0
1;"1970-01-01 00:00:08.900Z";-6.22549141298028;5.67279761975665;5.31988712801104;0.115404193597988;1;0
4;"1970-01-01 00:00:08.900Z";-19.3757647353309;5.3759650704709;4.35865769987655;-0.275741384265319;1;0
5;"1970-01-01 00:00:08.900Z";1.6678932996377;-6.86048151458219;0.489509134267509;1.18777739909005;18;1
6;"1970-01-01 00:00:08.900Z";-7.33340220620005;0.431402671358573;0.480600510888099;0.273267797809212;4;0
1;"1970-01-01 00:00:08.950Z";-5.99231313119278;5.66059122631265;5.28145638547197;0.0943518826641587;1;0
4;"1970-01-01 00:00:08.950Z";-19.1564433501153;5.35647959149273;4.36072247836847;-0.284215242415494;1;0
5;"1970-01-01 00:00:08.950Z";1.69236875635107;-6.80109264462769;0.489509134267509;1.18777739909005;18;1
6;"1970-01-01 00:00:08.950Z";-7.18916269111377;0.46942964802996;0.636140134409427;0.304791957257661;4;0
1;"1970-01-01 00:00:09.000Z";-5.73741885819263;5.65519041022146;5.27069761850903;0.082491440455058;1;0
4;"1970-01-01 00:00:09.000Z";-18.9366779007111;5.33882100815949;4.36321442632683;-0.289183532712268;1;0
5;"1970-01-01 00:00:09.000Z";1.71684421306445;-6.74170377467319;0.489509134267509;1.18777739909005;18;1
6;"1970-01-01 00:00:09.000Z";-7.02163516281709;0.509085170139656;0.809407232977855;0.335962456044288;4;0
1;"1970-01-01 00:00:09.050Z";-5.5176960225485;5.64100850913083;5.21925154529959;0.060995156728736;1;0
4;"1970-01-01 00:00:09.050Z";-18.7086863665766;5.32365770031941;4.37698659670796;-0.290169963346036;1;0
5;"1970-01-01 00:00:09.050Z";1.74131966977782;-6.68231490471868;0.489509134267509;1.18777739909005;18;1
6;"1970-01-01 00:00:09.050Z";-6.84766860278661;0.542383352852146;0.97796529002054;0.356796143244983;4;0
1;"1970-01-01 00:00:09.100Z";-5.2625505417912;5.63624696546272;5.21240375404425;0.0517998198342871;1;0
4;"1970-01-01 00:00:09.100Z";-18.4927980621416;5.30383150429727;4.37294127034856;-0.297434954487608;1;0
5;"1970-01-01 00:00:09.100Z";1.7657951264912;-6.62292603476418;0.489509134267509;1.18777739909005;18;1
6;"1970-01-01 00:00:09.100Z";-6.74820895571955;0.566772158160273;1.04124462899723;0.364992443516035;4;0
1;"1970-01-01 00:00:09.150Z";-5.05053100781946;5.62020951738401;5.15502526785186;0.0298080527805046;1;0
4;"1970-01-01 00:00:09.150Z";-18.2773019198231;5.27852991630377;4.36873084632232;-0.311371846998317;1;0
5;"1970-01-01 00:00:09.150Z";1.79027058320457;-6.56353716480968;0.489509134267509;1.18777739909005;18;1
6;"1970-01-01 00:00:09.150Z";-6.63222893573686;0.584339067257364;1.1206407419282;0.364144404715867;4;0
1;"1970-01-01 00:00:09.200Z";-4.85210063383079;5.60463374676038;5.08476337648757;0.00959423562715254;1;0
4;"1970-01-01 00:00:09.200Z";-18.0434594572084;5.26297693340456;4.388921729988;-0.311351389369223;1;0
5;"1970-01-01 00:00:09.200Z";1.81474603991795;-6.50414829485518;0.489509134267509;1.18777739909005;18;1
6;"1970-01-01 00:00:09.200Z";-6.5996225101258;0.585500334421759;1.09172494496065;0.343103446257251;4;0
1;"1970-01-01 00:00:09.250Z";-4.6529805741875;5.58886013168521;5.01924568303818;-0.00972573928381614;1;0
4;"1970-01-01 00:00:09.250Z";-17.8187128227636;5.24688648850954;4.39575302533003;-0.312025266202842;1;0
5;"1970-01-01 00:00:09.250Z";1.83922149663132;-6.44475942490067;0.489509134267509;1.18777739909005;18;1
6;"1970-01-01 00:00:09.250Z";-6.50021222501464;0.588030098192188;1.14676599113372;0.325144381762833;4;0
1;"1970-01-01 00:00:09.300Z";-4.43599692923269;5.57670285356246;4.97870915080653;-0.0236492371181397;1;0
4;"1970-01-01 00:00:09.300Z";-17.6175758651822;5.21402453867436;4.37205966023669;-0.333952801687827;1;0
5;"1970-01-01 00:00:09.300Z";1.60124123762236;-6.28928034285977;0.250222763708155;1.27538485710692;18;0
6;"1970-01-01 00:00:09.300Z";-6.42484172401547;0.586263425571075;1.16881517549466;0.303105358271075;4;0
1;"1970-01-01 00:00:09.350Z";-4.1876720929183;5.57546531149686;4.97797819920883;-0.0237151715560071;1;0
4;"1970-01-01 00:00:09.350Z";-17.3920494433493;5.19011102402936;4.38074857191535;-0.343008720048984;1;0
5;"1970-01-01 00:00:09.350Z";1.5047606896035;-6.18153290185368;0.152004716302975;1.31501588678628;18;0
6;"1970-01-01 00:00:09.350Z";-6.32136468147884;0.579823136796827;1.22369937584892;0.276787581558383;4;0
1;"1970-01-01 00:00:09.400Z";-3.96150174520584;5.56578525489692;4.95068717956418;-0.0339145872366089;1;0
4;"1970-01-01 00:00:09.400Z";-17.1676066639764;5.16227108167734;4.38746357107449;-0.356288159091648;1;0
5;"1970-01-01 00:00:09.400Z";1.51236092541864;-6.11578210751436;0.152004716302975;1.31501588678628;18;1
6;"1970-01-01 00:00:09.400Z";-6.30154069550285;0.56400196333744;1.17342300896683;0.240733679553481;4;0
1;"1970-01-01 00:00:09.450Z";-3.7385239109811;5.5542998403161;4.92112037014529;-0.0457016686761278;1;0
4;"1970-01-01 00:00:09.450Z";-16.93146651711;5.13713074196126;4.40811932666149;-0.365313204829837;1;0
5;"1970-01-01 00:00:09.450Z";1.46150376768411;-6.02730105218819;0.0995864907702132;1.33539790990565;18;0
6;"1970-01-01 00:00:09.450Z";-6.22458984174446;0.543728119155696;1.19560090436937;0.201532851084539;4;0
1;"1970-01-01 00:00:09.500Z";-3.49246789247383;5.5520147568823;4.92112037014529;-0.0457016686761278;1;1
4;"1970-01-01 00:00:09.500Z";-16.6926793343168;5.10965627330773;4.43061132976498;-0.376581476863524;1;0
5;"1970-01-01 00:00:09.500Z";1.46648309222262;-5.96053115669291;0.0995864907702132;1.33539790990565;18;1
6;"1970-01-01 00:00:09.500Z";-6.15417035048516;0.519377820960951;1.20849254115727;0.159818309354539;4;0
1;"1970-01-01 00:00:09.550Z";-3.25409275289397;5.54775886431154;4.91189692623603;-0.048068279021424;1;0
4;"1970-01-01 00:00:09.550Z";-16.4655854911066;5.07020510394914;4.43738265495185;-0.401681597124849;1;0
5;"1970-01-01 00:00:09.550Z";1.47146241676113;-5.89376126119762;0.0995864907702132;1.33539790990565;18;1
6;"1970-01-01 00:00:09.550Z";-6.09736221452103;0.487500026375392;1.20411397429836;0.111548368126257;4;0
9;"1970-01-01 00:00:09.550Z";-2.09795116965678;3.15072140459021;-1.38641394190318;-0.46252197730058;0;0
1;"1970-01-01 00:00:09.600Z";-3.00849790658217;5.54535545036047;4.91189692623603;-0.048068279021424;1;1
4;"1970-01-01 00:00:09.600Z";-16.2305602582042;5.02898287904435;4.45333068651407;-0.427305589070434;1;0
5;"1970-01-01 00:00:09.600Z";1.47644174129964;-5.82699136570234;0.0995864907702132;1.33539790990565;18;1
6;"1970-01-01 00:00:09.600Z";-6.00006313831604;0.453731928009735;1.24900836903211;0.0639281922218973;4;0
9;"1970-01-01 00:00:09.600Z";-1.87445067375291;3.2370786494555;0.207749102637177;0.133521972865795;4;0
1;"1970-01-01 00:00:09.650Z";-2.7042632293149;5.55062839960125;4.98141908510209;-0.0389673431448674;1;0
4;"1970-01-01 00:00:09.650Z";-16.0070861436251;4.9729721796032;4.45430674046495;-0.469178578059461;1;0
5;"1970-01-01 00:00:09.650Z";1.48142106583815;-5.76022147020706;0.0995864907702132;1.33539790990565;18;1
6;"1970-01-01 00:00:09.650Z";-5.89415634924209;0.41702498692328;1.30160809934625;0.0156290486150316;4;0
9;"1970-01-01 00:00:09.650Z";-1.79636337673916;3.28410499738178;0.520140104103699;0.319712286351731;4;0
1;"1970-01-01 00:00:09.700Z";-2.47506038454716;5.53868565139834;4.958010802893;-0.0507425597134686;1;0
4;"1970-01-01 00:00:09.700Z";-15.7783080420885;4.91455246451148;4.46161962556459;-0.511348154632817;1;0
5;"1970-01-01 00:00:09.700Z";1.48640039037666;-5.69345157471178;0.0995864907702132;1.33539790990565;18;1
6;"1970-01-01 00:00:09.700Z";-5.80846754114714;0.376270494223203;1.32656309549069;-0.0346673932866471;4;0
9;"1970-01-01 00:00:09.700Z";-1.7144690125778;3.31568420863079;0.743950984709618;0.382159621960691;4;0
1;"1970-01-01 00:00:09.750Z";-2.23296380179928;5.53009182487792;4.95119947107129;-0.0578505001485735;1;0
4;"1970-01-01 00:00:09.750Z";-15.5513944377835;4.86340833448945;4.46623716360022;-0.542162948359321;1;0
5;"1970-01-01 00:00:09.750Z";1.36890117451313;-5.59108293346418;-0.00801477914063285;1.3666725335059;18;0
6;"1970-01-01 00:00:09.750Z";-5.74717760256618;0.334579329420769;1.32045842850046;-0.0830831467219585;4;0
9;"1970-01-01 00:00:09.750Z";-1.69267137608675;3.33124634233537;0.68946917480708;0.369615123375592;4;0
1;"1970-01-01 00:00:09.800Z";-2.00203958265147;5.51550072349263;4.93171455786942;-0.0715526587491643;1;0
4;"1970-01-01 00:00:09.800Z";-15.3270352176117;4.79326588344497;4.4674983741824;-0.593983922920087;1;0
5;"1970-01-01 00:00:09.800Z";1.28868712104958;-5.49633576990402;-0.0782494394242822;1.38991609633084;18;0
6;"1970-01-01 00:00:09.800Z";-5.63382457445575;0.289332352646877;1.37784906351724;-0.132910691329881;4;0
9;"1970-01-01 00:00:09.800Z";-1.6245628390308;3.34719237193379;0.796068842678584;0.361581813388596;4;0
1;"1970-01-01 00:00:09.850Z";-1.80778903196146;5.49766104844637;4.87044081402301;-0.0882505809039741;1;0
4;"1970-01-01 00:00:09.850Z";-15.1270750923026;4.71065206999125;4.43929169215118;-0.657727632279592;1;0
5;"1970-01-01 00:00:09.850Z";1.28477464907837;-5.42683996508748;-0.0782494394242822;1.38991609633084;18;1
6;"1970-01-01 00:00:09.850Z";-5.57399400956997;0.242401263160079;1.36685152134802;-0.181801394333958;4;0
8;"1970-01-01 00:00:09.850Z";-7.23057706099012;-1.4092828398485;2.37744353925725;-1.08095478072049;0;0
9;"1970-01-01 00:00:09.850Z";-1.59635821197609;3.35720877639187;0.762761783370521;0.338429071837876;4;0
1;"1970-01-01 00:00:09.900Z";-1.56081246012364;5.48367696501883;4.87448949827324;-0.099468369930898;1;0
4;"1970-01-01 00:00:09.900Z";-14.9340375364678;4.63084149983819;4.40438305513827;-0.714354929804835;1;0
5;"1970-01-01 00:00:09.900Z";1.28086217710716;-5.35734416027094;-0.0782494394242822;1.38991609633084;18;1
6;"1970-01-01 00:00:09.900Z";-5.49308777177936;0.197160477549732;1.38211212018459;-0.225712284730557;4;0
8;"1970-01-01 00:00:09.900Z";-7.16740406957451;-1.54276839013721;2.23331601381661;-1.28650850740035;34;0
9;"1970-01-01 00:00:09.900Z";-1.6104856479268;3.36086643593623;0.625481416565343;0.303590456748505;4;0
1;"1970-01-01 00:00:09.950Z";-1.35012831162617;5.46401765835966;4.83569391470957;-0.116712376368472;1;0
4;"1970-01-01 00:00:09.950Z";-14.7555044303708;4.54260791609785;4.35396612406457;-0.777869884065544;1;0
5;"1970-01-01 00:00:09.950Z";1.20497346319947;-5.25364539589639;-0.142812297061055;1.42059623118212;18;0
6;"1970-01-01 00:00:09.950Z";-5.42758790060397;0.14707192458816;1.37772884717449;-0.272882662438295;4;0
8;"1970-01-01 00:00:09.950Z";-7.22596305762789;-1.6718177815567;1.81495438031214;-1.44558066347766;34;0
9;"1970-01-01 00:00:09.950Z";-1.7716413676202;3.32485375041528;0.159415755915506;0.17960273975317;4;0
1;"1970-01-01 00:00:10.000Z";-1.13043372903503;5.45081695182223;4.80969050548544;-0.12538220022484;1;0
4;"1970-01-01 00:00:10.000Z";-14.5391787967957;4.46332579977029;4.35230039538019;-0.826881196024649;1;0
5;"1970-01-01 00:00:10.000Z";1.19783284834642;-5.18261558433729;-0.142812297061055;1.42059623118212;18;1
6;"1970-01-01 00:00:10.000Z";-5.3265321427278;0.0947031621264652;1.41686506654488;-0.319993878965644;4;0
8;"1970-01-01 00:00:10.000Z";-7.13521533861228;-1.74409681473059;1.81495438031214;-1.44558066347766;34;1
9;"1970-01-01 00:00:10.000Z";-1.99814558890663;3.27359614144238;-0.367979118828553;0.0441124859726701;4;0
