ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:02.150Z";12.4464562387306;12.8688570529722;-1.41210781333656;0.0664566345698096;0;0
2;"1970-01-01 00:00:02.200Z";12.3861224786451;12.8078173264576;-1.35618749653087;-0.283942907049564;18;0
2;"1970-01-01 00:00:02.250Z";12.735352374854;12.938511344599;0.567793340495949;0.384502108511351;18;0
2;"1970-01-01 00:00:02.300Z";12.7637420418788;12.9577364500246;0.567793340495949;0.384502108511351;18;1
2;"1970-01-01 00:00:02.350Z";12.7921317089036;12.9769615554502;0.567793340495949;0.384502108511351;18;1
2;"1970-01-01 00:00:02.400Z";13.4417293279745;13.4215998565314;2.43560421334791;1.66360903185815;18;0
2;"1970-01-01 00:00:02.450Z";13.7538043681303;13.6625315504426;2.94965616289309;2.08974953118192;18;0
2;"1970-01-01 00:00:02.500Z";13.9332114441095;13.7365670615875;3.02857328708544;2.01447195398121;18;0
2;"1970-01-01 00:00:02.550Z";14.0865839080373;13.8172964952398;3.03302485915137;1.96868253033576;18;0
2;"1970-01-01 00:00:02.600Z";14.2011713855355;13.9352214055827;2.9536866788633;2.01040423081566;18;0
2;"1970-01-01 00:00:02.650Z";14.2924791099107;14.0190388174041;2.8401145921246;1.97675602399635;18;0
2;"1970-01-01 00:00:02.700Z";14.3093279907787;13.9685393229554;2.60150868759439;1.69205118468824;18;0
2;"1970-01-01 00:00:02.750Z";14.262063967625;13.8770601710996;2.27997529806338;1.37279820969504;18;0
2;"1970-01-01 00:00:02.800Z";14.3037508156092;13.893547141369;2.15472310523057;1.28246358155934;18;0
2;"1970-01-01 00:00:02.850Z";14.2293902899849;13.81334108045;1.8523133364368;1.04277457742512;18;0
2;"1970-01-01 00:00:02.900Z";14.1740582772803;13.777536283148;1.61587156063999;0.902228111506979;18;0
2;"1970-01-01 00:00:02.950Z";14.0795930783601;13.7019892404522;1.34545666090135;0.716058592585987;18;0
2;"1970-01-01 00:00:03.000Z";13.8965809366697;13.5661731929571;0.971421392640544;0.459584746262596;18;0
2;"1970-01-01 00:00:03.050Z";13.7795843955182;13.5059945496002;0.730702476804705;0.338681419921402;18;0
2;"1970-01-01 00:00:03.100Z";13.7264993116357;13.4939559518838;0.603633049912069;0.297602064021754;18;0
2;"1970-01-01 00:00:03.150Z";13.6729266107198;13.4928196060154;0.487570963235844;0.275407366976904;18;0
2;"1970-01-01 00:00:03.200Z";13.6090358565069;13.5008654419605;0.367763375032867;0.267637480930183;18;0
2;"1970-01-01 00:00:03.250Z";13.5645948875114;13.5365085036504;0.284058133206936;0.297295346083751;18;0
2;"1970-01-01 00:00:03.300Z";13.5164135060238;13.5789866600895;0.202303915187546;0.333482519210306;18;0
2;"1970-01-01 00:00:03.350Z";13.3997178065215;13.5770083904406;0.0385141889359209;0.309390971204988;18;0
2;"1970-01-01 00:00:03.400Z";13.2689238935393;13.5740688618965;-0.1307638411159;0.285911004563504;18;0
2;"1970-01-01 00:00:03.450Z";13.1919668073615;13.6330199875451;-0.219617813608334;0.342257036683354;18;0
2;"1970-01-01 00:00:03.500Z";13.1325763817654;13.6973647026122;-0.280145220534911;0.401311977218866;18;0
1;"1970-01-01 00:00:03.550Z";-18.4996903538714;-4.60515558598745;-1.39421462114535;3.52018656482426;0;0
2;"1970-01-01 00:00:03.550Z";13.0602832058915;13.7560670061053;-0.352463651883101;0.449250589468267;18;0
1;"1970-01-01 00:00:03.600Z";-18.5918794970437;-4.39558820658809;-1.54419130495072;3.74408695431378;18;0
2;"1970-01-01 00:00:03.600Z";12.9315085215065;13.7909262019944;-0.48949944774137;0.46453411709403;18;0
1;"1970-01-01 00:00:03.650Z";-18.6902323866369;-4.21126634775691;-1.67318595247562;3.72650099519155;18;0
2;"1970-01-01 00:00:03.650Z";12.8429953573934;13.8605084826817;-0.568045547028865;0.521391587381606;18;0
1;"1970-01-01 00:00:03.700Z";-18.7724683495486;-4.04178065026683;-1.66552561978538;3.6358722487842;18;0
2;"1970-01-01 00:00:03.700Z";12.6195418125976;13.8526367895789;-0.80629921093087;0.479932576989715;18;0
1;"1970-01-01 00:00:03.750Z";-18.8600473157476;-3.85623635568293;-1.68583899256216;3.65357956429967;18;0
2;"1970-01-01 00:00:03.750Z";12.4570695357618;13.8896508737845;-0.96121764213549;0.496441156445326;18;0
1;"1970-01-01 00:00:03.800Z";-18.95338864389;-3.67335716917299;-1.72352803440591;3.65441339601464;18;0
2;"1970-01-01 00:00:03.800Z";12.2436662523345;13.9206402246508;-1.17640110735839;0.504467527646346;18;0
1;"1970-01-01 00:00:03.850Z";-19.0452348240417;-3.4809442278096;-1.744547904458;3.69034606802645;18;0
2;"1970-01-01 00:00:03.850Z";11.9897020482682;13.9341165701581;-1.4347666250307;0.488914779929418;18;0
1;"1970-01-01 00:00:03.900Z";-19.1361216316881;-3.29094084607364;-1.75673931365813;3.70862305300172;18;0
2;"1970-01-01 00:00:03.900Z";11.7485058251351;13.9361601117345;-1.66170448962672;0.458913776209044;18;0
1;"1970-01-01 00:00:03.950Z";-19.2188152233587;-3.11156361745588;-1.74120297987178;3.69033626610689;18;0
2;"1970-01-01 00:00:03.950Z";11.4949889741355;13.9358120003808;-1.89123145150633;0.427543101108834;18;0
1;"1970-01-01 00:00:04.000Z";-19.3075521642423;-2.94160957504565;-1.74583284203242;3.65012637344175;18;0
2;"1970-01-01 00:00:04.000Z";11.1960011676514;13.9175867068477;-2.16690834008783;0.374137627660876;18;0
1;"1970-01-01 00:00:04.050Z";-19.3898929832496;-2.77571385009204;-1.7332454779285;3.6078942865479;18;0
2;"1970-01-01 00:00:04.050Z";11.0065405448312;13.9279585198371;-2.27619220072976;0.362908062949616;18;0
1;"1970-01-01 00:00:04.100Z";-19.4768972590612;-2.60237297375527;-1.73405145111193;3.59127097536409;18;0
2;"1970-01-01 00:00:04.100Z";10.7855419266648;13.9446275297993;-2.42695969149794;0.360831431214594;18;0
1;"1970-01-01 00:00:04.150Z";-19.5718358412897;-2.42484755093626;-1.75214989918245;3.58679223892285;18;0
2;"1970-01-01 00:00:04.150Z";10.5471349289584;13.9593493046385;-2.59583932072341;0.35604200044418;18;0
1;"1970-01-01 00:00:04.200Z";-19.6705059555727;-2.2294518272979;-1.77494229449048;3.61987276299105;18;0
2;"1970-01-01 00:00:04.200Z";10.2770076418599;13.9453014825749;-2.80085173115226;0.309513234561563;18;0
1;"1970-01-01 00:00:04.250Z";-19.7720398364651;-2.03961133866338;-1.79976734728521;3.63704860928967;18;0
2;"1970-01-01 00:00:04.250Z";9.97700233008041;13.9127412954442;-3.0353371266418;0.23909867390868;18;0
1;"1970-01-01 00:00:04.300Z";-19.8547377794148;-1.87521541667116;-1.78636696508567;3.6049621528507;18;0
2;"1970-01-01 00:00:04.300Z";9.7588263465085;13.9148826083446;-3.13242443743769;0.224751578987231;18;0
1;"1970-01-01 00:00:04.350Z";-19.9423602849575;-1.70776389887493;-1.78340284701085;3.58259533604687;18;0
2;"1970-01-01 00:00:04.350Z";9.49683389419482;13.908097035451;-3.29299630408457;0.19728667113581;18;0
1;"1970-01-01 00:00:04.400Z";-20.0303518751465;-1.52628801004542;-1.78143582588506;3.58651104868283;18;0
2;"1970-01-01 00:00:04.400Z";9.2162607721593;13.9119116395479;-3.47336090684756;0.187873921614728;18;0
1;"1970-01-01 00:00:04.450Z";-20.1197814023006;-1.36303203699519;-1.78200820660264;3.56079957155276;18;0
2;"1970-01-01 00:00:04.450Z";8.93028340602933;13.9026983498676;-3.64932006581448;0.158721670114457;18;0
1;"1970-01-01 00:00:04.500Z";-20.2036572040546;-1.19355432647487;-1.77396424716299;3.54761685442454;18;0
2;"1970-01-01 00:00:04.500Z";8.62819708720118;13.8977389161707;-3.83686581023772;0.138503537746025;18;0
1;"1970-01-01 00:00:04.550Z";-20.2759404086186;-1.05335485029568;-1.74955761053086;3.4923337796884;18;0
2;"1970-01-01 00:00:04.550Z";8.27622849902113;13.8539028595911;-4.08607087786486;0.059503174885281;18;0
1;"1970-01-01 00:00:04.600Z";-20.3484108662167;-0.905321806634241;-1.72793484091771;3.45403193126068;18;0
2;"1970-01-01 00:00:04.600Z";7.95564986165037;13.8510578966786;-4.26492243116861;0.0505508036801174;18;0
1;"1970-01-01 00:00:04.650Z";-20.4210103485223;-0.766772348177569;-1.70860825766674;3.40619314640509;18;0
2;"1970-01-01 00:00:04.650Z";7.62714503150088;13.8508323912595;-4.4394716255376;0.0463815578334464;18;0
1;"1970-01-01 00:00:04.700Z";-20.4941323135631;-0.621325461609753;-1.69179424614909;3.37222924460855;18;0
2;"1970-01-01 00:00:04.700Z";7.29026455270063;13.8522228947069;-4.61040385621211;0.0450002369160489;18;0
1;"1970-01-01 00:00:04.750Z";-20.5614256954001;-0.483848087262621;-1.66868409870202;3.33063005321686;18;0
2;"1970-01-01 00:00:04.750Z";6.96563623486813;13.8597229946193;-4.74775391577478;0.0526626986693321;18;0
1;"1970-01-01 00:00:04.800Z";-20.6283825285298;-0.350314423117443;-1.64709083969343;3.28738706020761;18;0
2;"1970-01-01 00:00:04.800Z";6.53404456802069;13.8263848367188;-5.02573180654078;0.00117444095964928;18;0
1;"1970-01-01 00:00:04.850Z";-20.7015193157247;-0.206554217765455;-1.63521243088156;3.26082919587597;18;0
