ID;Time;X;Y;VX;VY;Type;Estimated
6;"1970-01-01 00:00:04.150Z";9.5144882245968;14.6796463356363;-3.30212604841009;0.833331855157108;1;0
10;"1970-01-01 00:00:04.150Z";6.37728493955619;3.19832989164397;-3.34881421404177;-0.570857403834368;1;0
1;"1970-01-01 00:00:04.200Z";-3.92880729341375;0.54484139819079;0.813813351271904;-0.725350235424054;4;0
6;"1970-01-01 00:00:04.200Z";9.53399973624817;14.7374791206697;-2.70426090797717;0.885684348136458;1;0
10;"1970-01-01 00:00:04.200Z";6.30144098114676;3.18375431199168;-3.02309758799069;-0.521189935985273;1;0
1;"1970-01-01 00:00:04.250Z";-3.8054296879637;0.525424910984023;0.927222100419486;-0.702238318759153;4;0
6;"1970-01-01 00:00:04.250Z";9.39824776101946;14.7811225601104;-2.70587229209881;0.883768441124306;1;0
10;"1970-01-01 00:00:04.250Z";6.24083458808041;3.19341391134965;-2.73466704920755;-0.407411356500582;1;0
1;"1970-01-01 00:00:04.300Z";-3.66770134258143;0.508241023840581;1.04967194344749;-0.678211279056419;4;0
6;"1970-01-01 00:00:04.300Z";8.95167073233839;14.7290941070463;-3.56708996075924;0.617568351014039;1;0
10;"1970-01-01 00:00:04.300Z";6.15129094607014;3.18238523703631;-2.59854122063634;-0.380463257379529;1;0
1;"1970-01-01 00:00:04.350Z";-3.56820256403054;0.462412200664594;1.11141764631745;-0.69386369751241;4;0
6;"1970-01-01 00:00:04.350Z";8.71045429245816;14.7252736598426;-3.72857811576983;0.528429271215814;1;0
10;"1970-01-01 00:00:04.350Z";6.1041363968617;3.18033237316371;-2.38029126525867;-0.335716916872101;1;0
1;"1970-01-01 00:00:04.400Z";-3.45539992613111;0.436245484891339;1.18526829134252;-0.682861322404823;4;0
6;"1970-01-01 00:00:04.400Z";8.3174718383946;14.687221142512;-4.22317917861555;0.374043642205479;1;0
10;"1970-01-01 00:00:04.400Z";6.05748758653476;3.26808325736851;-2.20446194576972;-0.0817207742178562;1;0
1;"1970-01-01 00:00:04.450Z";-3.39613651156399;0.402102418771098;1.18526829134252;-0.682861322404823;4;1
6;"1970-01-01 00:00:04.450Z";7.89047857526534;14.6523563605497;-4.7068925552864;0.253992952553552;1;0
10;"1970-01-01 00:00:04.450Z";5.97040975026867;3.3591389083703;-2.1522625814909;0.132851691161052;1;0
1;"1970-01-01 00:00:04.500Z";-3.33687309699686;0.367959352650857;1.18526829134252;-0.682861322404823;4;1
6;"1970-01-01 00:00:04.500Z";7.44973175474859;14.5741126783414;-5.13951413106866;0.0624465716054036;1;0
10;"1970-01-01 00:00:04.500Z";5.93163521471857;3.43002685929983;-2.0072414139664;0.268196380269549;1;0
1;"1970-01-01 00:00:04.550Z";-3.31731056399119;0.288837498610065;1.13676524943388;-0.737812445647099;4;0
6;"1970-01-01 00:00:04.550Z";6.94489694794346;14.537451441214;-5.63214810138239;-0.0166255137361169;1;0
10;"1970-01-01 00:00:04.550Z";5.92167063953799;3.49648494032525;-1.82833808780475;0.373182812323612;1;0
1;"1970-01-01 00:00:04.600Z";-3.35978151337267;0.209969314332929;1.01744947408547;-0.788246693016296;4;0
6;"1970-01-01 00:00:04.600Z";6.48711759234474;14.4394340117787;-5.96389160631663;-0.199633507793632;1;0
10;"1970-01-01 00:00:04.600Z";5.83025373514775;3.51514408094143;-1.82833808780475;0.373182812323612;1;1
1;"1970-01-01 00:00:04.650Z";-3.3089090396684;0.170556979682114;1.01744947408547;-0.788246693016296;4;1
6;"1970-01-01 00:00:04.650Z";5.92370059700227;14.3703248473693;-6.43889839220659;-0.305529378299719;1;0
10;"1970-01-01 00:00:04.650Z";5.73883683075752;3.53380322155761;-1.82833808780475;0.373182812323612;1;1
1;"1970-01-01 00:00:04.700Z";-3.355557232126;0.0927383741070446;0.90360574848873;-0.833081425390227;4;0
6;"1970-01-01 00:00:04.700Z";5.37354077645043;14.3602341337185;-6.82910425362431;-0.296662682515959;18;0
10;"1970-01-01 00:00:04.700Z";5.64741992636728;3.55246236217379;-1.82833808780475;0.373182812323612;1;1
1;"1970-01-01 00:00:04.750Z";-3.44154614707461;0.0232242502169233;0.752242209092729;-0.865230711168615;4;0
6;"1970-01-01 00:00:04.750Z";4.83262306296365;14.3371766147202;-7.15587367660925;-0.310136280251597;18;0
10;"1970-01-01 00:00:04.750Z";5.72099464705283;3.58816370899793;-1.57121636678501;0.399741259688153;1;0
1;"1970-01-01 00:00:04.800Z";-3.50406169707517;-0.0381787319609866;0.63757297597674;-0.886006845975052;4;0
4;"1970-01-01 00:00:04.800Z";11.5141952790755;12.8679780075286;-0.203571179236973;-1.59848992437854;0;0
6;"1970-01-01 00:00:04.800Z";4.40248485974326;14.324345471422;-7.26983075147167;-0.305921564189066;18;0
10;"1970-01-01 00:00:04.800Z";5.64243382871358;3.60815077198234;-1.57121636678501;0.399741259688153;1;1
1;"1970-01-01 00:00:04.850Z";-3.52155668788963;-0.0973991192128473;0.581273008852851;-0.903019933260613;4;0
4;"1970-01-01 00:00:04.850Z";11.3766890494211;12.7794616229229;-0.385859499735242;-1.61079047849544;18;0
6;"1970-01-01 00:00:04.850Z";4.00876092743029;14.3272571526905;-7.31577461715913;-0.278251415557616;18;0
10;"1970-01-01 00:00:04.850Z";5.56387301037433;3.62813783496675;-1.57121636678501;0.399741259688153;1;1
1;"1970-01-01 00:00:04.900Z";-3.5942198001835;-0.147038837247775;0.465470114703116;-0.90812976780085;4;0
4;"1970-01-01 00:00:04.900Z";11.5521689035148;12.7745226201771;-0.0778492864215334;-1.49123718779821;18;0
6;"1970-01-01 00:00:04.900Z";3.72548017740573;14.3274263710206;-7.19441516379559;-0.257538774050011;18;0
10;"1970-01-01 00:00:04.900Z";5.48531219203508;3.64812489795116;-1.57121636678501;0.399741259688153;1;1
1;"1970-01-01 00:00:04.950Z";-3.66476723224046;-0.191938930003991;0.358607352710747;-0.907552979320952;4;0
4;"1970-01-01 00:00:04.950Z";11.8203120603609;12.7940957185931;0.385477769091381;-1.33090791682298;18;0
6;"1970-01-01 00:00:04.950Z";3.3128390237359;14.31069514289;-7.26999082651578;-0.263043088127814;18;0
10;"1970-01-01 00:00:04.950Z";5.40675137369583;3.66811196093556;-1.57121636678501;0.399741259688153;1;1
1;"1970-01-01 00:00:05.000Z";-3.73175643662239;-0.238397928325414;0.26166202018749;-0.90878746237757;4;0
4;"1970-01-01 00:00:05.000Z";11.9339311781238;12.7624275057861;0.554371284298152;-1.26847200897334;18;0
6;"1970-01-01 00:00:05.000Z";2.93296606788777;14.3001221548669;-7.29276207682605;-0.259456124441936;18;0
10;"1970-01-01 00:00:05.000Z";5.32819055535658;3.68809902391997;-1.57121636678501;0.399741259688153;1;1
1;"1970-01-01 00:00:05.050Z";-3.86460928665919;-0.285279225642057;0.094461161149461;-0.910439495086478;4;0
4;"1970-01-01 00:00:05.050Z";12.0001802291397;12.7365143756796;0.625283729114781;-1.19943682725007;18;0
6;"1970-01-01 00:00:05.050Z";2.55910499087054;14.2878349078356;-7.30528965286277;-0.258524928532916;18;0
10;"1970-01-01 00:00:05.050Z";5.24962973701733;3.70808608690438;-1.57121636678501;0.399741259688153;1;1
1;"1970-01-01 00:00:05.100Z";-3.94495568648858;-0.335426340508042;-0.003519440680436;-0.915766600994345;4;0
4;"1970-01-01 00:00:05.100Z";12.0048101160833;12.6976858435447;0.575765667359612;-1.16012752641542;18;0
6;"1970-01-01 00:00:05.100Z";2.13523564473771;14.2651663434716;-7.38324922474357;-0.27148472214547;18;0
10;"1970-01-01 00:00:05.100Z";5.17106891867808;3.72807314988879;-1.57121636678501;0.399741259688153;1;1
1;"1970-01-01 00:00:05.150Z";-4.07314621747054;-0.381207095907605;-0.151822596505585;-0.915757825863365;4;0
4;"1970-01-01 00:00:05.150Z";12.0289590322303;12.6708951761506;0.567166992468648;-1.10227184917241;18;0
6;"1970-01-01 00:00:05.150Z";1.74448568731775;14.271076620939;-7.41144707148139;-0.246033816543087;18;0
10;"1970-01-01 00:00:05.150Z";5.09250810033883;3.74806021287319;-1.57121636678501;0.399741259688153;1;1
1;"1970-01-01 00:00:05.200Z";-4.17818277355583;-0.427254215733354;-0.265441092882321;-0.916060078695747;4;0
4;"1970-01-01 00:00:05.200Z";12.1329050922811;12.6711099234292;0.70549237696194;-1.00102107938113;18;0
6;"1970-01-01 00:00:05.200Z";1.42995443181908;14.2904568858707;-7.33939549141631;-0.205300585925363;18;0
10;"1970-01-01 00:00:05.200Z";5.01394728199958;3.7680472758576;-1.57121636678501;0.399741259688153;1;1
1;"1970-01-01 00:00:05.250Z";-4.23460464806692;-0.475063385969177;-0.316073499100334;-0.918414133183299;4;0
4;"1970-01-01 00:00:05.250Z";12.1675825242434;12.6812999990973;0.704420494386972;-0.892895099577061;18;0
6;"1970-01-01 00:00:05.250Z";1.08577700942576;14.2927630320367;-7.31048728862356;-0.189356198668807;18;0
10;"1970-01-01 00:00:05.250Z";4.93538646366033;3.78803433884201;-1.57121636678501;0.399741259688153;1;1
1;"1970-01-01 00:00:05.300Z";-4.28430178886574;-0.525151420069253;-0.356081105073135;-0.923333216849275;4;0
4;"1970-01-01 00:00:05.300Z";12.1971780427791;12.6987483061397;0.694560744571736;-0.784065416201385;18;0
6;"1970-01-01 00:00:05.300Z";0.675715764788642;14.2578036932793;-7.36632662660973;-0.221316903756432;18;0
10;"1970-01-01 00:00:05.300Z";4.85682564532108;3.80802140182642;-1.57121636678501;0.399741259688153;1;1
1;"1970-01-01 00:00:05.350Z";-4.34759743342397;-0.576831131441089;-0.410070551474527;-0.929876108636831;4;0
4;"1970-01-01 00:00:05.350Z";12.2160947875918;12.7279766565717;0.667573166127401;-0.667262583278246;18;0
6;"1970-01-01 00:00:05.350Z";0.355417887624782;14.2517581185437;-7.30670113040786;-0.215083131304232;18;0
10;"1970-01-01 00:00:05.350Z";4.77826482698183;3.82800846481082;-1.57121636678501;0.399741259688153;1;1
1;"1970-01-01 00:00:05.400Z";-4.41790926993635;-0.628862754352821;-0.469471808079151;-0.936480495016576;4;0
4;"1970-01-01 00:00:05.400Z";12.0760603100011;12.6725951152958;0.379729319449714;-0.703810359242596;18;0
6;"1970-01-01 00:00:05.400Z";0.0368051973111908;14.2472695231994;-7.24914548467226;-0.207364805987144;18;0
10;"1970-01-01 00:00:05.400Z";4.69970400864258;3.84799552779523;-1.57121636678501;0.399741259688153;1;1
1;"1970-01-01 00:00:05.450Z";-4.48667054152912;-0.678941247970288;-0.52371545978697;-0.940378558928478;4;0
4;"1970-01-01 00:00:05.450Z";12.0487168205715;12.6795488842238;0.304964951554665;-0.635800559915474;18;0
6;"1970-01-01 00:00:05.450Z";-0.305470836089105;14.2384026437428;-7.22444490742651;-0.20552723416613;18;0
10;"1970-01-01 00:00:05.450Z";4.62114319030333;3.86798259077964;-1.57121636678501;0.399741259688153;1;1
1;"1970-01-01 00:00:05.500Z";-4.60083933872796;-0.725679738199191;-0.629495526381622;-0.940041394791402;4;0
4;"1970-01-01 00:00:05.500Z";11.9769501421251;12.7043859152411;0.168424038821072;-0.546943272133504;18;0
6;"1970-01-01 00:00:05.500Z";-0.602452012550876;14.2486880699804;-7.14621958765081;-0.180489474606148;18;0
10;"1970-01-01 00:00:05.500Z";4.54258237196408;3.88796965376405;-1.57121636678501;0.399741259688153;1;1
1;"1970-01-01 00:00:05.550Z";-4.70421534172978;-0.771125858273546;-0.716227868490336;-0.938164498319762;4;0
4;"1970-01-01 00:00:05.550Z";11.9398995082411;12.7433337497538;0.0989898009742;-0.44571264038186;18;0
6;"1970-01-01 00:00:05.550Z";-0.940416791395565;14.2579059764114;-7.12275478078951;-0.158363480081363;18;0
10;"1970-01-01 00:00:05.550Z";4.46402155362483;3.90795671674845;-1.57121636678501;0.399741259688153;1;1
13;"1970-01-01 00:00:05.550Z";0.10341537723369;1.39888100160821;-2.81762262426267;-0.18659955965644;0;0
1;"1970-01-01 00:00:05.600Z";-4.8314575548894;-0.816968368843615;-0.82683049131622;-0.936875318126657;4;0
4;"1970-01-01 00:00:05.600Z";11.8808782330269;12.7907058462184;0.0038289654798286;-0.342092062858522;18;0
6;"1970-01-01 00:00:05.600Z";-1.30844253976007;14.2638205487945;-7.1371312782367;-0.141635158485645;18;0
10;"1970-01-01 00:00:05.600Z";4.38546073528558;3.92794377973286;-1.57121636678501;0.399741259688153;1;1
13;"1970-01-01 00:00:05.600Z";0.0558623619993282;1.38452804177881;-2.30953018742042;-0.213945435653997;34;0
1;"1970-01-01 00:00:05.650Z";-4.93566670102894;-0.863198075443914;-0.903064487943227;-0.936130702792195;4;0
4;"1970-01-01 00:00:05.650Z";11.7598494686386;12.7689786328542;-0.17208744294879;-0.348800457191681;18;0
6;"1970-01-01 00:00:05.650Z";-1.59398597360496;14.29021932102;-7.05107033760422;-0.101230734856244;18;0
10;"1970-01-01 00:00:05.650Z";4.30689990252566;3.94793083399655;-1.57121637760397;0.399741253145519;4;0
13;"1970-01-01 00:00:05.650Z";-0.00872067215668368;1.37391331396416;-2.07473562759146;-0.213564623092798;34;0
1;"1970-01-01 00:00:05.700Z";-5.08806563598042;-0.905305061862149;-1.03336987089233;-0.930420670263513;4;0
4;"1970-01-01 00:00:05.700Z";11.7109047985872;12.8108204112322;-0.229292528063335;-0.264735126449264;18;0
6;"1970-01-01 00:00:05.700Z";-1.89374959522411;14.3192151969684;-6.98744960137053;-0.060185802698029;18;0
10;"1970-01-01 00:00:05.700Z";4.22833908364546;3.96791789665382;-1.57121637760397;0.399741253145519;4;1
13;"1970-01-01 00:00:05.700Z";-0.075758216161795;1.36882436507561;-1.92781026937108;-0.191187937420547;34;0
1;"1970-01-01 00:00:05.750Z";-5.22563105032116;-0.948699250977136;-1.13792395314654;-0.92661466251173;4;0
4;"1970-01-01 00:00:05.750Z";11.6000004060842;12.8347556590501;-0.36731590613758;-0.213140017344827;18;0
6;"1970-01-01 00:00:05.750Z";-2.24493960787798;14.3313383688118;-6.9896383787542;-0.0419624207326487;18;0
10;"1970-01-01 00:00:05.750Z";4.14977826476526;3.9879049593111;-1.57121637760397;0.399741253145519;4;1
13;"1970-01-01 00:00:05.750Z";-0.224989560703286;1.35452923996149;-2.11469514221925;-0.207937029979899;34;0
1;"1970-01-01 00:00:05.800Z";-5.37393392032055;-0.991673467897656;-1.2493528483899;-0.922522916438782;4;0
4;"1970-01-01 00:00:05.800Z";11.5447013570936;12.8599343076012;-0.417585127478766;-0.164364726439161;18;0
6;"1970-01-01 00:00:05.800Z";-2.53440289189553;14.3638411722427;-6.91738191065778;-0.000306348444042655;18;0
10;"1970-01-01 00:00:05.800Z";4.07121744588506;4.00789202196837;-1.57121637760397;0.399741253145519;4;1
13;"1970-01-01 00:00:05.800Z";-0.362934148858857;1.34176502084219;-2.21675114084275;-0.215437971734738;34;0
1;"1970-01-01 00:00:05.850Z";-5.49868640779137;-1.03463159082388;-1.32537775527543;-0.918656026419873;4;0
4;"1970-01-01 00:00:05.850Z";11.4817367422536;12.9011669607025;-0.473855028726587;-0.0982467993052836;18;0
6;"1970-01-01 00:00:05.850Z";-2.91385698206591;14.3779720567558;-6.95781846186232;0.016725770366111;18;0
10;"1970-01-01 00:00:05.850Z";3.99265662700486;4.02787908462565;-1.57121637760397;0.399741253145519;4;1
13;"1970-01-01 00:00:05.850Z";-0.471079027203243;1.33136505546319;-2.20902055567047;-0.214370164668416;34;0
1;"1970-01-01 00:00:05.900Z";-5.60992537471233;-1.07794034063072;-1.38032105957159;-0.915450026707783;4;0
4;"1970-01-01 00:00:05.900Z";11.362053772485;12.8907734570865;-0.600155984918061;-0.105458744669808;18;0
6;"1970-01-01 00:00:05.900Z";-3.28285687905746;14.3820167860951;-6.98324285895543;0.0205901303239778;18;0
10;"1970-01-01 00:00:05.900Z";3.91409580812466;4.04786614728293;-1.57121637760397;0.399741253145519;4;1
13;"1970-01-01 00:00:05.900Z";-0.550478833555353;1.32168172651097;-2.12747591476348;-0.21165164607659;34;0
1;"1970-01-01 00:00:05.950Z";-5.72376533673265;-1.12002398230358;-1.43512077507341;-0.910940191123287;4;0
4;"1970-01-01 00:00:05.950Z";11.232666403966;12.8810832275539;-0.729064935694251;-0.111188579481004;18;0
6;"1970-01-01 00:00:05.950Z";-3.65855019481889;14.3929959280079;-7.01521535357214;0.0325803527837307;18;0
10;"1970-01-01 00:00:05.950Z";3.83553498924446;4.0678532099402;-1.57121637760397;0.399741253145519;4;1
13;"1970-01-01 00:00:05.950Z";-0.560245356961362;1.31661304646411;-1.89352590720781;-0.198298847228871;34;0
1;"1970-01-01 00:00:06.000Z";-5.83922512323097;-1.16014307935913;-1.48857089898388;-0.904301799435959;4;0
4;"1970-01-01 00:00:06.000Z";11.1143513549372;12.895992590825;-0.833925692014272;-0.0849691098755698;18;0
6;"1970-01-01 00:00:06.000Z";-4.04631678027681;14.4031678070954;-7.05984088599378;0.0428822394441117;18;0
10;"1970-01-01 00:00:06.000Z";3.75697417036427;4.08784027259748;-1.57121637760397;0.399741253145519;4;1
13;"1970-01-01 00:00:06.000Z";-0.575665496849069;1.31155512223513;-1.71528822136038;-0.187375989983444;34;0
1;"1970-01-01 00:00:06.050Z";-5.99401961302966;-1.19825594852582;-1.58687527151424;-0.895614296773911;4;0
4;"1970-01-01 00:00:06.050Z";10.9465464400417;12.9333501375812;-0.993705751542473;-0.0322541648262698;18;0
6;"1970-01-01 00:00:06.050Z";-4.49021484740151;14.3993897500403;-7.16954761661455;0.0357352784179621;18;0
10;"1970-01-01 00:00:06.050Z";3.67841335148407;4.10782733525475;-1.57121637760397;0.399741253145519;4;1
13;"1970-01-01 00:00:06.050Z";-0.562958723580184;1.31268490192289;-1.50835240104651;-0.165313372266313;34;0
1;"1970-01-01 00:00:06.100Z";-6.06013190408019;-1.24029175668737;-1.5706891059933;-0.892256430615685;4;0
4;"1970-01-01 00:00:06.100Z";10.8771012857561;12.9757163817497;-1.01851052209361;0.0229530812394784;18;0
6;"1970-01-01 00:00:06.100Z";-4.90119184006883;14.4177096968589;-7.23295604430069;0.0557038666707268;18;0
10;"1970-01-01 00:00:06.100Z";3.59985253260387;4.12781439791203;-1.57121637760397;0.399741253145519;4;1
13;"1970-01-01 00:00:06.100Z";-0.52393778202614;1.31072903235428;-1.28235808786568;-0.152852723675488;34;0
