ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:06.550Z";-3.9333469887319;2.64616927959831;-0.82360623820226;-0.487333421776489;4;0
2;"1970-01-01 00:00:06.600Z";-4.02867072798069;2.59868056891331;-0.888224770905196;-0.514928872327816;4;0
2;"1970-01-01 00:00:06.650Z";-3.55251241687386;2.53775576461487;-0.269900522729826;-0.556713170766532;4;0
4;"1970-01-01 00:00:06.650Z";-6.68615077678239;0.438320214865709;2.7571578206378;-1.2401933577736;0;0
2;"1970-01-01 00:00:06.700Z";-3.56600744301035;2.50992010607654;-0.269900522729826;-0.556713170766532;4;1
4;"1970-01-01 00:00:06.700Z";-6.72467132563729;0.434793513877728;1.79692680784315;-0.921803204337952;4;0
2;"1970-01-01 00:00:06.750Z";-3.63019220311895;2.44907856746591;-0.330800565729844;-0.596367344464953;4;0
4;"1970-01-01 00:00:06.750Z";-6.80427490215709;0.440565339586827;1.01514041487397;-0.682528994894876;4;0
2;"1970-01-01 00:00:06.800Z";-3.6536418840156;2.39388384900341;-0.339112667091598;-0.626894321086354;4;0
4;"1970-01-01 00:00:06.800Z";-6.95447536627194;0.472305512476732;0.210519358962027;-0.418803204880394;4;0
2;"1970-01-01 00:00:06.850Z";-3.70023012201633;2.34146454424755;-0.374807110006113;-0.652280064673085;4;0
4;"1970-01-01 00:00:06.850Z";-7.02956345161607;0.477180342320161;-0.0923431520721354;-0.327481833919022;4;0
2;"1970-01-01 00:00:06.900Z";-3.69337073257387;2.28570493448805;-0.3439300863357;-0.6801970397118;4;0
4;"1970-01-01 00:00:06.900Z";-7.09366725617842;0.498826451608779;-0.280873039127471;-0.206985141570337;4;0
2;"1970-01-01 00:00:06.950Z";-3.71237989194957;2.23027786504698;-0.346119349647587;-0.706064028683235;4;0
4;"1970-01-01 00:00:06.950Z";-7.14423937763868;0.509825064068888;-0.385775125164067;-0.145678547632677;4;0
2;"1970-01-01 00:00:07.000Z";-3.72134678417888;2.17385146511607;-0.336034904917279;-0.731608315226215;4;0
4;"1970-01-01 00:00:07.000Z";-7.1949025448022;0.525649467207251;-0.468192636960331;-0.0849752213145819;4;0
2;"1970-01-01 00:00:07.050Z";-3.7436270502811;2.11546520598475;-0.342667914010883;-0.758009302127487;4;0
4;"1970-01-01 00:00:07.050Z";-7.22036200515318;0.534717487060347;-0.473158041786468;-0.0527172991775054;4;0
2;"1970-01-01 00:00:07.100Z";-3.74821465252338;2.05629802989554;-0.327462314053388;-0.783784722446042;4;0
4;"1970-01-01 00:00:07.100Z";-7.25722891059558;0.549615926170106;-0.502871167514994;-0.0132745821588519;4;0
2;"1970-01-01 00:00:07.150Z";-3.76730135257972;1.99665692229597;-0.330754255824738;-0.808595585586171;4;0
4;"1970-01-01 00:00:07.150Z";-7.34604516760763;0.58176153958967;-0.63670926817004;0.0556896706789973;4;0
2;"1970-01-01 00:00:07.200Z";-3.73615499992646;1.9435827392381;-0.272861560221251;-0.823947016136737;4;0
4;"1970-01-01 00:00:07.200Z";-7.4390636635767;0.604860873995897;-0.757563049892162;0.0958172428225503;4;0
2;"1970-01-01 00:00:07.250Z";-3.73048802199211;1.90264479019811;-0.24939921809917;-0.823631834605513;4;0
4;"1970-01-01 00:00:07.250Z";-7.47021345887434;0.598874095666509;-0.74500927416746;0.0757083102335802;4;0
2;"1970-01-01 00:00:07.300Z";-3.7274113826828;1.85253463710294;-0.229668946116686;-0.834963118726396;4;0
4;"1970-01-01 00:00:07.300Z";-7.48458729971259;0.589813820814984;-0.704501313837852;0.0529622642549758;4;0
2;"1970-01-01 00:00:07.350Z";-3.72785509364785;1.81137558451545;-0.215235105216444;-0.834192898881624;4;0
4;"1970-01-01 00:00:07.350Z";-7.53913434478325;0.589989739347892;-0.737115097331867;0.0487894194101052;4;0
2;"1970-01-01 00:00:07.400Z";-3.7349980088311;1.76213440598268;-0.210096591918257;-0.844887177896879;4;0
4;"1970-01-01 00:00:07.400Z";-7.4887010458311;0.5863591202616;-0.596085074172588;0.0389821766478374;4;0
2;"1970-01-01 00:00:07.450Z";-3.73760848521396;1.71283765723162;-0.198326838146185;-0.85540164182727;4;0
4;"1970-01-01 00:00:07.450Z";-7.46014105662047;0.581855228079921;-0.505466884737547;0.028963040973851;4;0
2;"1970-01-01 00:00:07.500Z";-3.74752482712127;1.67006757514025;-0.198326838146185;-0.85540164182727;4;1
4;"1970-01-01 00:00:07.500Z";-7.32754497208314;0.573562155424159;-0.269033491693118;0.0143740807985623;4;0
2;"1970-01-01 00:00:07.550Z";-3.74817292931245;1.60558598311637;-0.184082288237107;-0.88877051189405;4;0
4;"1970-01-01 00:00:07.550Z";-7.19223710353173;0.564464365278461;-0.0533368380610624;0.000140473316309257;4;0
2;"1970-01-01 00:00:07.600Z";-3.74791102994801;1.52600597237599;-0.169597276654775;-0.942544447933558;4;0
4;"1970-01-01 00:00:07.600Z";-7.04040294295481;0.559570764467298;0.164312528263523;-0.00676315704781918;4;0
2;"1970-01-01 00:00:07.650Z";-3.72981643390052;1.45845712897145;-0.129357511687176;-0.973467418082989;4;0
4;"1970-01-01 00:00:07.650Z";-6.918573977508;0.563272969483109;0.320326430578065;-0.00121492844018752;4;0
2;"1970-01-01 00:00:07.700Z";-3.74689021718734;1.38923904272672;-0.145186388915366;-1.00412955336996;4;0
4;"1970-01-01 00:00:07.700Z";-6.87701358153529;0.579934184121525;0.354620878397922;0.0212353044815072;4;0
2;"1970-01-01 00:00:07.750Z";-3.76838446186538;1.31902602097041;-0.166075893444687;-1.03348880791602;4;0
4;"1970-01-01 00:00:07.750Z";-6.69777536297607;0.589000034800417;0.567206590313644;0.0317707757907308;4;0
2;"1970-01-01 00:00:07.800Z";-3.78189120740187;1.26542744982261;-0.17357404513257;-1.03626173901267;4;0
4;"1970-01-01 00:00:07.800Z";-6.54784035687695;0.595161953789299;0.724566598795556;0.0376903239004564;4;0
2;"1970-01-01 00:00:07.850Z";-3.79125653937591;1.21343328627402;-0.174583969618875;-1.03652807425208;4;0
4;"1970-01-01 00:00:07.850Z";-6.4943311988818;0.598092260475338;0.746614889687183;0.0390246287661586;4;0
2;"1970-01-01 00:00:07.900Z";-3.80126991968328;1.16135316050058;-0.176610536425023;-1.03692847293076;4;0
4;"1970-01-01 00:00:07.900Z";-6.45758726679286;0.604988840568761;0.745875334440313;0.0452572144682953;4;0
2;"1970-01-01 00:00:07.950Z";-3.81405133949468;1.10870104912929;-0.183659927021666;-1.03836602324783;4;0
4;"1970-01-01 00:00:07.950Z";-6.38719298504894;0.609919490526559;0.787160999846413;0.0485846990597557;4;0
2;"1970-01-01 00:00:08.000Z";-3.8173689245149;1.05288441870511;-0.171385701528483;-1.04652384368135;4;0
4;"1970-01-01 00:00:08.000Z";-6.31199771360353;0.611092528724537;0.831475587262094;0.0470313464656087;4;0
2;"1970-01-01 00:00:08.050Z";-3.82014673878692;0.995294268267939;-0.158611380897405;-1.05813462318533;4;0
4;"1970-01-01 00:00:08.050Z";-6.20824980526849;0.61432948573377;0.907815648091981;0.0481184658768713;4;0
6;"1970-01-01 00:00:08.050Z";-0.987848091171571;1.68601956625866;-0.506075299909471;-0.455785943199901;0;0
2;"1970-01-01 00:00:08.100Z";-3.84192836485166;0.935235962646893;-0.189210651291124;-1.0739336311876;4;0
4;"1970-01-01 00:00:08.100Z";-6.13148415343005;0.611270720553903;0.946123337586398;0.0414462599677419;4;0
6;"1970-01-01 00:00:08.100Z";-1.0122202602012;1.62705488904771;-0.504242669107886;-0.526949965127217;4;0
2;"1970-01-01 00:00:08.150Z";-3.8676103159804;0.872138142292187;-0.224192245231775;-1.09420724774071;4;0
4;"1970-01-01 00:00:08.150Z";-6.05758643153908;0.621424526545213;0.978459103622544;0.0512734876920114;4;0
6;"1970-01-01 00:00:08.150Z";-1.03385928457529;1.60718966356231;-0.49729345923347;-0.514342828618508;4;0
2;"1970-01-01 00:00:08.200Z";-3.900650170305;0.811324909759168;-0.2695568817583;-1.10688940147688;4;0
4;"1970-01-01 00:00:08.200Z";-5.96665668399568;0.600413501068127;1.02940298783321;0.0226831880638622;4;0
6;"1970-01-01 00:00:08.200Z";-1.05872395753696;1.58147252213139;-0.49729345923347;-0.514342828618508;4;1
2;"1970-01-01 00:00:08.250Z";-3.94661059728627;0.749892477029229;-0.334206651435251;-1.11900621450283;4;0
4;"1970-01-01 00:00:08.250Z";-5.8725332653494;0.570658285931841;1.08109817068731;-0.0147543142184408;4;0
6;"1970-01-01 00:00:08.250Z";-1.08358863049863;1.55575538070046;-0.49729345923347;-0.514342828618508;4;1
2;"1970-01-01 00:00:08.300Z";-3.99073678586187;0.681565446263424;-0.386351699695143;-1.14254677671359;4;0
4;"1970-01-01 00:00:08.300Z";-5.87802966990836;0.537353839268565;1.00878640543374;-0.0542993331504744;4;0
6;"1970-01-01 00:00:08.300Z";-0.922240464192257;1.72311234962173;-0.168700708841839;-0.17364262126749;4;0
2;"1970-01-01 00:00:08.350Z";-4.00788421979453;0.615493965010571;-0.38240732858263;-1.15880325662196;4;0
4;"1970-01-01 00:00:08.350Z";-5.8254776993413;0.501108257278857;1.01135898899988;-0.0951297110671887;4;0
5;"1970-01-01 00:00:08.350Z";10.5318898552504;4.33239483518403;-3.1667195504411;0.0692671948599067;0;0
6;"1970-01-01 00:00:08.350Z";-0.931724905394476;1.7140076618974;-0.170497266492752;-0.174366028200283;4;0
7;"1970-01-01 00:00:08.350Z";-23.2897869120492;5.3939766891201;4.19383300485979;0.313417555437668;0;0
2;"1970-01-01 00:00:08.400Z";-4.04401679402389;0.547979654585949;-0.411989553877494;-1.17545157143469;4;0
4;"1970-01-01 00:00:08.400Z";-5.70987334624219;0.463705063159948;1.09086156555131;-0.135038090086549;4;0
5;"1970-01-01 00:00:08.400Z";9.9290604825797;4.30838669187284;-3.58481985456074;0.0434268923786032;1;0
6;"1970-01-01 00:00:08.400Z";-0.940249768719114;1.70528936048739;-0.170497266492752;-0.174366028200283;4;1
7;"1970-01-01 00:00:08.400Z";-23.0737480989835;5.42696425523541;4.23618245197841;0.428957710581963;1;0
2;"1970-01-01 00:00:08.450Z";-4.10309909688964;0.480534784580815;-0.476133773102642;-1.18990678256859;4;0
4;"1970-01-01 00:00:08.450Z";-5.6241225591787;0.423369581218023;1.12923586324606;-0.176333854767174;4;0
5;"1970-01-01 00:00:08.450Z";9.46166315491792;4.27313901964368;-3.858571798094;0.00787838156893429;1;0
6;"1970-01-01 00:00:08.450Z";-0.948774632043751;1.69657105907737;-0.170497266492752;-0.174366028200283;4;1
7;"1970-01-01 00:00:08.450Z";-22.861318634155;5.44640722574708;4.23996718287941;0.416725649860275;1;0
2;"1970-01-01 00:00:08.500Z";-4.15616284243986;0.41851388714177;-0.522994049303405;-1.19395190441461;4;0
4;"1970-01-01 00:00:08.500Z";-5.56155573548034;0.387320433285024;1.13681431488212;-0.210138738035965;4;0
5;"1970-01-01 00:00:08.500Z";9.15262809464745;4.25560378043185;-3.97092495780799;-0.00947119058306413;1;0
6;"1970-01-01 00:00:08.500Z";-0.957299495368389;1.68785275766736;-0.170497266492752;-0.174366028200283;4;1
7;"1970-01-01 00:00:08.500Z";-22.6209756897801;5.48131941193527;4.39251724763753;0.49248191874684;1;0
2;"1970-01-01 00:00:08.550Z";-4.21457869742698;0.353776429788762;-0.572786238830624;-1.20172927329399;4;0
4;"1970-01-01 00:00:08.550Z";-5.40267079942229;0.369472876304805;1.26485661296961;-0.219349547441304;4;0
5;"1970-01-01 00:00:08.550Z";8.86331643556149;4.23579955271705;-4.06086678355229;-0.0286264565216383;1;0
6;"1970-01-01 00:00:08.550Z";-0.965824358693027;1.67913445625735;-0.170497266492752;-0.174366028200283;4;1
7;"1970-01-01 00:00:08.550Z";-22.4236278861819;5.50648490338857;4.28733902004149;0.4950379323273;1;0
2;"1970-01-01 00:00:08.600Z";-4.27794958768934;0.291422060610757;-0.624572402992601;-1.20511081058351;4;0
4;"1970-01-01 00:00:08.600Z";-5.26074290374259;0.336908879262004;1.36431813629749;-0.246648536699045;4;0
5;"1970-01-01 00:00:08.600Z";8.7475277559814;4.23452588547194;-3.97206406406532;-0.0284660038375343;1;0
6;"1970-01-01 00:00:08.600Z";-0.974349222017664;1.67041615484733;-0.170497266492752;-0.174366028200283;4;1
7;"1970-01-01 00:00:08.600Z";-22.2159339293911;5.52414945703677;4.25954639120762;0.465519565265491;1;0
2;"1970-01-01 00:00:08.650Z";-4.34821045341103;0.235399605661776;-0.680967415472307;-1.19899471578487;4;0
4;"1970-01-01 00:00:08.650Z";-5.14113208365542;0.319242188527379;1.42989498550322;-0.253454739825007;4;0
5;"1970-01-01 00:00:08.650Z";8.50723497579714;4.21689344923317;-4.01568609983696;-0.045426490454792;1;0
6;"1970-01-01 00:00:08.650Z";-0.982874085342302;1.66169785343732;-0.170497266492752;-0.174366028200283;4;1
7;"1970-01-01 00:00:08.650Z";-22.0205289984747;5.56403037758066;4.19439741477552;0.527081770337074;1;0
2;"1970-01-01 00:00:08.700Z";-4.42051486019209;0.17516355935369;-0.734683209726722;-1.19939672808222;4;0
4;"1970-01-01 00:00:08.700Z";-5.0349911279633;0.292856604250516;1.47435045925711;-0.27105006080359;4;0
5;"1970-01-01 00:00:08.700Z";8.0893149143737;4.1943060220993;-4.24916373118332;-0.0672716052059839;1;0
6;"1970-01-01 00:00:08.700Z";-0.99139894866694;1.6529795520273;-0.170497266492752;-0.174366028200283;4;1
7;"1970-01-01 00:00:08.700Z";-21.7924821491504;5.57676223771574;4.25545605514534;0.481697598586412;1;0
2;"1970-01-01 00:00:08.750Z";-4.46743076182302;0.121558383572026;-0.748616580417005;-1.19068690384774;4;0
4;"1970-01-01 00:00:08.750Z";-4.92117976787787;0.265179404965064;1.52592992678606;-0.289221040775196;4;0
5;"1970-01-01 00:00:08.750Z";7.70649999651214;4.16577074566471;-4.43718634057635;-0.0950535892893601;1;0
6;"1970-01-01 00:00:08.750Z";-0.999923811991577;1.64426125061729;-0.170497266492752;-0.174366028200283;4;1
7;"1970-01-01 00:00:08.750Z";-21.5713730117748;5.62363208280452;4.28063813262995;0.550525540889666;1;0
2;"1970-01-01 00:00:08.800Z";-4.50791112711228;0.0592489081370693;-0.752695139861777;-1.19439846280789;4;0
4;"1970-01-01 00:00:08.800Z";-4.81159157776712;0.228134202074029;1.56882078374749;-0.318316994572278;4;0
5;"1970-01-01 00:00:08.800Z";7.48586511344416;4.15645701214858;-4.43580212266605;-0.100209843452566;1;0
6;"1970-01-01 00:00:08.800Z";-1.00844867531621;1.63554294920728;-0.170497266492752;-0.174366028200283;4;1
7;"1970-01-01 00:00:08.800Z";-21.3342158816413;5.68157842896616;4.34449278147422;0.634523121761894;1;0
2;"1970-01-01 00:00:08.850Z";-4.53475530241187;-0.000916241311598;-0.738552349074347;-1.1949820034093;4;0
4;"1970-01-01 00:00:08.850Z";-4.7027072543269;0.188669365465712;1.60801766379995;-0.348637205966503;4;0
5;"1970-01-01 00:00:08.850Z";7.1592356219457;4.14463244474345;-4.55685888127507;-0.108077972950765;1;0
6;"1970-01-01 00:00:08.850Z";-1.01697353864085;1.62682464779726;-0.170497266492752;-0.174366028200283;4;1
7;"1970-01-01 00:00:08.850Z";-21.0835968840592;5.72341992949654;4.42940182077757;0.660242561127683;1;0
2;"1970-01-01 00:00:08.900Z";-4.57246894762267;-0.0600926807068468;-0.739564522427303;-1.19424458418747;4;0
4;"1970-01-01 00:00:08.900Z";-4.61742484524625;0.146035866370776;1.61428939067971;-0.381015974203089;4;0
5;"1970-01-01 00:00:08.900Z";6.98144218652198;4.14030168831889;-4.49799376231721;-0.106815809818079;1;0
6;"1970-01-01 00:00:08.900Z";-1.02549840196549;1.61810634638725;-0.170497266492752;-0.174366028200283;4;1
7;"1970-01-01 00:00:08.900Z";-20.8206020108578;5.71092250143013;4.5272680294638;0.552984979394998;1;0
2;"1970-01-01 00:00:08.950Z";-4.60460053799377;-0.114019361127663;-0.733418007812787;-1.18690733789659;4;0
4;"1970-01-01 00:00:08.950Z";-4.54034484430706;0.10459975561847;1.6096348455325;-0.409684111735972;4;0
5;"1970-01-01 00:00:08.950Z";6.75101392425097;4.13519756902001;-4.50459737366383;-0.106533117658185;1;0
6;"1970-01-01 00:00:08.950Z";-1.03402326529013;1.60938804497723;-0.170497266492752;-0.174366028200283;4;1
7;"1970-01-01 00:00:08.950Z";-20.5826998382965;5.7480109515608;4.55262786951246;0.573730397585675;1;0
2;"1970-01-01 00:00:09.000Z";-4.64591915622686;-0.163912363818971;-0.739236061488296;-1.17507478605916;4;0
4;"1970-01-01 00:00:09.000Z";-4.48505996665088;0.0635977151092782;1.57749339138186;-0.435856933647051;4;0
5;"1970-01-01 00:00:09.000Z";6.41787451096933;4.11297676045992;-4.63512845925256;-0.126968864072093;1;0
6;"1970-01-01 00:00:09.000Z";-1.04254812861476;1.60066974356722;-0.170497266492752;-0.174366028200283;4;1
7;"1970-01-01 00:00:09.000Z";-20.3247213340448;5.73634249082835;4.61516340135621;0.490571898784474;1;0
2;"1970-01-01 00:00:09.050Z";-4.71360956025918;-0.206670386558423;-0.777284571013315;-1.15526870458933;4;0
4;"1970-01-01 00:00:09.050Z";-4.46782152735464;0.0263814576042442;1.49921550781267;-0.45544463314251;4;0
5;"1970-01-01 00:00:09.050Z";6.0851546186692;4.08492835191741;-4.7585039898798;-0.153485828632124;1;0
6;"1970-01-01 00:00:09.050Z";-1.0510729919394;1.5919514421572;-0.170497266492752;-0.174366028200283;4;1
7;"1970-01-01 00:00:09.050Z";-20.0804941668931;5.75651926623269;4.64131877809292;0.482121122626722;1;0
2;"1970-01-01 00:00:09.100Z";-4.76772493032172;-0.24904053707225;-0.795999530459848;-1.13637931857335;4;0
4;"1970-01-01 00:00:09.100Z";-4.44980585615104;-0.0129758402471459;1.42722803995027;-0.476410736141184;4;0
5;"1970-01-01 00:00:09.100Z";5.80737427282543;4.06144511073918;-4.80759329999797;-0.172957603492601;1;0
6;"1970-01-01 00:00:09.100Z";-1.05959785526404;1.58323314074719;-0.170497266492752;-0.174366028200283;4;1
7;"1970-01-01 00:00:09.100Z";-19.8350167927556;5.76516770277567;4.6659760156835;0.45370192720441;1;0
2;"1970-01-01 00:00:09.150Z";-4.70547191764388;-0.298453056590603;-0.671676095131085;-1.1273566052896;4;0
4;"1970-01-01 00:00:09.150Z";-4.33373512757159;-0.0616469861316681;1.48348601416192;-0.507680384590525;4;0
5;"1970-01-01 00:00:09.150Z";5.60354539717302;4.04821627909681;-4.76230888631258;-0.17863314990462;1;0
6;"1970-01-01 00:00:09.150Z";-1.06812271858868;1.57451483933718;-0.170497266492752;-0.174366028200283;4;1
7;"1970-01-01 00:00:09.150Z";-19.583041897932;5.77096007152824;4.69862754124018;0.424168271717523;1;0
2;"1970-01-01 00:00:09.200Z";-4.66309605479975;-0.339682440352966;-0.579613008253941;-1.10900881415871;4;0
4;"1970-01-01 00:00:09.200Z";-4.24283803671395;-0.104150284329664;1.50443540180739;-0.529126471524232;4;0
5;"1970-01-01 00:00:09.200Z";5.3892520827626;4.03978193848876;-4.73267244085366;-0.178014451876309;1;0
6;"1970-01-01 00:00:09.200Z";-1.07664758191331;1.56579653792716;-0.170497266492752;-0.174366028200283;4;1
7;"1970-01-01 00:00:09.200Z";-19.3362686163637;5.78186108473289;4.71839670742686;0.406960844400302;1;0
2;"1970-01-01 00:00:09.250Z";-4.6200222281932;-0.395608598434666;-0.492604367209475;-1.10958326177008;4;0
4;"1970-01-01 00:00:09.250Z";-4.15908150195452;-0.162559946937062;1.51508229862776;-0.568987430428534;4;0
5;"1970-01-01 00:00:09.250Z";5.13524096889827;4.02579770580961;-4.75434804597282;-0.184355306952507;1;0
6;"1970-01-01 00:00:09.250Z";-0.975849859429516;1.66211697948826;-0.0760800213003995;-0.0836485549859393;4;0
7;"1970-01-01 00:00:09.250Z";-19.0938979800525;5.77349992454081;4.72872050072498;0.361014941833928;1;0
2;"1970-01-01 00:00:09.300Z";-4.62962356491072;-0.429952633911314;-0.47450210403231;-1.08412603538411;4;0
4;"1970-01-01 00:00:09.300Z";-4.13561284497336;-0.201078287028015;1.45010896104802;-0.581499790836093;4;0
5;"1970-01-01 00:00:09.300Z";4.88424619716726;4.01258663831057;-4.77093223794755;-0.189343169181499;1;0
6;"1970-01-01 00:00:09.300Z";-0.979653860494536;1.65793455173896;-0.0760800213003995;-0.0836485549859393;4;1
7;"1970-01-01 00:00:09.300Z";-18.8813991330843;5.75504522547605;4.69185760908528;0.304797107714218;1;0
2;"1970-01-01 00:00:09.350Z";-4.66717885420876;-0.456826021394304;-0.491132004689292;-1.05125997618514;4;0
4;"1970-01-01 00:00:09.350Z";-4.14846789445653;-0.2334239002382;1.3444137523159;-0.585549547588854;4;0
5;"1970-01-01 00:00:09.350Z";4.68618035090789;4.003120097846;-4.72035021042092;-0.189342396977359;1;0
6;"1970-01-01 00:00:09.350Z";-1.37509629674336;1.65111268248635;-0.401254161310485;-0.0858400613444609;4;0
7;"1970-01-01 00:00:09.350Z";-18.6684397498791;5.72961052886169;4.65968349429577;0.244304451811276;1;0
2;"1970-01-01 00:00:09.400Z";-4.70005102226158;-0.483035332479426;-0.501120600088008;-1.01960413142618;4;0
4;"1970-01-01 00:00:09.400Z";-4.16367670463557;-0.266097347734334;1.24267659221904;-0.589740964068254;4;0
5;"1970-01-01 00:00:09.400Z";4.48198129687046;3.99987705543167;-4.68060707535371;-0.181568155939703;1;0
6;"1970-01-01 00:00:09.400Z";-1.53477486595837;1.65232713496454;-0.516666808879768;-0.0812881815796096;4;0
7;"1970-01-01 00:00:09.400Z";-18.4511992801434;5.68309092651488;4.63699257957195;0.15965176645261;1;0
2;"1970-01-01 00:00:09.450Z";-4.71116616994511;-0.508761932371218;-0.484382803331162;-0.989283974763904;4;0
4;"1970-01-01 00:00:09.450Z";-4.16307419747565;-0.299069836380201;1.16694899215989;-0.594030552351787;4;0
5;"1970-01-01 00:00:09.450Z";4.36911536040199;4.00041216360417;-4.52941486274259;-0.169572152634465;1;0
6;"1970-01-01 00:00:09.450Z";-1.51600726018107;1.64913245383236;-0.479492736957294;-0.0805632792628057;4;0
7;"1970-01-01 00:00:09.450Z";-18.2284216924366;5.63486472680568;4.6242793506705;0.0808828138974921;1;0
2;"1970-01-01 00:00:09.500Z";-4.71420017239996;-0.544677303132748;-0.458948140941077;-0.973017388723377;4;0
4;"1970-01-01 00:00:09.500Z";-4.15979978722118;-0.342924140445855;1.09934055065748;-0.611404700752121;4;0
5;"1970-01-01 00:00:09.500Z";4.26959528075181;4.00497703453704;-4.37116929921941;-0.153313296169583;1;0
6;"1970-01-01 00:00:09.500Z";-1.53998189702893;1.64510428986922;-0.479492736957294;-0.0805632792628057;4;1
7;"1970-01-01 00:00:09.500Z";-17.9994135777351;5.58487243350174;4.62126429142309;0.0070233761057682;1;0
2;"1970-01-01 00:00:09.550Z";-4.68913102256688;-0.588979571894479;-0.40128261553702;-0.967794932992329;4;0
4;"1970-01-01 00:00:09.550Z";-4.13356389774435;-0.395854252526075;1.06414726539088;-0.63879371436348;4;0
5;"1970-01-01 00:00:09.550Z";4.16926649261493;4.0120719642549;-4.22397655937343;-0.134936756467785;1;0
6;"1970-01-01 00:00:09.550Z";-1.5639565338768;1.64107612590608;-0.479492736957294;-0.0805632792628057;4;1
7;"1970-01-01 00:00:09.550Z";-17.7627179626386;5.53216884715981;4.62879549683198;-0.0639172924655023;1;0
2;"1970-01-01 00:00:09.600Z";-4.69633991548239;-0.616005616017665;-0.385833993848262;-0.942121370063207;4;0
4;"1970-01-01 00:00:09.600Z";-4.14381665707169;-0.431698672600498;0.986556758832271;-0.643567898595721;4;0
5;"1970-01-01 00:00:09.600Z";4.0323590540592;4.00724845948562;-4.13162258024169;-0.132545800232535;1;0
6;"1970-01-01 00:00:09.600Z";-1.49351213664691;1.63712998849633;-0.397791182520363;-0.0804923010222135;4;0
7;"1970-01-01 00:00:09.600Z";-17.5073597865042;5.5158210808209;4.6601682467052;-0.0811680826763916;1;0
2;"1970-01-01 00:00:09.650Z";-4.72339768602117;-0.640005513913104;-0.395174343178958;-0.914331293274041;4;0
