ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:06.800Z";-1.42274926112421;3.5504586997873;1.61785364021668;0.737826404740466;4;0
1;"1970-01-01 00:00:06.850Z";-7.71544967119731;3.70886218700194;-3.52857961445588;-0.0790832545905373;1;0
4;"1970-01-01 00:00:06.850Z";-1.43290314283373;3.54544236758415;1.4759307069546;0.672500963368462;4;0
1;"1970-01-01 00:00:06.900Z";-7.81919027089309;3.70449530698889;-3.43999666869954;-0.0795862196067157;1;0
4;"1970-01-01 00:00:06.900Z";-1.45595394264546;3.53872917821198;1.32724398611955;0.610570913829144;4;0
1;"1970-01-01 00:00:06.950Z";-7.93491324677988;3.69376154227264;-3.37140327769853;-0.0878189267316463;1;0
4;"1970-01-01 00:00:06.950Z";-1.48516917379921;3.53131705492405;1.18296225002761;0.553296455178138;4;0
1;"1970-01-01 00:00:07.000Z";-8.03596006586687;3.68603748954331;-3.28908983427749;-0.0918821061445906;1;0
4;"1970-01-01 00:00:07.000Z";-1.46498370463671;3.52866340784324;1.12518709460717;0.508339179259647;4;0
1;"1970-01-01 00:00:07.050Z";-8.10880726384796;3.68376331014924;-3.17739823056203;-0.0890535513954705;1;0
4;"1970-01-01 00:00:07.050Z";-1.42834317146627;3.52536386144604;1.09662266677491;0.466528791084669;4;0
1;"1970-01-01 00:00:07.100Z";-8.17315382930954;3.68002481080992;-3.06212145012793;-0.0881825690351385;1;0
4;"1970-01-01 00:00:07.100Z";-1.34452102503022;3.52250242097652;1.13808753662151;0.429073148085969;4;0
1;"1970-01-01 00:00:07.150Z";-8.25684366616687;3.67697897437108;-2.97743265714093;-0.0865193334248665;1;0
4;"1970-01-01 00:00:07.150Z";-1.31036177937173;3.51377003767582;1.10611465416473;0.386640562229515;4;0
1;"1970-01-01 00:00:07.200Z";-8.31788887910057;3.67741188082445;-2.87025169132421;-0.0807117345481247;1;0
4;"1970-01-01 00:00:07.200Z";-1.3695126943288;3.48966534838158;0.947893506327241;0.326595056560676;4;0
1;"1970-01-01 00:00:07.250Z";-8.37882477729026;3.67412331686968;-2.76944698608297;-0.0797998135967282;1;0
4;"1970-01-01 00:00:07.250Z";-1.45469791969712;3.46146334812643;0.767497611055826;0.266002572903953;4;0
1;"1970-01-01 00:00:07.300Z";-8.41500579774469;3.67843906704956;-2.6445390783982;-0.0696576761914815;1;0
4;"1970-01-01 00:00:07.300Z";-1.51820335935277;3.43308819574237;0.630894064446904;0.210123368923512;4;0
1;"1970-01-01 00:00:07.350Z";-8.44442234009253;3.66911909021718;-2.51895034049687;-0.0767880157605732;1;0
4;"1970-01-01 00:00:07.350Z";-1.5106016693583;3.41074483285006;0.599221837013202;0.166669446990578;4;0
1;"1970-01-01 00:00:07.400Z";-8.54829407992267;3.63266454187782;-2.49196510233542;-0.116656488638366;1;0
4;"1970-01-01 00:00:07.400Z";-1.63097868032321;3.36862024189076;0.402809494768577;0.100747460388342;4;0
5;"1970-01-01 00:00:07.400Z";-4.65467849605427;2.47897477465004;-1.30562322410064;-0.249834237969743;0;0
1;"1970-01-01 00:00:07.450Z";-8.57181249923354;3.61606843040723;-2.36829904367154;-0.129824825089734;1;0
4;"1970-01-01 00:00:07.450Z";-1.60158045140018;3.34456553602375;0.414776077614081;0.0631430084661285;4;0
5;"1970-01-01 00:00:07.450Z";-4.64579638251828;2.48261685825081;-1.04543205403515;-0.19323113969492;4;0
1;"1970-01-01 00:00:07.500Z";-8.63721615580659;3.58991232265699;-2.30335585517866;-0.153915900714519;1;0
4;"1970-01-01 00:00:07.500Z";-1.58159640633958;3.34746778564168;0.413809869686071;0.062816696043599;4;0
5;"1970-01-01 00:00:07.500Z";-4.48656859317849;2.48887096454676;-0.343003551886702;-0.140372285534428;4;0
1;"1970-01-01 00:00:07.550Z";-8.78264629170115;3.54323547313039;-2.34047135107703;-0.20172453078608;1;0
4;"1970-01-01 00:00:07.550Z";-1.56090591285527;3.35060862044386;0.413809869686071;0.062816696043599;4;1
5;"1970-01-01 00:00:07.550Z";-4.50371877077282;2.48185235027003;-0.343003551886702;-0.140372285534428;4;1
1;"1970-01-01 00:00:07.600Z";-8.89456626313682;3.4951320624767;-2.33420763066843;-0.248383593631268;1;0
4;"1970-01-01 00:00:07.600Z";-1.54021541937097;3.35374945524604;0.413809869686071;0.062816696043599;4;1
5;"1970-01-01 00:00:07.600Z";-4.36582823537624;2.48047213530544;0.0958954053112327;-0.124410751750052;4;0
1;"1970-01-01 00:00:07.650Z";-9.02623488725598;3.43631442995224;-2.35257486215832;-0.305356270685657;1;0
4;"1970-01-01 00:00:07.650Z";-1.5224342081398;3.35582721915649;0.409942688472438;0.0614036025643236;4;0
5;"1970-01-01 00:00:07.650Z";-4.24324130122113;2.46698678614923;0.403361190213103;-0.143373651465787;4;0
6;"1970-01-01 00:00:07.650Z";-7.6037016842056;0.265031304617943;-1.37923621793204;-0.169322554924941;0;0
1;"1970-01-01 00:00:07.700Z";-9.13588701549767;3.37097119630838;-2.34277640528418;-0.366868811108749;1;0
4;"1970-01-01 00:00:07.700Z";-1.50305992204425;3.35845170215681;0.408388086053684;0.0607865273853;4;0
5;"1970-01-01 00:00:07.700Z";-4.11614745274257;2.44920727925739;0.662820696202901;-0.169121221461852;4;0
6;"1970-01-01 00:00:07.700Z";-7.59012130779687;0.268237552346879;-0.929864014813832;-0.105776370190297;4;0
1;"1970-01-01 00:00:07.750Z";-9.1927953966606;3.32181070206647;-2.2687403792748;-0.404749527608719;1;0
4;"1970-01-01 00:00:07.750Z";-1.48264051774156;3.36149102852607;0.408388086053684;0.0607865273853;4;1
5;"1970-01-01 00:00:07.750Z";-4.1773018860974;2.41633671780896;0.448789014290216;-0.224537209950808;4;0
6;"1970-01-01 00:00:07.750Z";-7.53002692861041;0.289562289963452;-0.438127216802719;0.017004022066243;4;0
1;"1970-01-01 00:00:07.800Z";-9.30412570522706;3.26268466874276;-2.26614643335024;-0.452632147794738;1;0
4;"1970-01-01 00:00:07.800Z";-1.46393972543902;3.3638200317399;0.405650985121262;0.0596552504182514;4;0
5;"1970-01-01 00:00:07.800Z";-4.09101234455189;2.39267217862454;0.585045382176901;-0.251079269652828;4;0
6;"1970-01-01 00:00:07.800Z";-7.48596532027965;0.308102571395994;-0.174018762114959;0.0878277845342346;4;0
1;"1970-01-01 00:00:07.850Z";-9.41372688037763;3.19560124051299;-2.26157746119693;-0.507432769047518;1;0
4;"1970-01-01 00:00:07.850Z";-1.44365717618296;3.36680279426081;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:07.850Z";-4.10151162527529;2.3644907471884;0.50492405549284;-0.282577248233067;4;0
6;"1970-01-01 00:00:07.850Z";-7.47539005478778;0.313518141609884;-0.105840893827926;0.0914502030302985;4;0
1;"1970-01-01 00:00:07.900Z";-9.52544928772062;3.12993582417666;-2.25990354434205;-0.557156424506119;1;0
4;"1970-01-01 00:00:07.900Z";-1.4233746269269;3.36978555678173;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:07.900Z";-4.02665903814803;2.33803527867676;0.59973136534341;-0.306135755453027;4;0
6;"1970-01-01 00:00:07.900Z";-7.42613739004698;0.332410906058996;0.0669899405851172;0.136825483695007;4;0
1;"1970-01-01 00:00:07.950Z";-9.65254392455378;3.05600893361807;-2.27731437068494;-0.614045169733397;1;0
4;"1970-01-01 00:00:07.950Z";-1.40309207767084;3.37276831930264;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:07.950Z";-3.96984676391306;2.30808591293372;0.648528660073824;-0.332771333793128;4;0
6;"1970-01-01 00:00:07.950Z";-7.40787098348324;0.344371813364232;0.109817897400567;0.151524468473872;4;0
1;"1970-01-01 00:00:08.000Z";-9.75476914333776;2.98590101166411;-2.26293505634633;-0.662722325686675;1;0
4;"1970-01-01 00:00:08.000Z";-1.38280952841477;3.37575108182355;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:08.000Z";-3.86283137633724;2.28622909156671;0.778123413395248;-0.341837802569359;4;0
6;"1970-01-01 00:00:08.000Z";-7.43462493959342;0.353414055946314;0.0251346044590056;0.155374612793781;4;0
1;"1970-01-01 00:00:08.050Z";-9.82998323843941;2.91384901155384;-2.21606683312823;-0.710805387610644;1;0
4;"1970-01-01 00:00:08.050Z";-1.36252697915871;3.37873384434446;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:08.050Z";-3.79815249831849;2.26123455056528;0.821039389220118;-0.35499707098552;4;0
6;"1970-01-01 00:00:08.050Z";-7.42412133842024;0.3716969883399;0.0475284489798392;0.180837647868535;4;0
1;"1970-01-01 00:00:08.100Z";-9.92277909611891;2.84464694478596;-2.19379673266354;-0.752435390480513;1;0
4;"1970-01-01 00:00:08.100Z";-1.34224442990265;3.38171660686538;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:08.100Z";-3.80960225759141;2.22735360548104;0.736978500261532;-0.380824675656851;4;0
6;"1970-01-01 00:00:08.100Z";-7.39457296314454;0.39276769363738;0.108637445243394;0.207890149342642;4;0
7;"1970-01-01 00:00:08.100Z";-23.7456259858784;5.17013179760232;4.52222167227826;0.575323606475524;0;0
1;"1970-01-01 00:00:08.150Z";-9.9889786590493;2.76982342125967;-2.13997776309808;-0.798472352218514;1;0
4;"1970-01-01 00:00:08.150Z";-1.32196188064658;3.38469936938629;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:08.150Z";-3.80572387398569;2.19067199886081;0.68605849124957;-0.408068630578797;4;0
6;"1970-01-01 00:00:08.150Z";-7.37123766128507;0.395312685923159;0.146262588660195;0.19139391699533;4;0
7;"1970-01-01 00:00:08.150Z";-23.5278766136492;5.17100053911587;4.46637468183362;0.388999548280927;1;0
1;"1970-01-01 00:00:08.200Z";-10.0901254559752;2.68773225093972;-2.13272477241396;-0.850734160007193;1;0
4;"1970-01-01 00:00:08.200Z";-1.30167933139052;3.3876821319072;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:08.200Z";-3.7955308370408;2.15454965775318;0.650030945919808;-0.431557488609305;4;0
6;"1970-01-01 00:00:08.200Z";-7.35036914101086;0.408002610446467;0.173032592220412;0.197555932807188;4;0
7;"1970-01-01 00:00:08.200Z";-23.3032106781073;5.15420094491063;4.4745987359585;0.167712346619368;1;0
1;"1970-01-01 00:00:08.250Z";-10.1573396302424;2.61863921365003;-2.08382091822422;-0.88367781419371;1;0
4;"1970-01-01 00:00:08.250Z";-1.28139678213446;3.39066489442811;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:08.250Z";-3.7908506208793;2.12303477484176;0.609686336790626;-0.445967464937882;4;0
6;"1970-01-01 00:00:08.250Z";-7.34307292152496;0.412829613557646;0.170504301998349;0.188134524735336;4;0
7;"1970-01-01 00:00:08.250Z";-23.054033011832;5.13096130058912;4.61160998587484;-0.00255890024344554;1;0
1;"1970-01-01 00:00:08.300Z";-10.2379914381897;2.54484875115484;-2.05459466240987;-0.920437255689476;1;0
4;"1970-01-01 00:00:08.300Z";-1.26111423287839;3.39364765694903;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:08.300Z";-3.76857023869516;2.08952117470029;0.598108085680993;-0.461795566780636;4;0
6;"1970-01-01 00:00:08.300Z";-7.32502487942479;0.414916719896947;0.187362011981448;0.175177024886316;4;0
7;"1970-01-01 00:00:08.300Z";-22.7966959645726;5.11188073216097;4.73797394867486;-0.0920670312389117;1;0
1;"1970-01-01 00:00:08.350Z";-10.2850381376702;2.48084031355479;-1.98543614752232;-0.942776642049068;1;0
4;"1970-01-01 00:00:08.350Z";-1.24083168362233;3.39663041946994;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:08.350Z";-3.75285979853833;2.05548897167133;0.578557201564881;-0.476866691663015;4;0
6;"1970-01-01 00:00:08.350Z";-7.34244263075141;0.413331166261898;0.142162321097434;0.157721395540518;4;0
7;"1970-01-01 00:00:08.350Z";-22.5368775618994;5.09957890221242;4.83346021066301;-0.124139822596959;1;0
1;"1970-01-01 00:00:08.400Z";-10.3310419017769;2.41472507581137;-1.91923508952637;-0.966360352906233;1;0
4;"1970-01-01 00:00:08.400Z";-1.22054913436627;3.39961318199085;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:08.400Z";-3.74459296496166;2.01607108236511;0.550712429806531;-0.497856448462781;4;0
6;"1970-01-01 00:00:08.400Z";-7.35060224075585;0.413492841188819;0.117501397482218;0.145244703816272;4;0
7;"1970-01-01 00:00:08.400Z";-22.2680558279993;5.0948795409924;4.93413646051972;-0.118549043117505;1;0
1;"1970-01-01 00:00:08.450Z";-10.385306450563;2.34749160718269;-1.86736286640153;-0.989891581862111;1;0
4;"1970-01-01 00:00:08.450Z";-1.20026658511021;3.40259594451176;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:08.450Z";-3.75751213649797;1.9721609297324;0.497229452649831;-0.522998177318251;4;0
6;"1970-01-01 00:00:08.450Z";-7.35368723306214;0.411871475344735;0.10359352600134;0.131455515862753;4;0
7;"1970-01-01 00:00:08.450Z";-22.017693585089;5.08764122449734;4.94631721205989;-0.122917163148445;1;0
1;"1970-01-01 00:00:08.500Z";-10.4319921381904;2.2795101078179;-1.80924054375837;-1.01290885309957;1;0
4;"1970-01-01 00:00:08.500Z";-1.17998403585414;3.40557870703268;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:08.500Z";-3.79883164926929;1.92730569296113;0.4111948260007;-0.54731491864309;4;0
6;"1970-01-01 00:00:08.500Z";-7.33761076520574;0.401829351395113;0.1199085010201;0.106579232523651;4;0
7;"1970-01-01 00:00:08.500Z";-21.7736930729077;5.09269061844201;4.93630098281108;-0.0890944099140893;1;0
1;"1970-01-01 00:00:08.550Z";-10.4702948918291;2.20905862200509;-1.74425609535781;-1.03758490209388;1;0
4;"1970-01-01 00:00:08.550Z";-1.15970148659808;3.40856146955359;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:08.550Z";-3.77827190796925;1.89993994702897;0.4111948260007;-0.54731491864309;4;1
6;"1970-01-01 00:00:08.550Z";-7.24919098219214;0.411361121491538;0.23937201476748;0.112670663259335;4;0
7;"1970-01-01 00:00:08.550Z";-21.5061939833263;5.12163561508798;4.99342024139387;0.00313936256694972;1;0
1;"1970-01-01 00:00:08.600Z";-10.506440323548;2.14110152035608;-1.68057936239086;-1.0576326413201;1;0
4;"1970-01-01 00:00:08.600Z";-1.13941893734202;3.4115442320745;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:08.600Z";-3.8254971333857;1.84340952785774;0.326021012243444;-0.583961192397945;4;0
6;"1970-01-01 00:00:08.600Z";-7.14127787149109;0.419051258556947;0.374446480108295;0.115566031349165;4;0
7;"1970-01-01 00:00:08.600Z";-21.2514704226821;5.13898353820911;5.00626792345035;0.0468527323127277;1;0
1;"1970-01-01 00:00:08.650Z";-10.5904692916675;2.08821988829007;-1.68057936239086;-1.0576326413201;1;1
4;"1970-01-01 00:00:08.650Z";-1.11913638808595;3.41452699459541;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:08.650Z";-3.8557351661139;1.79138839894403;0.268454552473898;-0.612192158846316;4;0
6;"1970-01-01 00:00:08.650Z";-7.04888587988821;0.435374987637625;0.475518630624337;0.130033980935907;4;0
7;"1970-01-01 00:00:08.650Z";-21.0078301727055;5.14939515653878;4.99053977936292;0.065870764184352;1;0
1;"1970-01-01 00:00:08.700Z";-10.6096553790293;1.9989540720834;-1.60021996046969;-1.10272334738936;1;0
4;"1970-01-01 00:00:08.700Z";-1.09885383882989;3.41750975711633;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:08.700Z";-3.92478448972723;1.73799130229728;0.167704053740715;-0.640030084754705;4;0
6;"1970-01-01 00:00:08.700Z";-6.99318743565933;0.432025757131153;0.518329446809141;0.116823042989117;4;0
7;"1970-01-01 00:00:08.700Z";-20.7453310537578;5.1746004927164;5.01904917714318;0.114027247764836;1;0
1;"1970-01-01 00:00:08.750Z";-10.6744498541644;1.89556510680224;-1.58142188618404;-1.1623335281311;1;0
4;"1970-01-01 00:00:08.750Z";-1.07857128957383;3.42049251963724;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:08.750Z";-3.97011409946087;1.69168630519348;0.102695374995015;-0.65734097407493;4;0
6;"1970-01-01 00:00:08.750Z";-6.95193388834585;0.43857160513209;0.538491756013686;0.117749444905892;4;0
7;"1970-01-01 00:00:08.750Z";-20.5000150791623;5.18288308334852;5.00743489776345;0.119346007576006;1;0
1;"1970-01-01 00:00:08.800Z";-10.716124321715;1.79227011834339;-1.53530631094732;-1.21804507297077;1;0
4;"1970-01-01 00:00:08.800Z";-1.05828874031776;3.42347528215815;0.405650985121262;0.0596552504182514;4;1
5;"1970-01-01 00:00:08.800Z";-3.98231834241252;1.64033275148677;0.0818563835892522;-0.679559086935901;4;0
6;"1970-01-01 00:00:08.800Z";-6.87083310182391;0.44369341863288;0.60849030390246;0.116760172835154;4;0
7;"1970-01-01 00:00:08.800Z";-20.235655843655;5.19475667688088;5.03459412791175;0.130814138597406;1;0
1;"1970-01-01 00:00:08.850Z";-10.7263192386901;1.71945745439628;-1.45327529187158;-1.23272161262436;1;0
5;"1970-01-01 00:00:08.850Z";-3.97822552323306;1.60635479713998;0.0818563835892522;-0.679559086935901;4;1
6;"1970-01-01 00:00:08.850Z";-6.79369927357984;0.449540205227036;0.667952771348069;0.116771347452691;4;0
7;"1970-01-01 00:00:08.850Z";-19.9763138377431;5.20346536458002;5.0485875635742;0.134799465153079;1;0
1;"1970-01-01 00:00:08.900Z";-10.7962732377179;1.65742352174765;-1.44993365786339;-1.23321223655449;1;0
