ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:04.800Z";-3.68563820545638;-2.11843084850904;0.0581987196871922;-0.787129612853635;18;1
4;"1970-01-01 00:00:04.800Z";12.4718491749145;4.30188361728621;-3.27254626994712;0.00421141776597093;1;0
5;"1970-01-01 00:00:04.800Z";-23.0824937068149;5.10425556820998;4.74020248274324;0.111387529771139;1;0
6;"1970-01-01 00:00:04.800Z";-0.615017053230621;-2.38708817458087;0.100188119756221;-0.635600143100044;34;1
1;"1970-01-01 00:00:04.850Z";-4.34088203105531;2.04297191149917;-0.700544037334007;-0.718945891879325;4;1
2;"1970-01-01 00:00:04.850Z";-3.68272826947202;-2.15778732915172;0.0581987196871922;-0.787129612853635;18;1
4;"1970-01-01 00:00:04.850Z";12.3863298330961;4.31284533208804;-3.15487287440635;0.0204085303405046;1;0
5;"1970-01-01 00:00:04.850Z";-22.8300785588325;5.09708970008306;4.80438321406839;0.058329688300836;1;0
6;"1970-01-01 00:00:04.850Z";-0.61000764724281;-2.41886818173587;0.100188119756221;-0.635600143100044;34;1
1;"1970-01-01 00:00:04.900Z";-4.37590923292201;2.0070246169052;-0.700544037334007;-0.718945891879325;4;1
2;"1970-01-01 00:00:04.900Z";-3.67981833348766;-2.1971438097944;0.0581987196871922;-0.787129612853635;18;1
4;"1970-01-01 00:00:04.900Z";12.2285861893758;4.31386575860507;-3.15487287440635;0.0204085303405046;1;1
5;"1970-01-01 00:00:04.900Z";-22.5698418454772;5.10033876683367;4.87861468695366;0.0595630097289846;1;0
6;"1970-01-01 00:00:04.900Z";-0.604998241254999;-2.45064818889087;0.100188119756221;-0.635600143100044;34;1
1;"1970-01-01 00:00:04.950Z";-4.41093643478871;1.97107732231124;-0.700544037334007;-0.718945891879325;4;1
2;"1970-01-01 00:00:04.950Z";-3.6769083975033;-2.23650029043708;0.0581987196871922;-0.787129612853635;18;1
4;"1970-01-01 00:00:04.950Z";12.1597233170995;4.32691484629558;-3.02967317642275;0.0373524060697677;1;0
5;"1970-01-01 00:00:04.950Z";-22.3100913616035;5.11303686133366;4.93132944289811;0.0919519218054175;1;0
6;"1970-01-01 00:00:04.950Z";-0.599988835267188;-2.48242819604587;0.100188119756221;-0.635600143100044;34;1
1;"1970-01-01 00:00:05.000Z";-4.44596363665541;1.93513002771727;-0.700544037334007;-0.718945891879325;4;1
2;"1970-01-01 00:00:05.000Z";-3.67399846151894;-2.27585677107976;0.0581987196871922;-0.787129612853635;18;1
4;"1970-01-01 00:00:05.000Z";11.8861023142388;4.32916581316353;-3.19651156366623;0.0378760536328741;1;0
5;"1970-01-01 00:00:05.000Z";-22.0651920089335;5.10892115563673;4.92629275551944;0.0656273675067069;1;0
6;"1970-01-01 00:00:05.000Z";-0.158136415170207;-2.59045939843894;0.828608076903727;-0.762746258692669;34;0
1;"1970-01-01 00:00:05.050Z";-4.48099083852211;1.8991827331233;-0.700544037334007;-0.718945891879325;4;1
2;"1970-01-01 00:00:05.050Z";-3.67108852553458;-2.31521325172244;0.0581987196871922;-0.787129612853635;18;1
4;"1970-01-01 00:00:05.050Z";11.4553180865239;4.31974336215153;-3.55699743852572;0.0228208058305351;1;0
5;"1970-01-01 00:00:05.050Z";-21.8148915489546;5.10930065224729;4.9372998525942;0.0576136672994858;1;0
6;"1970-01-01 00:00:05.050Z";-0.0916614462084828;-2.637788540934;0.867905965445815;-0.777169327804986;34;0
1;"1970-01-01 00:00:05.100Z";-4.51601804038881;1.86323543852934;-0.700544037334007;-0.718945891879325;4;1
2;"1970-01-01 00:00:05.100Z";-3.66817858955022;-2.35456973236513;0.0581987196871922;-0.787129612853635;18;1
4;"1970-01-01 00:00:05.100Z";11.120551541667;4.3088447864168;-3.76115757229151;0.00715637978514155;1;0
5;"1970-01-01 00:00:05.100Z";-21.5629011320559;5.12529941835982;4.95033277630803;0.0909703150127903;1;0
6;"1970-01-01 00:00:05.100Z";0.0507622116428515;-2.68225606720701;1.01578756262532;-0.785545481238842;34;0
1;"1970-01-01 00:00:05.150Z";-4.55104524225551;1.82728814393537;-0.700544037334007;-0.718945891879325;4;1
2;"1970-01-01 00:00:05.150Z";-3.66526865356586;-2.39392621300781;0.0581987196871922;-0.787129612853635;18;1
4;"1970-01-01 00:00:05.150Z";10.9443826038819;4.30891824668022;-3.74597673799882;0.00679328581751545;1;0
5;"1970-01-01 00:00:05.150Z";-21.3279266363393;5.13143670235175;4.92077231921153;0.0947148676832118;1;0
6;"1970-01-01 00:00:05.150Z";0.183896336066555;-2.72393445599794;1.13387530433942;-0.788988836506905;34;0
1;"1970-01-01 00:00:05.200Z";-4.58607244412222;1.7913408493414;-0.700544037334007;-0.718945891879325;4;1
2;"1970-01-01 00:00:05.200Z";-3.6623587175815;-2.43328269365049;0.0581987196871922;-0.787129612853635;18;1
4;"1970-01-01 00:00:05.200Z";10.8022322255716;4.31063530401952;-3.68922206290535;0.00852476231485911;1;0
5;"1970-01-01 00:00:05.200Z";-21.0752272993887;5.12997715759576;4.93541050125644;0.0810995615095927;1;0
6;"1970-01-01 00:00:05.200Z";0.300445197993646;-2.76342437240865;1.21690818460959;-0.789044984129837;34;0
1;"1970-01-01 00:00:05.250Z";-4.62109964598892;1.75539355474744;-0.700544037334007;-0.718945891879325;4;1
2;"1970-01-01 00:00:05.250Z";-3.65944878159714;-2.47263917429317;0.0581987196871922;-0.787129612853635;18;1
4;"1970-01-01 00:00:05.250Z";10.6166875774435;4.31131005722813;-3.6905667674342;0.00883317532599132;1;0
5;"1970-01-01 00:00:05.250Z";-20.8327167675252;5.13365653593898;4.92663286232304;0.0803256450550422;1;0
6;"1970-01-01 00:00:05.250Z";0.416530364769516;-2.80171492857601;1.29147884620243;-0.787476761850351;34;0
1;"1970-01-01 00:00:05.300Z";-4.65612684785562;1.71944626015347;-0.700544037334007;-0.718945891879325;4;1
2;"1970-01-01 00:00:05.300Z";-3.65653884561278;-2.51199565493585;0.0581987196871922;-0.787129612853635;18;1
4;"1970-01-01 00:00:05.300Z";10.3267178436486;4.3079498304068;-3.82007208236468;0.00416362037198582;1;0
5;"1970-01-01 00:00:05.300Z";-20.583545839186;5.1406496291634;4.93214563334169;0.0861054367856013;1;0
6;"1970-01-01 00:00:05.300Z";0.472316065589126;-2.83210749194446;1.27987721560022;-0.775620302079865;34;0
1;"1970-01-01 00:00:05.350Z";-4.69115404972232;1.68349896555951;-0.700544037334007;-0.718945891879325;4;1
2;"1970-01-01 00:00:05.350Z";-3.65362890962842;-2.55135213557854;0.0581987196871922;-0.787129612853635;18;1
4;"1970-01-01 00:00:05.350Z";10.0482658757811;4.30044393560101;-3.92660458636475;-0.00523392325701565;1;0
5;"1970-01-01 00:00:05.350Z";-20.3321058633145;5.15091168524588;4.9410290491413;0.0970551449653132;1;0
6;"1970-01-01 00:00:05.350Z";0.574936658324818;-2.8706772143674;1.32994669963438;-0.775346416224522;34;0
1;"1970-01-01 00:00:05.400Z";-4.72618125158902;1.64755167096554;-0.700544037334007;-0.718945891879325;4;1
4;"1970-01-01 00:00:05.400Z";9.69355806699458;4.28795281988764;-4.11834091891311;-0.0200392010096068;1;0
5;"1970-01-01 00:00:05.400Z";-20.0798070245641;5.16444743607649;4.95020127744615;0.1122326819438;1;0
6;"1970-01-01 00:00:05.400Z";0.644065764614543;-2.90827917229899;1.33330774332684;-0.77385812750274;34;0
1;"1970-01-01 00:00:05.450Z";-4.76120845345572;1.61160437637157;-0.700544037334007;-0.718945891879325;4;1
4;"1970-01-01 00:00:05.450Z";9.35010190331581;4.27092112690285;-4.28408974502944;-0.0393566829057464;1;0
5;"1970-01-01 00:00:05.450Z";-19.8217429230323;5.17050224413082;4.96781687423321;0.112972377403234;1;0
6;"1970-01-01 00:00:05.450Z";0.683540901840902;-2.94013787948704;1.2989988443192;-0.765234674234546;34;0
1;"1970-01-01 00:00:05.500Z";-4.79623565532242;1.57565708177761;-0.700544037334007;-0.718945891879325;4;1
4;"1970-01-01 00:00:05.500Z";9.19881421944006;4.27238997578167;-4.20850736958157;-0.0352281726718105;1;0
5;"1970-01-01 00:00:05.500Z";-19.566137656218;5.17803402756554;4.9793604662207;0.115985575141881;1;0
6;"1970-01-01 00:00:05.500Z";0.732854861537233;-2.9807301548315;1.27945938827986;-0.768147028205492;34;0
1;"1970-01-01 00:00:05.550Z";-4.83126285718912;1.53970978718364;-0.700544037334007;-0.718945891879325;4;1
4;"1970-01-01 00:00:05.550Z";8.92854441485009;4.26344844026234;-4.28025269930471;-0.043836167071104;1;0
5;"1970-01-01 00:00:05.550Z";-19.3014358573939;5.193405590725;5.00358549686636;0.130723861118102;1;0
6;"1970-01-01 00:00:05.550Z";0.767238048522434;-3.01242687499352;1.24276687038333;-0.759825576104038;34;0
1;"1970-01-01 00:00:05.600Z";-4.86629005905582;1.50376249258967;-0.700544037334007;-0.718945891879325;4;1
4;"1970-01-01 00:00:05.600Z";8.59623939522537;4.25025095132402;-4.4219100851086;-0.0570156793881335;1;0
5;"1970-01-01 00:00:05.600Z";-19.0444296719945;5.20666893989447;5.0137365308897;0.140726568789097;1;0
6;"1970-01-01 00:00:05.600Z";0.762038269091592;-3.03558417431013;1.15977071339578;-0.741542273326216;34;0
1;"1970-01-01 00:00:05.650Z";-4.90131726092252;1.46781519799571;-0.700544037334007;-0.718945891879325;4;1
4;"1970-01-01 00:00:05.650Z";8.14894837143325;4.22470624060108;-4.69268626907979;-0.0841823310452061;1;0
5;"1970-01-01 00:00:05.650Z";-18.7887218973295;5.22153862061011;5.0209710957345;0.152013459956698;1;0
6;"1970-01-01 00:00:05.650Z";0.763862546522206;-3.05479728156415;1.09087029297439;-0.719627311911152;34;0
4;"1970-01-01 00:00:05.700Z";7.7781017609152;4.20844548299169;-4.85582917134712;-0.0986167084217134;1;0
5;"1970-01-01 00:00:05.700Z";-18.5240029714404;5.23885185722315;5.04012090564475;0.165619070629525;1;0
6;"1970-01-01 00:00:05.700Z";0.818406061170926;-3.09077864715971;1.09087029297439;-0.719627311911152;34;1
4;"1970-01-01 00:00:05.750Z";7.49288965148557;4.19439744377056;-4.90668404723841;-0.109546627183033;1;0
5;"1970-01-01 00:00:05.750Z";-18.2662685341235;5.25496546330578;5.04794664369719;0.17631950571693;1;0
6;"1970-01-01 00:00:05.750Z";0.872949575819645;-3.12676001275526;1.09087029297439;-0.719627311911152;34;1
4;"1970-01-01 00:00:05.800Z";7.34888192955827;4.19882942043665;-4.78507321954735;-0.0976535944276658;1;0
5;"1970-01-01 00:00:05.800Z";-18.0025257597471;5.27335772554769;5.06310654693631;0.189115444490649;1;0
6;"1970-01-01 00:00:05.800Z";0.927493090468365;-3.16274137835082;1.09087029297439;-0.719627311911152;34;1
4;"1970-01-01 00:00:05.850Z";7.14301754313526;4.19550881308134;-4.74494774056987;-0.0957763777848055;1;0
5;"1970-01-01 00:00:05.850Z";-17.7386932221938;5.29034009510797;5.07709973996263;0.198979550124326;1;0
6;"1970-01-01 00:00:05.850Z";0.850396809340886;-3.16871538417113;0.937062141403826;-0.684566663926022;34;0
4;"1970-01-01 00:00:05.900Z";6.76348476447859;4.17288407439188;-4.91616844809037;-0.117239430122973;1;0
5;"1970-01-01 00:00:05.900Z";-17.4961128653823;5.2993361686733;5.0625696845915;0.197751505674519;1;0
6;"1970-01-01 00:00:05.900Z";0.799939913282031;-3.19403616908692;0.824909363966915;-0.674300440026225;34;0
4;"1970-01-01 00:00:05.950Z";6.44695850322241;4.15792243735897;-5.00139240680566;-0.128205680389793;1;0
5;"1970-01-01 00:00:05.950Z";-17.2458400410355;5.30869876557694;5.05894211520465;0.197084621108944;1;0
6;"1970-01-01 00:00:05.950Z";0.760775810521787;-3.21373002104369;0.733062811498437;-0.65828498173173;34;0
4;"1970-01-01 00:00:06.000Z";6.15572867409135;4.14478705928075;-5.05106536654573;-0.136321657840866;1;0
5;"1970-01-01 00:00:06.000Z";-16.9837839493009;5.32701440409866;5.07037292826274;0.207702791696456;1;0
6;"1970-01-01 00:00:06.000Z";0.749226943577465;-3.23659629727415;0.678283035840089;-0.646865837027846;34;0
4;"1970-01-01 00:00:06.050Z";5.97377539559168;4.14241096144486;-4.96575324714062;-0.130956437021535;1;0
5;"1970-01-01 00:00:06.050Z";-16.7287528136037;5.34071523427483;5.07225168746809;0.211821422014202;1;0
6;"1970-01-01 00:00:06.050Z";0.742028933005753;-3.25753161489538;0.631648237687233;-0.633925418792239;34;0
4;"1970-01-01 00:00:06.100Z";5.88364062653562;4.14969855333637;-4.77441479833295;-0.114217909202894;1;0
5;"1970-01-01 00:00:06.100Z";-16.4812269699614;5.35182635854343;5.06475413924173;0.21246201504729;1;0
6;"1970-01-01 00:00:06.100Z";0.727262827849912;-3.27483592425785;0.579038874277261;-0.617589363506213;34;0
4;"1970-01-01 00:00:06.150Z";5.75865115241278;4.15246616473291;-4.63664647896993;-0.103947473608944;1;0
5;"1970-01-01 00:00:06.150Z";-16.2208974349745;5.36754014711252;5.0734306980598;0.218690261433311;1;0
6;"1970-01-01 00:00:06.150Z";0.730321071597094;-3.29765970959886;0.549570433884486;-0.608421557834139;34;0
9;"1970-01-01 00:00:06.150Z";-3.75260899888527;0.662045476011669;3.52592380981122;-0.6583378876877;0;0
4;"1970-01-01 00:00:06.200Z";5.51326552605657;4.1424340536971;-4.65308303034443;-0.109810724242114;1;0
5;"1970-01-01 00:00:06.200Z";-15.964778983592;5.38477159682512;5.0764084055773;0.226353144792935;1;0
6;"1970-01-01 00:00:06.200Z";0.728433924911448;-3.31677381265396;0.51601541205003;-0.595501511792064;34;0
9;"1970-01-01 00:00:06.200Z";-3.65471935647693;0.623479818479569;3.22512558770272;-0.680008755153554;1;0
4;"1970-01-01 00:00:06.250Z";5.25766772326762;4.13196232849279;-4.68093387695517;-0.115857291500216;1;0
5;"1970-01-01 00:00:06.250Z";-15.7269911243411;5.39305248336626;5.05697818960597;0.222672815092366;1;0
6;"1970-01-01 00:00:06.250Z";0.696254880320567;-3.32727576882318;0.449430764984417;-0.573368052929196;34;0
9;"1970-01-01 00:00:06.250Z";-3.63386445829463;0.597301923589204;2.73381886797726;-0.652635321622304;1;0
4;"1970-01-01 00:00:06.300Z";5.02692076558642;4.12291180216485;-4.6769253223692;-0.119814733641085;1;0
5;"1970-01-01 00:00:06.300Z";-15.4775092397487;5.40892298650497;5.05290999191122;0.228396114822216;1;0
6;"1970-01-01 00:00:06.300Z";0.705229988305823;-3.34538398782047;0.433843798886266;-0.56117214472898;34;0
7;"1970-01-01 00:00:06.300Z";-23.3337281352701;5.65313367325278;3.78307933575683;0.644497446002409;0;0
9;"1970-01-01 00:00:06.300Z";-3.73988815813694;0.569468101904524;1.95533636219982;-0.637246403481893;1;0
4;"1970-01-01 00:00:06.350Z";4.83198916826533;4.11908548145237;-4.62962276986434;-0.117183787439888;1;0
5;"1970-01-01 00:00:06.350Z";-15.219735661094;5.42950256110488;5.05909273673604;0.239439726446555;1;0
6;"1970-01-01 00:00:06.350Z";0.748894864614141;-3.36465648473608;0.459370274922435;-0.550964997963198;34;0
7;"1970-01-01 00:00:06.350Z";-23.1442609006411;5.66121368477903;3.78516956022347;0.483395117254681;1;0
9;"1970-01-01 00:00:06.350Z";-3.74228593986878;0.538930639747282;1.6595391319176;-0.633333950055025;1;0
4;"1970-01-01 00:00:06.400Z";4.65899537958834;4.11407443688198;-4.55849537115821;-0.116152345022782;1;0
5;"1970-01-01 00:00:06.400Z";-14.9506510341239;5.45056065125546;5.07851323997391;0.250379392705395;1;0
