ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.350Z";-3.32735864869966;-10.7797905486297;-1.0951640292593;1.50863206166275;0;0
1;"1970-01-01 00:00:01.400Z";-3.38211685016263;-10.7043589455466;-1.0951640292593;1.50863206166275;0;1
1;"1970-01-01 00:00:01.450Z";-3.4610339896415;-10.6681614274119;-1.17916280474274;1.37221815593931;4;0
1;"1970-01-01 00:00:01.500Z";-3.49387295650207;-10.6423892896033;-1.09745996825947;1.2382151012084;4;0
1;"1970-01-01 00:00:01.550Z";-3.47196113688024;-10.6517355815018;-0.877464189414014;1.03405691023837;4;0
1;"1970-01-01 00:00:01.600Z";-3.47825909867199;-10.6636646111361;-0.77780294288265;0.865285381428169;4;0
1;"1970-01-01 00:00:01.650Z";-3.48111909102338;-10.6559270965068;-0.688711919825924;0.777439106069592;4;0
1;"1970-01-01 00:00:01.700Z";-3.46801384215876;-10.667508834029;-0.578542143150473;0.660519179890362;4;0
1;"1970-01-01 00:00:01.750Z";-3.41289251810775;-10.6972509961335;-0.395205470060403;0.523601710605725;4;0
1;"1970-01-01 00:00:01.800Z";-3.36275243897886;-10.7361802315652;-0.251115736348525;0.389388014017207;4;0
1;"1970-01-01 00:00:01.850Z";-3.37530822579629;-10.7167108308643;-0.251115736348525;0.389388014017207;4;1
2;"1970-01-01 00:00:01.850Z";-23.4924544243098;5.61367729400537;4.15815576311603;0.796177666677763;0;0
1;"1970-01-01 00:00:01.900Z";-3.32408921310821;-10.7622298236867;-0.133625367507727;0.269661877916128;18;0
2;"1970-01-01 00:00:01.900Z";-23.2953739313663;5.63543987147846;4.08590971359833;0.675762153729404;1;0
1;"1970-01-01 00:00:01.950Z";-3.3307704814836;-10.7487467297909;-0.133625367507727;0.269661877916128;18;1
2;"1970-01-01 00:00:01.950Z";-23.0864848927294;5.66283990860777;4.11393638505727;0.636786581565655;1;0
1;"1970-01-01 00:00:02.000Z";-3.33745174985898;-10.7352636358951;-0.133625367507727;0.269661877916128;18;1
2;"1970-01-01 00:00:02.000Z";-22.8766506913144;5.66665456570488;4.13620436406008;0.485953812734102;1;0
1;"1970-01-01 00:00:02.050Z";-3.34413301823437;-10.7217805419993;-0.133625367507727;0.269661877916128;18;1
2;"1970-01-01 00:00:02.050Z";-22.6362045100121;5.67678408604105;4.29500968024536;0.419061696171301;1;0
1;"1970-01-01 00:00:02.100Z";-3.19528494000791;-10.8026271251426;0.0962702193620988;0.130228536646711;18;0
2;"1970-01-01 00:00:02.100Z";-22.4650707137483;5.62132018497394;4.11334228486029;0.100778133071194;1;0
1;"1970-01-01 00:00:02.150Z";-3.1904714290398;-10.7961156983102;0.0962702193620988;0.130228536646711;18;1
2;"1970-01-01 00:00:02.150Z";-22.266481210948;5.59913186846568;4.08709604871125;-0.000189846672503213;1;0
1;"1970-01-01 00:00:02.200Z";-3.1856579180717;-10.7896042714779;0.0962702193620988;0.130228536646711;18;1
