ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:01.300Z";6.20852982915264;10.051118934366;-0.571541756538773;0.714430377668302;0;0
3;"1970-01-01 00:00:01.350Z";6.20933408306218;10.0587800116487;-0.411585270071418;0.561665072140911;18;0
3;"1970-01-01 00:00:01.400Z";6.2377041150262;10.0973068276702;-0.185752218008548;0.609847615973765;18;0
3;"1970-01-01 00:00:01.450Z";6.18540388900486;10.0860016120781;-0.357961064423703;0.44250331855893;18;0
3;"1970-01-01 00:00:01.500Z";6.16668816098949;10.0665092912615;-0.360853120257414;0.295305317374172;18;0
4;"1970-01-01 00:00:01.500Z";7.2460075468381;13.0468460843874;0.187608208914206;-1.31473167158672;0;0
3;"1970-01-01 00:00:01.550Z";6.05901083755453;10.0034048629071;-0.64487877877253;0.0485593672170085;18;0
4;"1970-01-01 00:00:01.550Z";7.27826958473293;13.1389654126673;0.312179263709552;-0.455340114333688;18;0
3;"1970-01-01 00:00:01.600Z";6.05728104635033;10.0055294292774;-0.557258303686249;0.0476881573509105;18;0
4;"1970-01-01 00:00:01.600Z";7.51838850888025;13.3428173352041;1.3480879511617;0.590299533516023;18;0
3;"1970-01-01 00:00:01.650Z";5.99675877805309;9.99428057928949;-0.643044973617152;0.0118775340455132;18;0
4;"1970-01-01 00:00:01.650Z";7.38036532592888;13.2939649548954;0.525266007650399;0.276406039653443;18;0
3;"1970-01-01 00:00:01.700Z";5.94222516133833;9.97885710085157;-0.697258988821886;-0.0269210386688478;18;0
4;"1970-01-01 00:00:01.700Z";7.38473594237258;13.065765786581;0.446008423731306;-0.599771524081109;18;0
3;"1970-01-01 00:00:01.750Z";5.85293292182966;9.99923319167127;-0.819697315022154;0.0219427770611732;18;0
4;"1970-01-01 00:00:01.750Z";7.51064752281902;13.3088261452067;0.785562304856606;0.295062837592642;18;0
3;"1970-01-01 00:00:01.800Z";5.77047006357466;10.0206029576859;-0.906891831232438;0.064559639907204;18;0
4;"1970-01-01 00:00:01.800Z";7.60964195598921;13.526599641025;0.963342988590146;0.899472127846089;18;0
3;"1970-01-01 00:00:01.850Z";5.64622484361154;10.0299766309222;-1.06276556248995;0.0767008844610254;18;0
4;"1970-01-01 00:00:01.850Z";7.36332599750414;13.4687315200247;0.16270585956209;0.619867277343998;18;0
3;"1970-01-01 00:00:01.900Z";5.5744071212415;10.0928441431556;-1.09762437639617;0.186864858814229;18;0
4;"1970-01-01 00:00:01.900Z";7.14969812826202;13.5331136069245;-0.396744753004863;0.704098316288504;18;0
3;"1970-01-01 00:00:01.950Z";5.48350979144227;10.0825237129999;-1.16141331644027;0.152038087403165;18;0
4;"1970-01-01 00:00:01.950Z";7.14402776678892;13.6461327848057;-0.36334546113776;0.887550279706058;18;0
