ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.600Z";0.517966829461467;-16.0088254806685;-2.05067258492014;1.25577162538121;0;0
1;"1970-01-01 00:00:02.650Z";0.561223093991092;-16.0361751412751;-1.17725089825918;0.715756860208894;18;0
1;"1970-01-01 00:00:02.700Z";0.497233038714341;-15.9988013995665;-1.20363049840697;0.723915863421808;18;0
1;"1970-01-01 00:00:02.750Z";0.52003360013005;-16.0141232699068;-0.832053202961014;0.493230001924624;18;0
1;"1970-01-01 00:00:02.800Z";0.526357055473788;-16.0120395541687;-0.642824844938858;0.404085346280815;18;0
1;"1970-01-01 00:00:02.850Z";0.521275701510837;-16.0084229519169;-0.547503085556868;0.345653271426017;18;0
1;"1970-01-01 00:00:02.900Z";0.499935415420779;-15.9985274357772;-0.528338613727797;0.322194469270813;18;0
2;"1970-01-01 00:00:02.900Z";7.89284169710247;4.33942090942593;-4.86057477159834;0.447326850584714;0;0
1;"1970-01-01 00:00:02.950Z";0.47699592600805;-15.9844907058427;-0.518292110960505;0.316205486686505;18;0
2;"1970-01-01 00:00:02.950Z";7.62970020018733;4.43008006358425;-4.93754241038529;0.708670241163203;1;0
1;"1970-01-01 00:00:03.000Z";0.441617671221766;-15.9637676407746;-0.543366549991633;0.329222185490979;18;0
2;"1970-01-01 00:00:03.000Z";7.55806103224295;4.43753790971898;-4.31826877954321;0.609806998600332;1;0
1;"1970-01-01 00:00:03.050Z";0.454924281680916;-15.9688585755425;-0.444312172961514;0.276477835430983;18;0
2;"1970-01-01 00:00:03.050Z";7.57753209163725;4.42664584900666;-3.55186559341285;0.475067406208035;1;0
1;"1970-01-01 00:00:03.100Z";0.43270867303284;-15.955034683771;-0.444312172961514;0.276477835430983;18;1
2;"1970-01-01 00:00:03.100Z";7.4325927227712;4.39836906871775;-3.45377873200445;0.318777576134265;1;0
1;"1970-01-01 00:00:03.150Z";0.410493064384765;-15.9412107919994;-0.444312172961514;0.276477835430983;18;1
2;"1970-01-01 00:00:03.150Z";7.25990378617098;4.41430794752446;-3.45377873200445;0.318777576134265;1;1
