ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.400Z";-2.99758393708434;3.21235560436031;-1.37283603314885;-0.103284137074457;0;0
1;"1970-01-01 00:00:02.450Z";-3.07965813453204;3.20053148912249;-1.43144219184567;-0.132341622705436;4;0
1;"1970-01-01 00:00:02.500Z";-3.15123024412432;3.19391440798721;-1.43144219184567;-0.132341622705436;4;1
1;"1970-01-01 00:00:02.550Z";-3.19826075030015;3.18607838116701;-1.34999873942836;-0.136386800325061;4;0
1;"1970-01-01 00:00:02.600Z";-3.26576068727157;3.17925904115076;-1.34999873942836;-0.136386800325061;4;1
1;"1970-01-01 00:00:02.650Z";-3.23455998027212;3.18163000820074;-1.08713103533112;-0.111910415762024;4;0
1;"1970-01-01 00:00:02.700Z";-3.24723667303897;3.17627847040318;-0.985523285580977;-0.111315630577027;4;0
1;"1970-01-01 00:00:02.750Z";-3.2134566523246;3.181182519079;-0.797513576475975;-0.0876156528894535;4;0
1;"1970-01-01 00:00:02.800Z";-3.19984851985116;3.18372765178438;-0.683989478220668;-0.0729147877937459;4;0
1;"1970-01-01 00:00:02.850Z";-3.27751417164046;3.17448286806206;-0.771110988561345;-0.0841372421832269;4;0
1;"1970-01-01 00:00:02.900Z";-3.33894157000078;3.16320570932949;-0.814634411851015;-0.0975914895261153;4;0
1;"1970-01-01 00:00:02.950Z";-3.38493845407116;3.1452321704937;-0.824188370940738;-0.121351283564732;4;0
1;"1970-01-01 00:00:03.000Z";-3.36029813951291;3.13273214580436;-0.70981642160948;-0.132523584695793;4;0
1;"1970-01-01 00:00:03.050Z";-3.3412267603551;3.12092751665955;-0.618796302513403;-0.141162223267626;4;0
1;"1970-01-01 00:00:03.100Z";-3.33027254758837;3.1103888355756;-0.551462314126001;-0.146756353658126;4;0
1;"1970-01-01 00:00:03.150Z";-3.32822447601091;3.10149981360026;-0.505459272147599;-0.14916544399939;4;0
1;"1970-01-01 00:00:03.200Z";-3.36827579122484;3.0846146561793;-0.527698785213924;-0.163351690383851;4;0
1;"1970-01-01 00:00:03.250Z";-3.36345530888253;3.06981220719048;-0.48207386268084;-0.173052414229068;4;0
1;"1970-01-01 00:00:03.300Z";-3.30874810144183;3.05642206749611;-0.369826938926162;-0.179799855613241;4;0
1;"1970-01-01 00:00:03.350Z";-3.35012841815474;3.03153916790363;-0.401669853210071;-0.201909914497112;4;0
1;"1970-01-01 00:00:03.400Z";-3.30449965691279;3.00572719586905;-0.312168285558278;-0.223316108686866;4;0
1;"1970-01-01 00:00:03.450Z";-3.36338606065702;2.97093971547668;-0.370024506890159;-0.254894767294953;4;0
1;"1970-01-01 00:00:03.500Z";-3.34803159777077;2.93685378890116;-0.325508777422441;-0.282955592832909;4;0
1;"1970-01-01 00:00:03.550Z";-3.41368289911357;2.89365881792501;-0.389498533895885;-0.320599951972934;4;0
1;"1970-01-01 00:00:03.600Z";-3.50467578742039;2.84446846597239;-0.48102084392336;-0.363035616572404;4;0
1;"1970-01-01 00:00:03.650Z";-3.52872682961656;2.82631668514377;-0.48102084392336;-0.363035616572404;4;1
1;"1970-01-01 00:00:03.700Z";-3.60650319751169;2.77259044912231;-0.547926351434868;-0.407337385768898;4;0
1;"1970-01-01 00:00:03.750Z";-3.63389951508344;2.75222357983387;-0.547926351434868;-0.407337385768898;4;1
1;"1970-01-01 00:00:03.800Z";-3.73548634761293;2.68344392954885;-0.637519527806172;-0.465801123740271;4;0
1;"1970-01-01 00:00:03.850Z";-3.79567631365442;2.62046203497799;-0.671259851569204;-0.513099844066145;4;0
1;"1970-01-01 00:00:03.900Z";-3.88501318999261;2.55534672916662;-0.737085658080457;-0.559671945439392;4;0
1;"1970-01-01 00:00:03.950Z";-3.89805282502722;2.49936115116581;-0.709160651775974;-0.592507009500747;4;0
1;"1970-01-01 00:00:04.000Z";-3.93351085761602;2.46973580069077;-0.709160651775974;-0.592507009500747;4;1
1;"1970-01-01 00:00:04.050Z";-3.99884139039014;2.40225421773788;-0.743731826370336;-0.636317685351695;4;0
1;"1970-01-01 00:00:04.100Z";-4.03602798170866;2.37043833347029;-0.743731826370336;-0.636317685351695;4;1
1;"1970-01-01 00:00:04.150Z";-4.08760589234656;2.30436186790651;-0.760113448827161;-0.675316466178541;4;0
1;"1970-01-01 00:00:04.200Z";-4.12561156478791;2.27059604459758;-0.760113448827161;-0.675316466178541;4;1
1;"1970-01-01 00:00:04.250Z";-4.14854724976619;2.20579605757307;-0.743256978172523;-0.710029598571285;4;0
1;"1970-01-01 00:00:04.300Z";-4.18571009867481;2.1702945776445;-0.743256978172523;-0.710029598571285;4;1
1;"1970-01-01 00:00:04.350Z";-4.22287294758344;2.13479309771594;-0.743256978172523;-0.710029598571285;4;1
1;"1970-01-01 00:00:04.400Z";-4.26003579649207;2.09929161778737;-0.743256978172523;-0.710029598571285;4;1
1;"1970-01-01 00:00:04.450Z";-4.29719864540069;2.06379013785881;-0.743256978172523;-0.710029598571285;4;1
1;"1970-01-01 00:00:04.500Z";-4.33436149430932;2.02828865793025;-0.743256978172523;-0.710029598571285;4;1
1;"1970-01-01 00:00:04.550Z";-4.37152434321795;1.99278717800168;-0.743256978172523;-0.710029598571285;4;1
1;"1970-01-01 00:00:04.600Z";-4.40868719212657;1.95728569807312;-0.743256978172523;-0.710029598571285;4;1
1;"1970-01-01 00:00:04.650Z";-4.4458500410352;1.92178421814455;-0.743256978172523;-0.710029598571285;4;1
1;"1970-01-01 00:00:04.700Z";-4.48301288994383;1.88628273821599;-0.743256978172523;-0.710029598571285;4;1
1;"1970-01-01 00:00:04.750Z";-4.52017573885245;1.85078125828742;-0.743256978172523;-0.710029598571285;4;1
1;"1970-01-01 00:00:04.800Z";-4.55733858776108;1.81527977835886;-0.743256978172523;-0.710029598571285;4;1
2;"1970-01-01 00:00:04.800Z";-23.3150075775204;5.65854911975901;3.82808586524421;0.656399578474788;0;0
1;"1970-01-01 00:00:04.850Z";-4.59450143666971;1.7797782984303;-0.743256978172523;-0.710029598571285;4;1
2;"1970-01-01 00:00:04.850Z";-23.124306204458;5.66672277708563;3.82339575407843;0.49195134075048;1;0
1;"1970-01-01 00:00:04.900Z";-4.63166428557833;1.74427681850173;-0.743256978172523;-0.710029598571285;4;1
2;"1970-01-01 00:00:04.900Z";-22.9252443834392;5.67862758199593;3.87154686690703;0.414509875806254;1;0
1;"1970-01-01 00:00:04.950Z";-4.66882713448696;1.70877533857317;-0.743256978172523;-0.710029598571285;4;1
2;"1970-01-01 00:00:04.950Z";-22.7166078306999;5.6719155066467;3.9525978450807;0.266836664066322;1;0
1;"1970-01-01 00:00:05.000Z";-4.70598998339558;1.6732738586446;-0.743256978172523;-0.710029598571285;4;1
2;"1970-01-01 00:00:05.000Z";-22.4838904825756;5.65646426271896;4.11825728236298;0.130895062235868;1;0
1;"1970-01-01 00:00:05.050Z";-4.74315283230421;1.63777237871604;-0.743256978172523;-0.710029598571285;4;1
2;"1970-01-01 00:00:05.050Z";-22.2643032952871;5.63709460462026;4.17521336554628;0.0229567502504407;1;0
1;"1970-01-01 00:00:05.100Z";-4.78031568121284;1.60227089878747;-0.743256978172523;-0.710029598571285;4;1
2;"1970-01-01 00:00:05.100Z";-22.0450436330741;5.62311074362911;4.21414099499941;-0.0331477828079203;1;0
1;"1970-01-01 00:00:05.150Z";-4.81747853012146;1.56676941885891;-0.743256978172523;-0.710029598571285;4;1
2;"1970-01-01 00:00:05.150Z";-21.8250402496409;5.6114113196732;4.24511526464659;-0.0666066392541779;1;0
1;"1970-01-01 00:00:05.200Z";-4.85464137903009;1.53126793893035;-0.743256978172523;-0.710029598571285;4;1
2;"1970-01-01 00:00:05.200Z";-21.6173444399334;5.57459397890556;4.23133988480986;-0.167769132111755;1;0
1;"1970-01-01 00:00:05.250Z";-4.89180422793872;1.49576645900178;-0.743256978172523;-0.710029598571285;4;1
2;"1970-01-01 00:00:05.250Z";-21.4070619110651;5.54732924025622;4.22779288488111;-0.219895232599516;1;0
2;"1970-01-01 00:00:05.300Z";-21.1861966110352;5.51154570510364;4.25188747624617;-0.282927848174629;1;0
2;"1970-01-01 00:00:05.350Z";-20.9765693633417;5.47387765854552;4.24489411632646;-0.338367147614883;1;0
2;"1970-01-01 00:00:05.400Z";-20.7607786508822;5.44361399465164;4.25268753523637;-0.367697483004641;1;0
2;"1970-01-01 00:00:05.450Z";-20.5432664641121;5.41706764195524;4.26273883598717;-0.38451516866685;1;0
2;"1970-01-01 00:00:05.500Z";-20.3278935936955;5.38867082276093;4.26708044222834;-0.402323042465152;1;0
2;"1970-01-01 00:00:05.550Z";-20.0959876108334;5.37396956889517;4.3011851155648;-0.392368658737016;1;0
5;"1970-01-01 00:00:05.550Z";14.526929157366;4.35177368537104;0.946863410088689;0.379265103941568;0;0
2;"1970-01-01 00:00:05.600Z";-19.8744310945502;5.36098450053591;4.31254304319305;-0.380772806185372;1;0
5;"1970-01-01 00:00:05.600Z";14.5742723278704;4.37073694056812;0.946863410088689;0.379265103941568;0;1
2;"1970-01-01 00:00:05.650Z";-19.6539232685689;5.34033142813787;4.32069003547566;-0.383467672969875;1;0
5;"1970-01-01 00:00:05.650Z";14.6216154983748;4.3897001957652;0.946863410088689;0.379265103941568;0;1
2;"1970-01-01 00:00:05.700Z";-19.4323366658613;5.32507748028797;4.32957455541205;-0.377195757904375;1;0
5;"1970-01-01 00:00:05.700Z";14.3070067170219;4.36029275449507;-0.251805694697449;0.219076827197381;4;0
2;"1970-01-01 00:00:05.750Z";-19.2167954251397;5.30286686787556;4.32813100668872;-0.382355379532572;1;0
5;"1970-01-01 00:00:05.750Z";13.9259120169892;4.32824839013873;-1.3437052964747;0.091670691070845;4;0
2;"1970-01-01 00:00:05.800Z";-18.9899242876365;5.28977317336967;4.34369189398941;-0.373397554210034;1;0
5;"1970-01-01 00:00:05.800Z";13.7494213252401;4.32958382108872;-1.64012394990083;0.082862359010527;4;0
2;"1970-01-01 00:00:05.850Z";-18.7782225179718;5.27359895704397;4.33579145920312;-0.369801450031278;1;0
5;"1970-01-01 00:00:05.850Z";13.5732546470446;4.33134986431902;-1.8769192897182;0.0768844772924097;4;0
6;"1970-01-01 00:00:05.850Z";-4.11900441613755;0.596333522439955;1.88696501725166;-0.670450230197725;0;0
2;"1970-01-01 00:00:05.900Z";-18.5675016697246;5.25778803143886;4.32728996299503;-0.366048312715203;1;0
5;"1970-01-01 00:00:05.900Z";13.4696578057425;4.34491259050065;-1.89985118596734;0.0997402359111541;4;0
6;"1970-01-01 00:00:05.900Z";-4.12183273990815;0.556259946482305;1.63862314294732;-0.687191956583812;4;0
2;"1970-01-01 00:00:05.950Z";-18.3537131316607;5.23230894243249;4.32377083517139;-0.375852669187414;1;0
5;"1970-01-01 00:00:05.950Z";13.246690751665;4.3566559072223;-2.18297403722583;0.11468746674766;4;0
6;"1970-01-01 00:00:05.950Z";-4.00065779016961;0.523050739590671;1.73369058047991;-0.684405153592227;4;0
2;"1970-01-01 00:00:06.000Z";-18.1291749949999;5.20937780948973;4.33492751167897;-0.381382506323631;1;0
5;"1970-01-01 00:00:06.000Z";13.1181376221353;4.37301190251308;-2.22354390722754;0.136894657251788;4;0
6;"1970-01-01 00:00:06.000Z";-3.74439437588136;0.489417335125562;2.12453108237077;-0.683052591305156;4;0
2;"1970-01-01 00:00:06.050Z";-17.9224019826156;5.17968393444789;4.32185723520025;-0.39530643686259;1;0
5;"1970-01-01 00:00:06.050Z";12.8504194158257;4.37247956077744;-2.53402645401165;0.12226300963943;4;0
6;"1970-01-01 00:00:06.050Z";-3.52162456404958;0.446177623089382;2.38061670359809;-0.703020036916087;4;0
2;"1970-01-01 00:00:06.100Z";-17.7048447267012;5.15420137980007;4.32374435933806;-0.402674076234164;1;0
5;"1970-01-01 00:00:06.100Z";12.6442076108335;4.37065935914058;-2.68415157046585;0.107283910325933;4;0
6;"1970-01-01 00:00:06.100Z";-3.34756367802152;0.405057456947726;2.49604964458184;-0.715541162723996;4;0
2;"1970-01-01 00:00:06.150Z";-17.4944637377887;5.1265419979956;4.31636912812528;-0.412233398594637;1;0
5;"1970-01-01 00:00:06.150Z";12.439847166042;4.37033834563052;-2.8106436304678;0.0970329563800575;1;0
