ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.700Z";10.0729150412869;12.9217181388857;-1.16533428272402;-0.37563389332987;4;0
1;"1970-01-01 00:00:04.750Z";9.34751796863144;12.9189993211882;-2.05554799766378;-0.354199711544279;4;0
1;"1970-01-01 00:00:04.800Z";9.17401264947019;12.9043220772022;-2.1537310847363;-0.349989720146848;4;0
1;"1970-01-01 00:00:04.850Z";8.970069501592;12.9025166470928;-2.29049967060222;-0.327690428737608;4;0
1;"1970-01-01 00:00:04.900Z";8.75040418404581;12.8846845439907;-2.44161619436128;-0.329771014757733;4;0
1;"1970-01-01 00:00:04.950Z";8.56297936687023;12.8885295729015;-2.53582182065827;-0.300456351023584;4;0
1;"1970-01-01 00:00:05.000Z";8.37622918335655;12.9003712266147;-2.62199005437397;-0.261848961505491;4;0
1;"1970-01-01 00:00:05.050Z";8.15568456110731;12.9106850235743;-2.74957256278344;-0.228462819593264;4;0
1;"1970-01-01 00:00:05.100Z";7.94821186356516;12.941462083739;-2.84838225400686;-0.168889360295937;4;0
1;"1970-01-01 00:00:05.150Z";7.68443056141256;12.9422390319455;-3.01764262774106;-0.156028514895677;4;0
1;"1970-01-01 00:00:05.200Z";7.39331340486057;12.9383116689336;-3.21069516592021;-0.15069534193996;4;0
1;"1970-01-01 00:00:05.250Z";7.10461021470347;12.9434806362323;-3.38482664590354;-0.133435865175625;4;0
1;"1970-01-01 00:00:05.300Z";6.79176068726491;12.9320690183995;-3.577404137117;-0.139791933673923;4;0
1;"1970-01-01 00:00:05.350Z";6.44929906172562;12.9619468794908;-3.79407200516074;-0.0909630064564902;4;0
1;"1970-01-01 00:00:05.400Z";6.08267507740076;12.9848273813865;-4.02565121885582;-0.0550603842290702;4;0
1;"1970-01-01 00:00:05.450Z";5.77905263993228;13.0307787099844;-4.15817358245244;0.00800804528498698;18;0
4;"1970-01-01 00:00:05.450Z";-2.41106332154848;3.23624506871116;-0.631724522341131;-0.057280018804312;0;0
1;"1970-01-01 00:00:05.500Z";5.44532244958916;13.0423572171507;-4.31948330895776;0.0223389575995726;18;0
4;"1970-01-01 00:00:05.500Z";-2.44193389288218;3.23311560911892;-0.627828389016254;-0.0587252160203237;4;0
1;"1970-01-01 00:00:05.550Z";5.16761762714699;13.0708525323356;-4.39791138806352;0.0571228536623445;18;0
4;"1970-01-01 00:00:05.550Z";-2.4797946563148;3.227619962394;-0.657673981087656;-0.0705326556081424;4;0
1;"1970-01-01 00:00:05.600Z";4.83665097009614;13.0758125992743;-4.53787193046371;0.0597740060569128;18;0
4;"1970-01-01 00:00:05.600Z";-2.50436415898491;3.22432994469318;-0.624388792221816;-0.0695853869547822;4;0
1;"1970-01-01 00:00:05.650Z";4.46126255092202;13.0992211880541;-4.72363384582778;0.0853185841592397;18;0
4;"1970-01-01 00:00:05.650Z";-2.49948343466635;3.22490231224748;-0.496714742062394;-0.0552561198061101;4;0
1;"1970-01-01 00:00:05.700Z";4.11223491190424;13.1243871402851;-4.86392072870778;0.111300900468177;18;0
4;"1970-01-01 00:00:05.700Z";-2.48084890107232;3.2261294123334;-0.358983754149726;-0.0426145213816481;4;0
1;"1970-01-01 00:00:05.750Z";3.78642741474121;13.138325549718;-4.96607254258669;0.12165484355502;18;0
4;"1970-01-01 00:00:05.750Z";-2.45105065751852;3.22844433884981;-0.221905090453043;-0.0298514449274532;4;0
1;"1970-01-01 00:00:05.800Z";3.46621076510352;13.1354046859308;-5.05458813030463;0.110572574366932;18;0
4;"1970-01-01 00:00:05.800Z";-2.44742891597231;3.23166749309379;-0.183256648905944;-0.0174674313174848;4;0
1;"1970-01-01 00:00:05.850Z";3.17577167807766;13.1427172103364;-5.1008246880953;0.112759842859266;18;0
4;"1970-01-01 00:00:05.850Z";-2.430928282284;3.2341696202638;-0.121108510219869;-0.00929312771871865;4;0
1;"1970-01-01 00:00:05.900Z";2.85432050049708;13.1611021093469;-5.18198736622981;0.128338430188624;18;0
4;"1970-01-01 00:00:05.900Z";-2.41170579354313;3.2345586609416;-0.064261577975779;-0.00737326761256582;4;0
1;"1970-01-01 00:00:05.950Z";2.54381470372576;13.195193879754;-5.24464620246526;0.162071056182506;18;0
4;"1970-01-01 00:00:05.950Z";-2.36801752493063;3.23697829048218;0.0343009191498107;-0.00151371074236227;4;0
1;"1970-01-01 00:00:06.000Z";2.24268646214718;13.22266899504;-5.29195514226044;0.185632597162991;18;0
4;"1970-01-01 00:00:06.000Z";-2.2631194813095;3.24494655037194;0.23806737869686;0.0143715253676513;4;0
1;"1970-01-01 00:00:06.050Z";1.89898207849815;13.2315537646607;-5.38801091139246;0.185150706871102;18;0
4;"1970-01-01 00:00:06.050Z";-2.19129248303887;3.24565981477618;0.349852409523781;0.014361616306676;4;0
1;"1970-01-01 00:00:06.100Z";1.59414251360667;13.2463597483731;-5.43098982099825;0.191879625037029;18;0
4;"1970-01-01 00:00:06.100Z";-2.18767499149923;3.23829520263146;0.325284450093617;5.0017932537583e-05;4;0
1;"1970-01-01 00:00:06.150Z";1.27163675274102;13.2409072675158;-5.49273175765588;0.173648351165905;18;0
4;"1970-01-01 00:00:06.150Z";-2.1955791714927;3.22820974077816;0.28448783224481;-0.0169786111302747;4;0
1;"1970-01-01 00:00:06.200Z";0.959632955700083;13.2446718266569;-5.53798098323129;0.167693149001129;18;0
4;"1970-01-01 00:00:06.200Z";-2.17325583666774;3.21682757080471;0.297574780842852;-0.0339990987667244;4;0
1;"1970-01-01 00:00:06.250Z";0.662809195524791;13.2648727948467;-5.56210003636306;0.181996906097376;18;0
4;"1970-01-01 00:00:06.250Z";-2.05488952672749;3.21809810981411;0.458280353915215;-0.0293862266311034;4;0
1;"1970-01-01 00:00:06.300Z";0.367539840410735;13.2646798349414;-5.5828747559053;0.170749443482646;18;0
4;"1970-01-01 00:00:06.300Z";-2.09459179230209;3.19330236759855;0.364483184675517;-0.064328466430578;4;0
1;"1970-01-01 00:00:06.350Z";0.0644468521056137;13.2570858771988;-5.61186169670615;0.151224790557254;18;0
4;"1970-01-01 00:00:06.350Z";-2.04506652766163;3.17764067009594;0.409874594750928;-0.0823760253431063;4;0
1;"1970-01-01 00:00:06.400Z";-0.217243342043053;13.2630172407171;-5.61318974677779;0.149251826765108;18;0
4;"1970-01-01 00:00:06.400Z";-2.12008518194695;3.14533685526237;0.275331118233269;-0.12207883194475;4;0
1;"1970-01-01 00:00:06.450Z";-0.522827605197304;13.2291813411754;-5.64336755607172;0.0992494519740308;18;0
4;"1970-01-01 00:00:06.450Z";-2.13338025578642;3.11642540015597;0.238181855690998;-0.153388191916052;4;0
1;"1970-01-01 00:00:06.500Z";-0.840779736429922;13.2099168435351;-5.68670665475455;0.0699072239136088;18;0
4;"1970-01-01 00:00:06.500Z";-2.05349064108003;3.09723736669825;0.329401977535745;-0.168844535034098;4;0
1;"1970-01-01 00:00:06.550Z";-1.15674738097389;13.1730948422707;-5.7250326439633;0.0210583503934759;18;0
4;"1970-01-01 00:00:06.550Z";-2.04894436747136;3.06205095643805;0.313717423962264;-0.204023730433721;4;0
1;"1970-01-01 00:00:06.600Z";-1.41475856642126;13.1663188865818;-5.69080006254726;0.0115683256118878;18;0
4;"1970-01-01 00:00:06.600Z";-2.07734293004946;3.02329455890117;0.256720810036393;-0.240942665268323;4;0
1;"1970-01-01 00:00:06.650Z";-1.68068806099226;13.1126239301224;-5.6682302324229;-0.0542515201654848;18;0
4;"1970-01-01 00:00:06.650Z";-2.07394607031901;2.9846062933979;0.24469599305952;-0.274881493965487;4;0
1;"1970-01-01 00:00:06.700Z";-1.94258019504712;13.0678331132591;-5.64211985410724;-0.105306843870659;18;0
4;"1970-01-01 00:00:06.700Z";-2.06526355746228;2.94116523505559;0.240226893596224;-0.312242996928914;4;0
1;"1970-01-01 00:00:06.750Z";-2.18065435350396;13.0362146536391;-5.58866909505397;-0.137297201617665;18;0
4;"1970-01-01 00:00:06.750Z";-2.11129007337155;2.90204755040626;0.167965875286273;-0.341508959931957;4;0
1;"1970-01-01 00:00:06.800Z";-2.43088482162669;12.9952402450146;-5.55320313129126;-0.178722006139788;18;0
4;"1970-01-01 00:00:06.800Z";-2.06107092435693;2.85739081450422;0.219594600132038;-0.375558639586747;4;0
1;"1970-01-01 00:00:06.850Z";-2.68776971819886;12.9657490228411;-5.52796010015349;-0.203697557902207;18;0
4;"1970-01-01 00:00:06.850Z";-2.16802594785009;2.79944917556197;0.0749816148140623;-0.423581638846559;4;0
1;"1970-01-01 00:00:06.900Z";-2.93887925143698;12.9012134723292;-5.49722010755869;-0.269764787626016;18;0
4;"1970-01-01 00:00:06.900Z";-2.30737483494394;2.73684908242582;-0.099574830551982;-0.474108593120436;4;0
1;"1970-01-01 00:00:06.950Z";-3.14053871141087;12.8227525425421;-5.40800871099496;-0.34894760292874;18;0
4;"1970-01-01 00:00:06.950Z";-2.49645546853471;2.66949611938608;-0.323278424469496;-0.52714503926528;4;0
1;"1970-01-01 00:00:07.000Z";-3.29521432618761;12.7539143891288;-5.26603867653338;-0.411993281487244;18;0
4;"1970-01-01 00:00:07.000Z";-2.48670752979332;2.61190515087314;-0.29187265638001;-0.565001019494483;4;0
5;"1970-01-01 00:00:07.000Z";0.435463499759948;-15.967912906234;-0.57808154264877;0.327004851669724;0;0
1;"1970-01-01 00:00:07.050Z";-3.44709494753126;12.688250337318;-5.1278902773571;-0.467867448528703;18;0
4;"1970-01-01 00:00:07.050Z";-2.50165739230174;2.58356846299019;-0.292303713215449;-0.565105854752756;4;0
5;"1970-01-01 00:00:07.050Z";0.493494077850116;-16.0062615037092;0.00567246864934945;-0.040290184076699;18;0
1;"1970-01-01 00:00:07.100Z";-3.66713301277684;12.6446816428792;-5.08223263242367;-0.493204293126206;18;0
4;"1970-01-01 00:00:07.100Z";-2.5799742387553;2.53369386080099;-0.372445684321691;-0.5923047386098;4;0
5;"1970-01-01 00:00:07.100Z";0.666827607788204;-16.0969936804622;1.06533797002447;-0.583549949786276;18;0
1;"1970-01-01 00:00:07.150Z";-3.90028876016659;12.6007576567899;-5.05568707428538;-0.517606392264033;18;0
4;"1970-01-01 00:00:07.150Z";-2.67121105216171;2.47969785989567;-0.466307302333899;-0.62381934017188;4;0
5;"1970-01-01 00:00:07.150Z";0.680042983661989;-16.079745394076;0.84923106515744;-0.333049299594027;18;0
1;"1970-01-01 00:00:07.200Z";-4.08879614626475;12.5684103725997;-4.97383961446017;-0.525841140153268;18;0
4;"1970-01-01 00:00:07.200Z";-2.76824972588533;2.42248108204282;-0.563313489009368;-0.658064475297311;4;0
5;"1970-01-01 00:00:07.200Z";0.643085581140443;-16.0351292352771;0.473614250072575;-0.0432755912586411;18;0
1;"1970-01-01 00:00:07.250Z";-4.33194030581861;12.5384422276077;-4.96675739691241;-0.530533947299763;18;0
4;"1970-01-01 00:00:07.250Z";-2.86987973442477;2.36309046982075;-0.661008865730598;-0.693288307729454;4;0
5;"1970-01-01 00:00:07.250Z";0.666766293644072;-16.0372930148401;0.473614250072575;-0.0432755912586411;18;1
1;"1970-01-01 00:00:07.300Z";-4.53885554882643;12.4873927664636;-4.91385420837084;-0.561853361224111;18;0
4;"1970-01-01 00:00:07.300Z";-2.96600950975053;2.3021291093697;-0.745318990397545;-0.728436091402491;4;0
5;"1970-01-01 00:00:07.300Z";0.690447006147701;-16.039456794403;0.473614250072575;-0.0432755912586411;18;1
1;"1970-01-01 00:00:07.350Z";-4.74088257016304;12.4172120008983;-4.8581483175089;-0.615546661740862;18;0
4;"1970-01-01 00:00:07.350Z";-3.09995080271913;2.23541778151926;-0.87464871883166;-0.76895661794522;4;0
5;"1970-01-01 00:00:07.350Z";0.649202057035947;-15.9683103383384;0.27032084326815;0.186271358029945;18;0
1;"1970-01-01 00:00:07.400Z";-4.93650668096509;12.3497811861108;-4.79796246701018;-0.662202050285705;18;0
4;"1970-01-01 00:00:07.400Z";-3.14368323866071;2.196969950622;-0.87464871883166;-0.76895661794522;4;1
5;"1970-01-01 00:00:07.400Z";0.673130941327917;-15.9382395322322;0.299590144969772;0.244617567451545;18;0
6;"1970-01-01 00:00:07.400Z";10.4456566213081;14.4390516134397;0.182935239669101;-0.219902273936614;0;0
1;"1970-01-01 00:00:07.450Z";-5.11410902655509;12.2767048949737;-4.7189074766105;-0.712920201201702;18;0
4;"1970-01-01 00:00:07.450Z";-3.24971652889746;2.12765314469062;-0.956967074387629;-0.809743911976025;4;0
5;"1970-01-01 00:00:07.450Z";0.688110448576406;-15.9260086538596;0.299590144969772;0.244617567451545;18;1
6;"1970-01-01 00:00:07.450Z";10.7402153239477;14.5156409381912;0.935562999545833;0.0110568077257812;18;0
1;"1970-01-01 00:00:07.500Z";-5.27023575150318;12.2128763982389;-4.61797000610539;-0.748559352669701;18;0
4;"1970-01-01 00:00:07.500Z";-3.39389712372221;2.05234720407899;-1.08296000665447;-0.855283346454859;4;0
5;"1970-01-01 00:00:07.500Z";0.826718240198089;-15.9568016137354;0.589718698632569;0.143650025700796;18;0
6;"1970-01-01 00:00:07.500Z";10.8099910528858;14.5290646666337;0.994204250122884;0.0438761307049484;18;0
1;"1970-01-01 00:00:07.550Z";-5.43530324572071;12.1314505561251;-4.53503314737659;-0.803989851411834;18;0
4;"1970-01-01 00:00:07.550Z";-3.46866075840952;1.97841484806565;-1.10966290672037;-0.895654698290318;4;0
5;"1970-01-01 00:00:07.550Z";0.856204175129717;-15.9496191124504;0.589718698632569;0.143650025700796;18;1
6;"1970-01-01 00:00:07.550Z";10.8533835288165;14.5414294638982;0.978607833904108;0.0689849656296295;18;0
1;"1970-01-01 00:00:07.600Z";-5.58010608448427;12.0571661577696;-4.43218735252157;-0.846766419612142;18;0
4;"1970-01-01 00:00:07.600Z";-3.58774850167697;1.89689606190171;-1.1912926371882;-0.942801509361668;4;0
5;"1970-01-01 00:00:07.600Z";0.68582030794255;-15.786560088407;0.187367416764778;0.457439893304868;18;0
6;"1970-01-01 00:00:07.600Z";10.9599609642657;14.5779449891418;1.11604449890527;0.147818476140069;18;0
1;"1970-01-01 00:00:07.650Z";-5.71468963296339;11.9797033383301;-4.32338568389163;-0.890679870580887;18;0
4;"1970-01-01 00:00:07.650Z";-3.66026718760014;1.82136748430977;-1.20777656172261;-0.978925638869824;4;0
5;"1970-01-01 00:00:07.650Z";0.695188678780789;-15.7636880937417;0.187367416764778;0.457439893304868;18;1
6;"1970-01-01 00:00:07.650Z";10.9224085886944;14.5736924111854;0.901780063117419;0.121094690465642;18;0
1;"1970-01-01 00:00:07.700Z";-5.86529784943747;11.8887139953437;-4.24171392821224;-0.948550952959421;18;0
4;"1970-01-01 00:00:07.700Z";-3.79618960510224;1.74948838905457;-1.30314205469292;-1.00787963223326;4;0
5;"1970-01-01 00:00:07.700Z";0.704557049619028;-15.7408160990765;0.187367416764778;0.457439893304868;18;1
6;"1970-01-01 00:00:07.700Z";10.8075898396189;14.5599810922831;0.549362835804159;0.0775327139763559;18;0
1;"1970-01-01 00:00:07.750Z";-5.98005211165804;11.7657812170136;-4.12087405255787;-1.04229294662066;18;0
4;"1970-01-01 00:00:07.750Z";-3.9387307786775;1.68054406120596;-1.40015886024978;-1.03113629622539;4;0
5;"1970-01-01 00:00:07.750Z";0.713925420457267;-15.7179441044113;0.187367416764778;0.457439893304868;18;1
6;"1970-01-01 00:00:07.750Z";10.7157657062358;14.5742855970583;0.297312691483026;0.0995655396714226;18;0
1;"1970-01-01 00:00:07.800Z";-6.16420930821374;11.6648217417008;-4.09368622933413;-1.10296889664132;18;0
4;"1970-01-01 00:00:07.800Z";-4.02423088601635;1.60995383163846;-1.41946080418781;-1.05485034268361;4;0
5;"1970-01-01 00:00:07.800Z";0.930838427584294;-15.7063966726548;0.510012830033434;0.439834917598719;18;0
6;"1970-01-01 00:00:07.800Z";10.6659670217478;14.603326964222;0.166414927281345;0.148275628172186;18;0
1;"1970-01-01 00:00:07.850Z";-6.28070541633114;11.5939377073802;-3.98415614808478;-1.1225125581485;18;0
4;"1970-01-01 00:00:07.850Z";-4.14469943070208;1.51637167379335;-1.48078989289268;-1.10545408890936;4;0
5;"1970-01-01 00:00:07.850Z";0.956339069085966;-15.6844049267749;0.510012830033434;0.439834917598719;18;1
6;"1970-01-01 00:00:07.850Z";10.4090441448304;14.5793089310659;-0.348047404566267;0.0873109783340522;18;0
1;"1970-01-01 00:00:07.900Z";-6.43699486845806;11.4930495150392;-3.93088957282017;-1.17806800737363;18;0
4;"1970-01-01 00:00:07.900Z";-4.23474713981643;1.41834977428536;-1.5005319409743;-1.1581743136397;4;0
5;"1970-01-01 00:00:07.900Z";0.981839710587638;-15.662413180895;0.510012830033434;0.439834917598719;18;1
6;"1970-01-01 00:00:07.900Z";10.1412127321624;14.5467600505592;-0.813855962952356;0.0186485860417348;18;0
1;"1970-01-01 00:00:07.950Z";-6.56587005012375;11.3956769305583;-3.84695930105616;-1.22578136071706;18;0
4;"1970-01-01 00:00:07.950Z";-4.36620305710888;1.33086601553587;-1.56984393602172;-1.19450126618437;4;0
5;"1970-01-01 00:00:07.950Z";0.827099334673007;-15.4345788709239;0.26952381649488;0.714483140806279;18;0
6;"1970-01-01 00:00:07.950Z";9.91916518109734;14.5170874199342;-1.1377778191155;-0.0360158087981929;18;0
1;"1970-01-01 00:00:08.000Z";-6.68291654191937;11.2731582592576;-3.75363509307628;-1.30166572236957;18;0
4;"1970-01-01 00:00:08.000Z";-4.49399338991273;1.24082049648646;-1.63019422866135;-1.23161926952601;4;0
5;"1970-01-01 00:00:08.000Z";0.752329090699795;-15.3193881749937;0.156101268184467;0.816620948038264;18;0
6;"1970-01-01 00:00:08.000Z";9.66450232272832;14.4649503625284;-1.47753003920431;-0.122487545580881;18;0
1;"1970-01-01 00:00:08.050Z";-6.81680289854236;11.1810723588289;-3.68675390320139;-1.3352367533667;18;0
4;"1970-01-01 00:00:08.050Z";-4.63981739345507;1.1537317560345;-1.70871097437644;-1.2627599005253;4;0
5;"1970-01-01 00:00:08.050Z";0.760134154109019;-15.2785571275918;0.156101268184467;0.816620948038264;18;1
6;"1970-01-01 00:00:08.050Z";9.41094935596976;14.4812372237238;-1.7749938153459;-0.0853845692278447;18;0
1;"1970-01-01 00:00:08.100Z";-6.9625425180802;11.0806516421564;-3.63864425259958;-1.37719006016856;18;0
4;"1970-01-01 00:00:08.100Z";-4.76751785322385;1.07313710109956;-1.76019520298851;-1.2840244116106;4;0
5;"1970-01-01 00:00:08.100Z";0.767939217518242;-15.2377260801899;0.156101268184467;0.816620948038264;18;1
6;"1970-01-01 00:00:08.100Z";9.21769137113847;14.5004172471742;-1.94207518661543;-0.0478953613161369;18;0
1;"1970-01-01 00:00:08.150Z";-7.12140779730268;10.9751438960179;-3.60984764402575;-1.42294148684033;18;0
4;"1970-01-01 00:00:08.150Z";-4.88907766683165;0.996652272789975;-1.80099159232872;-1.29896110445489;4;0
5;"1970-01-01 00:00:08.150Z";0.775744280927466;-15.196895032788;0.156101268184467;0.816620948038264;18;1
6;"1970-01-01 00:00:08.150Z";8.97584857528887;14.5256526151813;-2.16601878771825;-0.00514537264720537;18;0
1;"1970-01-01 00:00:08.200Z";-7.26407312281989;10.8773944114339;-3.56255389591977;-1.45620148112167;18;0
4;"1970-01-01 00:00:08.200Z";-4.9983954040803;0.92845465894821;-1.82438921947832;-1.30290709464346;4;0
5;"1970-01-01 00:00:08.200Z";0.783549344336689;-15.1560639853861;0.156101268184467;0.816620948038264;18;1
6;"1970-01-01 00:00:08.200Z";8.74746526918943;14.5435337933659;-2.34623265628972;0.0220759401919181;18;0
1;"1970-01-01 00:00:08.250Z";-7.38030518033073;10.7949605938312;-3.48513353589941;-1.46823906119689;18;0
4;"1970-01-01 00:00:08.250Z";-5.1222109123794;0.865670021168865;-1.86393000913513;-1.30004341575811;4;0
5;"1970-01-01 00:00:08.250Z";0.791354407745912;-15.1152329379842;0.156101268184467;0.816620948038264;18;1
6;"1970-01-01 00:00:08.250Z";8.51067553066074;14.5518786607964;-2.52055601273615;0.0326409528567262;18;0
1;"1970-01-01 00:00:08.300Z";-7.47622440104226;10.7159540469669;-3.38718165375882;-1.47523445038056;18;0
4;"1970-01-01 00:00:08.300Z";-5.22116445321867;0.804106069673189;-1.87090844262064;-1.29587575615435;4;0
5;"1970-01-01 00:00:08.300Z";0.799159471155136;-15.0744018905822;0.156101268184467;0.816620948038264;18;1
6;"1970-01-01 00:00:08.300Z";8.1846810799636;14.5056377376128;-2.80487056943335;-0.0354253095635385;18;0
1;"1970-01-01 00:00:08.350Z";-7.59894673268007;10.6170543052244;-3.32890866766005;-1.50664460249818;18;0
4;"1970-01-01 00:00:08.350Z";-5.31309543855202;0.748244792482749;-1.86895246585647;-1.28505354048251;4;0
5;"1970-01-01 00:00:08.350Z";0.806964534564359;-15.0335708431803;0.156101268184467;0.816620948038264;18;1
6;"1970-01-01 00:00:08.350Z";7.97838388102952;14.5196656547476;-2.89663022936931;-0.0134775871480513;18;0
1;"1970-01-01 00:00:08.400Z";-7.72761786043787;10.5069634603577;-3.28174454972922;-1.55004339905211;18;0
4;"1970-01-01 00:00:08.400Z";-5.42671275820512;0.696480192598256;-1.89338174108649;-1.26992814305021;4;0
5;"1970-01-01 00:00:08.400Z";0.814769597973583;-14.9927397957784;0.156101268184467;0.816620948038264;18;1
6;"1970-01-01 00:00:08.400Z";7.60444814454169;14.4911926900093;-3.20826540152633;-0.0512908258945508;18;0
1;"1970-01-01 00:00:08.450Z";-7.80845059437862;10.4199202236871;-3.17788593313535;-1.5619457234548;18;0
4;"1970-01-01 00:00:08.450Z";-5.56816200201778;0.665977965172561;-1.95003356206682;-1.22997145002474;4;0
5;"1970-01-01 00:00:08.450Z";0.822574661382806;-14.9519087483765;0.156101268184467;0.816620948038264;18;1
6;"1970-01-01 00:00:08.450Z";7.25604543059904;14.4492661576455;-3.45923106746768;-0.103839033380262;18;0
1;"1970-01-01 00:00:08.500Z";-7.91688811023188;10.3205572251257;-3.11500622252098;-1.58844725248044;18;0
4;"1970-01-01 00:00:08.500Z";-5.72616475857156;0.631397259669913;-2.02330519079381;-1.19737176738506;4;0
5;"1970-01-01 00:00:08.500Z";0.830379724792029;-14.9110777009746;0.156101268184467;0.816620948038264;18;1
6;"1970-01-01 00:00:08.500Z";6.89984477762427;14.4601479131935;-3.69987565377951;-0.0827297252023763;18;0
1;"1970-01-01 00:00:08.550Z";-8.0179362280504;10.2214447859133;-3.04692550473445;-1.61295293436194;18;0
4;"1970-01-01 00:00:08.550Z";-5.83190826845894;0.596587447528379;-2.02885092077202;-1.16701754994615;4;0
5;"1970-01-01 00:00:08.550Z";0.838184788201253;-14.8702466535727;0.156101268184467;0.816620948038264;18;1
6;"1970-01-01 00:00:08.550Z";6.54221216714867;14.4554101155917;-3.92334379081891;-0.0835080780620621;18;0
1;"1970-01-01 00:00:08.600Z";-8.1148889401578;10.1255572895069;-2.97808598843931;-1.63189202803432;18;0
4;"1970-01-01 00:00:08.600Z";-5.90900041409853;0.572025057988695;-1.99934714061975;-1.12607825925507;4;0
5;"1970-01-01 00:00:08.600Z";0.845989851610476;-14.8294156061708;0.156101268184467;0.816620948038264;18;1
6;"1970-01-01 00:00:08.600Z";6.20791614999467;14.4497616514478;-4.09989886524034;-0.085390930938917;18;0
1;"1970-01-01 00:00:08.650Z";-8.21067792099763;10.0254254286341;-2.91217894115195;-1.6548936040231;18;0
4;"1970-01-01 00:00:08.650Z";-5.95844286934292;0.527500128123491;-1.93810914132183;-1.11180170782891;4;0
5;"1970-01-01 00:00:08.650Z";0.853794915019699;-14.7885845587689;0.156101268184467;0.816620948038264;18;1
6;"1970-01-01 00:00:08.650Z";5.82087722321751;14.407277351551;-4.33006034208052;-0.13370652972028;18;0
1;"1970-01-01 00:00:08.700Z";-8.26753507433231;9.94389524999855;-2.80218858853899;-1.65338846874814;18;0
4;"1970-01-01 00:00:08.700Z";-6.02145671175532;0.485211861159576;-1.89701723739028;-1.09567391189696;4;0
5;"1970-01-01 00:00:08.700Z";0.861599978428923;-14.7477535113669;0.156101268184467;0.816620948038264;18;1
