ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:01.950Z";12.6897880665496;13.3025542428524;-4.59409767432897;-0.160314832012842;0;0
3;"1970-01-01 00:00:02.000Z";13.0994862272532;13.4115203991078;-2.27933495431818;0.263182269598383;4;0
3;"1970-01-01 00:00:02.050Z";13.0239337433264;13.4085188269131;-2.15469322063622;0.210746125278821;4;0
3;"1970-01-01 00:00:02.100Z";12.7748888783756;13.3577507144376;-2.57306953358586;0.0292395224667277;4;0
3;"1970-01-01 00:00:02.150Z";12.6949007032174;13.3998625429707;-2.44015630927679;0.140261190525887;4;0
3;"1970-01-01 00:00:02.200Z";12.4463612447016;13.3780294206944;-2.7612581997192;0.0670576559359491;4;0
3;"1970-01-01 00:00:02.250Z";12.2129139006442;13.3986521279632;-2.98742008283564;0.108005385633326;4;0
3;"1970-01-01 00:00:02.300Z";11.9642329514815;13.4184696133686;-3.20844832551116;0.140092926749363;4;0
3;"1970-01-01 00:00:02.350Z";11.5895464471614;13.414602055347;-3.65793380713526;0.117285100868458;4;0
3;"1970-01-01 00:00:02.400Z";11.3745122517951;13.4642577728;-3.72172574465416;0.204209777599638;4;0
3;"1970-01-01 00:00:02.450Z";10.9985745042238;13.4685845206767;-4.07959920232878;0.193118818735444;4;0
3;"1970-01-01 00:00:02.500Z";10.6440182101178;13.4823547459238;-4.35009536639168;0.200509741959062;4;0
3;"1970-01-01 00:00:02.550Z";10.3203909612408;13.515200851926;-4.53238765229039;0.239709945005843;4;0
3;"1970-01-01 00:00:02.600Z";9.98867541240817;13.5469048661149;-4.7055810929696;0.2722051150638;4;0
3;"1970-01-01 00:00:02.650Z";9.61941324008649;13.5386786093728;-4.91809339409397;0.2375699490855;1;0
3;"1970-01-01 00:00:02.700Z";9.2265538311131;13.5451065195909;-5.14313009354515;0.229223282841086;1;0
3;"1970-01-01 00:00:02.750Z";8.80891156776392;13.5505496426813;-5.38111609034045;0.220299067320078;1;0
