ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:06.050Z";-23.3213198719228;5.04594678870067;4.42274842979408;-0.000213384434042306;0;0
1;"1970-01-01 00:00:06.100Z";-23.0692271277427;5.06903444023452;4.62934419270843;0.153944762979126;1;0
1;"1970-01-01 00:00:06.150Z";-22.8098556967951;5.07496900839402;4.79961876205299;0.143188760509318;1;0
1;"1970-01-01 00:00:06.200Z";-22.5429934499725;5.07055679222729;4.94431082068274;0.0809028619964197;1;0
1;"1970-01-01 00:00:06.250Z";-22.2193938543469;5.08829026863517;5.30496406789701;0.14553339101071;1;0
1;"1970-01-01 00:00:06.300Z";-21.9417461314372;5.09945173889741;5.3566126892578;0.161715034241425;1;0
1;"1970-01-01 00:00:06.350Z";-21.6362895641044;5.12001656582424;5.49612241365522;0.207985045671197;1;0
2;"1970-01-01 00:00:06.350Z";-2.22467137270751;3.32168350132934;-2.48042390108909;-0.382273011128651;0;0
1;"1970-01-01 00:00:06.400Z";-21.3719681104165;5.13548670273611;5.46118846888538;0.224880766215037;1;0
2;"1970-01-01 00:00:06.400Z";-2.30184411474059;3.31032864478749;-2.22537380811026;-0.340032958209115;4;0
1;"1970-01-01 00:00:06.450Z";-21.125431213661;5.15420377124439;5.38106424551144;0.247456697530042;1;0
2;"1970-01-01 00:00:06.450Z";-2.35928910216399;3.29937348781415;-1.97705847730674;-0.312137508545407;4;0
1;"1970-01-01 00:00:06.500Z";-20.849748104356;5.18995571536029;5.39937233158583;0.312016786833744;1;0
2;"1970-01-01 00:00:06.500Z";-2.39663184475341;3.28997344157748;-1.7307955743594;-0.287287772406325;4;0
1;"1970-01-01 00:00:06.550Z";-20.5434442009876;5.20133988888777;5.49176415634668;0.301294828005073;1;0
2;"1970-01-01 00:00:06.550Z";-2.45093279700096;3.28044286307489;-1.61676748396417;-0.270190681804604;4;0
1;"1970-01-01 00:00:06.600Z";-20.2456467325878;5.21523991135287;5.54646658689598;0.29854967563653;1;0
2;"1970-01-01 00:00:06.600Z";-2.47656143233933;3.27507479883751;-1.44182285717929;-0.244392581065487;4;0
1;"1970-01-01 00:00:06.650Z";-19.9448352466239;5.22993727072724;5.59808794838177;0.298043917121017;1;0
2;"1970-01-01 00:00:06.650Z";-2.50454070960655;3.27163355868739;-1.31516663276546;-0.219187625890828;4;0
1;"1970-01-01 00:00:06.700Z";-19.6559693872331;5.24381690113638;5.61655369247142;0.295936846654472;1;0
2;"1970-01-01 00:00:06.700Z";-2.53139047614765;3.26616654342689;-1.21297583097461;-0.204762285677279;4;0
1;"1970-01-01 00:00:06.750Z";-19.3873432934685;5.2505381732933;5.59286187229973;0.280256517867826;1;0
2;"1970-01-01 00:00:06.750Z";-2.5513149616047;3.26262234056444;-1.11434318451766;-0.188549898972504;4;0
1;"1970-01-01 00:00:06.800Z";-19.1024412639289;5.26251132431339;5.60252929009062;0.276507016173904;1;0
2;"1970-01-01 00:00:06.800Z";-2.49082470628895;3.26785856716005;-0.852973613471945;-0.15556877960875;4;0
1;"1970-01-01 00:00:06.850Z";-18.8377648629883;5.27135586517538;5.57552182965483;0.267800318818433;1;0
2;"1970-01-01 00:00:06.850Z";-2.39457037952568;3.27794984115116;-0.561004844479793;-0.118007331553577;4;0
1;"1970-01-01 00:00:06.900Z";-18.575935287372;5.27632693283399;5.54723527985511;0.253747695746833;1;0
2;"1970-01-01 00:00:06.900Z";-2.42262062174967;3.27204947457349;-0.561004844479793;-0.118007331553577;4;1
1;"1970-01-01 00:00:06.950Z";-18.2965463348301;5.29377764501636;5.55047907583614;0.261369711107311;1;0
2;"1970-01-01 00:00:06.950Z";-2.31221169491654;3.26871561274834;-0.304766973130501;-0.113257659003364;4;0
1;"1970-01-01 00:00:07.000Z";-17.9776786730753;5.33524353249831;5.61413794563047;0.305094538918141;1;0
2;"1970-01-01 00:00:07.000Z";-2.36234789486126;3.24528604078066;-0.365739470017009;-0.144299094244111;4;0
1;"1970-01-01 00:00:07.050Z";-17.6865220950129;5.36769523698848;5.62967710914393;0.330667247941554;1;0
2;"1970-01-01 00:00:07.050Z";-2.31985670759736;3.23175379752312;-0.264835451372537;-0.154787068758971;4;0
1;"1970-01-01 00:00:07.100Z";-17.4216153970073;5.3869357852629;5.60578831457842;0.334568484173596;1;0
2;"1970-01-01 00:00:07.100Z";-2.25579536342215;3.22320468824319;-0.142195664093212;-0.156071729564269;4;0
1;"1970-01-01 00:00:07.150Z";-17.1836272937716;5.39035741449945;5.54652184986344;0.315924932751616;1;0
2;"1970-01-01 00:00:07.150Z";-2.17501870427542;3.20971983726829;-0.00828896730200143;-0.164727892471709;4;0
1;"1970-01-01 00:00:07.200Z";-16.9451897441015;5.39627562514511;5.493383201964;0.302427243241849;1;0
2;"1970-01-01 00:00:07.200Z";-2.1048440623293;3.18734821691822;0.0954727658916692;-0.185505827333843;4;0
1;"1970-01-01 00:00:07.250Z";-16.6884263664837;5.41316676425463;5.46945009123066;0.3047927510158;1;0
2;"1970-01-01 00:00:07.250Z";-2.13526676165786;3.15665396677776;0.045353983536577;-0.216005936309648;4;0
1;"1970-01-01 00:00:07.300Z";-16.4266465011108;5.43015637032398;5.45412073273252;0.307087005918285;1;0
2;"1970-01-01 00:00:07.300Z";-2.08003833875403;3.13589417211216;0.118688074903604;-0.229796735866598;4;0
