ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:04.850Z";-22.259544257093;5.58317616298109;3.99498988518125;-0.0645783570735874;1;0
5;"1970-01-01 00:00:04.850Z";-2.62861462447661;3.25483027898259;-1.31972479992365;-0.239920005660378;4;0
6;"1970-01-01 00:00:04.850Z";3.11130226291104;4.056501443797;-4.48036050356177;0.259748625733204;1;0
1;"1970-01-01 00:00:04.900Z";-14.5777296168872;5.49955220461486;5.06047176913763;0.243320281653299;1;0
2;"1970-01-01 00:00:04.900Z";0.567486604953629;-15.2859461049771;0.0433305247142714;0.624765956797158;18;1
3;"1970-01-01 00:00:04.900Z";-22.0666250964132;5.5590105776357;3.97222935214118;-0.134345039280033;1;0
5;"1970-01-01 00:00:04.900Z";-2.67003729734758;3.24563383966883;-1.24921027183603;-0.231883317845735;4;0
6;"1970-01-01 00:00:04.900Z";2.88443040272906;4.06906486511409;-4.48967962171282;0.258364033071643;1;0
1;"1970-01-01 00:00:04.950Z";-14.3640728623213;5.49494191928045;5.01301226289406;0.223095264596199;1;0
2;"1970-01-01 00:00:04.950Z";0.569653131189343;-15.2547078071373;0.0433305247142714;0.624765956797158;18;1
3;"1970-01-01 00:00:04.950Z";-21.8566688439353;5.56017925952003;4.00650561477526;-0.110519083761483;1;0
5;"1970-01-01 00:00:04.950Z";-2.66666627114167;3.24626348572664;-1.07529563522008;-0.199590289004305;4;0
6;"1970-01-01 00:00:04.950Z";2.51225189930072;4.02813944925508;-4.9413009148573;0.0937206611787514;1;0
1;"1970-01-01 00:00:05.000Z";-14.1362670906692;5.49799216120419;4.9854709344561;0.21332460003744;1;0
2;"1970-01-01 00:00:05.000Z";0.571819657425056;-15.2234695092974;0.0433305247142714;0.624765956797158;18;1
3;"1970-01-01 00:00:05.000Z";-21.6399301213212;5.55345706748867;4.05183567990434;-0.1138228112647;1;0
5;"1970-01-01 00:00:05.000Z";-2.6863338230016;3.24558079452986;-0.991856133937343;-0.176839986471477;4;0
6;"1970-01-01 00:00:05.000Z";2.25532944741469;4.03127893887231;-4.96917127771503;0.0893480375626011;1;0
1;"1970-01-01 00:00:05.050Z";-13.9064613257886;5.50404904515288;4.96199415575933;0.207766052170789;1;0
2;"1970-01-01 00:00:05.050Z";0.57398618366077;-15.1922312114575;0.0433305247142714;0.624765956797158;18;1
3;"1970-01-01 00:00:05.050Z";-21.4406183729579;5.53226033931955;4.04349445754695;-0.153253954250551;1;0
5;"1970-01-01 00:00:05.050Z";-2.71245473835543;3.24133971172525;-0.938343261422461;-0.16635049265386;4;0
6;"1970-01-01 00:00:05.050Z";2.00214322971709;4.03495242515476;-4.98184851814455;0.087219146724195;1;0
1;"1970-01-01 00:00:05.100Z";-13.6856581817373;5.50756307060642;4.92906044545384;0.199472134497966;1;0
2;"1970-01-01 00:00:05.100Z";0.576152709896483;-15.1609929136177;0.0433305247142714;0.624765956797158;18;1
3;"1970-01-01 00:00:05.100Z";-21.2088617441017;5.5103419724221;4.1132224096112;-0.186856204838403;1;0
5;"1970-01-01 00:00:05.100Z";-2.69081229502941;3.24494168593185;-0.791949966719535;-0.140899140203187;4;0
6;"1970-01-01 00:00:05.100Z";1.73747664771148;4.03652556925686;-5.02248132749297;0.079945771337099;1;0
1;"1970-01-01 00:00:05.150Z";-13.4535639335338;5.51345752026159;4.91172502222588;0.194547346777489;1;0
2;"1970-01-01 00:00:05.150Z";0.578319236132197;-15.1297546157778;0.0433305247142714;0.624765956797158;18;1
3;"1970-01-01 00:00:05.150Z";-20.9881079299556;5.48332999527946;4.14639501071612;-0.225691699578047;1;0
5;"1970-01-01 00:00:05.150Z";-2.71676812060797;3.2386337495414;-0.764533136740286;-0.139417887179388;4;0
6;"1970-01-01 00:00:05.150Z";1.30264392359851;3.98880956701331;-5.50115745160435;-0.0547997431907196;1;0
1;"1970-01-01 00:00:05.200Z";-13.2136726176014;5.52428129089727;4.90484460420082;0.195871982224433;1;0
2;"1970-01-01 00:00:05.200Z";0.58048576236791;-15.098516317938;0.0433305247142714;0.624765956797158;18;1
3;"1970-01-01 00:00:05.200Z";-20.7603277447526;5.47255945133816;4.18855814691963;-0.224632407210364;1;0
5;"1970-01-01 00:00:05.200Z";-2.75499477744498;3.23166285518243;-0.764533136740286;-0.139417887179388;4;1
6;"1970-01-01 00:00:05.200Z";0.90647681575218;3.94004851743229;-5.80434964938919;-0.170011659353069;1;0
1;"1970-01-01 00:00:05.250Z";-12.970125758635;5.53468675783492;4.90279483322321;0.196611754659209;1;0
2;"1970-01-01 00:00:05.250Z";0.582652288603624;-15.0672780200981;0.0433305247142714;0.624765956797158;18;1
3;"1970-01-01 00:00:05.250Z";-20.528232449304;5.45260802953591;4.23257443659443;-0.241564808262918;1;0
5;"1970-01-01 00:00:05.250Z";-2.21087188678976;3.27863443879213;0.313700899919569;-0.0395421063565882;4;0
6;"1970-01-01 00:00:05.250Z";0.530613133698798;3.88519838196747;-6.00680119295681;-0.279573303562673;1;0
1;"1970-01-01 00:00:05.300Z";-12.7385051042329;5.53999763640321;4.88643809601098;0.191143360701392;1;0
2;"1970-01-01 00:00:05.300Z";0.584818814839338;-15.0360397222582;0.0433305247142714;0.624765956797158;18;1
3;"1970-01-01 00:00:05.300Z";-20.3020045193396;5.42794380999327;4.2594138830438;-0.264703098349659;1;0
5;"1970-01-01 00:00:05.300Z";-2.14674189186646;3.27190228609356;0.400506918200601;-0.0480624316016118;4;0
6;"1970-01-01 00:00:05.300Z";-0.00476758127140253;3.80046913115626;-6.5279764666427;-0.436454485587061;1;0
1;"1970-01-01 00:00:05.350Z";-12.4849210453079;5.55006293240581;4.89765210330282;0.191758568638617;1;0
2;"1970-01-01 00:00:05.350Z";0.586985341075051;-15.0048014244184;0.0433305247142714;0.624765956797158;18;1
3;"1970-01-01 00:00:05.350Z";-20.0673010189087;5.4104151110936;4.29740681076028;-0.272208999983854;1;0
5;"1970-01-01 00:00:05.350Z";-2.12090453224692;3.25759534145553;0.410559269421931;-0.0686510633970059;4;0
6;"1970-01-01 00:00:05.350Z";-0.546320582949691;3.70628868896723;-6.97516667670355;-0.58684739601193;1;0
1;"1970-01-01 00:00:05.400Z";-12.2188539098444;5.56363379729571;4.92331759022602;0.196583976714129;1;0
2;"1970-01-01 00:00:05.400Z";0.589151867310765;-14.9735631265785;0.0433305247142714;0.624765956797158;18;1
3;"1970-01-01 00:00:05.400Z";-19.8295251743138;5.39812801268375;4.33564304170142;-0.269999924957134;1;0
5;"1970-01-01 00:00:05.400Z";-2.08338340565328;3.24148616572805;0.438908124921338;-0.0897988472742855;4;0
6;"1970-01-01 00:00:05.400Z";-1.03697962848582;3.61087469284149;-7.25212651077409;-0.715805076663638;1;0
1;"1970-01-01 00:00:05.450Z";-11.9694345209538;5.57177187889557;4.9272617658393;0.19453386325717;1;0
2;"1970-01-01 00:00:05.450Z";0.591318393546478;-14.9423248287387;0.0433305247142714;0.624765956797158;18;1
3;"1970-01-01 00:00:05.450Z";-19.5976376244431;5.37883160295588;4.35981602034815;-0.279275852759098;1;0
5;"1970-01-01 00:00:05.450Z";-2.04317142212911;3.22496788059016;0.468315881791763;-0.109163535823857;4;0
6;"1970-01-01 00:00:05.450Z";-1.47329616698368;3.5179858759615;-7.3876532929088;-0.820788961577107;1;0
1;"1970-01-01 00:00:05.500Z";-11.7245958532194;5.57523026896943;4.92541268557983;0.186930583804757;1;0
2;"1970-01-01 00:00:05.500Z";0.593484919782192;-14.9110865308988;0.0433305247142714;0.624765956797158;18;1
3;"1970-01-01 00:00:05.500Z";-19.3746294843866;5.35296876926197;4.36754219768765;-0.297599131423872;1;0
5;"1970-01-01 00:00:05.500Z";-1.997508312468;3.20867519455293;0.502925775657849;-0.126018657687467;4;0
6;"1970-01-01 00:00:05.500Z";-1.84673535519473;3.43047021575385;-7.3947068677313;-0.901602849235854;1;0
1;"1970-01-01 00:00:05.550Z";-11.4789281275697;5.57626203723686;4.92468100234807;0.176839882082395;1;0
2;"1970-01-01 00:00:05.550Z";0.595651446017905;-14.879848233059;0.0433305247142714;0.624765956797158;18;1
3;"1970-01-01 00:00:05.550Z";-19.1627880376717;5.3299828422256;4.35782300650797;-0.309653528139978;1;0
5;"1970-01-01 00:00:05.550Z";-2.03079850441645;3.19161390605012;0.414917607351409;-0.142224274049929;4;0
6;"1970-01-01 00:00:05.550Z";-2.23746154492279;3.34884939160534;-7.42937162445821;-0.961946954504336;1;0
1;"1970-01-01 00:00:05.600Z";-11.2284197271637;5.5768723968029;4.92987063537923;0.166845576605406;1;0
2;"1970-01-01 00:00:05.600Z";0.597817972253619;-14.8486099352191;0.0433305247142714;0.624765956797158;18;1
3;"1970-01-01 00:00:05.600Z";-18.944804912669;5.31054299631197;4.35795554587283;-0.315355975251496;1;0
5;"1970-01-01 00:00:05.600Z";-2.00022328748816;3.17403830074335;0.429280071504252;-0.157514670138152;4;0
6;"1970-01-01 00:00:05.600Z";-2.51225409711039;3.27358222710394;-7.27708253729121;-1.00474625684047;1;0
1;"1970-01-01 00:00:05.650Z";-10.9805908836206;5.57299946965572;4.93149251128546;0.152008930477287;1;0
2;"1970-01-01 00:00:05.650Z";0.599984498489333;-14.8173716373792;0.0433305247142714;0.624765956797158;18;1
3;"1970-01-01 00:00:05.650Z";-18.7275947057786;5.28639937490396;4.35699227726265;-0.32709028929507;1;0
5;"1970-01-01 00:00:05.650Z";-1.98134207645892;3.17373383841812;0.425609904325872;-0.146755838178149;4;0
6;"1970-01-01 00:00:05.650Z";-2.75034407021173;3.22256732789699;-7.08722105966131;-1.00592015013052;1;0
1;"1970-01-01 00:00:05.700Z";-10.7281164750115;5.57165973792481;4.93866087260221;0.141146424605515;1;0
2;"1970-01-01 00:00:05.700Z";0.69214789854276;-14.6944814466198;0.11384472028408;0.696576890083186;18;0
3;"1970-01-01 00:00:05.700Z";-18.4954935294577;5.27549108595154;4.37646347287563;-0.31964938429834;1;0
5;"1970-01-01 00:00:05.700Z";-1.94733922312257;3.16965554763791;0.443234589927533;-0.142240348041067;4;0
6;"1970-01-01 00:00:05.700Z";-3.09379608695954;3.17417447219751;-7.07136690100232;-1.00315428978773;1;0
1;"1970-01-01 00:00:05.750Z";-10.4841032031575;5.56816021461054;4.9351122699923;0.128315953947108;1;0
2;"1970-01-01 00:00:05.750Z";0.697840134556964;-14.6596526021156;0.11384472028408;0.696576890083186;18;1
3;"1970-01-01 00:00:05.750Z";-18.2519910896875;5.27166645558299;4.40944260870771;-0.303402749707016;1;0
5;"1970-01-01 00:00:05.750Z";-1.92612063354151;3.16767359636851;0.441918647759633;-0.135082480752862;4;0
6;"1970-01-01 00:00:05.750Z";-3.49628361022896;3.06737825777129;-7.14181413977233;-1.08471792339453;1;0
1;"1970-01-01 00:00:05.800Z";-10.2346390999207;5.5678259853988;4.93840485104717;0.120110270013542;1;0
2;"1970-01-01 00:00:05.800Z";0.703532370571168;-14.6248237576115;0.11384472028408;0.696576890083186;18;1
3;"1970-01-01 00:00:05.800Z";-18.0121128703909;5.26004248198343;4.43487761866675;-0.298754893335923;1;0
5;"1970-01-01 00:00:05.800Z";-1.91941977543838;3.14583038288526;0.42042264221832;-0.15615124237977;4;0
6;"1970-01-01 00:00:05.800Z";-3.80271578792149;2.96192242373198;-7.06954853351646;-1.15778439243669;1;0
1;"1970-01-01 00:00:05.850Z";-9.97814887928023;5.57180968678257;4.95004066039033;0.117652017747626;1;0
2;"1970-01-01 00:00:05.850Z";0.709224606585372;-14.5899949131073;0.11384472028408;0.696576890083186;18;1
3;"1970-01-01 00:00:05.850Z";-17.7833701764042;5.24448890271236;4.44389806371701;-0.299548613951912;1;0
5;"1970-01-01 00:00:05.850Z";-1.90533406946738;3.13529737037404;0.410775834578612;-0.159942198427022;4;0
6;"1970-01-01 00:00:05.850Z";-4.11125963651538;2.86051502733528;-7.00598043316982;-1.21935010668011;1;0
1;"1970-01-01 00:00:05.900Z";-9.70971307664616;5.58172971413087;4.97549655683604;0.122561611757146;1;0
2;"1970-01-01 00:00:05.900Z";0.714916842599576;-14.5551660686032;0.11384472028408;0.696576890083186;18;1
3;"1970-01-01 00:00:05.900Z";-17.5526031945189;5.22273288789302;4.45478822819907;-0.308160281976614;1;0
5;"1970-01-01 00:00:05.900Z";-1.90424457713417;3.12196184119366;0.38266568715389;-0.167657836370222;4;0
6;"1970-01-01 00:00:05.900Z";-4.44547606455015;2.76854747093743;-6.98342368134436;-1.26282944059755;1;0
1;"1970-01-01 00:00:05.950Z";-9.4381886019484;5.5942992119836;5.00316369011424;0.130395383907366;1;0
2;"1970-01-01 00:00:05.950Z";0.72060907861378;-14.520337224099;0.11384472028408;0.696576890083186;18;1
3;"1970-01-01 00:00:05.950Z";-17.321029962665;5.1993120456491;4.46587484507402;-0.31821653751097;1;0
5;"1970-01-01 00:00:05.950Z";-1.88190246318731;3.10726712885821;0.387747195630546;-0.17765324702345;4;0
6;"1970-01-01 00:00:05.950Z";-4.79111299358492;2.70568717254887;-6.97851865635618;-1.26243921303218;1;0
1;"1970-01-01 00:00:06.000Z";-9.19650563506089;5.5933712635009;4.99285540632223;0.121336833332407;1;0
2;"1970-01-01 00:00:06.000Z";1.03535047254273;-14.1904675752065;0.336920757417069;0.909541500242849;18;0
3;"1970-01-01 00:00:06.000Z";-17.0872277204291;5.17885925671908;4.47892953135634;-0.323859006924099;1;0
5;"1970-01-01 00:00:06.000Z";-1.87786305871767;3.09233284343967;0.362275083290383;-0.187696775264186;4;0
6;"1970-01-01 00:00:06.000Z";-5.04645559666956;2.61720259242289;-6.84472383125265;-1.29869980823025;1;0
1;"1970-01-01 00:00:06.050Z";-8.91196770502046;5.60499251800217;5.0353018208234;0.128093211906186;1;0
2;"1970-01-01 00:00:06.050Z";1.05219651041358;-14.1449905001943;0.336920757417069;0.909541500242849;18;1
3;"1970-01-01 00:00:06.050Z";-16.865933051361;5.14732005637465;4.47566269234279;-0.342764499955441;1;0
5;"1970-01-01 00:00:06.050Z";-1.79503899689662;3.08673299583341;0.471685491994346;-0.181297216300243;4;0
6;"1970-01-01 00:00:06.050Z";-5.30940253867308;2.52864289894908;-6.72913950883293;-1.33313884392559;1;0
1;"1970-01-01 00:00:06.100Z";-8.65819420832548;5.61182068630526;5.03774550900497;0.128608506601929;1;0
2;"1970-01-01 00:00:06.100Z";1.06904254828443;-14.0995134251822;0.336920757417069;0.909541500242849;18;1
3;"1970-01-01 00:00:06.100Z";-16.643675454778;5.11333326836068;4.47379599585394;-0.363380933449978;1;0
5;"1970-01-01 00:00:06.100Z";-1.78357407860262;3.07377631233236;0.451122877708199;-0.187900376298541;4;0
6;"1970-01-01 00:00:06.100Z";-5.56348554812775;2.44529454318976;-6.60643548765814;-1.35800232522986;1;0
1;"1970-01-01 00:00:06.150Z";-8.39889020572917;5.61249528055358;5.04716056957477;0.121301847317145;1;0
2;"1970-01-01 00:00:06.150Z";1.08588858615529;-14.05403635017;0.336920757417069;0.909541500242849;18;1
3;"1970-01-01 00:00:06.150Z";-16.4238366060701;5.06875051799133;4.4691088775621;-0.395529914578623;1;0
5;"1970-01-01 00:00:06.150Z";-1.75723603308352;3.06623808591063;0.457859142444167;-0.184593086386801;4;0
6;"1970-01-01 00:00:06.150Z";-5.89380732251065;2.37739442692826;-6.60643548765814;-1.35800232522986;1;1
1;"1970-01-01 00:00:06.200Z";-8.12899088981667;5.61462182113561;5.07008408961657;0.116154820846418;1;0
2;"1970-01-01 00:00:06.200Z";1.10273462402614;-14.0085592751579;0.336920757417069;0.909541500242849;18;1
3;"1970-01-01 00:00:06.200Z";-16.2018725264052;5.02052657419971;4.46730102551682;-0.4300142992158;1;0
5;"1970-01-01 00:00:06.200Z";-1.71923132209309;3.06476332116469;0.487471923081192;-0.169396713695449;4;0
6;"1970-01-01 00:00:06.200Z";-6.22412909689356;2.30949431066677;-6.60643548765814;-1.35800232522986;1;1
1;"1970-01-01 00:00:06.250Z";-7.87548668533584;5.62042956217793;5.07008408961657;0.116154820846418;1;1
2;"1970-01-01 00:00:06.250Z";1.11958066189699;-13.9630822001458;0.336920757417069;0.909541500242849;18;1
3;"1970-01-01 00:00:06.250Z";-15.9822879133745;4.96453222838479;4.46273180811572;-0.471704941439429;1;0
5;"1970-01-01 00:00:06.250Z";-1.69239333200936;3.0612075070215;0.492970713354893;-0.158432081161565;4;0
6;"1970-01-01 00:00:06.250Z";-6.54480847162359;2.24377803664799;-6.59217266368961;-1.35477203416082;1;0
1;"1970-01-01 00:00:06.300Z";-7.59511349886677;5.631760885228;5.10602745920984;0.123543867058526;1;0
2;"1970-01-01 00:00:06.300Z";1.13642669976785;-13.9176051251336;0.336920757417069;0.909541500242849;18;1
3;"1970-01-01 00:00:06.300Z";-15.7759637535978;4.89861167322388;4.44245140772014;-0.522772929040755;1;0
5;"1970-01-01 00:00:06.300Z";-1.66563519877187;3.05811985662844;0.49783759337974;-0.147280061994161;4;0
6;"1970-01-01 00:00:06.300Z";-6.85241555364731;2.18067465140407;-6.55874903204392;-1.34773045029417;1;0
1;"1970-01-01 00:00:06.350Z";-7.33981212590628;5.63793807858093;5.10602745920984;0.123543867058526;1;1
2;"1970-01-01 00:00:06.350Z";1.1532727376387;-13.8721280501215;0.336920757417069;0.909541500242849;18;1
3;"1970-01-01 00:00:06.350Z";-15.5773714531815;4.82940398591924;4.41409656220537;-0.574672716056137;1;0
5;"1970-01-01 00:00:06.350Z";-1.64074331910288;3.05075585352873;0.49783759337974;-0.147280061994161;4;1
6;"1970-01-01 00:00:06.350Z";-7.18035300524951;2.11328812888936;-6.55874903204392;-1.34773045029417;1;1
1;"1970-01-01 00:00:06.400Z";-7.06740034120369;5.64456362144255;5.13083936187194;0.12419402115978;1;0
2;"1970-01-01 00:00:06.400Z";1.17011877550955;-13.8266509751093;0.336920757417069;0.909541500242849;18;1
3;"1970-01-01 00:00:06.400Z";-15.3785272588914;4.75787867387482;4.38775824538816;-0.626229351388215;1;0
5;"1970-01-01 00:00:06.400Z";-1.6158514394339;3.04339185042902;0.49783759337974;-0.147280061994161;4;1
6;"1970-01-01 00:00:06.400Z";-7.5082904568517;2.04590160637466;-6.55874903204392;-1.34773045029417;1;1
1;"1970-01-01 00:00:06.450Z";-6.79821580627948;5.64401580934847;5.14940808570984;0.114268948408898;1;0
2;"1970-01-01 00:00:06.450Z";1.18696481338041;-13.7811739000972;0.336920757417069;0.909541500242849;18;1
3;"1970-01-01 00:00:06.450Z";-15.1755162717121;4.67695978217029;4.36801889654356;-0.686021909813774;1;0
5;"1970-01-01 00:00:06.450Z";-1.59095955976491;3.03602784732931;0.49783759337974;-0.147280061994161;4;1
6;"1970-01-01 00:00:06.450Z";-7.8362279084539;1.97851508385995;-6.55874903204392;-1.34773045029417;1;1
1;"1970-01-01 00:00:06.500Z";-6.54074540199399;5.64972925676891;5.14940808570984;0.114268948408898;1;1
2;"1970-01-01 00:00:06.500Z";1.20381085125126;-13.7356968250851;0.336920757417069;0.909541500242849;18;1
3;"1970-01-01 00:00:06.500Z";-14.9687520377675;4.60004813360055;4.35397690899824;-0.737439948955161;1;0
5;"1970-01-01 00:00:06.500Z";-1.56710577230585;3.02965219396653;0.495763621736243;-0.145305469266614;4;0
6;"1970-01-01 00:00:06.500Z";-8.16416536005609;1.91112856134524;-6.55874903204392;-1.34773045029417;1;1
1;"1970-01-01 00:00:06.550Z";-6.27929177780788;5.64557016492781;5.15522346944225;0.0998553318746101;1;0
2;"1970-01-01 00:00:06.550Z";1.22065688912211;-13.6902197500729;0.336920757417069;0.909541500242849;18;1
3;"1970-01-01 00:00:06.550Z";-14.7624647669512;4.51267951412623;4.34018631829783;-0.7984638013573;1;0
5;"1970-01-01 00:00:06.550Z";-1.54294635943568;3.02280025494176;0.494526011180192;-0.144491899097515;4;0
6;"1970-01-01 00:00:06.550Z";-8.48634304734065;1.84571703898694;-6.54919489501452;-1.34445437490517;1;0
1;"1970-01-01 00:00:06.600Z";-6.03129118346393;5.63779558093471;5.14114570993582;0.0814408824105391;1;0
2;"1970-01-01 00:00:06.600Z";1.23750292699297;-13.6447426750608;0.336920757417069;0.909541500242849;18;1
3;"1970-01-01 00:00:06.600Z";-14.5417288715565;4.43086648099654;4.34469805978106;-0.84917951631516;1;0
5;"1970-01-01 00:00:06.600Z";-1.51822005887667;3.01557565998689;0.494526011180192;-0.144491899097515;4;1
6;"1970-01-01 00:00:06.600Z";-8.81380279209138;1.77849432024168;-6.54919489501452;-1.34445437490517;1;1
1;"1970-01-01 00:00:06.650Z";-5.75921135811068;5.63773632487674;5.16250841775389;0.0755659931131722;1;0
2;"1970-01-01 00:00:06.650Z";1.25434896486382;-13.5992656000486;0.336920757417069;0.909541500242849;18;1
3;"1970-01-01 00:00:06.650Z";-14.2933669862231;4.3554920301544;4.38245375651361;-0.889104578088165;1;0
5;"1970-01-01 00:00:06.650Z";-1.49349375831766;3.00835106503201;0.494526011180192;-0.144491899097515;4;1
6;"1970-01-01 00:00:06.650Z";-9.14126253684211;1.71127160149643;-6.54919489501452;-1.34445437490517;1;1
