ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.550Z";-23.3197364689827;5.62169265528621;3.70596233943153;0.620554840169123;0;0
1;"1970-01-01 00:00:02.600Z";-23.1399497954905;5.64662343647251;3.66918820403238;0.579873943479287;1;0
1;"1970-01-01 00:00:02.650Z";-22.8792917793652;5.67633266027281;4.14019797998406;0.58423956682083;1;0
1;"1970-01-01 00:00:02.700Z";-22.6457103238211;5.67299028604495;4.28323696983701;0.408994217572418;1;0
1;"1970-01-01 00:00:02.750Z";-22.4249623667542;5.65794871178814;4.31433843647001;0.241394335514217;1;0
1;"1970-01-01 00:00:02.800Z";-22.2147172355713;5.64344118043125;4.29154401552826;0.130678662858606;1;0
1;"1970-01-01 00:00:02.850Z";-22.0037112961815;5.6320766367641;4.27830140036191;0.0643092166596607;1;0
1;"1970-01-01 00:00:02.900Z";-21.8034747263817;5.61762231098623;4.23272352008857;0.00543204403439249;1;0
1;"1970-01-01 00:00:02.950Z";-21.5957473447173;5.58653397504665;4.22091475728229;-0.0893086966938386;1;0
1;"1970-01-01 00:00:03.000Z";-21.399959889808;5.55793316937931;4.17877879521785;-0.155958861252017;1;0
1;"1970-01-01 00:00:03.050Z";-21.1821105820061;5.52810317868101;4.20143630708965;-0.211982515781875;1;0
1;"1970-01-01 00:00:03.100Z";-20.9708288194827;5.49802079852125;4.20428809306831;-0.257903588256178;1;0
1;"1970-01-01 00:00:03.150Z";-20.757227084352;5.47497493213787;4.21173265299129;-0.280212423463728;1;0
1;"1970-01-01 00:00:03.200Z";-20.5385704552215;5.44930247623331;4.2283613136939;-0.30424225958285;1;0
1;"1970-01-01 00:00:03.250Z";-20.3284674171072;5.41748204196012;4.22580796163941;-0.336490170009048;1;0
1;"1970-01-01 00:00:03.300Z";-20.095008729065;5.40237130378587;4.26655909944512;-0.333339810154699;1;0
1;"1970-01-01 00:00:03.350Z";-19.8618333469892;5.39037189991827;4.30125344399742;-0.325180623662878;1;0
1;"1970-01-01 00:00:03.400Z";-19.6385490152656;5.37197564554774;4.31497707236761;-0.328748085521795;1;0
1;"1970-01-01 00:00:03.450Z";-19.4151797938932;5.35370721873721;4.32717117816054;-0.331678086174618;1;0
1;"1970-01-01 00:00:03.500Z";-19.1963862058484;5.3330605299863;4.3309206620125;-0.337934005017603;1;0
1;"1970-01-01 00:00:03.550Z";-18.9754265659541;5.31604218800632;4.33748376708632;-0.338114888246835;1;0
1;"1970-01-01 00:00:03.600Z";-18.7592919895568;5.29596423537796;4.33641802294458;-0.342685882928991;1;0
1;"1970-01-01 00:00:03.650Z";-18.5410196112424;5.27453216573166;4.33845135799043;-0.348706520208404;1;0
1;"1970-01-01 00:00:03.700Z";-18.3208487702349;5.25524869159537;4.34288895226975;-0.351231348410386;1;0
1;"1970-01-01 00:00:03.750Z";-18.1002729311474;5.23292907830659;4.3474739168189;-0.35758896507829;1;0
1;"1970-01-01 00:00:03.800Z";-17.892595116195;5.20335853457203;4.33476748507883;-0.37291012139194;1;0
1;"1970-01-01 00:00:03.850Z";-17.6803944583313;5.17664676183264;4.32891997687306;-0.383304680347511;1;0
1;"1970-01-01 00:00:03.900Z";-17.4667134219557;5.15335534281436;4.32540792659928;-0.388545752994759;1;0
1;"1970-01-01 00:00:03.950Z";-17.2187447452158;5.13604813504109;4.36518234173442;-0.385885516034401;1;0
1;"1970-01-01 00:00:04.000Z";-16.9978882441231;5.10665833555353;4.36840854247635;-0.398425127400954;1;0
1;"1970-01-01 00:00:04.050Z";-16.7753458197096;5.06498447999056;4.37348595925837;-0.425219665202381;1;0
1;"1970-01-01 00:00:04.100Z";-16.5553479879793;5.01799767388897;4.37510540142112;-0.456697125927735;1;0
1;"1970-01-01 00:00:04.150Z";-16.3392906460687;4.95858727675038;4.37182141649063;-0.501217779484333;1;0
1;"1970-01-01 00:00:04.200Z";-16.1108789263426;4.90065112763045;4.38373029641174;-0.541083528619318;1;0
1;"1970-01-01 00:00:04.250Z";-15.9014025832237;4.83238548383771;4.37198657204355;-0.590925707354658;1;0
1;"1970-01-01 00:00:04.300Z";-15.6954350621487;4.76356939681881;4.35673238787413;-0.638347961485356;1;0
1;"1970-01-01 00:00:04.350Z";-15.4924768830759;4.68797997541873;4.33877645897363;-0.691053199995938;1;0
1;"1970-01-01 00:00:04.400Z";-15.2876698887615;4.60932848070872;4.32413097817333;-0.744289085247298;1;0
1;"1970-01-01 00:00:04.450Z";-15.0747938451884;4.52807857052334;4.32010687801699;-0.797495150757851;1;0
1;"1970-01-01 00:00:04.500Z";-14.8630666018569;4.4430783563922;4.31493135964264;-0.852086581221782;1;0
1;"1970-01-01 00:00:04.550Z";-14.6563250131515;4.3618843074826;4.30402115234459;-0.898840919036739;1;0
1;"1970-01-01 00:00:04.600Z";-14.4519666639244;4.27416009343933;4.29086555487675;-0.950749073527418;1;0
1;"1970-01-01 00:00:04.650Z";-14.2480125940885;4.1885713794126;4.27799897386829;-0.996983846517622;1;0
1;"1970-01-01 00:00:04.700Z";-14.0433068401719;4.08812525933839;4.26681196386871;-1.05854751254927;1;0
1;"1970-01-01 00:00:04.750Z";-13.8352621530445;3.99741339873942;4.26035285009537;-1.10463104459009;1;0
1;"1970-01-01 00:00:04.800Z";-13.6225935271998;3.90173671778792;4.25992626476646;-1.15406507028252;1;0
1;"1970-01-01 00:00:04.850Z";-13.4186629298752;3.83170467053655;4.24882370054114;-1.1691638474328;1;0
1;"1970-01-01 00:00:04.900Z";-13.2580429835012;3.70877888993014;4.18220566213784;-1.25203921630503;1;0
1;"1970-01-01 00:00:04.950Z";-13.049778711409;3.64545992975714;4.18101195369787;-1.25305089129495;1;0
1;"1970-01-01 00:00:05.000Z";-12.8692384130426;3.55126096120395;4.13427335421839;-1.30476678734145;1;0
1;"1970-01-01 00:00:05.050Z";-12.6841088080888;3.46036773123152;4.09247087805399;-1.35445335307727;1;0
1;"1970-01-01 00:00:05.100Z";-12.5003306225486;3.36942688599303;4.04919661390805;-1.40265351026877;1;0
1;"1970-01-01 00:00:05.150Z";-12.3050169001227;3.29293789929689;4.03293117213245;-1.41712127447706;1;0
1;"1970-01-01 00:00:05.200Z";-12.1050586070878;3.22045800611562;4.02864452611465;-1.42124431186752;1;0
1;"1970-01-01 00:00:05.250Z";-11.9061730067099;3.14715244165462;4.02148389268834;-1.42755218720672;1;0
1;"1970-01-01 00:00:05.300Z";-11.7056009437262;3.0752674460115;4.01995752217996;-1.4290945306484;1;0
1;"1970-01-01 00:00:05.350Z";-11.5058255719531;3.00241886868697;4.01605475096271;-1.43354431507282;1;0
