ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:02.600Z";9.24688733431962;13.1200990289911;-0.112355524036959;0.856771859134137;18;0
1;"1970-01-01 00:00:02.650Z";15.427948181958;14.8812019266604;3.71410852029528;1.33995011401964;18;1
2;"1970-01-01 00:00:02.650Z";9.52858202049123;13.2486846933076;0.583796707543197;1.06453526273136;18;0
1;"1970-01-01 00:00:02.700Z";15.6136536079728;14.9481994323614;3.71410852029528;1.33995011401964;18;1
2;"1970-01-01 00:00:02.700Z";9.3557114165556;13.3212024801427;0.121466340840469;1.10867466028464;18;0
1;"1970-01-01 00:00:02.750Z";15.7993590339875;15.0151969380624;3.71410852029528;1.33995011401964;18;1
2;"1970-01-01 00:00:02.750Z";9.22627801241848;13.3119602268158;-0.171920966175211;0.96864386848256;18;0
1;"1970-01-01 00:00:02.800Z";15.9850644600023;15.0821944437634;3.71410852029528;1.33995011401964;18;1
2;"1970-01-01 00:00:02.800Z";9.0841064252153;13.3217411823369;-0.446195435898235;0.889280177587193;18;0
1;"1970-01-01 00:00:02.850Z";16.1707698860171;15.1491919494644;3.71410852029528;1.33995011401964;18;1
2;"1970-01-01 00:00:02.850Z";8.95150689063394;13.2613694663754;-0.661486116486119;0.684636029475197;18;0
1;"1970-01-01 00:00:02.900Z";16.3564753120318;15.2161894551654;3.71410852029528;1.33995011401964;18;1
2;"1970-01-01 00:00:02.900Z";8.72152676575002;13.1605452664751;-1.02786360815634;0.433340870933139;18;0
1;"1970-01-01 00:00:02.950Z";16.5421807380466;15.2831869608663;3.71410852029528;1.33995011401964;18;1
2;"1970-01-01 00:00:02.950Z";8.5353741331827;13.1458488498418;-1.26755776145909;0.368661854661502;18;0
1;"1970-01-01 00:00:03.000Z";16.7278861640614;15.3501844665673;3.71410852029528;1.33995011401964;18;1
2;"1970-01-01 00:00:03.000Z";8.20263947449081;12.9684203154744;-1.7268043109506;0.034722684626866;18;0
1;"1970-01-01 00:00:03.050Z";16.9135915900761;15.4171819722683;3.71410852029528;1.33995011401964;18;1
2;"1970-01-01 00:00:03.050Z";8.04785162595018;12.9006873191472;-1.83929490375773;-0.0794466932844989;18;0
1;"1970-01-01 00:00:03.100Z";17.0992970160909;15.4841794779693;3.71410852029528;1.33995011401964;18;1
2;"1970-01-01 00:00:03.100Z";7.94168377741131;12.9206442303751;-1.8618365737513;-0.0414687140523712;18;0
2;"1970-01-01 00:00:03.150Z";7.83159653221836;12.926957329861;-1.88793970607531;-0.0285878977630681;18;0
2;"1970-01-01 00:00:03.200Z";7.66492606566203;12.9164307847599;-1.99560343817774;-0.0421396615143876;18;0
2;"1970-01-01 00:00:03.250Z";7.54256481596063;12.9406586472099;-2.02830659243582;-0.00400009512603368;18;0
2;"1970-01-01 00:00:03.300Z";7.33100191515254;12.97973448725;-2.18376177183629;0.051431299621775;18;0
2;"1970-01-01 00:00:03.350Z";7.09505602395312;12.9762568010191;-2.35852780907517;0.0430909557467678;18;0
2;"1970-01-01 00:00:03.400Z";6.88338125834889;12.9877850560525;-2.48510809139869;0.0557474578751426;18;0
2;"1970-01-01 00:00:03.450Z";6.58473622111053;12.9209247279306;-2.71622382242459;-0.0365555023881061;18;0
2;"1970-01-01 00:00:03.500Z";6.3430871175739;12.9363797949472;-2.85430700166929;-0.0140071571490414;18;0
2;"1970-01-01 00:00:03.550Z";6.1036852160809;12.9666543181051;-2.97872517678841;0.0258519350854373;18;0
3;"1970-01-01 00:00:03.550Z";1.92590854391308;13.3555227199932;-6.31131684786531;0.497958878072803;0;0
2;"1970-01-01 00:00:03.600Z";5.7903507717914;12.9424792955247;-3.18775365312591;-0.00652955167428838;18;0
3;"1970-01-01 00:00:03.600Z";1.86087540464056;13.4502526599341;-6.02907222426521;0.576630066270075;18;0
2;"1970-01-01 00:00:03.650Z";5.51079228868641;12.9392772778165;-3.33903596252006;-0.0101495521166353;18;0
3;"1970-01-01 00:00:03.650Z";1.78113702441176;13.4862904801529;-5.78070203032584;0.584702738225935;18;0
2;"1970-01-01 00:00:03.700Z";5.22379696452049;12.9351178293752;-3.48888941275998;-0.0147084021265734;18;0
3;"1970-01-01 00:00:03.700Z";1.46081838005039;13.4650064600526;-5.81586883268044;0.527912584420631;18;0
2;"1970-01-01 00:00:03.750Z";4.92243579819118;12.8996920379521;-3.64621078404309;-0.0577093387342185;18;0
3;"1970-01-01 00:00:03.750Z";1.23156791136828;13.4185983500686;-5.74609327071368;0.445369906148015;18;0
2;"1970-01-01 00:00:03.800Z";4.6140632984625;12.878281976772;-3.80158159474578;-0.0805408194878786;18;0
3;"1970-01-01 00:00:03.800Z";0.972585742429475;13.4094227277913;-5.71360661043069;0.409302660645342;18;0
2;"1970-01-01 00:00:03.850Z";4.34103793155962;12.8795598448625;-3.9033490942355;-0.0740321818019204;18;0
3;"1970-01-01 00:00:03.850Z";0.878841622658796;13.4592573355001;-5.49058880471538;0.443428143125992;18;0
2;"1970-01-01 00:00:03.900Z";4.08037978704156;12.8698772406118;-3.98340621608343;-0.0813434692499787;18;0
3;"1970-01-01 00:00:03.900Z";0.59859015693464;13.4492024050882;-5.49735259962032;0.405334580227461;18;0
2;"1970-01-01 00:00:03.950Z";3.79802784695697;12.861791710475;-4.0847946087483;-0.0862413623050056;18;0
3;"1970-01-01 00:00:03.950Z";0.452219255483403;13.5090174173065;-5.34313584616436;0.452798884655349;18;0
2;"1970-01-01 00:00:04.000Z";3.58144646341159;12.871761697455;-4.09980424865738;-0.0688718493017624;18;0
3;"1970-01-01 00:00:04.000Z";0.202700000993751;13.465444867636;-5.3216711830675;0.372219107077758;18;0
2;"1970-01-01 00:00:04.050Z";3.30580334150505;12.851583999014;-4.18558479139646;-0.0891889275871061;18;0
3;"1970-01-01 00:00:04.050Z";-0.0196584369883914;13.4616961060694;-5.26784917556366;0.344696144999106;18;0
2;"1970-01-01 00:00:04.100Z";3.04025272080119;12.8393568349664;-4.25382240011652;-0.0986084667598244;18;0
3;"1970-01-01 00:00:04.100Z";-0.28142510019545;13.3937426629438;-5.26583001911795;0.238896616510124;18;0
2;"1970-01-01 00:00:04.150Z";2.81828571568963;12.8497397315691;-4.26506150250581;-0.0800541219430028;18;0
3;"1970-01-01 00:00:04.150Z";-0.543900007393589;13.3457282005289;-5.264808984011;0.163925992739689;18;0
2;"1970-01-01 00:00:04.200Z";2.54763698001698;12.8415888153731;-4.33456771278663;-0.0850776090963306;18;0
3;"1970-01-01 00:00:04.200Z";-0.80056391986851;13.3136999665012;-5.25654642978638;0.11338915178057;18;0
2;"1970-01-01 00:00:04.250Z";2.2237571064159;12.7997166174163;-4.46429415385247;-0.130621451195457;18;0
3;"1970-01-01 00:00:04.250Z";-1.02905153817965;13.266964717305;-5.21327099475148;0.0473479145503234;18;0
2;"1970-01-01 00:00:04.300Z";1.943879525953;12.741499799137;-4.53289845753209;-0.193199721972975;18;0
3;"1970-01-01 00:00:04.300Z";-1.22081220410546;13.2429602017274;-5.12629901934881;0.0140602334771911;18;0
2;"1970-01-01 00:00:04.350Z";1.6743971052661;12.7365591551415;-4.58478612939532;-0.187483335933285;18;0
3;"1970-01-01 00:00:04.350Z";-1.42548204582446;13.2144097144781;-5.06108114369112;-0.0228813294914799;18;0
2;"1970-01-01 00:00:04.400Z";1.41324221464174;12.714157084676;-4.62346209929951;-0.203270821061892;18;0
3;"1970-01-01 00:00:04.400Z";-1.63316065619403;13.2389571454951;-5.00380959404065;0.00954572032209657;18;0
2;"1970-01-01 00:00:04.450Z";1.178908794992;12.7038503205649;-4.62729362127802;-0.203444462723957;18;0
3;"1970-01-01 00:00:04.450Z";-1.86270340819858;13.2266140368065;-4.97778164760135;-0.00661530967564756;18;0
2;"1970-01-01 00:00:04.500Z";0.939569338029413;12.6955727736706;-4.6369662687532;-0.201146399982073;18;0
3;"1970-01-01 00:00:04.500Z";-2.10411569935226;13.1995330028726;-4.96837423740758;-0.0402728962638445;18;0
2;"1970-01-01 00:00:04.550Z";0.711457943099828;12.6860836037015;-4.63243198482394;-0.200457020873396;18;0
3;"1970-01-01 00:00:04.550Z";-2.3755961841943;13.1536932279006;-4.99732439165623;-0.0952891879330435;18;0
2;"1970-01-01 00:00:04.600Z";0.443343786365828;12.6558143943574;-4.67672640532963;-0.225031914218246;18;0
3;"1970-01-01 00:00:04.600Z";-2.6374720261809;13.1363679151352;-5.01236214667433;-0.111017162504318;18;0
2;"1970-01-01 00:00:04.650Z";0.20971002688498;12.6426081077847;-4.67648045604113;-0.227405299694549;18;0
3;"1970-01-01 00:00:04.650Z";-2.83354444736485;13.1144053348265;-4.94424670490908;-0.131511756771382;18;0
2;"1970-01-01 00:00:04.700Z";-0.0111083612214053;12.6445525978473;-4.66068452584659;-0.211233928884373;18;0
3;"1970-01-01 00:00:04.700Z";-3.0777632738997;13.0886664563176;-4.94051834605013;-0.155379275273815;18;0
2;"1970-01-01 00:00:04.750Z";-0.235345220429323;12.6429726752729;-4.64999712025479;-0.200322498298444;18;0
3;"1970-01-01 00:00:04.750Z";-3.30456364125819;13.0524489786383;-4.91539423653897;-0.19071792272827;18;0
2;"1970-01-01 00:00:04.800Z";-0.443156551426261;12.6635854422422;-4.61999850490715;-0.16310584215683;18;0
3;"1970-01-01 00:00:04.800Z";-3.5677590147517;13.0041926917358;-4.93698489664798;-0.238693076402012;18;0
2;"1970-01-01 00:00:04.850Z";-0.68653367377394;12.6636194346781;-4.63504039486838;-0.153153482511012;18;0
3;"1970-01-01 00:00:04.850Z";-3.80714726048855;12.9626399232845;-4.92776315926808;-0.275300837818209;18;0
2;"1970-01-01 00:00:04.900Z";-0.902916044687075;12.6305873830705;-4.61635931660716;-0.183994833332214;18;0
3;"1970-01-01 00:00:04.900Z";-4.04829423117478;12.9184840476506;-4.92129993602307;-0.3127776026609;18;0
2;"1970-01-01 00:00:04.950Z";-1.11508469631002;12.601868606621;-4.59368860570645;-0.20772280475799;18;0
3;"1970-01-01 00:00:04.950Z";-4.26184223729262;12.8740030760647;-4.88128641107261;-0.348269009513863;18;0
2;"1970-01-01 00:00:05.000Z";-1.31019076476424;12.583667404591;-4.55164821887939;-0.217224360164776;18;0
3;"1970-01-01 00:00:05.000Z";-4.43404996522424;12.8543316306341;-4.79303354770841;-0.351042234808215;18;0
2;"1970-01-01 00:00:05.050Z";-1.53414653014831;12.5374929451824;-4.54723847280134;-0.260162779482766;18;0
3;"1970-01-01 00:00:05.050Z";-4.60512770439603;12.8024673666438;-4.70894840944273;-0.393115683428577;18;0
2;"1970-01-01 00:00:05.100Z";-1.7307557044981;12.4987805368558;-4.5098418847192;-0.291420211585888;18;0
3;"1970-01-01 00:00:05.100Z";-4.80738245991018;12.7544327586381;-4.66829939083207;-0.427869486404278;18;0
2;"1970-01-01 00:00:05.150Z";-1.90242959559433;12.4807362920843;-4.44439215881477;-0.295644102623137;18;0
3;"1970-01-01 00:00:05.150Z";-4.99030889037802;12.6809729439014;-4.60653822024601;-0.491560735769996;18;0
2;"1970-01-01 00:00:05.200Z";-2.04988553441935;12.457205451345;-4.35346444905404;-0.306284209091853;18;0
3;"1970-01-01 00:00:05.200Z";-5.14357659410089;12.6406632929206;-4.51234611121558;-0.510790026744383;18;0
2;"1970-01-01 00:00:05.250Z";-2.16366522001938;12.4320747562967;-4.22709073750044;-0.318224755444324;18;0
3;"1970-01-01 00:00:05.250Z";-5.29661117327922;12.5765215326573;-4.4236706550626;-0.557951012414304;18;0
2;"1970-01-01 00:00:05.300Z";-2.20968326109813;12.4081815254466;-4.02592643264923;-0.327936416993094;18;0
3;"1970-01-01 00:00:05.300Z";-5.43862134677984;12.5150807389001;-4.3269505002883;-0.598928276716631;18;0
2;"1970-01-01 00:00:05.350Z";-2.27521290485563;12.41386514091;-3.85900492137474;-0.300789109151022;18;0
3;"1970-01-01 00:00:05.350Z";-5.65496887179425;12.4851343250642;-4.3269505002883;-0.598928276716631;18;1
2;"1970-01-01 00:00:05.400Z";-2.3479236820874;12.3845094969269;-3.70984399591463;-0.318548801123891;18;0
3;"1970-01-01 00:00:05.400Z";-5.82657145474268;12.415377286509;-4.27265554577129;-0.647235771567061;18;0
2;"1970-01-01 00:00:05.450Z";-2.4751271128161;12.3285469875838;-3.63705162711263;-0.368545525624953;18;0
3;"1970-01-01 00:00:05.450Z";-6.03494037810708;12.30857354473;-4.26630137885362;-0.737097041110149;18;0
2;"1970-01-01 00:00:05.500Z";-2.62713004391952;12.2531771284765;-3.59961422468726;-0.439962857834363;18;0
3;"1970-01-01 00:00:05.500Z";-6.1972330622865;12.2583902132678;-4.20492272905091;-0.753130867708046;18;0
2;"1970-01-01 00:00:05.550Z";-2.77527952564167;12.1787782185877;-3.55959589529556;-0.505841279315504;18;0
3;"1970-01-01 00:00:05.550Z";-6.34236938401641;12.1939604697655;-4.12677581120443;-0.785264933500365;18;0
2;"1970-01-01 00:00:05.600Z";-2.971993101385;12.0724092807183;-3.58316873105359;-0.607860825422753;18;0
3;"1970-01-01 00:00:05.600Z";-6.48579802675032;12.160093279451;-4.0513628939777;-0.778796464330728;18;0
2;"1970-01-01 00:00:05.650Z";-3.11403171666203;12.000199861211;-3.5364724863503;-0.660465276727171;18;0
3;"1970-01-01 00:00:05.650Z";-6.60406555521217;12.1321386446118;-3.95034738523912;-0.765633163253489;18;0
2;"1970-01-01 00:00:05.700Z";-3.25632076002838;11.9145692427122;-3.49307921043265;-0.726567293699464;18;0
3;"1970-01-01 00:00:05.700Z";-6.74326040023094;12.0748507811211;-3.88041497830867;-0.788422809320005;18;0
2;"1970-01-01 00:00:05.750Z";-3.39822853626415;11.8204216520206;-3.45200627374181;-0.799088885484016;18;0
3;"1970-01-01 00:00:05.750Z";-6.89938696089995;11.9833009123531;-3.83492958486032;-0.850994296571713;18;0
2;"1970-01-01 00:00:05.800Z";-3.56351691457143;11.7196759660828;-3.44285486973461;-0.875173421747616;18;0
3;"1970-01-01 00:00:05.800Z";-7.02203948439518;11.9176858483986;-3.75188251879536;-0.878717554734324;18;0
2;"1970-01-01 00:00:05.850Z";-3.69261887387444;11.6262801251192;-3.38911717580462;-0.937146898601019;18;0
3;"1970-01-01 00:00:05.850Z";-7.21501565536704;11.8021018137977;-3.75836218880135;-0.964977779286376;18;0
2;"1970-01-01 00:00:05.900Z";-3.85156561218503;11.5195015017408;-3.37602929622671;-1.01177183776747;18;0
3;"1970-01-01 00:00:05.900Z";-7.34417914300006;11.7092147340619;-3.68750412477078;-1.01881142985913;18;0
2;"1970-01-01 00:00:05.950Z";-4.04058788301374;11.4017658700885;-3.40114777842013;-1.09518254460079;18;0
3;"1970-01-01 00:00:05.950Z";-7.52738054143184;11.5813427923191;-3.68608579961467;-1.11176846855901;18;0
2;"1970-01-01 00:00:06.000Z";-4.19299551451895;11.3067570823548;-3.37927718560562;-1.14505767404651;18;0
3;"1970-01-01 00:00:06.000Z";-7.68769844077715;11.4849882291426;-3.65704806396846;-1.16111963636609;18;0
2;"1970-01-01 00:00:06.050Z";-4.35011105671828;11.2090392187996;-3.3646309304977;-1.19507831527461;18;0
3;"1970-01-01 00:00:06.050Z";-7.81991438646134;11.3985617871169;-3.59564697940548;-1.19552127328535;18;0
2;"1970-01-01 00:00:06.100Z";-4.48589756931679;11.1303762618304;-3.32461697105445;-1.21839854386866;18;0
3;"1970-01-01 00:00:06.100Z";-7.93938148174843;11.3253694621937;-3.52240079196738;-1.21181383489926;18;0
2;"1970-01-01 00:00:06.150Z";-4.66329550588815;11.0326700204823;-3.33835906700057;-1.26366737830189;18;0
3;"1970-01-01 00:00:06.150Z";-8.09510322021324;11.208984825323;-3.49759657420356;-1.27965895375212;18;0
2;"1970-01-01 00:00:06.200Z";-4.86270554288468;10.918783550318;-3.37826241667038;-1.32593557878119;18;0
3;"1970-01-01 00:00:06.200Z";-8.18571280713218;11.1443456246076;-3.39500809682932;-1.28045785971772;18;0
2;"1970-01-01 00:00:06.250Z";-5.03653233156516;10.8259529085895;-3.38428582029399;-1.35846202750598;18;0
3;"1970-01-01 00:00:06.250Z";-8.30479986199412;11.0720562408437;-3.33324722455433;-1.29053507887734;18;0
2;"1970-01-01 00:00:06.300Z";-5.23109905494297;10.7098817098432;-3.41531297421104;-1.41738727801232;18;0
3;"1970-01-01 00:00:06.300Z";-8.46423533041324;10.9822772419448;-3.32442795097204;-1.32135142868692;18;0
2;"1970-01-01 00:00:06.350Z";-5.39620682508869;10.6241679011197;-3.40839865937599;-1.43552820554918;18;0
3;"1970-01-01 00:00:06.350Z";-8.60436549161784;10.8966179594114;-3.2925651296074;-1.34527697911864;18;0
2;"1970-01-01 00:00:06.400Z";-5.57487084958503;10.5128961824106;-3.41846068916633;-1.48373278560395;18;0
3;"1970-01-01 00:00:06.400Z";-8.72562066041526;10.8081290067404;-3.23957470225965;-1.37120843515393;18;0
2;"1970-01-01 00:00:06.450Z";-5.75609038740072;10.4469421389661;-3.43101405934028;-1.47369570607989;18;0
3;"1970-01-01 00:00:06.450Z";-8.80687750193723;10.739875488252;-3.14092750933963;-1.3708333802008;18;0
2;"1970-01-01 00:00:06.500Z";-5.92557225454841;10.3688757317411;-3.42849406211834;-1.47903285026766;18;0
3;"1970-01-01 00:00:06.500Z";-8.91850503037526;10.6424974235613;-3.08538888412563;-1.40609481630042;18;0
2;"1970-01-01 00:00:06.550Z";-6.08707464111242;10.2821747275242;-3.41641720072223;-1.49455062512721;18;0
3;"1970-01-01 00:00:06.550Z";-9.01438365076996;10.5528648694576;-3.01395993732421;-1.42973834891507;18;0
2;"1970-01-01 00:00:06.600Z";-6.21751927863204;10.1934672887931;-3.36730488043569;-1.51155532865519;18;0
3;"1970-01-01 00:00:06.600Z";-9.11340774366901;10.4445170583788;-2.95073051830742;-1.47484221585613;18;0
2;"1970-01-01 00:00:06.650Z";-6.35183996560726;10.1503892503743;-3.32591408538058;-1.47204271053742;18;0
3;"1970-01-01 00:00:06.650Z";-9.17928611452504;10.3731686876511;-2.85079097581875;-1.47191257231018;18;0
2;"1970-01-01 00:00:06.700Z";-6.48785917324818;10.1149444186743;-3.28911752933736;-1.42566821133528;18;0
3;"1970-01-01 00:00:06.700Z";-9.27417998017884;10.2754866463571;-2.79245273153082;-1.50140441573299;18;0
2;"1970-01-01 00:00:06.750Z";-6.69970427174826;9.99646752643924;-3.34669664026343;-1.48300949273592;18;0
3;"1970-01-01 00:00:06.750Z";-9.38092392582988;10.1487229005114;-2.75218511358475;-1.56471518203086;18;0
2;"1970-01-01 00:00:06.800Z";-6.91058408704792;9.95810759614694;-3.39990556253117;-1.43927595219425;18;0
3;"1970-01-01 00:00:06.800Z";-9.46902036733481;10.0282364600057;-2.69153704324175;-1.61646789171973;18;0
2;"1970-01-01 00:00:06.850Z";-7.08676149703644;10.0008611858231;-3.40749136848679;-1.29851159143355;18;0
3;"1970-01-01 00:00:06.850Z";-9.56999956068882;9.90435801651834;-2.65037786418508;-1.66921294985453;18;0
2;"1970-01-01 00:00:06.900Z";-7.27678546080775;9.96465914622942;-3.43169695243551;-1.26312780246877;18;0
3;"1970-01-01 00:00:06.900Z";-9.64186124581856;9.71357545577628;-2.5760652089289;-1.8006956968065;18;0
2;"1970-01-01 00:00:06.950Z";-7.4489205770816;9.97186837737444;-3.43237666550404;-1.17620947235875;18;0
3;"1970-01-01 00:00:06.950Z";-9.75317422418978;9.57322721409955;-2.5545087182629;-1.8627062211653;18;0
2;"1970-01-01 00:00:07.000Z";-7.59006257805849;9.99098922654129;-3.39465560112342;-1.07975415786748;18;0
3;"1970-01-01 00:00:07.000Z";-9.86694389630551;9.41545095445891;-2.53718836858447;-1.94293141336862;18;0
5;"1970-01-01 00:00:07.000Z";-7.13111861878165;0.496983184968047;-0.279163954299356;0.0252514607093559;0;0
2;"1970-01-01 00:00:07.050Z";-7.73395387259742;9.98964537301685;-3.36262125850171;-1.01449431563988;18;0
3;"1970-01-01 00:00:07.050Z";-9.97889292821019;9.21536134829216;-2.51853588524912;-2.07171031866142;18;0
5;"1970-01-01 00:00:07.050Z";-7.62144750975084;0.500030310510588;-2.87259835332685;0.0349668355723638;1;0
2;"1970-01-01 00:00:07.100Z";-7.84977538012567;9.97457584215965;-3.29771778581468;-0.970254877866769;18;0
3;"1970-01-01 00:00:07.100Z";-10.0482632120638;9.11321608310413;-2.44692896861872;-2.06988679888835;18;0
5;"1970-01-01 00:00:07.100Z";-7.4761478483746;0.500244564447556;-1.53931469030406;0.0278876910150916;1;0
2;"1970-01-01 00:00:07.150Z";-7.96436017573514;9.94325644899858;-3.23529186203214;-0.948917154890412;18;0
3;"1970-01-01 00:00:07.150Z";-10.1416837066634;8.94385976511322;-2.40999767363325;-2.15397626932516;18;0
5;"1970-01-01 00:00:07.150Z";-7.43218651848888;0.511393701102105;-1.05502237436598;0.0669538133190758;1;0
2;"1970-01-01 00:00:07.200Z";-8.09357068093031;9.90068376806848;-3.19490543516831;-0.942871517870077;18;0
3;"1970-01-01 00:00:07.200Z";-10.1963882026924;8.83856879117116;-2.32523942949046;-2.15087446754954;18;0
5;"1970-01-01 00:00:07.200Z";-7.39012245781557;0.51993334748356;-0.719574896742215;0.0853224802337455;1;0
2;"1970-01-01 00:00:07.250Z";-8.20349751209388;9.87276896373107;-3.13315226454957;-0.919036215188709;18;0
3;"1970-01-01 00:00:07.250Z";-10.2393609983263;8.66105013827525;-2.23029555701506;-2.24152483588111;18;0
5;"1970-01-01 00:00:07.250Z";-7.35164475263762;0.522631199995107;-0.483593556742354;0.0803520201861368;4;0
2;"1970-01-01 00:00:07.300Z";-8.31248135913118;9.82272112208482;-3.0741172739496;-0.924108378859091;18;0
3;"1970-01-01 00:00:07.300Z";-10.2847463965114;8.55284768461362;-2.14389590098122;-2.23646363670032;18;0
5;"1970-01-01 00:00:07.300Z";-7.32709228356715;0.526243067319483;-0.343651648438032;0.0791868930629637;4;0
2;"1970-01-01 00:00:07.350Z";-8.40491710287326;9.78190958586326;-2.99834032976875;-0.91743739551199;18;0
3;"1970-01-01 00:00:07.350Z";-10.3308658001669;8.45593243324934;-2.06364660625352;-2.21687553617687;18;0
5;"1970-01-01 00:00:07.350Z";-7.31108099812589;0.528791412508572;-0.256463328951436;0.0754807063487499;4;0
2;"1970-01-01 00:00:07.400Z";-8.50968443924996;9.74003661356356;-2.94257275580949;-0.912498073457197;18;0
3;"1970-01-01 00:00:07.400Z";-10.3878899636488;8.26888299185902;-2.0028306258958;-2.31728078444674;18;0
5;"1970-01-01 00:00:07.400Z";-7.29768674559008;0.531171566198079;-0.192964243970898;0.0721046986646652;4;0
2;"1970-01-01 00:00:07.450Z";-8.60851939905988;9.68059995965849;-2.8829999676075;-0.929535592770056;18;0
3;"1970-01-01 00:00:07.450Z";-10.4664107374708;8.15121892006825;-1.97423398561198;-2.31966159297871;18;0
5;"1970-01-01 00:00:07.450Z";-7.26424978519934;0.531652983319272;-0.0960610399106207;0.0650788951992162;4;0
2;"1970-01-01 00:00:07.500Z";-8.69179190828718;9.61468442345281;-2.80800910724184;-0.953480881902236;18;0
3;"1970-01-01 00:00:07.500Z";-10.5358134416047;8.04666003999549;-1.93336401370422;-2.3037311008752;18;0
5;"1970-01-01 00:00:07.500Z";-7.24712696133574;0.529645742449412;-0.0499813846816532;0.0540219312049278;4;0
2;"1970-01-01 00:00:07.550Z";-8.75767216666193;9.5480078919901;-2.7163383522681;-0.976856724073745;18;0
3;"1970-01-01 00:00:07.550Z";-10.6060584380349;7.94099014558559;-1.89214947931392;-2.28888715033874;18;0
5;"1970-01-01 00:00:07.550Z";-7.20134181740188;0.522412845957258;0.045372841907002;0.0344037545318589;4;0
2;"1970-01-01 00:00:07.600Z";-8.8294974429537;9.47742479495415;-2.63770842244764;-1.00357013770425;18;0
3;"1970-01-01 00:00:07.600Z";-10.6845125949593;7.80995191839977;-1.86540005431929;-2.31636611772;18;0
5;"1970-01-01 00:00:07.600Z";-7.13723333158574;0.520329697564534;0.16072253252802;0.0273094021160958;4;0
2;"1970-01-01 00:00:07.650Z";-8.9128043958732;9.40059771273482;-2.57808190708052;-1.03627931412445;18;0
3;"1970-01-01 00:00:07.650Z";-10.7361555289521;7.72249434476988;-1.79461887341037;-2.26814254152061;18;0
5;"1970-01-01 00:00:07.650Z";-7.10207751760348;0.520403431303909;0.208729690038245;0.0250227757847822;4;0
