ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:05.700Z";14.6537597687391;13.8835797006918;15.7107705224274;5.09596498724184;0;0
4;"1970-01-01 00:00:05.750Z";14.9615220085567;13.9608646844222;13.3982012427335;4.23675171817425;18;0
4;"1970-01-01 00:00:05.800Z";15.2140266471179;14.0310414185133;11.6324922191563;3.63749777892441;18;0
4;"1970-01-01 00:00:05.850Z";15.3981656708495;14.0983090404017;10.1431501986765;3.2080748660769;18;0
4;"1970-01-01 00:00:05.900Z";15.5650739775994;14.1332064995548;9.00077034561844;2.78669004252903;18;0
4;"1970-01-01 00:00:05.950Z";15.555283424556;14.137558438201;7.60338777333525;2.37648917889861;18;0
4;"1970-01-01 00:00:06.000Z";15.4571281554057;14.1025553808646;6.27605716422021;1.94962435487662;18;0
4;"1970-01-01 00:00:06.050Z";15.4843695951795;14.1518162191482;5.5442676397365;1.82648437061759;18;0
4;"1970-01-01 00:00:06.100Z";15.3042998008277;14.0871528998619;4.46235454173001;1.45742430232152;18;0
4;"1970-01-01 00:00:06.150Z";15.1552691900322;14.0487368388119;3.64097114215831;1.21179772839504;18;0
4;"1970-01-01 00:00:06.200Z";15.0398177512587;14.02145015699;3.0251916346915;1.02990666735698;1;0
4;"1970-01-01 00:00:06.250Z";14.8961237638441;13.9993413984957;2.44984771844446;0.886332658112302;1;0
4;"1970-01-01 00:00:06.300Z";14.9783940127194;14.0501272971715;2.3755698717232;0.898279391094575;1;0
4;"1970-01-01 00:00:06.350Z";14.7568819211618;14.0050004759051;1.77810478381955;0.740190300912691;1;0
4;"1970-01-01 00:00:06.400Z";14.3047847135886;13.9312622786396;0.871212325030282;0.554541851956716;1;0
4;"1970-01-01 00:00:06.450Z";14.1432479806256;13.9097501010161;0.541622648100164;0.475414768029657;1;0
4;"1970-01-01 00:00:06.500Z";13.9050508514817;13.8773322197757;0.131454625662748;0.388537031167845;1;0
4;"1970-01-01 00:00:06.550Z";13.7608703539559;13.8339156221545;-0.0936117020909659;0.294715197685492;1;0
4;"1970-01-01 00:00:06.600Z";13.6013591788359;13.7926661376544;-0.317570739289989;0.213733775161611;1;0
4;"1970-01-01 00:00:06.650Z";13.470291836046;13.7585366225966;-0.479532040485161;0.150719920363478;1;0
4;"1970-01-01 00:00:06.700Z";13.2841303749681;13.7175788484669;-0.701874809764182;0.084238750602144;1;0
4;"1970-01-01 00:00:06.750Z";13.0934283811711;13.7506363206551;-0.910482868680425;0.122909006616659;1;0
4;"1970-01-01 00:00:06.800Z";12.9008549130306;13.7720549594319;-1.10381279678873;0.142989101714996;1;0
4;"1970-01-01 00:00:06.850Z";12.6453998881303;13.7750675260691;-1.36268091220197;0.137641628093963;1;0
4;"1970-01-01 00:00:06.900Z";12.3786432517325;13.7840444917688;-1.6157146325129;0.140310389812794;1;0
4;"1970-01-01 00:00:06.950Z";12.0907530962544;13.8165670939755;-1.87632922613813;0.172407811359552;1;0
4;"1970-01-01 00:00:07.000Z";11.7893007166163;13.8112858459136;-2.13496695357893;0.155091499943835;1;0
4;"1970-01-01 00:00:07.050Z";11.4602971105591;13.8127518721498;-2.40951808915042;0.147323277873303;1;0
4;"1970-01-01 00:00:07.100Z";11.1841292885664;13.8415939135111;-2.60056293070187;0.173675677361543;1;0
4;"1970-01-01 00:00:07.150Z";10.8248267839199;13.8326085724434;-2.88043530849461;0.152107194736513;1;0
4;"1970-01-01 00:00:07.200Z";10.4422427752208;13.8219119013824;-3.17048778870587;0.129854933217848;1;0
4;"1970-01-01 00:00:07.250Z";10.0460471760604;13.8090427961011;-3.45861177419513;0.106382952936821;1;0
4;"1970-01-01 00:00:07.300Z";9.6214460000618;13.7993288458915;-3.76308515263159;0.0881957736480592;1;0
4;"1970-01-01 00:00:07.350Z";9.23206708021355;13.7860157726869;-4.00621831021042;0.0667818210816501;1;0
4;"1970-01-01 00:00:07.400Z";8.79982727845439;13.7662274500392;-4.28625510510483;0.0388571976678929;1;0
4;"1970-01-01 00:00:07.450Z";8.40397132734684;13.793995989089;-4.50541051483567;0.0700334544960895;1;0
4;"1970-01-01 00:00:07.500Z";8.02144735400209;13.7982373285932;-4.69526606854238;0.0709264705036575;1;0
4;"1970-01-01 00:00:07.550Z";7.63909436732663;13.8075959827292;-4.87351547285805;0.0779462326324787;1;0
4;"1970-01-01 00:00:07.600Z";7.24470678327852;13.7990291684296;-5.05562322052746;0.0628856086913396;1;0
4;"1970-01-01 00:00:07.650Z";6.83338850260273;13.7733948194399;-5.24729764787859;0.0280916921180341;1;0
4;"1970-01-01 00:00:07.700Z";6.46140440584034;13.7717175873761;-5.37991491123256;0.0243633120593832;1;0
4;"1970-01-01 00:00:07.750Z";6.12796967265404;13.7880900155643;-5.45792460667171;0.0427090287202636;1;0
4;"1970-01-01 00:00:07.800Z";5.74693795529024;13.7841200059851;-5.58891583002407;0.0353131050556785;1;0
4;"1970-01-01 00:00:07.850Z";5.40470404290204;13.7698154072614;-5.66502085116877;0.0158344679918072;1;0
5;"1970-01-01 00:00:07.850Z";0.871033620795066;-8.02250945099173;0.779031769162486;1.12543758119465;0;0
4;"1970-01-01 00:00:07.900Z";5.11396391337888;13.7657656319915;-5.67410331479531;0.009962893022695;1;0
5;"1970-01-01 00:00:07.900Z";0.93230578439814;-7.97428300890296;0.822413693599288;1.10980059440248;4;0
4;"1970-01-01 00:00:07.950Z";4.74194959985278;13.7634022347931;-5.7812530135837;0.00649084788422388;1;0
5;"1970-01-01 00:00:07.950Z";0.818872729840028;-7.87654378244387;0.525993104817354;1.19083086798024;4;0
