ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:07.050Z";-22.2354818808768;5.49707178698651;3.5341779407083;0.505127520297894;0;0
3;"1970-01-01 00:00:07.100Z";-22.4460043768655;5.58920194783835;0.950555416856998;0.951311946128141;4;0
3;"1970-01-01 00:00:07.150Z";-22.5203855939381;5.63594006601606;0.172223868273981;0.946028881091904;4;0
3;"1970-01-01 00:00:07.200Z";-22.4128149475243;5.65583795875229;0.726086198270007;0.79265500600252;4;0
3;"1970-01-01 00:00:07.250Z";-22.2352822341526;5.66065906175274;1.4103082534127;0.623999861038366;4;0
3;"1970-01-01 00:00:07.300Z";-22.055663889379;5.66022894644244;1.87157147336092;0.490274714067092;4;0
3;"1970-01-01 00:00:07.350Z";-21.8652200857285;5.63109948573112;2.23320244766682;0.290006347514557;4;0
3;"1970-01-01 00:00:07.400Z";-21.6601807144859;5.60400332349364;2.54469745496346;0.151248584104426;4;0
3;"1970-01-01 00:00:07.450Z";-21.4461895937471;5.57500369265299;2.80604247644692;0.0411088236897064;4;0
3;"1970-01-01 00:00:07.500Z";-21.2209672623184;5.54374482034181;3.03922098488977;-0.0503674238334135;4;0
3;"1970-01-01 00:00:07.550Z";-20.9611155164422;5.50933776052;3.31147904460227;-0.130837313863467;4;0
5;"1970-01-01 00:00:07.550Z";-17.98626092571;5.38585266136247;5.43129281178614;0.430034607543354;0;0
6;"1970-01-01 00:00:07.550Z";-2.14803086194289;3.33962782083136;-6.61445740404333;-1.18462389964434;0;0
3;"1970-01-01 00:00:07.600Z";-20.7021160581753;5.48738511491892;3.52972451077134;-0.166837470434259;4;0
5;"1970-01-01 00:00:07.600Z";-17.7127642842066;5.41604087612898;5.43870472385555;0.463359363250601;1;0
6;"1970-01-01 00:00:07.600Z";-2.29528900873982;3.32097335375257;-5.6156475876022;-0.963718030675249;1;0
3;"1970-01-01 00:00:07.650Z";-20.443502970199;5.46673499729377;3.70847719581665;-0.193626898599145;18;0
5;"1970-01-01 00:00:07.650Z";-17.4485174464673;5.43353559422256;5.41180001502693;0.443506445618852;1;0
6;"1970-01-01 00:00:07.650Z";-2.36136821695882;3.31459695118272;-4.62492948242798;-0.770793876980618;1;0
3;"1970-01-01 00:00:07.700Z";-20.192086002225;5.4414712675432;3.8430871881928;-0.225411197894191;18;0
5;"1970-01-01 00:00:07.700Z";-17.2744613996819;5.41150868392112;5.10217823219882;0.301732763977563;1;0
6;"1970-01-01 00:00:07.700Z";-2.40913102368589;3.30972052305759;-3.89001462251392;-0.635960981142771;1;0
3;"1970-01-01 00:00:07.750Z";-19.9298480146753;5.43200307158315;3.97776672771934;-0.221947599458703;18;0
4;"1970-01-01 00:00:07.750Z";0.577719654578198;-7.74989656206002;0.300638960092802;1.2188988783442;0;0
5;"1970-01-01 00:00:07.750Z";-17.085378024833;5.38841898278755;4.90717037018125;0.18897811360909;1;0
6;"1970-01-01 00:00:07.750Z";-2.50070679057798;3.27648839430405;-3.52575281737266;-0.641036333491109;1;0
3;"1970-01-01 00:00:07.800Z";-19.683441145121;5.41349519846798;4.06422060370796;-0.235430041201253;18;0
4;"1970-01-01 00:00:07.800Z";0.592751602582838;-7.68895161814281;0.300638960092802;1.2188988783442;0;1
5;"1970-01-01 00:00:07.800Z";-16.8268250837066;5.40221643821489;4.94321215666054;0.200856579686545;1;0
6;"1970-01-01 00:00:07.800Z";-2.55234577034779;3.25653058287296;-3.13051705660346;-0.602688682413206;1;0
3;"1970-01-01 00:00:07.850Z";-19.4476667198786;5.38962867876616;4.1205659257245;-0.256358376917702;18;0
4;"1970-01-01 00:00:07.850Z";0.646225203387193;-7.63816766852755;0.339654826542437;1.20858610644685;18;0
5;"1970-01-01 00:00:07.850Z";-16.5654767354772;5.42484893142718;4.97920823150381;0.232798135081582;1;0
6;"1970-01-01 00:00:07.850Z";-2.55419352646616;3.24781985591377;-2.68610053699919;-0.54113472244005;1;0
3;"1970-01-01 00:00:07.900Z";-19.2213416861674;5.36019211777527;4.15410965366652;-0.283823441829625;18;0
4;"1970-01-01 00:00:07.900Z";0.762428961770458;-7.61106558463558;0.441236661861267;1.17446591276795;18;0
5;"1970-01-01 00:00:07.900Z";-16.2902818549556;5.44740634425853;5.04129709261372;0.258636489952928;1;0
6;"1970-01-01 00:00:07.900Z";-2.53244150994131;3.24604513936232;-2.27592919684284;-0.474684919054959;1;0
3;"1970-01-01 00:00:07.950Z";-18.9974403089115;5.33736907087237;4.17977813369523;-0.297503890613379;18;0
4;"1970-01-01 00:00:07.950Z";0.784490794863521;-7.55234228899718;0.441236661861267;1.17446591276795;18;1
5;"1970-01-01 00:00:07.950Z";-16.0137591761649;5.46871010342321;5.09552469297823;0.277198645132073;1;0
