ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.850Z";-19.4409802061318;5.2929428969501;5.53163754367242;0.153925762132956;1;0
3;"1970-01-01 00:00:03.850Z";-2.10723958259133;3.30239395352082;0.0441575818481046;0.0446070039451525;4;0
2;"1970-01-01 00:00:03.900Z";-19.171756084157;5.29501003770694;5.51429602510032;0.140658405372552;1;0
3;"1970-01-01 00:00:03.900Z";-2.15749861399549;3.28999349985306;-0.0594636337831045;0.0157114263743161;4;0
2;"1970-01-01 00:00:03.950Z";-18.9121809749361;5.29236783261263;5.47882549369569;0.119395184407453;1;0
3;"1970-01-01 00:00:03.950Z";-2.17941199065328;3.27638966477577;-0.0947958308192425;-0.0111314515822432;4;0
2;"1970-01-01 00:00:04.000Z";-18.6510507194036;5.29984288610659;5.45242811121953;0.122496875865945;1;0
3;"1970-01-01 00:00:04.000Z";-2.17085680628737;3.26906527989243;-0.0712577357091479;-0.0231135274295567;4;0
2;"1970-01-01 00:00:04.050Z";-18.3853784028226;5.32113359642506;5.43893541263226;0.151943680537343;1;0
3;"1970-01-01 00:00:04.050Z";-2.12913228927827;3.26440268858158;0.00517440378875818;-0.0290321933144217;4;0
2;"1970-01-01 00:00:04.100Z";-18.1090780097837;5.34897263096808;5.44693844211942;0.189153183659193;1;0
3;"1970-01-01 00:00:04.100Z";-2.13712044291611;3.25373542350112;-0.00814874511201714;-0.0439204469582299;4;0
2;"1970-01-01 00:00:04.150Z";-17.82127628183;5.37786850861434;5.4739541859792;0.223132124337388;1;0
3;"1970-01-01 00:00:04.150Z";-2.20688843425126;3.23405746116002;-0.115833469235009;-0.0710617798135304;4;0
2;"1970-01-01 00:00:04.200Z";-17.5677421487894;5.38376139804713;5.44029683111023;0.214345846473727;1;0
3;"1970-01-01 00:00:04.200Z";-2.23362289462362;3.21744317567745;-0.147197053450657;-0.0906220197127784;4;0
2;"1970-01-01 00:00:04.250Z";-17.3113461142548;5.38700733793115;5.4153031252771;0.202389953504226;1;0
3;"1970-01-01 00:00:04.250Z";-2.25264678042017;3.1934336092757;-0.164106598648252;-0.118860278969385;4;0
2;"1970-01-01 00:00:04.300Z";-17.0650542436537;5.39133507806305;5.37761750170524;0.193471412789886;1;0
3;"1970-01-01 00:00:04.300Z";-2.1984227791179;3.17667016547664;-0.0761972946836913;-0.134096970408332;4;0
2;"1970-01-01 00:00:04.350Z";-16.7852779684576;5.41206543052453;5.39382019737249;0.209914101364809;1;0
3;"1970-01-01 00:00:04.350Z";-2.35816656184217;3.13421206712726;-0.290166161360119;-0.18315674165315;4;0
2;"1970-01-01 00:00:04.400Z";-16.5301337173553;5.42472168915492;5.37285714454406;0.213027633333659;1;0
3;"1970-01-01 00:00:04.400Z";-2.42923718215995;3.09889327430267;-0.366036014028119;-0.21824773738596;4;0
2;"1970-01-01 00:00:04.450Z";-16.2746308272858;5.44158408730435;5.35444765431865;0.221729454719994;1;0
3;"1970-01-01 00:00:04.450Z";-2.55207472888222;3.05371644720995;-0.503495736245571;-0.263303908258913;4;0
2;"1970-01-01 00:00:04.500Z";-16.0180081343448;5.454479228002;5.33928191937632;0.22420067503888;1;0
3;"1970-01-01 00:00:04.500Z";-2.61034342081293;3.01467398405369;-0.546273570294036;-0.296753374593883;4;0
2;"1970-01-01 00:00:04.550Z";-15.7829395114723;5.45950444587728;5.29665699250515;0.215935322659278;1;0
3;"1970-01-01 00:00:04.550Z";-2.73737617745801;2.96890963182311;-0.673293603855698;-0.3361471240136;4;0
2;"1970-01-01 00:00:04.600Z";-15.5535982970219;5.46220800274262;5.25013540917061;0.2053269382461;1;0
3;"1970-01-01 00:00:04.600Z";-2.88251960560857;2.91744100157091;-0.813536939283572;-0.379751961457645;4;0
2;"1970-01-01 00:00:04.650Z";-15.3190719445017;5.47262140294462;5.21406801650015;0.20551649326828;1;0
3;"1970-01-01 00:00:04.650Z";-2.98082610235102;2.8653269301669;-0.885297972095542;-0.421001386862905;4;0
2;"1970-01-01 00:00:04.700Z";-15.0639026013957;5.49303704950083;5.20703600893276;0.218400945853152;1;0
3;"1970-01-01 00:00:04.700Z";-3.02509100095579;2.84427686082375;-0.885297972095542;-0.421001386862905;4;1
2;"1970-01-01 00:00:04.750Z";-14.8008021262627;5.50734813611219;5.21048648397708;0.222657796109572;1;0
3;"1970-01-01 00:00:04.750Z";-3.04931537983739;2.78466965373468;-0.860893791267082;-0.467954029547673;4;0
2;"1970-01-01 00:00:04.800Z";-14.5446680434761;5.52230202223847;5.20503112106648;0.227405808725;1;0
3;"1970-01-01 00:00:04.800Z";-3.20450353633007;2.71978056711767;-0.996079623479329;-0.517970741027382;4;0
2;"1970-01-01 00:00:04.850Z";-14.3112520303322;5.52169328554996;5.17196353292795;0.212644880034291;1;0
3;"1970-01-01 00:00:04.850Z";-3.33598649852526;2.65864797883708;-1.09381311230625;-0.56013026247445;4;0
2;"1970-01-01 00:00:04.900Z";-14.0798677105387;5.52052792158116;5.13865509771401;0.198205182534249;1;0
3;"1970-01-01 00:00:04.900Z";-3.49507445238318;2.59515707533955;-1.21809060254524;-0.602371882253434;4;0
2;"1970-01-01 00:00:04.950Z";-13.8350076952272;5.5318634641899;5.12395661525315;0.199940455968547;1;0
3;"1970-01-01 00:00:04.950Z";-3.57302735983998;2.53698732472582;-1.23831979796506;-0.635656711398349;4;0
2;"1970-01-01 00:00:05.000Z";-13.5985566688424;5.53502303776899;5.10001278942361;0.191649762948373;1;0
3;"1970-01-01 00:00:05.000Z";-3.68218079882934;2.47791817766702;-1.29427676887424;-0.667979780649129;4;0
2;"1970-01-01 00:00:05.050Z";-13.3516029684842;5.55158897710195;5.09028474237305;0.200092145915973;1;0
3;"1970-01-01 00:00:05.050Z";-3.80378127976085;2.42318627439601;-1.36163098841511;-0.693238114174069;4;0
2;"1970-01-01 00:00:05.100Z";-13.1074963831493;5.55638225800182;5.07772947929658;0.193805466150232;1;0
3;"1970-01-01 00:00:05.100Z";-3.8733840945191;2.36792580201461;-1.3634330824591;-0.717639218570928;4;0
2;"1970-01-01 00:00:05.150Z";-12.8588495577185;5.56304794200579;5.07141738760096;0.190161808583972;1;0
3;"1970-01-01 00:00:05.150Z";-3.9725053207328;2.3111611900799;-1.40013988425342;-0.742406453774556;4;0
2;"1970-01-01 00:00:05.200Z";-12.6226303317963;5.56627226783342;5.0505307859572;0.18259788598637;1;0
3;"1970-01-01 00:00:05.200Z";-4.04573329555297;2.25671763977621;-1.40396647794182;-0.76298681781023;4;0
2;"1970-01-01 00:00:05.250Z";-12.3855392263768;5.5732340362307;5.03195631756657;0.179988838106553;1;0
3;"1970-01-01 00:00:05.250Z";-4.10569327090123;2.20000192448066;-1.39177847114206;-0.785088731650757;4;0
2;"1970-01-01 00:00:05.300Z";-12.1501187456222;5.57967131753789;5.0124873613808;0.176905351732294;1;0
3;"1970-01-01 00:00:05.300Z";-4.1641343202391;2.14609707588356;-1.37847821843657;-0.802567775475726;4;0
2;"1970-01-01 00:00:05.350Z";-11.9347644078682;5.58388132411336;4.97002475139883;0.171324826886602;1;0
3;"1970-01-01 00:00:05.350Z";-4.23823814253448;2.09847406267457;-1.3846723576463;-0.811529849096017;4;0
2;"1970-01-01 00:00:05.400Z";-11.7028163036463;5.58903527333687;4.95008290343311;0.167213979154209;1;0
3;"1970-01-01 00:00:05.400Z";-4.29620754479544;2.04387120432675;-1.37117198517714;-0.828340710172363;4;0
2;"1970-01-01 00:00:05.450Z";-11.4506685591073;5.59664926340566;4.95568151758926;0.166313700162569;1;0
3;"1970-01-01 00:00:05.450Z";-4.30934893519106;1.99229776537227;-1.30460791771121;-0.840540016814638;4;0
2;"1970-01-01 00:00:05.500Z";-11.2014771604268;5.6024150177401;4.95737970025607;0.163236759983259;1;0
3;"1970-01-01 00:00:05.500Z";-4.29633815276484;1.93014083865755;-1.21041683134266;-0.864773542274006;4;0
6;"1970-01-01 00:00:05.500Z";7.04181521734742;4.29124080506233;-4.52073275788808;-0.137816819617409;0;0
2;"1970-01-01 00:00:05.550Z";-10.9541856109734;5.6041778547252;4.95668232501881;0.155508616508592;1;0
3;"1970-01-01 00:00:05.550Z";-4.37573310738837;1.88364826682316;-1.23329926643267;-0.868718471209914;4;0
6;"1970-01-01 00:00:05.550Z";6.40750779382619;4.22218031165434;-6.36922174542077;-0.419296469683046;1;0
2;"1970-01-01 00:00:05.600Z";-10.7090507396583;5.59812033041051;4.95341965654011;0.138788256638952;1;0
3;"1970-01-01 00:00:05.600Z";-4.41367129630519;1.82661880353288;-1.20437723589364;-0.885288476238448;4;0
6;"1970-01-01 00:00:05.600Z";6.00395279965241;4.19539801108412;-6.70976664757461;-0.442577950545379;1;0
2;"1970-01-01 00:00:05.650Z";-10.4713262190605;5.60158558577639;4.94138711338633;0.134585460843833;1;0
3;"1970-01-01 00:00:05.650Z";-4.46475536479701;1.77183373569112;-1.19319572651999;-0.898166346151443;4;0
6;"1970-01-01 00:00:05.650Z";6.09714310652535;4.22856569329253;-5.17573905956274;-0.244699000977664;1;0
2;"1970-01-01 00:00:05.700Z";-10.2343106881456;5.59542024220178;4.92921525903768;0.118974347742547;1;0
3;"1970-01-01 00:00:05.700Z";-4.52683422208493;1.72382190450269;-1.19616568428248;-0.90197661269034;4;0
6;"1970-01-01 00:00:05.700Z";5.83305014528843;4.20653121608412;-5.19291150933981;-0.276414347011585;1;0
2;"1970-01-01 00:00:05.750Z";-10.0142491625364;5.58450482572632;4.89723125723127;0.0985426026537582;1;0
3;"1970-01-01 00:00:05.750Z";-4.53739890098313;1.67290140855577;-1.1355885355626;-0.909138149364276;4;0
6;"1970-01-01 00:00:05.750Z";5.57340456982144;4.19271049873354;-5.19291150933981;-0.276414347011585;1;1
2;"1970-01-01 00:00:05.800Z";-9.79310977470335;5.58272423391827;4.86847045304631;0.0904101494940771;1;0
3;"1970-01-01 00:00:05.800Z";-4.58045588571961;1.63404960493808;-1.11868546797153;-0.901002096284756;4;0
6;"1970-01-01 00:00:05.800Z";5.54323132183271;4.19885975198758;-4.58181217488031;-0.22323305112389;1;0
2;"1970-01-01 00:00:05.850Z";-9.52613936505028;5.58461597277821;4.89703759605242;0.0872209207461164;1;0
3;"1970-01-01 00:00:05.850Z";-4.63639015911819;1.58899950012384;-1.11868546797153;-0.901002096284756;4;1
6;"1970-01-01 00:00:05.850Z";5.28997156715595;4.17565275829579;-4.64082854617176;-0.252645440240534;1;0
2;"1970-01-01 00:00:05.900Z";-9.25246312513864;5.58668609649296;4.93202859869281;0.0844398817660921;1;0
3;"1970-01-01 00:00:05.900Z";-4.67306691438504;1.5547379792369;-1.09511107223008;-0.88779508044542;4;0
6;"1970-01-01 00:00:05.900Z";4.83150493690081;4.14611505912344;-5.15321419974659;-0.290901333276211;1;0
2;"1970-01-01 00:00:05.950Z";-9.005861695204;5.59090809058127;4.93202859869281;0.0844398817660921;1;1
3;"1970-01-01 00:00:05.950Z";-4.68330480702867;1.48650430868708;-1.0409045193109;-0.916828423504136;4;0
6;"1970-01-01 00:00:05.950Z";4.55191285281667;4.13730292517913;-5.19959975135933;-0.27877599879517;1;0
2;"1970-01-01 00:00:06.000Z";-8.70302044977999;5.59562492650569;4.99989644816518;0.0850370361300251;1;0
3;"1970-01-01 00:00:06.000Z";-4.69849697019708;1.42931966472295;-0.99620359855498;-0.930587185043048;4;0
6;"1970-01-01 00:00:06.000Z";4.16436732303997;4.11132374492979;-5.45339849036255;-0.302731004878951;1;0
2;"1970-01-01 00:00:06.050Z";-8.44968322817904;5.58572606112881;5.00391227421174;0.0680352313286083;1;0
3;"1970-01-01 00:00:06.050Z";-4.69013366303946;1.39844793294212;-0.925839068552306;-0.911648289453719;4;0
6;"1970-01-01 00:00:06.050Z";3.96292430634034;4.10097486858566;-5.3193616697022;-0.293721423983952;1;0
2;"1970-01-01 00:00:06.100Z";-8.19948761446846;5.58912782269524;5.00391227421174;0.0680352313286083;1;1
3;"1970-01-01 00:00:06.100Z";-4.70299775531083;1.37108399498011;-0.88548214459456;-0.889653413151865;4;0
6;"1970-01-01 00:00:06.100Z";3.63664989858543;4.09046066534593;-5.42721629480511;-0.286260261988185;1;0
2;"1970-01-01 00:00:06.150Z";-7.94929200075787;5.59252958426167;5.00391227421174;0.0680352313286083;1;1
3;"1970-01-01 00:00:06.150Z";-4.74656256768878;1.35112643769091;-0.884626867666321;-0.860080713485864;4;0
6;"1970-01-01 00:00:06.150Z";3.36283488113845;4.06878979844504;-5.43140564861547;-0.298820207739564;1;0
2;"1970-01-01 00:00:06.200Z";-7.69909638704728;5.5959313458281;5.00391227421174;0.0680352313286083;1;1
3;"1970-01-01 00:00:06.200Z";-4.79643381424442;1.34576003827933;-0.891422961395754;-0.814727292340141;4;0
6;"1970-01-01 00:00:06.200Z";3.12066276397049;4.05412785293959;-5.38331878434993;-0.298363738604184;1;0
2;"1970-01-01 00:00:06.250Z";-7.35034067681856;5.60430360192554;5.11734899711963;0.0737559705602916;1;0
3;"1970-01-01 00:00:06.250Z";-4.86663404417417;1.3305026359909;-0.922302432581385;-0.784028694264557;4;0
6;"1970-01-01 00:00:06.250Z";2.94934930064905;4.03572818362479;-5.2293807533615;-0.303840682731521;1;0
2;"1970-01-01 00:00:06.300Z";-7.05608484305021;5.60998930284421;5.1611205731907;0.0760340382349949;1;0
3;"1970-01-01 00:00:06.300Z";-4.89216056063495;1.38116839173518;-0.897488898906843;-0.675720115882124;4;0
6;"1970-01-01 00:00:06.300Z";2.77394519075146;4.02214263426647;-5.09869914467284;-0.301401384627228;1;0
2;"1970-01-01 00:00:06.350Z";-6.77372555631299;5.61119981181227;5.1886808943856;0.0730955799600716;1;0
3;"1970-01-01 00:00:06.350Z";-4.90769375958853;1.42460152743286;-0.862032990910224;-0.582408646523298;4;0
6;"1970-01-01 00:00:06.350Z";2.65407973969997;4.0100882871107;-4.90008791421412;-0.296966954613496;1;0
2;"1970-01-01 00:00:06.400Z";-6.5280563235346;5.60469737334123;5.17310682061822;0.061603286798818;1;0
3;"1970-01-01 00:00:06.400Z";-4.97726554516134;1.39540917726173;-0.894133784805565;-0.582495862543509;4;0
6;"1970-01-01 00:00:06.400Z";2.48446537835011;3.98976328400472;-4.79236855826583;-0.304792150539981;1;0
2;"1970-01-01 00:00:06.450Z";-6.28181614294795;5.60041110066994;5.15905562169878;0.0532661193302967;1;0
3;"1970-01-01 00:00:06.450Z";-5.03732065809921;1.36125472243601;-0.912799128139548;-0.588612475187702;4;0
6;"1970-01-01 00:00:06.450Z";2.25949620735837;3.96556393697906;-4.77196935694698;-0.317268655715408;1;0
2;"1970-01-01 00:00:06.500Z";-6.02386336186301;5.60307440663645;5.15905562169878;0.0532661193302967;1;1
3;"1970-01-01 00:00:06.500Z";-5.07829058584456;1.33068358768338;-0.907107770329731;-0.59000241444052;4;0
6;"1970-01-01 00:00:06.500Z";2.02141215806151;3.93876300476558;-4.77126932589537;-0.332152623680673;1;0
2;"1970-01-01 00:00:06.550Z";-5.72650580191847;5.60814312331824;5.20357189413228;0.0559835541647148;1;0
3;"1970-01-01 00:00:06.550Z";-5.06994049964442;1.33160994383967;-0.841555779127465;-0.55286437301798;4;0
6;"1970-01-01 00:00:06.550Z";1.75335865111006;3.91038015030888;-4.81058870435209;-0.347852651553134;1;0
2;"1970-01-01 00:00:06.600Z";-5.46632720721186;5.61094230102648;5.20357189413228;0.0559835541647148;1;1
3;"1970-01-01 00:00:06.600Z";-5.11111981830205;1.30380406474167;-0.840457892373099;-0.553063136127441;4;0
6;"1970-01-01 00:00:06.600Z";1.49680122299109;3.88503809003548;-4.8315787657891;-0.358263123828089;1;0
2;"1970-01-01 00:00:06.650Z";-5.20614861250524;5.61374147873472;5.20357189413228;0.0559835541647148;1;1
3;"1970-01-01 00:00:06.650Z";-5.11911615443866;1.24827213483671;-0.797050401041996;-0.588627931851266;4;0
6;"1970-01-01 00:00:06.650Z";1.2804163086426;3.86820460685058;-4.79909727164359;-0.356871151171323;1;0
2;"1970-01-01 00:00:06.700Z";-4.95324651213212;5.61121034082542;5.1955045933657;0.0500739420223043;1;0
3;"1970-01-01 00:00:06.700Z";-5.11472237164535;1.18099760034002;-0.73891345569976;-0.638351508702374;4;0
6;"1970-01-01 00:00:06.700Z";1.04046144506042;3.85036104929201;-4.79909727164359;-0.356871151171323;1;1
2;"1970-01-01 00:00:06.750Z";-4.72714816811028;5.59843685426541;5.15839528574581;0.0332396743290781;1;0
3;"1970-01-01 00:00:06.750Z";-5.09015013104316;1.11267681004661;-0.656449728044113;-0.687149405616898;4;0
6;"1970-01-01 00:00:06.750Z";0.924637819979152;3.83998578939919;-4.64410182497497;-0.347545922916648;1;0
2;"1970-01-01 00:00:06.800Z";-4.50489546799323;5.58383650852572;5.11916853267159;0.0153543115489283;1;0
3;"1970-01-01 00:00:06.800Z";-5.05547912054202;1.04852263854487;-0.564764682025646;-0.727626074451353;4;0
6;"1970-01-01 00:00:06.800Z";0.773072174971521;3.83222303993823;-4.54486472418082;-0.335713999671494;1;0
2;"1970-01-01 00:00:06.850Z";-4.30986616315326;5.56031247826719;5.05205906597834;-0.0114014672988714;1;0
3;"1970-01-01 00:00:06.850Z";-5.04739284341344;0.987249633248569;-0.515016999484762;-0.761716126206113;4;0
6;"1970-01-01 00:00:06.850Z";0.54582893876248;3.81543733995466;-4.54486472418082;-0.335713999671494;1;1
2;"1970-01-01 00:00:06.900Z";-4.05726320985435;5.55974240490225;5.05205906597834;-0.0114014672988714;1;1
3;"1970-01-01 00:00:06.900Z";-5.02736110115363;0.917910828566732;-0.452163781959596;-0.80462220489466;4;0
6;"1970-01-01 00:00:06.900Z";0.318585702553439;3.79865163997108;-4.54486472418082;-0.335713999671494;1;1
2;"1970-01-01 00:00:06.950Z";-3.80466025655543;5.5591723315373;5.05205906597834;-0.0114014672988714;1;1
3;"1970-01-01 00:00:06.950Z";-4.98607049910924;0.848015269653358;-0.364561866121214;-0.845290619573621;4;0
6;"1970-01-01 00:00:06.950Z";0.228679359827672;3.80488660375489;-4.38359799321305;-0.308682172342981;1;0
2;"1970-01-01 00:00:07.000Z";-3.55205730325651;5.55860225817236;5.05205906597834;-0.0114014672988714;1;1
3;"1970-01-01 00:00:07.000Z";-5.0056225872087;0.813520535582182;-0.366371254703943;-0.834672313607023;4;0
6;"1970-01-01 00:00:07.000Z";0.138659184084727;3.80973150266179;-4.23403751248456;-0.285200098969042;1;0
2;"1970-01-01 00:00:07.050Z";-3.30866377085753;5.55112022032103;5.04208371807835;-0.0188882844585213;1;0
3;"1970-01-01 00:00:07.050Z";-5.0239411499439;0.771786919901831;-0.366371254703943;-0.834672313607023;4;1
6;"1970-01-01 00:00:07.050Z";-0.0730426915395006;3.79547149771334;-4.23403751248456;-0.285200098969042;1;1
2;"1970-01-01 00:00:07.100Z";-3.09423479850334;5.53910870054595;5.00150912982422;-0.03080708222064;1;0
3;"1970-01-01 00:00:07.100Z";-5.0422597126791;0.73005330422148;-0.366371254703943;-0.834672313607023;4;1
6;"1970-01-01 00:00:07.100Z";-0.156922151881864;3.79407047679951;-4.08933950284866;-0.270643423665682;1;0
2;"1970-01-01 00:00:07.150Z";-2.84415934201213;5.53756834643491;5.00150912982422;-0.03080708222064;1;1
3;"1970-01-01 00:00:07.150Z";-5.09071795075314;0.690122978795725;-0.410160812667309;-0.832052335712747;4;0
6;"1970-01-01 00:00:07.150Z";-0.361389127024297;3.78053830561622;-4.08933950284866;-0.270643423665682;1;1
2;"1970-01-01 00:00:07.200Z";-2.570569958177;5.53404281579457;5.02665616435644;-0.032930134742027;1;0
3;"1970-01-01 00:00:07.200Z";-5.14147442681772;0.652408244976453;-0.453927730064062;-0.826426899216233;4;0
6;"1970-01-01 00:00:07.200Z";-0.565856102166729;3.76700613443294;-4.08933950284866;-0.270643423665682;1;1
2;"1970-01-01 00:00:07.250Z";-2.30346906804505;5.53536228065556;5.04350186817106;-0.0297614627794986;1;0
3;"1970-01-01 00:00:07.250Z";-5.1830779436304;0.616607076298061;-0.481058753880085;-0.818505653012526;4;0
6;"1970-01-01 00:00:07.250Z";-0.770323077309162;3.75347396324965;-4.08933950284866;-0.270643423665682;1;1
2;"1970-01-01 00:00:07.300Z";-2.0512939746365;5.53387420751659;5.04350186817106;-0.0297614627794986;1;1
3;"1970-01-01 00:00:07.300Z";-5.24123919832888;0.58506002202071;-0.529463382531862;-0.805196592299845;4;0
6;"1970-01-01 00:00:07.300Z";-0.967032126662061;3.74090223330791;-4.08101676633821;-0.269613058126755;1;0
2;"1970-01-01 00:00:07.350Z";-1.81347925524924;5.5164121845299;5.02815859091502;-0.0468287578948029;1;0
3;"1970-01-01 00:00:07.350Z";-5.30313085567781;0.555057478601374;-0.579088779225867;-0.790824948505561;4;0
6;"1970-01-01 00:00:07.350Z";-1.17108296497897;3.72742158040157;-4.08101676633821;-0.269613058126755;1;1
2;"1970-01-01 00:00:07.400Z";-1.55767502867829;5.50323313371252;5.03286309052192;-0.0584261421120145;1;0
3;"1970-01-01 00:00:07.400Z";-5.36925529401937;0.535064262886032;-0.630462587748098;-0.763807007833065;4;0
6;"1970-01-01 00:00:07.400Z";-1.37513380329588;3.71394092749523;-4.08101676633821;-0.269613058126755;1;1
2;"1970-01-01 00:00:07.450Z";-1.3060318741522;5.50031182660692;5.03286309052192;-0.0584261421120145;1;1
3;"1970-01-01 00:00:07.450Z";-5.44044119600813;0.516006574775926;-0.684533689289002;-0.737724007146978;4;0
6;"1970-01-01 00:00:07.450Z";-1.57918464161279;3.70046027458889;-4.08101676633821;-0.269613058126755;1;1
2;"1970-01-01 00:00:07.500Z";-1.0543887196261;5.49739051950132;5.03286309052192;-0.0584261421120145;1;1
3;"1970-01-01 00:00:07.500Z";-5.51318999871459;0.490908886538641;-0.736348650532062;-0.721867628357603;4;0
6;"1970-01-01 00:00:07.500Z";-1.7832354799297;3.68697962168256;-4.08101676633821;-0.269613058126755;1;1
2;"1970-01-01 00:00:07.550Z";-0.802745565100005;5.49446921239572;5.03286309052192;-0.0584261421120145;1;1
3;"1970-01-01 00:00:07.550Z";-5.57891452792011;0.463875716037355;-0.774734708596774;-0.70983647261111;4;0
6;"1970-01-01 00:00:07.550Z";-1.98728631824661;3.67349896877622;-4.08101676633821;-0.269613058126755;1;1
2;"1970-01-01 00:00:07.600Z";-0.551102410573909;5.49154790529012;5.03286309052192;-0.0584261421120145;1;1
3;"1970-01-01 00:00:07.600Z";-5.65412114433763;0.43335058187384;-0.822584924155391;-0.70331994019657;4;0
6;"1970-01-01 00:00:07.600Z";-2.10281292651256;3.68245178976785;-3.9878042212926;-0.245991489263178;1;0
2;"1970-01-01 00:00:07.650Z";-0.299459256047813;5.48862659818452;5.03286309052192;-0.0584261421120145;1;1
3;"1970-01-01 00:00:07.650Z";-5.72986520129773;0.400372199949573;-0.867499163789375;-0.700481413391301;4;0
6;"1970-01-01 00:00:07.650Z";-2.30220313757719;3.67015221530469;-3.9878042212926;-0.245991489263178;1;1
2;"1970-01-01 00:00:07.700Z";-0.0478161015217171;5.48570529107892;5.03286309052192;-0.0584261421120145;1;1
3;"1970-01-01 00:00:07.700Z";-5.80333479400849;0.360927611306806;-0.90616264589731;-0.706160585784764;4;0
6;"1970-01-01 00:00:07.700Z";-2.50159334864182;3.65785264084153;-3.9878042212926;-0.245991489263178;1;1
2;"1970-01-01 00:00:07.750Z";0.203827053004379;5.48278398397332;5.03286309052192;-0.0584261421120145;1;1
3;"1970-01-01 00:00:07.750Z";-5.87280405559478;0.332659539333713;-0.936921312520827;-0.697198268770552;4;0
6;"1970-01-01 00:00:07.750Z";-2.63048153123478;3.66982531496413;-3.91587933558657;-0.221229383218803;1;0
2;"1970-01-01 00:00:07.800Z";0.455470207530475;5.47986267686771;5.03286309052192;-0.0584261421120145;1;1
3;"1970-01-01 00:00:07.800Z";-5.95208207801481;0.307693116078155;-0.977882667395079;-0.684702853680315;4;0
6;"1970-01-01 00:00:07.800Z";-2.72773827043731;3.68831066551469;-3.8159505517995;-0.191265299276568;1;0
2;"1970-01-01 00:00:07.850Z";0.707113362056571;5.47694136976211;5.03286309052192;-0.0584261421120145;1;1
3;"1970-01-01 00:00:07.850Z";-6.03801868402114;0.279805474735017;-1.02433650672846;-0.676742645128619;4;0
6;"1970-01-01 00:00:07.850Z";-2.86947972090296;3.70631612903331;-3.76617388920284;-0.16329161331689;1;0
2;"1970-01-01 00:00:07.900Z";0.958756516582667;5.47402006265651;5.03286309052192;-0.0584261421120145;1;1
3;"1970-01-01 00:00:07.900Z";-6.11103947734605;0.258193902321446;-1.05152114991001;-0.66150012219893;4;0
6;"1970-01-01 00:00:07.900Z";-2.96790854370204;3.71190218513678;-3.67444409048294;-0.149257957952137;1;0
2;"1970-01-01 00:00:07.950Z";1.21039967110876;5.47109875555091;5.03286309052192;-0.0584261421120145;1;1
3;"1970-01-01 00:00:07.950Z";-6.18848661368913;0.240714546476886;-1.08237255055434;-0.64215445337632;4;0
6;"1970-01-01 00:00:07.950Z";-3.15448836650519;3.7139401780879;-3.67738946833063;-0.139465287725733;1;0
2;"1970-01-01 00:00:08.000Z";1.46204282563486;5.46817744844531;5.03286309052192;-0.0584261421120145;1;1
3;"1970-01-01 00:00:08.000Z";-6.26136097862118;0.228309217188445;-1.10553353062601;-0.617824472069277;4;0
