ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:04.100Z";15.9891282929114;4.16417803627756;3.06908090279929;-0.15965072813703;1;1
8;"1970-01-01 00:00:04.100Z";-7.03184406112332;0.512417736384799;-1.4954711445707;0.088998037832648;4;0
2;"1970-01-01 00:00:04.150Z";-3.30504967083447;3.07829556436011;-0.465738571555996;-0.172044342711538;4;0
3;"1970-01-01 00:00:04.150Z";16.1425823380513;4.15619549987071;3.06908090279929;-0.15965072813703;1;1
8;"1970-01-01 00:00:04.150Z";-7.03723060563954;0.514938318035272;-1.25007396539014;0.0821747185051642;4;0
2;"1970-01-01 00:00:04.200Z";-3.3203879696891;3.05795766260224;-0.455073484290563;-0.187790717240897;4;0
3;"1970-01-01 00:00:04.200Z";16.2960363831913;4.14821296346385;3.06908090279929;-0.15965072813703;1;1
8;"1970-01-01 00:00:04.200Z";-7.04631458918579;0.518200555802742;-1.0808196389013;0.0794926847969599;4;0
2;"1970-01-01 00:00:04.250Z";-3.35524939660748;3.0362366463404;-0.470997272966306;-0.204008746527439;4;0
3;"1970-01-01 00:00:04.250Z";16.4494904283312;4.140230427057;3.06908090279929;-0.15965072813703;1;1
4;"1970-01-01 00:00:04.250Z";-23.2059327729542;5.74071659854867;3.51141021717934;0.928791210491921;0;0
8;"1970-01-01 00:00:04.250Z";-7.04291210651855;0.518377289679298;-0.91590496361293;0.0685892772567441;4;0
2;"1970-01-01 00:00:04.300Z";-3.3645609439551;3.01540706610562;-0.452593896153628;-0.217747177252542;4;0
3;"1970-01-01 00:00:04.300Z";16.6029444734712;4.13224789065015;3.06908090279929;-0.15965072813703;1;1
4;"1970-01-01 00:00:04.300Z";-22.9537267431705;5.74051453599462;4.02273660768415;0.617589653946256;1;0
8;"1970-01-01 00:00:04.300Z";-7.09411103900879;0.521896396645802;-0.930095567662274;0.0688246888235586;4;0
2;"1970-01-01 00:00:04.350Z";-3.45529658208886;2.97040376308696;-0.539318799099916;-0.261189816783832;4;0
3;"1970-01-01 00:00:04.350Z";16.7563985186112;4.1242653542433;3.06908090279929;-0.15965072813703;1;1
4;"1970-01-01 00:00:04.350Z";-22.6926441602767;5.69819167632165;4.38858089505514;0.170841424802643;1;0
8;"1970-01-01 00:00:04.350Z";-7.12113105109091;0.526881273711928;-0.882910394278592;0.07256284219812;4;0
2;"1970-01-01 00:00:04.400Z";-3.4785016827371;2.92329643530439;-0.534589782502117;-0.304002809547309;4;0
3;"1970-01-01 00:00:04.400Z";16.9098525637511;4.11628281783645;3.06908090279929;-0.15965072813703;1;1
4;"1970-01-01 00:00:04.400Z";-22.4743930267269;5.68613625118535;4.38223744808777;0.0599169972269955;1;0
8;"1970-01-01 00:00:04.400Z";-7.15069869537869;0.531299433145367;-0.850126790020333;0.0743394807366417;4;0
2;"1970-01-01 00:00:04.450Z";-3.51784830571057;2.8702168199472;-0.550289621525346;-0.351137259022531;4;0
3;"1970-01-01 00:00:04.450Z";17.0633066088911;4.1083002814296;3.06908090279929;-0.15965072813703;1;1
4;"1970-01-01 00:00:04.450Z";-22.2889441377426;5.6953952921983;4.22322594371594;0.0895019996837583;1;0
8;"1970-01-01 00:00:04.450Z";-7.16945080259676;0.535373883896263;-0.800208316176848;0.0750907023205732;4;0
2;"1970-01-01 00:00:04.500Z";-3.62519058424165;2.81355030613102;-0.64877523912281;-0.399387846440359;4;0
3;"1970-01-01 00:00:04.500Z";17.2167606540311;4.10031774502274;3.06908090279929;-0.15965072813703;1;1
4;"1970-01-01 00:00:04.500Z";-22.0856398755752;5.67041386601064;4.19048889347392;-0.0332312928339144;1;0
8;"1970-01-01 00:00:04.500Z";-7.15058879796741;0.550439830858834;-0.683949167245193;0.097428073617802;4;0
2;"1970-01-01 00:00:04.550Z";-3.65588553499323;2.7663087077596;-0.646638595364431;-0.432803728091069;4;0
3;"1970-01-01 00:00:04.550Z";17.370214699171;4.09233520861589;3.06908090279929;-0.15965072813703;1;1
4;"1970-01-01 00:00:04.550Z";-21.8701103506361;5.62604593798326;4.21275873357085;-0.191607840970428;1;0
8;"1970-01-01 00:00:04.550Z";-7.09685039335971;0.564458277966127;-0.519925222857529;0.11448976030184;4;0
2;"1970-01-01 00:00:04.600Z";-3.7207615240743;2.71365266376271;-0.686297796305486;-0.470600614975678;4;0
3;"1970-01-01 00:00:04.600Z";17.523668744311;4.08435267220904;3.06908090279929;-0.15965072813703;1;1
4;"1970-01-01 00:00:04.600Z";-21.6742631482752;5.59679307687517;4.16347148782748;-0.25716251838497;1;0
8;"1970-01-01 00:00:04.600Z";-7.05118564036032;0.561336603858659;-0.393067725843548;0.0988298928204791;4;0
2;"1970-01-01 00:00:04.650Z";-3.79077934403194;2.67302586096333;-0.729624514529797;-0.491348128477439;4;0
3;"1970-01-01 00:00:04.650Z";17.6771227894509;4.07637013580219;3.06908090279929;-0.15965072813703;1;1
4;"1970-01-01 00:00:04.650Z";-21.4940730320282;5.58985805784529;4.07892845726825;-0.239267753407386;1;0
8;"1970-01-01 00:00:04.650Z";-7.01819918138284;0.562496834707574;-0.304238081738714;0.0924490169801536;4;0
2;"1970-01-01 00:00:04.700Z";-3.81051367870213;2.61520735944107;-0.70936447567736;-0.531574608503782;4;0
3;"1970-01-01 00:00:04.700Z";17.8305768345909;4.06838759939534;3.06908090279929;-0.15965072813703;1;1
4;"1970-01-01 00:00:04.700Z";-21.2849521177858;5.58253223870773;4.09321795282671;-0.226460984568033;1;0
8;"1970-01-01 00:00:04.700Z";-7.01582294900002;0.578082973910462;-0.275827681111839;0.110158839678966;4;0
9;"1970-01-01 00:00:04.700Z";8.15652162161929;1.98296978357029;-3.26699324606743;0.0528260496796408;0;0
2;"1970-01-01 00:00:04.750Z";-3.86252554018871;2.58136599962211;-0.729337715937483;-0.540342827707364;4;0
3;"1970-01-01 00:00:04.750Z";17.9840308797309;4.06040506298849;3.06908090279929;-0.15965072813703;1;1
4;"1970-01-01 00:00:04.750Z";-21.0618136074076;5.54503996221219;4.1402013650741;-0.293002025902569;1;0
8;"1970-01-01 00:00:04.750Z";-7.00666712170376;0.579964720099129;-0.240206142803953;0.104529803956372;4;0
9;"1970-01-01 00:00:04.750Z";8.10175246337889;2.01487348984732;-2.67586449216151;0.212135019920218;1;0
2;"1970-01-01 00:00:04.800Z";-3.91449262612345;2.54414829219319;-0.748028073423779;-0.552642812496006;4;0
3;"1970-01-01 00:00:04.800Z";18.1374849248708;4.05242252658164;3.06908090279929;-0.15965072813703;1;1
4;"1970-01-01 00:00:04.800Z";-20.8346273933139;5.49494827885402;4.18775228161696;-0.376530353076433;1;0
8;"1970-01-01 00:00:04.800Z";-6.91593858297896;0.577575363602057;-0.0863686897782414;0.0931261090023143;4;0
9;"1970-01-01 00:00:04.800Z";7.99670963214097;2.08873821368034;-2.54321803436372;0.503990018781157;1;0
2;"1970-01-01 00:00:04.850Z";-3.94614747596203;2.51108307820563;-0.741103622508776;-0.559189527434025;4;0
4;"1970-01-01 00:00:04.850Z";-20.6077660559817;5.45218039380882;4.2261529383303;-0.429144453530007;1;0
8;"1970-01-01 00:00:04.850Z";-6.75788711243243;0.576594972934644;0.148987558833442;0.0849556807909047;4;0
9;"1970-01-01 00:00:04.850Z";7.87697338918271;2.10335450509813;-2.513484490233;0.46160742080324;1;0
2;"1970-01-01 00:00:04.900Z";-3.98320265708747;2.48312360183393;-0.741103622508776;-0.559189527434025;4;1
4;"1970-01-01 00:00:04.900Z";-20.3783143737657;5.41789435311387;4.26353782495887;-0.455577598047254;1;0
8;"1970-01-01 00:00:04.900Z";-6.60904592590613;0.577129713702473;0.348066939771834;0.0797277233630287;4;0
9;"1970-01-01 00:00:04.900Z";7.8677994552481;2.08431867324014;-2.10129819729903;0.312597307102606;1;0
2;"1970-01-01 00:00:04.950Z";-3.99335109053717;2.4165509843835;-0.708918108023707;-0.605378083051397;4;0
4;"1970-01-01 00:00:04.950Z";-20.1564773676659;5.40366293962111;4.28035226934654;-0.438981871424875;1;0
8;"1970-01-01 00:00:04.950Z";-6.49030327827424;0.581092032051343;0.487114425430674;0.0796946999482711;4;0
9;"1970-01-01 00:00:04.950Z";7.70724448953884;2.16996952201216;-2.27718798422031;0.534546549463602;1;0
2;"1970-01-01 00:00:05.000Z";-4.03615988140422;2.38222808809275;-0.717687521793165;-0.610206507266692;4;0
4;"1970-01-01 00:00:05.000Z";-19.9341954076467;5.37860372317993;4.29554374068733;-0.444698880283174;1;0
8;"1970-01-01 00:00:05.000Z";-6.51743250272189;0.597590709674201;0.41806497057906;0.0964778761614558;4;0
9;"1970-01-01 00:00:05.000Z";7.55218430148635;2.24591248115636;-2.39553995665342;0.675921684420812;4;0
2;"1970-01-01 00:00:05.050Z";-4.04179481826078;2.32276815606974;-0.681757425328829;-0.644592670655419;4;0
4;"1970-01-01 00:00:05.050Z";-19.719766075604;5.3553129278971;4.29493570332259;-0.446544468353873;1;0
8;"1970-01-01 00:00:05.050Z";-6.4968905081636;0.618284036208883;0.417590056773688;0.117340242522517;4;0
9;"1970-01-01 00:00:05.050Z";7.44278099142481;2.3011419255294;-2.36827949637578;0.732245267309631;4;0
2;"1970-01-01 00:00:05.100Z";-4.03319700063293;2.2546542284712;-0.631112107606789;-0.687168332926967;4;0
4;"1970-01-01 00:00:05.100Z";-19.4821841793089;5.33273871567308;4.33304915232508;-0.446956710502412;1;0
8;"1970-01-01 00:00:05.100Z";-6.41981436517062;0.627188354614397;0.490197792960467;0.121264532879498;4;0
9;"1970-01-01 00:00:05.100Z";7.41590182337376;2.3176536443816;-2.1464662361818;0.683536284709395;4;0
2;"1970-01-01 00:00:05.150Z";-4.07100960887725;2.21502158091577;-0.638545759019453;-0.693434399109178;4;0
4;"1970-01-01 00:00:05.150Z";-19.2571670742471;5.30840937158047;4.346433112356;-0.450127248369195;1;0
8;"1970-01-01 00:00:05.150Z";-6.32863028171249;0.634971737108425;0.575070461812172;0.123454198918067;4;0
9;"1970-01-01 00:00:05.150Z";7.37652617298213;2.33004822572272;-1.99356371429371;0.634519758276832;4;0
2;"1970-01-01 00:00:05.200Z";-4.10536386410098;2.17824730420742;-0.641556896174028;-0.696043040284238;4;0
4;"1970-01-01 00:00:05.200Z";-19.0403333699573;5.28288481096133;4.34568182635796;-0.45477428982102;1;0
8;"1970-01-01 00:00:05.200Z";-6.23476501385419;0.64614659962183;0.656914984388668;0.129741832434916;4;0
9;"1970-01-01 00:00:05.200Z";7.22617409426452;2.34408350809486;-2.10011786775702;0.597320758131817;4;0
2;"1970-01-01 00:00:05.250Z";-4.13823873637482;2.14277353759842;-0.642648865520289;-0.696963187433593;4;0
4;"1970-01-01 00:00:05.250Z";-18.8122758891952;5.26195649193008;4.36170057311035;-0.452082447430798;1;0
8;"1970-01-01 00:00:05.250Z";-6.16231716804591;0.651498583146309;0.706172116478575;0.128329983712263;4;0
9;"1970-01-01 00:00:05.250Z";7.15265421606468;2.3473823361617;-2.03790218005758;0.54482452383332;4;0
2;"1970-01-01 00:00:05.300Z";-4.17296604945691;2.1048015047863;-0.646809801212509;-0.701972393084658;4;0
4;"1970-01-01 00:00:05.300Z";-18.5888004141663;5.24116902673129;4.36946726357134;-0.449464962169415;1;0
8;"1970-01-01 00:00:05.300Z";-6.03362480116351;0.646874202778266;0.821319120844425;0.114716008522596;4;0
9;"1970-01-01 00:00:05.300Z";6.99480756739725;2.35534527090813;-2.14233160621118;0.508843013316941;4;0
2;"1970-01-01 00:00:05.350Z";-4.21246895229061;2.0623031819069;-0.660790581334304;-0.716416355899309;4;0
4;"1970-01-01 00:00:05.350Z";-18.3702537783854;5.22179333150262;4.36956990081132;-0.445126037823942;1;0
8;"1970-01-01 00:00:05.350Z";-5.94838536743531;0.640544727727503;0.875410262550677;0.099941882514565;4;0
9;"1970-01-01 00:00:05.350Z";6.85429947712695;2.35613514992164;-2.20148055899174;0.465174546282774;4;0
2;"1970-01-01 00:00:05.400Z";-4.25523658157998;2.01784805563848;-0.683938666039047;-0.736961755240992;4;0
4;"1970-01-01 00:00:05.400Z";-18.1554443350772;5.19809555308277;4.36455784613062;-0.447095145841346;1;0
8;"1970-01-01 00:00:05.400Z";-5.91269259695251;0.626222343355595;0.865572738649782;0.0764135479497866;4;0
9;"1970-01-01 00:00:05.400Z";6.66112768074779;2.34971981117834;-2.34180380667895;0.41506536284793;4;0
2;"1970-01-01 00:00:05.450Z";-4.30706114223935;1.9611594937911;-0.73324622918383;-0.792459038508298;4;0
4;"1970-01-01 00:00:05.450Z";-17.9391682504167;5.16844308211748;4.36195005342438;-0.456845555687354;1;0
8;"1970-01-01 00:00:05.450Z";-5.84019669962558;0.60705540639111;0.901006217833976;0.0485351245797271;4;0
9;"1970-01-01 00:00:05.450Z";6.50173797935616;2.35697092047795;-2.41018370544948;0.393238248733188;4;0
2;"1970-01-01 00:00:05.500Z";-4.37380947711274;1.88351250561952;-0.826731432494045;-0.910609739589997;4;0
4;"1970-01-01 00:00:05.500Z";-17.7178229411169;5.14235158058042;4.36620604428128;-0.461103403572089;1;0
8;"1970-01-01 00:00:05.500Z";-5.76244939760573;0.58335609444113;0.940537740492464;0.0169480206732579;4;0
9;"1970-01-01 00:00:05.500Z";6.38122879408368;2.3766328329146;-2.41018370544948;0.393238248733188;4;1
2;"1970-01-01 00:00:05.550Z";-4.44777461319145;1.80634474683184;-0.931583978561237;-1.01227674686465;4;0
4;"1970-01-01 00:00:05.550Z";-17.4854949249083;5.11596985817118;4.38426877563855;-0.465389881332372;1;0
8;"1970-01-01 00:00:05.550Z";-5.74358022322033;0.556004106056514;0.906566550145919;-0.0170734510939596;4;0
9;"1970-01-01 00:00:05.550Z";5.93449988592087;2.4450042315312;-2.89567492932556;0.465729353349271;4;0
10;"1970-01-01 00:00:05.550Z";8.15081160260125;4.29133795777336;-2.66690868350024;0.229471248787188;0;0
2;"1970-01-01 00:00:05.600Z";-4.5192068652178;1.71862741085474;-1.01227060642263;-1.13273503320825;4;0
4;"1970-01-01 00:00:05.600Z";-17.2571687409989;5.08751642150886;4.39584309359139;-0.471974132182433;1;0
8;"1970-01-01 00:00:05.600Z";-5.66915651347017;0.522746277400805;0.941622206723702;-0.0561156935531931;4;0
9;"1970-01-01 00:00:05.600Z";5.54731281061292;2.49247500636217;-3.24323115255946;0.500404646380272;4;0
10;"1970-01-01 00:00:05.600Z";7.82416278334379;4.24069372449263;-3.04022496934124;0.109506537496869;1;0
2;"1970-01-01 00:00:05.650Z";-4.61189187802306;1.61402896748339;-1.14234765330024;-1.28102349020209;4;0
4;"1970-01-01 00:00:05.650Z";-17.0284085912635;5.05590660242092;4.40709535327197;-0.482025778886171;1;0
8;"1970-01-01 00:00:05.650Z";-5.64499112813389;0.486557305520574;0.914029259704039;-0.0963125677883259;4;0
9;"1970-01-01 00:00:05.650Z";5.23493808527542;2.53559880911955;-3.45176396537338;0.525536853649803;4;0
10;"1970-01-01 00:00:05.650Z";7.59223567796589;4.21786167169777;-3.18747440256052;0.0573486082271267;1;0
2;"1970-01-01 00:00:05.700Z";-4.65985608617356;1.54778161976537;-1.11576764830607;-1.28740098193918;4;0
4;"1970-01-01 00:00:05.700Z";-16.81445119751;5.0137322806807;4.39914990097666;-0.504472242377148;1;0
8;"1970-01-01 00:00:05.700Z";-5.69412254507353;0.448657311336079;0.799846375429809;-0.13614757347264;4;0
9;"1970-01-01 00:00:05.700Z";5.06870442279621;2.56115343241492;-3.44318508936096;0.524561828757158;4;0
10;"1970-01-01 00:00:05.700Z";7.43286195783787;4.22072910210913;-3.18747440256052;0.0573486082271267;1;1
2;"1970-01-01 00:00:05.750Z";-4.75580549285204;1.43360799907332;-1.2241864195232;-1.42185079076827;4;0
4;"1970-01-01 00:00:05.750Z";-16.5975719674171;4.96836949061461;4.39535856504998;-0.529276601319236;1;0
8;"1970-01-01 00:00:05.750Z";-5.66811906294099;0.40933710749854;0.782992417960947;-0.175319506539547;4;0
9;"1970-01-01 00:00:05.750Z";4.90344150590424;2.58659327882575;-3.43385733919884;0.523495675513134;4;0
10;"1970-01-01 00:00:05.750Z";7.27348823770984;4.22359653252048;-3.18747440256052;0.0573486082271267;1;1
2;"1970-01-01 00:00:05.800Z";-4.80838267532389;1.33154163363628;-1.20248218773251;-1.4997298813798;4;0
4;"1970-01-01 00:00:05.800Z";-16.3919997347422;4.92474145946266;4.37799149934497;-0.550275347481685;1;0
8;"1970-01-01 00:00:05.800Z";-5.57943438887211;0.365543619240352;0.842726561064075;-0.217559058857454;4;0
9;"1970-01-01 00:00:05.800Z";4.73700856861851;2.61194523768069;-3.42642121281089;0.522332422297864;4;0
10;"1970-01-01 00:00:05.800Z";7.11411451758182;4.22646396293184;-3.18747440256052;0.0573486082271267;1;1
2;"1970-01-01 00:00:05.850Z";-4.87335011288799;1.21903894519016;-1.21385738006122;-1.58784159110591;4;0
4;"1970-01-01 00:00:05.850Z";-16.156366153225;4.87490880748386;4.39835683549414;-0.5774374969701;1;0
8;"1970-01-01 00:00:05.850Z";-5.4794255616829;0.326819800328658;0.912976578434785;-0.251360477445146;4;0
9;"1970-01-01 00:00:05.850Z";4.56988610787906;2.63723779658578;-3.41988220102971;0.521049005772065;4;0
10;"1970-01-01 00:00:05.850Z";6.95474079745379;4.2293313933432;-3.18747440256052;0.0573486082271267;1;1
2;"1970-01-01 00:00:05.900Z";-4.93723190365513;1.09634027222163;-1.22087613368254;-1.68315854518408;4;0
4;"1970-01-01 00:00:05.900Z";-15.9361753134564;4.81016243693495;4.3986877544911;-0.620923355460555;1;0
8;"1970-01-01 00:00:05.900Z";-5.38638464287666;0.284758626317107;0.97081035837506;-0.287351723221784;4;0
9;"1970-01-01 00:00:05.900Z";4.40419343423152;2.66224573524029;-3.41031694613928;0.519164418415941;4;0
10;"1970-01-01 00:00:05.900Z";6.79536707732576;4.23219882375455;-3.18747440256052;0.0573486082271267;1;1
2;"1970-01-01 00:00:05.950Z";-5.0136606615199;0.967243620553076;-1.25272624785507;-1.77619124229182;4;0
4;"1970-01-01 00:00:05.950Z";-15.7363249887218;4.73985957916995;4.37441124737348;-0.668374676165964;1;0
8;"1970-01-01 00:00:05.950Z";-5.33796047304769;0.241896924361215;0.970667810288167;-0.322262323833999;4;0
9;"1970-01-01 00:00:05.950Z";4.24899781371781;2.68496520715257;-3.37736844789157;0.512198991763196;4;0
10;"1970-01-01 00:00:05.950Z";6.63599335719774;4.23506625416591;-3.18747440256052;0.0573486082271267;1;1
2;"1970-01-01 00:00:06.000Z";-5.10146082056126;0.827960841630343;-1.30191607380567;-1.87485536088345;4;0
4;"1970-01-01 00:00:06.000Z";-15.5196895588441;4.67021516267518;4.37189528942995;-0.712085229095568;1;0
8;"1970-01-01 00:00:06.000Z";-5.31779362101157;0.194729594078228;0.935808790932682;-0.360424169027272;4;0
9;"1970-01-01 00:00:06.000Z";4.08409782835582;2.70937603768673;-3.3672535909902;0.509142645514199;4;0
10;"1970-01-01 00:00:06.000Z";6.47661963706971;4.23793368457727;-3.18747440256052;0.0573486082271267;1;1
2;"1970-01-01 00:00:06.050Z";-5.17979927122988;0.68272027818685;-1.3264556188746;-1.97028435428775;4;0
4;"1970-01-01 00:00:06.050Z";-15.3012852993165;4.60137619259747;4.37166563606759;-0.752149609712723;1;0
8;"1970-01-01 00:00:06.050Z";-5.28354850431172;0.145478629128654;0.920356031416701;-0.398891566224093;4;0
9;"1970-01-01 00:00:06.050Z";3.91573514880631;2.73483316996244;-3.3672535909902;0.509142645514199;4;1
10;"1970-01-01 00:00:06.050Z";6.31724591694169;4.24080111498862;-3.18747440256052;0.0573486082271267;1;1
2;"1970-01-01 00:00:06.100Z";-5.27422231903207;0.53715440728924;-1.37600386303044;-2.05324893293753;4;0
4;"1970-01-01 00:00:06.100Z";-15.0914071920877;4.52169904916873;4.36117498954363;-0.802847956947563;1;0
8;"1970-01-01 00:00:06.100Z";-5.28563371562608;0.0996066392071415;0.861006216572023;-0.430880977825941;4;0
9;"1970-01-01 00:00:06.100Z";3.75437061764644;2.75794455734043;-3.3469908320383;0.502350668439884;4;0
10;"1970-01-01 00:00:06.100Z";6.15787219681366;4.24366854539998;-3.18747440256052;0.0573486082271267;1;1
2;"1970-01-01 00:00:06.150Z";-5.32172393292817;0.385704255947353;-1.34013770367838;-2.13540594303797;4;0
4;"1970-01-01 00:00:06.150Z";-14.8936077507518;4.43730975063053;4.33675341560899;-0.85618536358865;1;0
8;"1970-01-01 00:00:06.150Z";-5.2216093764618;0.0444051774044584;0.886916274002048;-0.472459328323195;4;0
9;"1970-01-01 00:00:06.150Z";3.68778697277632;2.76018019313909;-3.05104837231131;0.435148119904082;4;0
10;"1970-01-01 00:00:06.150Z";5.99849847668563;4.24653597581134;-3.18747440256052;0.0573486082271267;1;0
2;"1970-01-01 00:00:06.200Z";-5.35655478124593;0.240718869207676;-1.28820550862017;-2.1970851826191;4;0
4;"1970-01-01 00:00:06.200Z";-14.6881330372278;4.35526800209647;4.32304354391981;-0.903520952341915;1;0
8;"1970-01-01 00:00:06.200Z";-5.15667757890625;-0.00285609762395477;0.912363098431922;-0.501679204006526;4;0
9;"1970-01-01 00:00:06.200Z";3.54962967899178;2.79614504322781;-3.00827194284628;0.477366838899494;4;0
10;"1970-01-01 00:00:06.200Z";5.397430362066;4.18611633497944;-3.66518009482161;-0.0110982513130188;1;0
2;"1970-01-01 00:00:06.250Z";-5.40664579120254;0.0999975224750105;-1.26597849105713;-2.24499848511845;4;0
4;"1970-01-01 00:00:06.250Z";-14.4592995750603;4.25973078731702;4.33836890363679;-0.964382529403237;1;0
8;"1970-01-01 00:00:06.250Z";-5.12868694773945;-0.0498159082657319;0.890573164710272;-0.528720627286089;4;0
9;"1970-01-01 00:00:06.250Z";3.42783281613226;2.84112074810905;-2.92701748391504;0.537299161641225;4;0
10;"1970-01-01 00:00:06.250Z";5.21559668486092;4.17781343061729;-3.66367396265745;-0.0192854920402032;1;0
2;"1970-01-01 00:00:06.300Z";-5.49389183316663;-0.0319896916625629;-1.30184658531581;-2.27456108180719;4;0
4;"1970-01-01 00:00:06.300Z";-14.2555508455903;4.17576754801695;4.32238295040576;-1.00777023256124;1;0
8;"1970-01-01 00:00:06.300Z";-5.15470989025959;-0.0923671408772728;0.803399655853292;-0.548632558746347;4;0
9;"1970-01-01 00:00:06.300Z";3.32794566028291;2.89726333735762;-2.80324630747513;0.615289623485824;4;0
10;"1970-01-01 00:00:06.300Z";5.12367721829172;4.17954866903768;-3.56841018934828;-0.0164676762080307;1;0
2;"1970-01-01 00:00:06.350Z";-5.5579861860052;-0.145230492538252;-1.3003995000022;-2.27385455512807;4;0
4;"1970-01-01 00:00:06.350Z";-14.0665066451871;4.08392741671157;4.28940031329286;-1.05826649848738;1;0
8;"1970-01-01 00:00:06.350Z";-5.11453990746692;-0.11979876881459;0.803399655853292;-0.548632558746347;4;1
9;"1970-01-01 00:00:06.350Z";3.22653799652875;2.9640195589305;-2.70685020090002;0.704813422521401;4;0
10;"1970-01-01 00:00:06.350Z";4.8549334825008;4.18244658325342;-3.66238301662852;-0.0125960153860852;1;0
2;"1970-01-01 00:00:06.400Z";-5.62300616100531;-0.258923220294656;-1.3003995000022;-2.27385455512807;4;1
4;"1970-01-01 00:00:06.400Z";-13.8562379182559;3.99533596565013;4.28426661101877;-1.10186285401248;1;0
8;"1970-01-01 00:00:06.400Z";-5.07436992467426;-0.147230396751908;0.803399655853292;-0.548632558746347;4;1
9;"1970-01-01 00:00:06.400Z";3.14403134742706;3.04255690325007;-2.5840944145241;0.805406411268783;4;0
10;"1970-01-01 00:00:06.400Z";4.65282869631353;4.1891380287039;-3.68221014399226;-0.00495027277381958;1;0
2;"1970-01-01 00:00:06.450Z";-5.69815377594493;-0.367790697753228;-1.3149910700639;-2.26690249342301;4;0
4;"1970-01-01 00:00:06.450Z";-13.6416256663645;3.89273234006749;4.28475528402234;-1.16006252402202;1;0
8;"1970-01-01 00:00:06.450Z";-5.13843190361984;-0.191604553587276;0.677039766878226;-0.56917190229138;4;0
9;"1970-01-01 00:00:06.450Z";3.06317003593735;3.1293149581838;-2.47890615530919;0.906556990644247;4;0
