ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:03.300Z";-23.35967882633;5.14020127190194;4.71812577841461;0.131384289397933;1;0
1;"1970-01-01 00:00:03.350Z";-18.3931934122559;5.25915636753569;4.31087900582846;-0.383629713515525;1;0
2;"1970-01-01 00:00:03.350Z";10.3485090278924;4.47646743249747;-1.17830707295367;-0.100215257449562;4;1
4;"1970-01-01 00:00:03.350Z";-23.1145389683016;5.12209454234372;4.76783959672083;-0.00147174748654746;1;0
1;"1970-01-01 00:00:03.400Z";-18.1767500201227;5.22907491414077;4.31205784391215;-0.39791556998938;1;0
2;"1970-01-01 00:00:03.400Z";10.2895936742447;4.47145666962499;-1.17830707295367;-0.100215257449562;4;1
4;"1970-01-01 00:00:03.400Z";-22.8686534487604;5.1167828351978;4.80322674233897;-0.0262080022359089;1;0
5;"1970-01-01 00:00:03.400Z";4.8520449305302;4.14455560232468;-3.84132992588592;0.0916710211902606;0;0
1;"1970-01-01 00:00:03.450Z";-17.9666173510064;5.2027590215202;4.30500794777779;-0.406189663580821;1;0
2;"1970-01-01 00:00:03.450Z";10.230678320597;4.46644590675251;-1.17830707295367;-0.100215257449562;4;1
4;"1970-01-01 00:00:03.450Z";-22.5957124340721;5.10315856078698;4.93977382002278;-0.0775026968477903;1;0
5;"1970-01-01 00:00:03.450Z";4.49373630207864;4.13417519734902;-4.22512994366749;0.0571240232791274;1;0
1;"1970-01-01 00:00:03.500Z";-17.7657227156313;5.17058149733019;4.28677151247339;-0.421265893033397;1;0
2;"1970-01-01 00:00:03.500Z";10.1717629669493;4.46143514388003;-1.17830707295367;-0.100215257449562;4;1
4;"1970-01-01 00:00:03.500Z";-22.3554869082709;5.10894445019305;4.91469641293016;-0.0416802038515366;1;0
5;"1970-01-01 00:00:03.500Z";4.24814026054965;4.11677681286865;-4.30164229078358;0.0119945401411554;1;0
1;"1970-01-01 00:00:03.550Z";-17.5525950569391;5.13475856133398;4.28525191901815;-0.439787935136615;1;0
2;"1970-01-01 00:00:03.550Z";10.1128476133017;4.45642438100755;-1.17830707295367;-0.100215257449562;4;1
4;"1970-01-01 00:00:03.550Z";-22.1285440582803;5.12256609927562;4.8520817729615;0.0106508804713218;1;0
5;"1970-01-01 00:00:03.550Z";4.17544913390661;4.10796048019589;-3.99542296584011;-0.0082551925237185;1;0
1;"1970-01-01 00:00:03.600Z";-17.3304186622042;5.1065938386831;4.29508229712432;-0.447458813576177;1;0
2;"1970-01-01 00:00:03.600Z";10.053932259654;4.45141361813507;-1.17830707295367;-0.100215257449562;4;1
4;"1970-01-01 00:00:03.600Z";-21.883351473508;5.12720864226759;4.85990181153216;0.0230674918609178;1;0
5;"1970-01-01 00:00:03.600Z";3.9756779856146;4.1075477205697;-3.99542296584011;-0.0082551925237185;1;1
1;"1970-01-01 00:00:03.650Z";-17.0964050409202;5.07266503436112;4.31880624351779;-0.461693378237956;1;0
2;"1970-01-01 00:00:03.650Z";9.99501690600629;4.4464028552626;-1.17830707295367;-0.100215257449562;4;1
4;"1970-01-01 00:00:03.650Z";-21.6350990312836;5.15056748928751;4.87441995918472;0.0843877818068665;1;0
5;"1970-01-01 00:00:03.650Z";3.77590683732259;4.10713496094351;-3.99542296584011;-0.0082551925237185;1;1
1;"1970-01-01 00:00:03.700Z";-16.8817558867616;5.0301990792483;4.3172264977746;-0.485406590689717;1;0
2;"1970-01-01 00:00:03.700Z";9.9361015523586;4.44139209239012;-1.17830707295367;-0.100215257449562;4;1
4;"1970-01-01 00:00:03.700Z";-21.3933180694711;5.15916794003533;4.8694868671513;0.0955278733959378;1;0
5;"1970-01-01 00:00:03.700Z";3.81112189192419;4.12323351910295;-3.55914769094979;0.0223997123899291;1;0
1;"1970-01-01 00:00:03.750Z";-16.6609314409949;4.9806415378387;4.32326671393084;-0.516181627097248;1;0
2;"1970-01-01 00:00:03.750Z";9.87718619871092;4.43638132951764;-1.17830707295367;-0.100215257449562;4;1
4;"1970-01-01 00:00:03.750Z";-21.1371264544153;5.16154032034139;4.89945997809443;0.0898618971574782;1;0
5;"1970-01-01 00:00:03.750Z";3.63673728062184;4.12334165515538;-3.55283269517499;0.0206112345598739;1;0
1;"1970-01-01 00:00:03.800Z";-16.4527865834443;4.9302591224376;4.3135475055269;-0.545966999137709;1;0
2;"1970-01-01 00:00:03.800Z";9.81827084506324;4.43137056664516;-1.17830707295367;-0.100215257449562;4;1
4;"1970-01-01 00:00:03.800Z";-20.877434576687;5.16507081870326;4.9318074680895;0.0877464112636873;1;0
5;"1970-01-01 00:00:03.800Z";3.43593980494303;4.11936549049289;-3.59206566406197;0.012128332065364;1;0
1;"1970-01-01 00:00:03.850Z";-16.2348342826702;4.8704906220051;4.31629684126584;-0.585208435940021;1;0
2;"1970-01-01 00:00:03.850Z";9.75935549141556;4.42635980377268;-1.17830707295367;-0.100215257449562;4;1
4;"1970-01-01 00:00:03.850Z";-20.614410956802;5.17026887197184;4.96566801223004;0.0894169180980813;1;0
5;"1970-01-01 00:00:03.850Z";3.19041829137178;4.09342183502198;-3.69967389023205;-0.031213337524893;1;0
1;"1970-01-01 00:00:03.900Z";-16.0261434479614;4.81042933251536;4.30770424950123;-0.622358774072448;1;0
2;"1970-01-01 00:00:03.900Z";9.70044013776787;4.4213490409002;-1.17830707295367;-0.100215257449562;4;1
4;"1970-01-01 00:00:03.900Z";-20.3530354719288;5.187433954004;4.99108804309741;0.114064473654657;1;0
5;"1970-01-01 00:00:03.900Z";2.98355769454152;4.06011874563262;-3.73422191203324;-0.0813409967808461;1;0
1;"1970-01-01 00:00:03.950Z";-15.8137464431655;4.74552556100992;4.30410424780603;-0.663061786855258;1;0
4;"1970-01-01 00:00:03.950Z";-20.0922433398146;5.20237712598241;5.01174572766404;0.131049748972258;1;0
5;"1970-01-01 00:00:03.950Z";2.76645356820501;4.0296756437023;-3.78081997856181;-0.121780301463339;1;0
1;"1970-01-01 00:00:04.000Z";-15.5890543975311;4.68010437520247;4.31552767098057;-0.701916914954407;1;0
4;"1970-01-01 00:00:04.000Z";-19.8432875440352;5.20861937586002;5.00889382845506;0.130507443499406;1;0
5;"1970-01-01 00:00:04.000Z";2.54325903952632;4.01308622375447;-3.83179940131118;-0.137453778935617;1;0
1;"1970-01-01 00:00:04.050Z";-15.3811931933967;4.60355708796348;4.30599667609482;-0.751830309984803;1;0
4;"1970-01-01 00:00:04.050Z";-19.581830593226;5.23095226306352;5.02727504971484;0.156892712962256;1;0
5;"1970-01-01 00:00:04.050Z";2.32248716320761;3.98168174550123;-3.87430267829358;-0.173184187590932;1;0
1;"1970-01-01 00:00:04.100Z";-15.1782131497368;4.5256187065237;4.29115406778932;-0.800439313910317;1;0
4;"1970-01-01 00:00:04.100Z";-19.3099586103938;5.24135023335707;5.06009141703965;0.160978446651239;1;0
5;"1970-01-01 00:00:04.100Z";2.10201544135402;3.9577098024074;-3.91241069954854;-0.194993320473936;1;0
1;"1970-01-01 00:00:04.150Z";-14.9847109538137;4.43776881687177;4.2657637662515;-0.858113792339314;1;0
4;"1970-01-01 00:00:04.150Z";-19.0433569849304;5.24761127817797;5.08102811971539;0.158225478383319;1;0
5;"1970-01-01 00:00:04.150Z";1.85640764215298;3.92900912449611;-3.98216222826011;-0.221437297161227;1;0
1;"1970-01-01 00:00:04.200Z";-14.7891717504148;4.35559307680418;4.24432893738619;-0.905538860028272;1;0
4;"1970-01-01 00:00:04.200Z";-18.7849071458345;5.25320131295362;5.08756872916489;0.154773722201871;1;0
5;"1970-01-01 00:00:04.200Z";1.61269832064404;3.90142772404657;-4.04324988224608;-0.244049436955461;1;0
1;"1970-01-01 00:00:04.250Z";-14.5810131451455;4.26042593435749;4.2394205574455;-0.965886226518737;1;0
4;"1970-01-01 00:00:04.250Z";-18.5261567969159;5.26152746194191;5.09386859823003;0.155620248578332;1;0
5;"1970-01-01 00:00:04.250Z";1.33361544642507;3.87351810290319;-4.14684431998867;-0.265203431482805;1;0
1;"1970-01-01 00:00:04.300Z";-14.3702727346739;4.16381461478755;4.23792707235137;-1.0245240546246;1;0
4;"1970-01-01 00:00:04.300Z";-18.2618243060821;5.28016910788093;5.10737218693258;0.170835167246487;1;0
5;"1970-01-01 00:00:04.300Z";1.04712935744296;3.8466341572386;-4.25182785404846;-0.283275227786737;1;0
1;"1970-01-01 00:00:04.350Z";-14.1764186720751;4.07687270294877;4.2159406536899;-1.06804738170167;1;0
4;"1970-01-01 00:00:04.350Z";-18.0039172596798;5.29321867430996;5.1108402332823;0.176993794373294;1;0
5;"1970-01-01 00:00:04.350Z";0.782976014355732;3.82109430937356;-4.31930092145324;-0.298161775790635;1;0
1;"1970-01-01 00:00:04.400Z";-13.967236001202;4.02149426429061;4.21396685589365;-1.07046342111795;1;0
4;"1970-01-01 00:00:04.400Z";-17.7562748922252;5.3060894778702;5.10028415021047;0.182367101148471;1;0
5;"1970-01-01 00:00:04.400Z";0.467068905390147;3.78874457868512;-4.44850649480305;-0.320710413235966;1;0
1;"1970-01-01 00:00:04.450Z";-13.7744852025195;3.91388453306514;4.19096939487653;-1.13976836619994;1;0
4;"1970-01-01 00:00:04.450Z";-17.5103001375815;5.31275377014569;5.08843699846001;0.179150794297715;1;0
5;"1970-01-01 00:00:04.450Z";0.169318244374786;3.76900907540271;-4.54485473139117;-0.325443041306817;1;0
1;"1970-01-01 00:00:04.500Z";-13.5668847825314;3.85490919826802;4.18838500198536;-1.14240432189342;1;0
4;"1970-01-01 00:00:04.500Z";-17.2510297644588;5.3229261141806;5.09468554360371;0.180716376088641;1;0
5;"1970-01-01 00:00:04.500Z";-0.132463748130728;3.75636652973556;-4.63931059230496;-0.320843617918239;1;0
1;"1970-01-01 00:00:04.550Z";-13.3673638082493;3.78645659544921;4.17404234286986;-1.15882501603773;1;0
4;"1970-01-01 00:00:04.550Z";-16.992024790388;5.33792302772623;5.10011061712285;0.188288764870568;1;0
5;"1970-01-01 00:00:04.550Z";-0.435367724406817;3.73623942177871;-4.72848364361029;-0.325978568393331;1;0
1;"1970-01-01 00:00:04.600Z";-13.1591130077075;3.72807503945258;4.17328465505028;-1.15956421748013;1;0
4;"1970-01-01 00:00:04.600Z";-16.7466028029845;5.34424252057166;5.08808446839847;0.184404995382248;1;0
5;"1970-01-01 00:00:04.600Z";-0.742087916022888;3.71098026036689;-4.81624658979997;-0.33716521258909;1;0
1;"1970-01-01 00:00:04.650Z";-12.9579919971609;3.66008367074796;4.1580702941015;-1.17976033437992;1;0
4;"1970-01-01 00:00:04.650Z";-16.4934651117145;5.35693160018433;5.08651127344284;0.188713725809777;1;0
5;"1970-01-01 00:00:04.650Z";-1.06464364620621;3.68177811589046;-4.91770685991713;-0.35248649576041;1;0
1;"1970-01-01 00:00:04.700Z";-12.7548624444509;3.59530319079085;4.14649196137416;-1.19380884728183;1;0
4;"1970-01-01 00:00:04.700Z";-16.2327012510329;5.37153617312674;5.09444154545064;0.195080421392027;1;0
5;"1970-01-01 00:00:04.700Z";-1.34344872518361;3.64779853712975;-4.95836624969277;-0.372686981163081;1;0
1;"1970-01-01 00:00:04.750Z";-12.5475378463822;3.53561274842676;4.14649196137416;-1.19380884728183;1;1
4;"1970-01-01 00:00:04.750Z";-15.992428483037;5.37746517708727;5.07676418422959;0.190400875275392;1;0
5;"1970-01-01 00:00:04.750Z";-1.60636165749786;3.60970820581674;-4.97680989069456;-0.396618174892795;1;0
1;"1970-01-01 00:00:04.800Z";-12.34088886782;3.4751805975282;4.1445783822273;-1.19590961253637;1;0
4;"1970-01-01 00:00:04.800Z";-15.757690142656;5.38657493033941;5.05352191454964;0.189901600500094;1;0
5;"1970-01-01 00:00:04.800Z";-1.84320538618515;3.57636183252395;-4.96210382945025;-0.413185910890829;1;0
1;"1970-01-01 00:00:04.850Z";-12.1336599487087;3.41538511690138;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:04.850Z";-15.501458340945;5.39870314363783;5.05783117113046;0.19309276617554;1;0
5;"1970-01-01 00:00:04.850Z";-2.03662554646075;3.54796487184007;-4.89525364555123;-0.422644885791134;1;0
1;"1970-01-01 00:00:04.900Z";-11.9264310295973;3.35558963627456;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:04.900Z";-15.2324588155807;5.42170223247889;5.07729387219542;0.209216405781018;1;0
5;"1970-01-01 00:00:04.900Z";-2.22983688288635;3.51698358652376;-4.83237120868151;-0.434658766134248;1;0
1;"1970-01-01 00:00:04.950Z";-11.7192021104859;3.29579415564775;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:04.950Z";-14.9762661809915;5.43729350307511;5.08010076853062;0.215402405465785;1;0
5;"1970-01-01 00:00:04.950Z";-2.40522251823894;3.49013300021126;-4.75171512425606;-0.440890854617534;1;0
1;"1970-01-01 00:00:05.000Z";-11.5119731913746;3.23599867502093;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:05.000Z";-14.7239980131276;5.44918802750961;5.07800938748318;0.216756310358236;1;0
5;"1970-01-01 00:00:05.000Z";-2.61173879249233;3.46519246942309;-4.71392566745131;-0.444413211885705;1;0
1;"1970-01-01 00:00:05.050Z";-11.3047442722632;3.17620319439411;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:05.050Z";-14.4575484375497;5.46523509781819;5.09310845484854;0.223024078574579;1;0
5;"1970-01-01 00:00:05.050Z";-2.79939684722099;3.43734298727059;-4.65554898864725;-0.451253428884239;1;0
7;"1970-01-01 00:00:05.050Z";-12.6057804430159;1.77001724962409;3.27725970299933;-2.06985460963923;0;0
1;"1970-01-01 00:00:05.100Z";-11.0975153531518;3.11640771376729;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:05.100Z";-14.2036810324204;5.47577918236484;5.09216056189899;0.222293785022507;1;0
5;"1970-01-01 00:00:05.100Z";-3.00046002291184;3.40289340576738;-4.61703243003946;-0.465689921161646;1;0
7;"1970-01-01 00:00:05.100Z";-12.2998925786254;1.6328312158978;3.84480644066172;-2.20449668389868;1;0
1;"1970-01-01 00:00:05.150Z";-10.8902864340405;3.05661223314047;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:05.150Z";-13.9513581544554;5.48539706359202;5.08941149060677;0.220493101594825;1;0
5;"1970-01-01 00:00:05.150Z";-3.15064810788883;3.37840355416469;-4.51910453550291;-0.467153258076146;1;0
7;"1970-01-01 00:00:05.150Z";-12.0921098902391;1.50634039671508;3.90020533135511;-2.26247482595739;1;0
1;"1970-01-01 00:00:05.200Z";-10.6830575149291;2.99681675251365;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:05.200Z";-13.6990833773991;5.5010485192812;5.08676888014148;0.226061389133002;1;0
5;"1970-01-01 00:00:05.200Z";-3.31593686116996;3.35156824796093;-4.44546053976797;-0.471374824513079;1;0
7;"1970-01-01 00:00:05.200Z";-11.9277781351878;1.36198226448671;3.80119116573287;-2.36328307915562;1;0
1;"1970-01-01 00:00:05.250Z";-10.4758285958178;2.93702127188684;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:05.250Z";-13.4571740840585;5.51427383173925;5.07180168474926;0.22837615603585;1;0
5;"1970-01-01 00:00:05.250Z";-3.49802550894426;3.32007256975815;-4.39667690528307;-0.480998086179429;1;0
7;"1970-01-01 00:00:05.250Z";-11.6462279747686;1.21783849504176;4.07122456100259;-2.43996159710482;1;0
1;"1970-01-01 00:00:05.300Z";-10.2685996767064;2.87722579126002;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:05.300Z";-13.2105708416312;5.5205806643429;5.06338179157243;0.22221567806019;1;0
5;"1970-01-01 00:00:05.300Z";-3.65804694191686;3.29428047496965;-4.32405520059786;-0.483113380274117;1;0
7;"1970-01-01 00:00:05.300Z";-11.3975406344094;1.08512067741786;4.19394061636342;-2.46911287706574;1;0
1;"1970-01-01 00:00:05.350Z";-10.061370757595;2.8174303106332;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:05.350Z";-12.9766997403092;5.52156334152946;5.0401061734347;0.210000003490625;1;0
5;"1970-01-01 00:00:05.350Z";-3.82031129827772;3.2702976510845;-4.2585508583665;-0.482903472199653;1;0
7;"1970-01-01 00:00:05.350Z";-11.2584486269001;0.942491352056186;4.01594920963623;-2.51744868072216;1;0
1;"1970-01-01 00:00:05.400Z";-9.85414183848365;2.75763483000638;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:05.400Z";-12.736447660722;5.52669584295243;5.02591742987534;0.203520246923842;1;0
5;"1970-01-01 00:00:05.400Z";-3.96402374691131;3.23510498473466;-4.17446993158699;-0.4963237158294;1;0
7;"1970-01-01 00:00:05.400Z";-11.1701396338799;0.786558297382485;3.75163858577864;-2.58808117820001;1;0
1;"1970-01-01 00:00:05.450Z";-9.64691291937229;2.69783934937956;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:05.450Z";-12.5013734335706;5.52804555477016;5.00631640277585;0.192855202604361;1;0
5;"1970-01-01 00:00:05.450Z";-4.15848283314969;3.19711720485482;-4.15712981678011;-0.512335380400355;1;0
7;"1970-01-01 00:00:05.450Z";-10.9820412009934;0.628211731938074;3.75277555416722;-2.65179170252948;1;0
1;"1970-01-01 00:00:05.500Z";-9.43968400026092;2.63804386875274;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:05.500Z";-12.2670989963401;5.53446059333416;4.98691562755489;0.188951530399777;1;0
5;"1970-01-01 00:00:05.500Z";-4.29269503305987;3.21421153807314;-4.06755749483269;-0.460386579588095;1;0
7;"1970-01-01 00:00:05.500Z";-10.9227594469788;0.455403160585698;3.48683778818834;-2.73511980596363;1;0
1;"1970-01-01 00:00:05.550Z";-9.23245508114956;2.57824838812593;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:05.550Z";-11.9983556318465;5.54874044204273;5.01039613191736;0.194800928622582;1;0
5;"1970-01-01 00:00:05.550Z";-4.41794761455023;3.21109089933506;-3.97248125218987;-0.43617044390495;1;0
7;"1970-01-01 00:00:05.550Z";-10.8909934568003;0.273472090049559;3.20753114188104;-2.82361793380984;1;0
1;"1970-01-01 00:00:05.600Z";-9.02522616203819;2.51845290749911;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:05.600Z";-11.745338062105;5.56089803870956;5.0134221494826;0.197729768969548;1;0
5;"1970-01-01 00:00:05.600Z";-4.57827533041195;3.20484896537256;-3.92585055062825;-0.417216131239179;1;0
7;"1970-01-01 00:00:05.600Z";-10.8705472945465;0.0774003605110347;2.94711828048559;-2.92577071385924;1;0
1;"1970-01-01 00:00:05.650Z";-8.81799724292683;2.45865742687229;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:05.650Z";-11.4776774616151;5.57530189216866;5.03401990757037;0.203206541678229;1;0
5;"1970-01-01 00:00:05.650Z";-4.68745225850529;3.21877348054077;-3.81973493544939;-0.374844089510701;1;0
7;"1970-01-01 00:00:05.650Z";-10.8472889330285;-0.109621825967183;2.72641980271902;-2.99821255127359;1;0
1;"1970-01-01 00:00:05.700Z";-8.61076832381546;2.39886194624547;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:05.700Z";-11.2262990275383;5.58023693390499;5.03362857980413;0.196867283894263;1;0
5;"1970-01-01 00:00:05.700Z";-4.8441152617696;3.23668074397744;-3.77790600980857;-0.330180899794492;1;0
7;"1970-01-01 00:00:05.700Z";-10.7988565070468;-0.290540502264578;2.57639869960371;-3.05114164075471;1;0
1;"1970-01-01 00:00:05.750Z";-8.4035394047041;2.33906646561865;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:05.750Z";-10.9898990995733;5.5792936029975;5.01507864779934;0.183773513827227;1;0
5;"1970-01-01 00:00:05.750Z";-5.00717332461227;3.23416469886996;-3.74640813532029;-0.313122197157077;1;0
7;"1970-01-01 00:00:05.750Z";-10.7551745591789;-0.467509917244978;2.43657123758984;-3.09123554798684;1;0
1;"1970-01-01 00:00:05.800Z";-8.19631048559273;2.27927098499184;4.1445783822273;-1.19590961253637;1;1
4;"1970-01-01 00:00:05.800Z";-10.7438710594827;5.57809696160867;5.00933901725833;0.171160470762611;1;0
5;"1970-01-01 00:00:05.800Z";-5.14678236321718;3.23159515123633;-3.68823247082531;-0.297165424532605;1;0
7;"1970-01-01 00:00:05.800Z";-10.7267014630886;-0.64674427149201;2.28865232164686;-3.13032850082015;1;0
4;"1970-01-01 00:00:05.850Z";-10.4934041086198;5.5866549851468;5.00933901725833;0.171160470762611;1;1
5;"1970-01-01 00:00:05.850Z";-5.2722329855169;3.24422314107322;-3.61633288597907;-0.263647493733796;1;0
7;"1970-01-01 00:00:05.850Z";-10.6950308889932;-0.834058067792944;2.16176626241134;-3.17754528015727;1;0
4;"1970-01-01 00:00:05.900Z";-10.2071623740322;5.59267343215217;5.05251713372353;0.168095347234615;1;0
5;"1970-01-01 00:00:05.900Z";-5.3707941113704;3.25897689970632;-3.51602049617381;-0.229578772896732;1;0
7;"1970-01-01 00:00:05.900Z";-10.6569313835226;-1.02912917296689;2.05766422253633;-3.23138035497585;1;0
