ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:08.650Z";-6.50938961704513;0.600425752283185;1.08677201130833;0.117944578714195;4;0
3;"1970-01-01 00:00:08.650Z";-9.77213848024359;3.07273283873965;-9.50129157556544;-0.716301588810225;1;1
4;"1970-01-01 00:00:08.650Z";-4.26938181040977;3.76254470065568;-7.88288462323856;-0.478862271761451;1;0
1;"1970-01-01 00:00:08.700Z";-15.0446675994898;5.4670531459895;5.17914972236543;0.23002898971299;1;0
2;"1970-01-01 00:00:08.700Z";-6.48608276817067;0.608267347394036;1.04811375846046;0.12036680095856;4;0
3;"1970-01-01 00:00:08.700Z";-10.2472030590219;3.03691775929914;-9.50129157556544;-0.716301588810225;1;1
4;"1970-01-01 00:00:08.700Z";-4.58402343704358;3.75239017622277;-7.67819600515158;-0.443361959837188;1;0
1;"1970-01-01 00:00:08.750Z";-14.8351248354385;5.46106851826162;5.1188652020649;0.208696485296051;1;0
2;"1970-01-01 00:00:08.750Z";-6.43732267577595;0.61165995271824;1.04361143547687;0.11712400956723;4;0
3;"1970-01-01 00:00:08.750Z";-10.7222676378001;3.00110267985863;-9.50129157556544;-0.716301588810225;1;1
4;"1970-01-01 00:00:08.750Z";-4.96793323730116;3.73022207823091;-7.67819600515158;-0.443361959837188;1;1
1;"1970-01-01 00:00:08.800Z";-14.6194083722944;5.45841788299622;5.06994998511406;0.192784751322516;1;0
2;"1970-01-01 00:00:08.800Z";-6.37406533677469;0.606712261921191;1.0571948878768;0.1038751852613;4;0
3;"1970-01-01 00:00:08.800Z";-11.1973322165784;2.96528760041812;-9.50129157556544;-0.716301588810225;1;1
4;"1970-01-01 00:00:08.800Z";-5.11507536760191;3.7171427571348;-7.1529607244867;-0.423199805584417;1;0
1;"1970-01-01 00:00:08.850Z";-14.4240918065929;5.44696699304169;4.99936630431899;0.16719872617807;1;0
2;"1970-01-01 00:00:08.850Z";-6.33684965129753;0.596634742021189;1.03811830714182;0.0852531772880306;4;0
3;"1970-01-01 00:00:08.850Z";-11.6723967953567;2.92947252097761;-9.50129157556544;-0.716301588810225;1;1
4;"1970-01-01 00:00:08.850Z";-5.28716681591708;3.70676835645439;-6.76791973646917;-0.400819063826498;1;0
1;"1970-01-01 00:00:08.900Z";-14.2070764775343;5.44674616819513;4.95944232920522;0.156802761053944;1;0
2;"1970-01-01 00:00:08.900Z";-6.26804385363786;0.583063829514941;1.05863646773021;0.0636014240570932;4;0
3;"1970-01-01 00:00:08.900Z";-12.147461374135;2.8936574415371;-9.50129157556544;-0.716301588810224;1;0
4;"1970-01-01 00:00:08.900Z";-5.57980138723012;3.68660547451007;-6.67833420480427;-0.40105775950583;1;0
1;"1970-01-01 00:00:08.950Z";-13.9418931841546;5.46320442634946;4.98027632628266;0.167234929048625;1;0
2;"1970-01-01 00:00:08.950Z";-6.23003954566514;0.562931695031477;1.04057169406302;0.0353897821506887;4;0
3;"1970-01-01 00:00:08.950Z";-12.6225259529132;2.85784236209659;-9.50129157556544;-0.716301588810224;1;1
4;"1970-01-01 00:00:08.950Z";-5.90353008375064;3.66648375495997;-6.65902591947872;-0.4011882088478;1;0
1;"1970-01-01 00:00:09.000Z";-13.7018059730444;5.47117657924335;4.96947629675298;0.166763571590705;1;0
2;"1970-01-01 00:00:09.000Z";-6.25554553827655;0.540119332510357;0.946955030463135;0.00570920589313535;4;0
3;"1970-01-01 00:00:09.000Z";-13.0975905316915;2.82202728265608;-9.50129157556544;-0.716301588810221;1;0
4;"1970-01-01 00:00:09.000Z";-6.23328866056622;3.64639004122525;-6.6529848383215;-0.401253115581727;1;0
1;"1970-01-01 00:00:09.050Z";-13.4658304779962;5.47497111483006;4.95435873890712;0.161267729995041;1;0
2;"1970-01-01 00:00:09.050Z";-6.25026999130056;0.514674835777697;0.896221186933528;-0.0253179206360702;4;0
3;"1970-01-01 00:00:09.050Z";-13.5726551104698;2.78621220321557;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.050Z";-6.47837426348416;3.62747371651749;-6.48155329569653;-0.399008835808008;1;0
1;"1970-01-01 00:00:09.100Z";-13.2364799565109;5.47523141231328;4.93214284838665;0.151829680766528;1;0
2;"1970-01-01 00:00:09.100Z";-6.22194691794786;0.484632436555598;0.876350639236631;-0.0599980131228979;4;0
3;"1970-01-01 00:00:09.100Z";-14.0477196892481;2.75039712377506;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.100Z";-6.80245192826899;3.60752327472709;-6.48155329569653;-0.399008835808008;1;1
1;"1970-01-01 00:00:09.150Z";-13.0168122589713;5.47420576199213;4.89955419090329;0.141405529809336;1;0
2;"1970-01-01 00:00:09.150Z";-6.16861295683614;0.451149843282031;0.887818872498327;-0.0967326563252099;4;0
3;"1970-01-01 00:00:09.150Z";-14.5227842680263;2.71458204433455;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.150Z";-7.12652959305381;3.58757283293669;-6.48155329569653;-0.399008835808008;1;1
1;"1970-01-01 00:00:09.200Z";-12.8077909670082;5.47047647468331;4.85604468698588;0.128337385232387;1;0
2;"1970-01-01 00:00:09.200Z";-6.15960842008949;0.41638417353302;0.845157276906443;-0.132814886275031;4;0
3;"1970-01-01 00:00:09.200Z";-14.9978488468046;2.67876696489403;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.200Z";-7.43357522193305;3.56989569377574;-6.44617591292944;-0.394286940098457;1;0
1;"1970-01-01 00:00:09.250Z";-12.5949926055872;5.46740810308394;4.81972251546491;0.11685471610185;1;0
2;"1970-01-01 00:00:09.250Z";-6.11896973735637;0.377639664621193;0.843203668524881;-0.171549394185151;4;0
3;"1970-01-01 00:00:09.250Z";-15.4729134255829;2.64295188545352;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.250Z";-7.7473948734633;3.55129144597677;-6.42831220036263;-0.391950957475924;1;0
1;"1970-01-01 00:00:09.300Z";-12.3856812893757;5.46322775480721;4.78135862008658;0.104714957271298;1;0
2;"1970-01-01 00:00:09.300Z";-6.0835307197932;0.33790859665666;0.835085903561378;-0.209176435915072;4;0
3;"1970-01-01 00:00:09.300Z";-15.9479780043611;2.60713680601301;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.300Z";-8.06169468329434;3.53251465875784;-6.41256442999029;-0.390134555949234;1;0
5;"1970-01-01 00:00:09.300Z";-2.26770552727269;3.30478461156699;-0.98257426960736;-0.176207836621606;0;0
1;"1970-01-01 00:00:09.350Z";-12.1432205262711;5.47050447019232;4.78547013782704;0.107188252124862;1;0
2;"1970-01-01 00:00:09.350Z";-6.04358163043093;0.298702225483383;0.832903046423688;-0.243938008695657;4;0
3;"1970-01-01 00:00:09.350Z";-16.4230425831394;2.5713217265725;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.350Z";-8.3785952419157;3.51344203772023;-6.4036221733021;-0.389093181178065;1;0
5;"1970-01-01 00:00:09.350Z";-2.30754182786081;3.29840007647737;-0.931984962611811;-0.16300110411373;4;0
1;"1970-01-01 00:00:09.400Z";-11.8822039005623;5.4857295192192;4.81183208080696;0.119149615486068;1;0
2;"1970-01-01 00:00:09.400Z";-5.94985925644605;0.250716597014757;0.895949912237536;-0.287265341873474;4;0
3;"1970-01-01 00:00:09.400Z";-16.8981071619177;2.53550664713199;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.400Z";-8.66885385947072;3.49771079474297;-6.32475863574974;-0.379279768153826;1;0
5;"1970-01-01 00:00:09.400Z";-2.33342401640818;3.29045874864478;-0.836408974090854;-0.162038162199324;4;0
1;"1970-01-01 00:00:09.450Z";-11.6264058455696;5.49636344323714;4.83027790597345;0.124822264202292;1;0
2;"1970-01-01 00:00:09.450Z";-5.89679030726301;0.20279777611448;0.905976466732596;-0.327940972336641;4;0
3;"1970-01-01 00:00:09.450Z";-17.373171740696;2.49969156769148;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.450Z";-8.97440305153658;3.48002203283315;-6.29399036610577;-0.375608941305611;1;0
5;"1970-01-01 00:00:09.450Z";-2.33944515824754;3.28859002168109;-0.693087889792996;-0.137083872333525;4;0
1;"1970-01-01 00:00:09.500Z";-11.3657078392262;5.50988004435258;4.85355918909849;0.13365158620742;1;0
2;"1970-01-01 00:00:09.500Z";-5.81893556351597;0.150826846578334;0.945489123382458;-0.371116484647398;4;0
3;"1970-01-01 00:00:09.500Z";-17.8482363194742;2.46387648825097;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.500Z";-9.28910256984187;3.46124158576787;-6.29399036610577;-0.375608941305611;1;1
5;"1970-01-01 00:00:09.500Z";-2.31588385629729;3.29043496111614;-0.48719442306718;-0.10631734764926;4;0
1;"1970-01-01 00:00:09.550Z";-11.0937338970344;5.5282455516347;4.88912677079019;0.147835561490493;1;0
2;"1970-01-01 00:00:09.550Z";-5.75948893174423;0.0998873336256656;0.960279885668468;-0.410466840528163;4;0
3;"1970-01-01 00:00:09.550Z";-18.3233008982525;2.42806140881046;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.550Z";-9.60380208814716;3.44246113870259;-6.29399036610577;-0.375608941305611;1;1
5;"1970-01-01 00:00:09.550Z";-2.30245685950374;3.29106740922305;-0.367465657841283;-0.0874698661157342;4;0
1;"1970-01-01 00:00:09.600Z";-10.826468559903;5.54247130306554;4.91683048780072;0.156136077760812;1;0
2;"1970-01-01 00:00:09.600Z";-5.6459933281326;0.043786264895327;1.03993347018863;-0.453744540788138;4;0
3;"1970-01-01 00:00:09.600Z";-18.7983654770308;2.39224632936995;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.600Z";-9.91850160645244;3.42368069163731;-6.29399036610577;-0.375608941305611;1;1
5;"1970-01-01 00:00:09.600Z";-2.26327080599513;3.29036109047095;-0.20220822129492;-0.076941116063936;4;0
1;"1970-01-01 00:00:09.650Z";-10.5926693280279;5.54254924118966;4.90219830531676;0.146744994284663;1;0
2;"1970-01-01 00:00:09.650Z";-5.59399665462317;0.0210990378559201;1.03993347018863;-0.453744540788138;4;1
3;"1970-01-01 00:00:09.650Z";-19.2734300558091;2.35643124992944;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.650Z";-10.2332011247577;3.40490024457203;-6.29399036610577;-0.375608941305611;1;1
5;"1970-01-01 00:00:09.650Z";-2.27338121705988;3.28651403466776;-0.20220822129492;-0.076941116063936;4;1
1;"1970-01-01 00:00:09.700Z";-10.3588838980625;5.53995599984415;4.88843393177197;0.134674954472367;1;0
2;"1970-01-01 00:00:09.700Z";-5.54199998111374;-0.00158818918348677;1.03993347018863;-0.453744540788138;4;1
3;"1970-01-01 00:00:09.700Z";-19.7484946345873;2.32061617048892;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.700Z";-10.547900643063;3.38611979750675;-6.29399036610577;-0.375608941305611;1;1
5;"1970-01-01 00:00:09.700Z";-2.28349162812463;3.28266697886456;-0.20220822129492;-0.076941116063936;4;1
7;"1970-01-01 00:00:09.700Z";-6.57556345279495;3.80627604046702;-3.43759232825578;-0.0390475867880531;0;0
1;"1970-01-01 00:00:09.750Z";-10.0932857420222;5.54818461030781;4.91417943366543;0.136492349471377;1;0
2;"1970-01-01 00:00:09.750Z";-5.49000330760431;-0.0242754162228937;1.03993347018863;-0.453744540788138;4;1
3;"1970-01-01 00:00:09.750Z";-20.2235592133656;2.28480109104841;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.750Z";-10.8626001613683;3.36733935044147;-6.29399036610577;-0.375608941305611;1;1
5;"1970-01-01 00:00:09.750Z";-2.17933538287023;3.27204802777281;0.0471665789072977;-0.0917200558611736;4;0
7;"1970-01-01 00:00:09.750Z";-6.64552730058335;3.79628826256572;-2.88274740623039;-0.0827935168702438;4;0
1;"1970-01-01 00:00:09.800Z";-9.80397670330484;5.56502811745737;4.96719748422193;0.148675404120026;1;0
2;"1970-01-01 00:00:09.800Z";-5.34746049153495;-0.106796878868537;1.14650726625403;-0.524170087840103;4;0
3;"1970-01-01 00:00:09.800Z";-20.6986237921439;2.2489860116079;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.800Z";-11.1772996796736;3.34855890337619;-6.29399036610577;-0.375608941305611;1;1
5;"1970-01-01 00:00:09.800Z";-2.23164341703578;3.24481578595665;-0.0632579085328637;-0.137464809934175;4;0
7;"1970-01-01 00:00:09.800Z";-6.67218139638047;3.77607742883676;-2.34073197006247;-0.156938672314812;4;0
1;"1970-01-01 00:00:09.850Z";-9.5231840544823;5.57999136221386;5.00664754109485;0.157833985302146;1;0
2;"1970-01-01 00:00:09.850Z";-5.19835463112316;-0.181119115110127;1.25340832489928;-0.580210412665773;4;0
3;"1970-01-01 00:00:09.850Z";-21.1736883709221;2.21317093216739;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.850Z";-11.4919991979789;3.32977845631091;-6.29399036610577;-0.375608941305611;1;1
5;"1970-01-01 00:00:09.850Z";-2.28983866115095;3.21827755513765;-0.16726785082677;-0.17463121401057;4;0
7;"1970-01-01 00:00:09.850Z";-6.76365594656871;3.76486999032459;-2.23838667028735;-0.170393457971425;4;0
1;"1970-01-01 00:00:09.900Z";-9.22563115202518;5.60022333564507;5.06410082386117;0.172848415045086;1;0
2;"1970-01-01 00:00:09.900Z";-5.1356842148782;-0.210129635743416;1.25340832489928;-0.580210412665773;4;1
3;"1970-01-01 00:00:09.900Z";-21.6487529497004;2.17735585272688;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.900Z";-11.8066987162842;3.31099800924563;-6.29399036610577;-0.375608941305611;1;1
5;"1970-01-01 00:00:09.900Z";-2.27703175123254;3.19997051239056;-0.12951300702412;-0.191708004939305;4;0
7;"1970-01-01 00:00:09.900Z";-6.79154775875605;3.75965558575936;-1.94117776974912;-0.158702583936091;4;0
1;"1970-01-01 00:00:09.950Z";-8.92844280830899;5.61470906852046;5.11765015840842;0.179962602879916;1;0
2;"1970-01-01 00:00:09.950Z";-5.07301379863324;-0.239140156376704;1.25340832489928;-0.580210412665773;4;1
3;"1970-01-01 00:00:09.950Z";-22.1238175284787;2.14154077328637;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:09.950Z";-12.1213982345895;3.29221756218035;-6.29399036610577;-0.375608941305611;1;1
5;"1970-01-01 00:00:09.950Z";-2.24927489600481;3.18481408836646;-0.0715099558359426;-0.201147465237365;4;0
7;"1970-01-01 00:00:09.950Z";-6.79864342035636;3.76300215876112;-1.65610392006213;-0.122953329623517;4;0
1;"1970-01-01 00:00:10.000Z";-8.6319864904207;5.62032351871754;5.16707603788221;0.175840698691814;1;0
2;"1970-01-01 00:00:10.000Z";-5.01034338238827;-0.268150677009993;1.25340832489928;-0.580210412665773;4;1
3;"1970-01-01 00:00:10.000Z";-22.598882107257;2.10572569384586;-9.50129157556544;-0.716301588810221;1;0
4;"1970-01-01 00:00:10.000Z";-12.4360977528947;3.27343711511507;-6.29399036610577;-0.375608941305611;1;1
5;"1970-01-01 00:00:10.000Z";-2.23064525281842;3.16016914437336;-0.0355564879555298;-0.224766939495779;4;0
7;"1970-01-01 00:00:10.000Z";-6.82876104263643;3.77576281950494;-1.50482183042837;-0.0686617566406141;4;0
1;"1970-01-01 00:00:10.050Z";-8.33397784551813;5.62592839328632;5.21540507802271;0.171956371089739;1;0
2;"1970-01-01 00:00:10.050Z";-4.94767296614331;-0.297161197643282;1.25340832489928;-0.580210412665773;4;1
3;"1970-01-01 00:00:10.050Z";-23.0739466860352;2.06991061440535;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:10.050Z";-12.7507972712;3.25465666804979;-6.29399036610577;-0.375608941305611;1;1
5;"1970-01-01 00:00:10.050Z";-2.31217531413871;3.12557334312113;-0.15957912253608;-0.261090096417348;4;0
6;"1970-01-01 00:00:10.050Z";-23.4068297295297;5.57861331513154;3.5346676079372;0.411053231166454;0;0
7;"1970-01-01 00:00:10.050Z";-6.8731526078021;3.79242884503222;-1.4237964049182;-0.0158719927546163;4;0
1;"1970-01-01 00:00:10.100Z";-8.07320759161699;5.63452621184081;5.21540507802271;0.171956371089739;1;1
2;"1970-01-01 00:00:10.100Z";-4.88500254989835;-0.32617171827657;1.25340832489928;-0.580210412665773;4;1
3;"1970-01-01 00:00:10.100Z";-23.5490112648135;2.03409553496484;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:10.100Z";-13.0654967895053;3.23587622098451;-6.29399036610577;-0.375608941305611;1;1
5;"1970-01-01 00:00:10.100Z";-2.34911720062306;3.09809369765813;-0.203028725789667;-0.282730401111675;4;0
6;"1970-01-01 00:00:10.100Z";-23.2290282766255;5.60440461003296;3.54029319084465;0.438645333753234;1;0
7;"1970-01-01 00:00:10.100Z";-6.90841551027384;3.78744360738516;-1.33678224482454;-0.0260240426212701;4;0
1;"1970-01-01 00:00:10.150Z";-7.81243733771586;5.64312403039529;5.21540507802271;0.171956371089739;1;1
2;"1970-01-01 00:00:10.150Z";-4.82233213365338;-0.355182238909859;1.25340832489928;-0.580210412665773;4;1
3;"1970-01-01 00:00:10.150Z";-24.0240758435918;1.99828045552433;-9.50129157556544;-0.716301588810221;1;1
4;"1970-01-01 00:00:10.150Z";-13.3801963078106;3.21709577391923;-6.29399036610577;-0.375608941305611;1;1
5;"1970-01-01 00:00:10.150Z";-2.52755218007613;3.04687925935828;-0.447521080328591;-0.336599409111639;4;0
6;"1970-01-01 00:00:10.150Z";-23.0637301504946;5.60487579017353;3.48157481033284;0.331091315698167;1;0
7;"1970-01-01 00:00:10.150Z";-7.05844178514057;3.76028517862468;-1.52388322602038;-0.0841810024294189;4;0
1;"1970-01-01 00:00:10.200Z";-7.55166708381472;5.65172184894978;5.21540507802271;0.171956371089739;1;1
