ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.050Z";-0.275161079246315;14.2695482130297;-5.37452667408432;-0.219083934394405;18;0
1;"1970-01-01 00:00:02.100Z";-0.679088253548068;14.2771332717511;-5.54417452323227;-0.195821173626838;18;0
1;"1970-01-01 00:00:02.150Z";-1.09425019716173;14.2761279080043;-5.71562940299899;-0.184901890289481;18;0
1;"1970-01-01 00:00:02.200Z";-1.52726888082793;14.268688879957;-5.89720871614449;-0.182674570845076;18;0
1;"1970-01-01 00:00:02.250Z";-1.97100169291426;14.2686408018481;-6.07965887250097;-0.17153967541585;18;0
1;"1970-01-01 00:00:02.300Z";-2.40415965355694;14.2646920784071;-6.2371871888909;-0.165895534045493;18;0
1;"1970-01-01 00:00:02.350Z";-2.85281705182582;14.2733689071769;-6.40337284830824;-0.145278005673092;18;0
1;"1970-01-01 00:00:02.400Z";-3.29990355855313;14.2663626048658;-6.55714341934075;-0.144965906288547;18;0
1;"1970-01-01 00:00:02.450Z";-3.74617578632975;14.2785674969151;-6.70039514650884;-0.121432558723938;18;0
1;"1970-01-01 00:00:02.500Z";-4.19672917826848;14.2904809981329;-6.84006004057187;-0.0996909146874519;18;0
1;"1970-01-01 00:00:02.550Z";-4.64017479460673;14.3131567450167;-6.96269832784898;-0.0662512115078458;18;0
1;"1970-01-01 00:00:02.600Z";-5.12632785786556;14.3305601213736;-7.12960368477535;-0.0411994271864441;18;0
1;"1970-01-01 00:00:02.650Z";-5.6089047309119;14.324144308474;-7.28235337919739;-0.0464759611740893;18;0
1;"1970-01-01 00:00:02.700Z";-6.05013855169225;14.3311996828175;-7.37591238385167;-0.0350969437604831;18;0
6;"1970-01-01 00:00:02.700Z";-7.47000271192458;0.559962134596381;-1.3043753402078;-0.0411666646641844;0;0
1;"1970-01-01 00:00:02.750Z";-6.50308306246283;14.3375967545596;-7.47813054150057;-0.0251945657408624;18;0
6;"1970-01-01 00:00:02.750Z";-7.45124956742932;0.55733192139053;-0.847219501415227;-0.0442800660848948;4;0
1;"1970-01-01 00:00:02.800Z";-6.95828880129954;14.3299527219399;-7.57698496938807;-0.0329574546864106;18;0
6;"1970-01-01 00:00:02.800Z";-7.4420400594267;0.562237928556139;-0.609305190036648;-0.0114327416661353;4;0
1;"1970-01-01 00:00:02.850Z";-7.42423753173469;14.3267126282104;-7.68297378778123;-0.0348949819609235;18;0
6;"1970-01-01 00:00:02.850Z";-7.44531993163783;0.562403840754878;-0.500470689061001;-0.0084800227220207;4;0
1;"1970-01-01 00:00:02.900Z";-7.88209675365414;14.3353728952688;-7.77272109855074;-0.0222262060546228;18;0
6;"1970-01-01 00:00:02.900Z";-7.4344778628177;0.564964077677318;-0.373625918128169;0.00207423981363096;4;0
1;"1970-01-01 00:00:02.950Z";-8.34580545033532;14.3415960597909;-7.86416349330799;-0.0132924330235899;18;0
6;"1970-01-01 00:00:02.950Z";-7.39476513909068;0.559814985684256;-0.188610349099965;-0.0145687404803577;4;0
1;"1970-01-01 00:00:03.000Z";-8.79199877285476;14.347871138081;-7.92871925291787;-0.00483727871493699;18;0
6;"1970-01-01 00:00:03.000Z";-7.38191344181901;0.553630959882305;-0.124640143924905;-0.0302312380263254;4;0
1;"1970-01-01 00:00:03.050Z";-9.22865609517961;14.3475472030746;-7.97773088278234;-0.00493728619775128;18;0
6;"1970-01-01 00:00:03.050Z";-7.38112157246453;0.550032986307085;-0.1061947674252;-0.0357103560860686;4;0
1;"1970-01-01 00:00:03.100Z";-9.6633731838291;14.3378493587851;-8.02139379639549;-0.0164542008315492;18;0
6;"1970-01-01 00:00:03.100Z";-7.36760256984094;0.546423005301644;-0.060598412933558;-0.0401285416088707;4;0
1;"1970-01-01 00:00:03.150Z";-10.1023272777814;14.3330451887552;-8.06755759613408;-0.0213057835811244;18;0
6;"1970-01-01 00:00:03.150Z";-7.34931301192186;0.542554465962376;-0.0126541460580058;-0.0443161490502978;4;0
1;"1970-01-01 00:00:03.200Z";-10.5378849486789;14.332168386853;-8.10676610710369;-0.021076126855329;18;0
6;"1970-01-01 00:00:03.200Z";-7.34867397865793;0.540895036235631;-0.0099816559033803;-0.0431469530419602;4;0
1;"1970-01-01 00:00:03.250Z";-10.9982687046501;14.3254708191084;-8.17382485187686;-0.0279516006895023;18;0
6;"1970-01-01 00:00:03.250Z";-7.31621249153763;0.536831218897553;0.05510724490548;-0.0469117549432635;4;0
1;"1970-01-01 00:00:03.300Z";-11.471637389744;14.3177601352515;-8.25260583407738;-0.0356413376463845;18;0
6;"1970-01-01 00:00:03.300Z";-7.2330782067769;0.532760360952232;0.205032762235653;-0.0501297879660801;4;0
1;"1970-01-01 00:00:03.350Z";-11.9284172573967;14.3098641573297;-8.30637369616442;-0.0430872058913075;18;0
6;"1970-01-01 00:00:03.350Z";-7.15019548853704;0.531547016054444;0.333602088483752;-0.0478407029506913;4;0
1;"1970-01-01 00:00:03.400Z";-12.4130153810802;14.303984419045;-8.39073119841955;-0.0476233797879567;18;0
6;"1970-01-01 00:00:03.400Z";-7.11995264632223;0.534999417706339;0.356487927510529;-0.0379787678562581;4;0
1;"1970-01-01 00:00:03.450Z";-12.8664816260784;14.3022496440692;-8.43203834794749;-0.0468364377896703;18;0
4;"1970-01-01 00:00:03.450Z";-18.0855735768185;-5.37392034067884;-1.44749581883926;3.73453048891908;0;0
6;"1970-01-01 00:00:03.450Z";-7.10746947979024;0.53958734021417;0.347860678719666;-0.0275010755455087;4;0
1;"1970-01-01 00:00:03.500Z";-13.3421373887695;14.2918771163444;-8.49783372649419;-0.0566115671548885;18;0
4;"1970-01-01 00:00:03.500Z";-18.1679176676302;-5.16106452879986;-1.51401130608407;3.9088659294893;18;0
6;"1970-01-01 00:00:03.500Z";-7.05820342501706;0.540878684569749;0.397334380918503;-0.0233622589632271;4;0
1;"1970-01-01 00:00:03.550Z";-13.8128879728217;14.2860898273227;-8.55364475805453;-0.0602099325835852;18;0
4;"1970-01-01 00:00:03.550Z";-18.2589494758147;-4.93758084067832;-1.60754653295652;4.07993910436327;18;0
6;"1970-01-01 00:00:03.550Z";-6.88180530217375;0.538868331903854;0.63170068248702;-0.0246233005362959;4;0
1;"1970-01-01 00:00:03.600Z";-14.2769830949401;14.2846322293398;-8.59795268070544;-0.0583203345859372;18;0
4;"1970-01-01 00:00:03.600Z";-18.3310396091182;-4.737350728849;-1.56294527808933;4.05966614401955;18;0
6;"1970-01-01 00:00:03.600Z";-6.69468012031837;0.540431685909331;0.857144259419096;-0.0205728584116421;4;0
1;"1970-01-01 00:00:03.650Z";-14.7471026891173;14.283298688052;-8.64688789518418;-0.0563950486261619;18;0
4;"1970-01-01 00:00:03.650Z";-18.4057643931508;-4.52588830452174;-1.54678746757518;4.09969675719522;18;0
6;"1970-01-01 00:00:03.650Z";-6.49607624763913;0.542618555046662;1.07642235922383;-0.0160456898978588;4;0
1;"1970-01-01 00:00:03.700Z";-15.1910547051093;14.2821470702927;-8.66100797667124;-0.0543658475496743;18;0
4;"1970-01-01 00:00:03.700Z";-18.5027146454835;-4.30841770533242;-1.62846316954571;4.15169765545286;18;0
6;"1970-01-01 00:00:03.700Z";-6.3840055897017;0.549207279977837;1.15634548725223;-0.00590462109526031;4;0
1;"1970-01-01 00:00:03.750Z";-15.6391844248296;14.2781445984588;-8.67934864962953;-0.0559277690451152;18;0
4;"1970-01-01 00:00:03.750Z";-18.5950437688712;-4.10005726670643;-1.66889545697977;4.15457291660042;18;0
6;"1970-01-01 00:00:03.750Z";-6.40462203833656;0.560989718550362;1.05115209263346;0.0102936545778112;4;0
1;"1970-01-01 00:00:03.800Z";-16.0716571783153;14.2637186032685;-8.67753093989642;-0.0700707719371779;18;0
4;"1970-01-01 00:00:03.800Z";-18.6924942486168;-3.88793832685079;-1.71555587444147;4.16919930807979;18;0
6;"1970-01-01 00:00:03.800Z";-6.27335480796622;0.572526702985692;1.15463028243854;0.0247844848589108;4;0
1;"1970-01-01 00:00:03.850Z";-16.4795309751348;14.2343310188978;-8.6459122309045;-0.101545139276598;18;0
4;"1970-01-01 00:00:03.850Z";-18.7915407426593;-3.67098844115305;-1.75563612451955;4.19484448208311;18;0
6;"1970-01-01 00:00:03.850Z";-6.13803859726071;0.584614016151546;1.25488015855443;0.0388016766313137;4;0
1;"1970-01-01 00:00:03.900Z";-16.8799758329765;14.1972360356799;-8.60718601926913;-0.140474366965955;18;0
4;"1970-01-01 00:00:03.900Z";-18.8859207911619;-3.46062571954616;-1.77385490498457;4.19655777288198;18;0
6;"1970-01-01 00:00:03.900Z";-6.07089811156179;0.598888748298284;1.26047731484767;0.0545049186434476;4;0
1;"1970-01-01 00:00:03.950Z";-17.2637121069573;14.1601157808325;-8.55050175605394;-0.177065727655861;18;0
4;"1970-01-01 00:00:03.950Z";-18.9709449832949;-3.26226583924728;-1.76452763535479;4.16740044503016;18;0
6;"1970-01-01 00:00:03.950Z";-6.02672164064126;0.6244454494771;1.23678285670781;0.0832080346829265;4;0
1;"1970-01-01 00:00:04.000Z";-17.6318527076994;14.1215467080241;-8.47830337155079;-0.213193542854132;18;0
4;"1970-01-01 00:00:04.000Z";-19.0680253469978;-3.04781660387133;-1.78539331552624;4.18172698394539;18;0
6;"1970-01-01 00:00:04.000Z";-5.99502642799506;0.638078016384018;1.19928249940335;0.0949918192191988;4;0
1;"1970-01-01 00:00:04.050Z";-17.9746876066689;14.0834029610955;-8.37972612448124;-0.246608625843583;18;0
4;"1970-01-01 00:00:04.050Z";-19.1630903702487;-2.83831080709021;-1.79812854371067;4.18264871495425;18;0
6;"1970-01-01 00:00:04.050Z";-5.92457171174334;0.645053916201116;1.21222071277683;0.0977375614031147;4;0
1;"1970-01-01 00:00:04.100Z";-18.2814059134892;14.0568459268947;-8.24322347478044;-0.263906244074867;18;0
4;"1970-01-01 00:00:04.100Z";-19.2580717940443;-2.62908532770127;-1.80858463318961;4.18284041412428;18;0
6;"1970-01-01 00:00:04.100Z";-5.87918512410337;0.634066089717441;1.1935753810343;0.0782958625814065;4;0
1;"1970-01-01 00:00:04.150Z";-18.5763206946799;14.0244606744511;-8.10065398873321;-0.28724086322864;18;0
4;"1970-01-01 00:00:04.150Z";-19.3459243141336;-2.43056781962821;-1.80358202960894;4.1622132606794;18;0
6;"1970-01-01 00:00:04.150Z";-5.87846089444125;0.623541646308363;1.12177332377386;0.0607099921896853;4;0
1;"1970-01-01 00:00:04.200Z";-18.8407952275627;14.0085591212758;-7.92971230333786;-0.289113158826316;18;0
4;"1970-01-01 00:00:04.200Z";-19.4237968851643;-2.25939300468182;-1.78096163307756;4.09432218988779;18;0
6;"1970-01-01 00:00:04.200Z";-5.77045124172488;0.60584076555738;1.18474004398459;0.0355621291065239;4;0
8;"1970-01-01 00:00:04.200Z";7.66973542198493;12.7866403115284;-1.57226627099674;0.345191684921968;0;0
1;"1970-01-01 00:00:04.250Z";-19.109402473725;13.9767376247814;-7.77415599298876;-0.310237652299712;18;0
4;"1970-01-01 00:00:04.250Z";-19.4988666119977;-2.09081417155562;-1.75652923374813;4.03115879346212;18;0
6;"1970-01-01 00:00:04.250Z";-5.74346901177208;0.580752698725799;1.14574578252712;0.0030823900617827;4;0
8;"1970-01-01 00:00:04.250Z";7.35819778134131;12.7540566567003;-1.82665031979712;0.290756301897755;4;0
1;"1970-01-01 00:00:04.300Z";-19.3803789008388;13.9376595298974;-7.63090078387901;-0.338912954335279;18;0
4;"1970-01-01 00:00:04.300Z";-19.5746134719824;-1.92271368709496;-1.73636821280831;3.97531784177088;18;0
6;"1970-01-01 00:00:04.300Z";-5.71348689241605;0.556548426148707;1.11280573769457;-0.0263027605862038;4;0
8;"1970-01-01 00:00:04.300Z";7.33109222087815;12.7799650394136;-1.75655990665234;0.303164920296811;4;0
1;"1970-01-01 00:00:04.350Z";-19.6578328805221;13.8967861568376;-7.5041963994274;-0.368038872787572;18;0
4;"1970-01-01 00:00:04.350Z";-19.6596828282978;-1.74819416061747;-1.73356971008613;3.93652343773374;18;0
6;"1970-01-01 00:00:04.350Z";-5.6784185479774;0.530096275746274;1.08802150495326;-0.056586802392646;4;0
8;"1970-01-01 00:00:04.350Z";7.48397311381619;12.7984203836611;-1.49227169267156;0.306784995190968;4;0
1;"1970-01-01 00:00:04.400Z";-20.0330427004935;13.8783842131983;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:04.400Z";-19.7426718158459;-1.57689794981956;-1.72788925028124;3.8972167571216;18;0
6;"1970-01-01 00:00:04.400Z";-5.58864485795679;0.495569524215238;1.13060829723659;-0.094748840578447;4;0
8;"1970-01-01 00:00:04.400Z";7.44261997773567;12.8085897804677;-1.4553135772547;0.301040393706693;4;0
1;"1970-01-01 00:00:04.450Z";-20.4082525204649;13.8599822695589;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:04.450Z";-19.8166244321668;-1.4218287404267;-1.70939009575406;3.83805258868527;18;0
6;"1970-01-01 00:00:04.450Z";-5.49426244891244;0.459050843688789;1.17617722999935;-0.133009364270478;4;0
8;"1970-01-01 00:00:04.450Z";7.39022967900861;12.8601855350379;-1.43235093110761;0.342224452480902;4;0
1;"1970-01-01 00:00:04.500Z";-20.7834623404362;13.8415803259195;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:04.500Z";-19.8911970242579;-1.26562729344884;-1.6936897697191;3.78661414735755;18;0
6;"1970-01-01 00:00:04.500Z";-5.43378486423723;0.420574168814935;1.1781868797258;-0.171337787137731;4;0
8;"1970-01-01 00:00:04.500Z";7.31064356256643;12.8420811934642;-1.44146891702314;0.301929264897159;4;0
1;"1970-01-01 00:00:04.550Z";-21.1586721604076;13.8231783822801;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:04.550Z";-19.9660955132203;-1.10831445110212;-1.67998201283794;3.74176506387783;18;0
6;"1970-01-01 00:00:04.550Z";-5.39263479822417;0.37989276387394;1.15678475146894;-0.210039753652027;4;0
8;"1970-01-01 00:00:04.550Z";7.23147459098139;12.832694963875;-1.44971110979532;0.273490065112914;4;0
1;"1970-01-01 00:00:04.600Z";-21.533881980379;13.8047764386407;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:04.600Z";-20.0489083065027;-0.952397258341268;-1.67836146702032;3.69918408247209;18;0
6;"1970-01-01 00:00:04.600Z";-5.36301479949999;0.339751408457041;1.12274394414315;-0.24579365940728;4;0
8;"1970-01-01 00:00:04.600Z";7.15655745552887;12.8264544864524;-1.45257612640857;0.250025177521484;4;0
1;"1970-01-01 00:00:04.650Z";-21.9090918003504;13.7863744950014;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:04.650Z";-20.1240573742071;-0.795755719684895;-1.6666450396348;3.66134833637461;18;0
6;"1970-01-01 00:00:04.650Z";-5.33958871852078;0.29789053236499;1.08323836125212;-0.281507121855777;4;0
8;"1970-01-01 00:00:04.650Z";7.06405147319576;12.814789796955;-1.47629782184175;0.221185202124385;4;0
1;"1970-01-01 00:00:04.700Z";-22.2843016203217;13.767972551362;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:04.700Z";-20.1900434691677;-0.654704524304861;-1.64391352263845;3.60628758426708;18;0
6;"1970-01-01 00:00:04.700Z";-5.28976846729993;0.248082534799511;1.07798800188767;-0.324718454187569;4;0
8;"1970-01-01 00:00:04.700Z";6.96768039263764;12.8401847671725;-1.50351643769885;0.238484142938238;4;0
1;"1970-01-01 00:00:04.750Z";-22.6595114402931;13.7495706077226;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:04.750Z";-20.2599499053316;-0.51490816683085;-1.62807725326666;3.55407489183509;18;0
6;"1970-01-01 00:00:04.750Z";-5.24773901992224;0.197757597151968;1.06361282628178;-0.366002154945583;4;0
8;"1970-01-01 00:00:04.750Z";6.82084028070642;12.8442121083641;-1.59081238294065;0.228864786106882;1;0
1;"1970-01-01 00:00:04.800Z";-23.0347212602645;13.7311686640832;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:04.800Z";-20.3273518045399;-0.37792129517911;-1.61029192466166;3.50235621914105;18;0
6;"1970-01-01 00:00:04.800Z";-5.23734430063841;0.147688184723962;1.01171768372884;-0.404535217153473;4;0
8;"1970-01-01 00:00:04.800Z";6.65104925302354;12.8486651606058;-1.70162815369633;0.220281744991081;1;0
1;"1970-01-01 00:00:04.850Z";-23.4099310802358;13.7127667204438;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:04.850Z";-20.3929904731377;-0.243463657403392;-1.59162552916147;3.45133561106076;18;0
6;"1970-01-01 00:00:04.850Z";-5.21756391857494;0.0961418554663878;0.974284644300107;-0.442592919771809;4;0
8;"1970-01-01 00:00:04.850Z";6.51259363760888;12.8591888301398;-1.76758003274743;0.219675759979979;1;0
1;"1970-01-01 00:00:04.900Z";-23.7851409002072;13.6943647768045;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:04.900Z";-20.4575936410291;-0.106662400744341;-1.57302017564157;3.4069087588376;18;0
6;"1970-01-01 00:00:04.900Z";-5.1829780155145;0.0453833050780987;0.957085360607334;-0.47744464520919;4;0
8;"1970-01-01 00:00:04.900Z";6.41073956947495;12.9003520150481;-1.78430856483354;0.257141772460569;1;0
1;"1970-01-01 00:00:04.950Z";-24.1603507201786;13.6759628331651;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:04.950Z";-20.5212743877326;0.0284876181881471;-1.55457783143351;3.36355039754057;18;0
6;"1970-01-01 00:00:04.950Z";-5.10717845960943;-0.0113017584077181;0.991154177704828;-0.517447609232327;4;0
8;"1970-01-01 00:00:04.950Z";6.23559024936705;12.9353759816315;-1.89134747016487;0.284752745267285;1;0
1;"1970-01-01 00:00:05.000Z";-24.53556054015;13.6575608895257;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:05.000Z";-20.5831054160401;0.161628780684882;-1.53512211517749;3.32067309909409;18;0
6;"1970-01-01 00:00:05.000Z";-5.02270411525922;-0.0675437030300774;1.03376705597489;-0.554511161417788;4;0
8;"1970-01-01 00:00:05.000Z";6.06917035356813;12.9507369513958;-1.98104791579967;0.286155109759392;1;0
1;"1970-01-01 00:00:05.050Z";-24.9107703601213;13.6391589458863;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:05.050Z";-20.6465942549421;0.290979128043677;-1.51896969516934;3.27601249205513;18;0
6;"1970-01-01 00:00:05.050Z";-5.03940217727318;-0.107285585064404;0.950247648203488;-0.569186536106814;4;0
8;"1970-01-01 00:00:05.050Z";5.97741584642066;13.0075451520414;-1.97192606651556;0.33927768729185;1;0
1;"1970-01-01 00:00:05.100Z";-25.2859801800927;13.6207570022469;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:05.100Z";-20.7130219013771;0.418524319377651;-1.50742449427795;3.23204826891962;18;0
6;"1970-01-01 00:00:05.100Z";-4.99188979486301;-0.135744911869744;0.950247648203488;-0.569186536106814;4;1
8;"1970-01-01 00:00:05.100Z";5.81989285584517;13.0413210781848;-2.04561288622342;0.360300859462138;1;0
1;"1970-01-01 00:00:05.150Z";-25.6611900000641;13.6023550586076;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:05.150Z";-20.7782701383137;0.54626101573435;-1.49518498325285;3.19110187771477;18;0
6;"1970-01-01 00:00:05.150Z";-4.80155904462788;-0.207760096514426;1.12371796312985;-0.622090434193222;4;0
8;"1970-01-01 00:00:05.150Z";5.69246355010807;13.0696717233686;-2.07705169616419;0.373221588244583;1;0
1;"1970-01-01 00:00:05.200Z";-26.0363998200354;13.5839531149682;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:05.200Z";-20.8386623327182;0.663240171679962;-1.47784964051978;3.13972958960154;18;0
6;"1970-01-01 00:00:05.200Z";-4.74537314647139;-0.238864618224087;1.12371796312985;-0.622090434193222;4;1
8;"1970-01-01 00:00:05.200Z";5.49874281295224;13.0951548796017;-2.1893020110038;0.381742741189166;1;0
1;"1970-01-01 00:00:05.250Z";-26.4116096400068;13.5655511713288;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:05.250Z";-20.9023030587956;0.778769655249583;-1.46549606215706;3.08977305042646;18;0
6;"1970-01-01 00:00:05.250Z";-4.6891872483149;-0.269969139933748;1.12371796312985;-0.622090434193222;4;1
8;"1970-01-01 00:00:05.250Z";5.3294648005718;13.1208946649466;-2.26391693466542;0.390041732640616;1;0
1;"1970-01-01 00:00:05.300Z";-26.7868194599782;13.5471492276894;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:05.300Z";-20.961278373103;0.895462427460724;-1.44827694317528;3.04426011152603;18;0
6;"1970-01-01 00:00:05.300Z";-4.6330013501584;-0.30107366164341;1.12371796312985;-0.622090434193222;4;1
8;"1970-01-01 00:00:05.300Z";5.15737149478965;13.1257548354159;-2.33728734778037;0.371801838169763;1;0
1;"1970-01-01 00:00:05.350Z";-27.1620292799496;13.5287472840501;-7.5041963994274;-0.368038872787572;18;1
4;"1970-01-01 00:00:05.350Z";-21.0199724006493;1.01302934556617;-1.43175974435891;3.00254991918169;18;0
6;"1970-01-01 00:00:05.350Z";-4.57681545200191;-0.332178183353071;1.12371796312985;-0.622090434193222;4;1
8;"1970-01-01 00:00:05.350Z";5.00948945361313;13.1258513208791;-2.37586586651468;0.348800244059187;1;0
4;"1970-01-01 00:00:05.400Z";-21.0795672081282;1.1358843509711;-1.41731942348255;2.96971262971639;18;0
6;"1970-01-01 00:00:05.400Z";-4.52062955384542;-0.363282705062732;1.12371796312985;-0.622090434193222;4;1
8;"1970-01-01 00:00:05.400Z";4.85435544553967;13.1469045769309;-2.42098605730937;0.353286403810874;1;0
4;"1970-01-01 00:00:05.450Z";-21.139414674148;1.26091530754928;-1.40404754497896;2.94146128424308;18;0
6;"1970-01-01 00:00:05.450Z";-4.46444365568893;-0.394387226772393;1.12371796312985;-0.622090434193222;4;1
8;"1970-01-01 00:00:05.450Z";4.6909824208763;13.1403687995356;-2.47345205664028;0.323287097279848;1;0
4;"1970-01-01 00:00:05.500Z";-21.1984502991831;1.38222771145067;-1.39058938306379;2.91041455455245;18;0
6;"1970-01-01 00:00:05.500Z";-4.40825775753243;-0.425491748482054;1.12371796312985;-0.622090434193222;4;1
8;"1970-01-01 00:00:05.500Z";4.48936723347959;13.139371498349;-2.56991209363041;0.302048207311158;1;0
4;"1970-01-01 00:00:05.550Z";-21.2582695648328;1.50292524753494;-1.37887836064415;2.8804764637845;18;0
6;"1970-01-01 00:00:05.550Z";-4.35207185937594;-0.456596270191715;1.12371796312985;-0.622090434193222;4;1
8;"1970-01-01 00:00:05.550Z";4.26932725828599;13.1548655525853;-2.68301751865862;0.302532093389663;1;0
4;"1970-01-01 00:00:05.600Z";-21.3210933252091;1.62154937643552;-1.37149135041155;2.84981911602281;18;0
6;"1970-01-01 00:00:05.600Z";-4.29588596121945;-0.487700791901376;1.12371796312985;-0.622090434193222;4;1
8;"1970-01-01 00:00:05.600Z";4.05684941350763;13.15808297268;-2.7798189574823;0.287813967320902;1;0
4;"1970-01-01 00:00:05.650Z";-21.3827010540194;1.74274664892788;-1.36307546467193;2.82409651598061;18;0
6;"1970-01-01 00:00:05.650Z";-4.23970006306296;-0.518805313611037;1.12371796312985;-0.622090434193222;4;1
8;"1970-01-01 00:00:05.650Z";3.85987167960758;13.1545408312876;-2.8514868064107;0.265650158309448;1;0
4;"1970-01-01 00:00:05.700Z";-21.446294530631;1.86377110670455;-1.35756211145997;2.79969865196495;18;0
6;"1970-01-01 00:00:05.700Z";-4.18351416490646;-0.549909835320698;1.12371796312985;-0.622090434193222;4;1
8;"1970-01-01 00:00:05.700Z";3.66423015506168;13.1466168583595;-2.91704963622152;0.239450221102793;1;0
4;"1970-01-01 00:00:05.750Z";-21.510390136041;1.98681640912269;-1.35298545383619;2.77920244991162;18;0
6;"1970-01-01 00:00:05.750Z";-4.12732826674997;-0.581014357030359;1.12371796312985;-0.622090434193222;4;1
8;"1970-01-01 00:00:05.750Z";3.43991034480304;13.1461586267223;-3.01392517920742;0.224103261140482;1;0
4;"1970-01-01 00:00:05.800Z";-21.5752593413921;2.11002634655583;-1.34961911392557;2.76013079801327;18;0
6;"1970-01-01 00:00:05.800Z";-4.07114236859348;-0.61211887874002;1.12371796312985;-0.622090434193222;4;1
8;"1970-01-01 00:00:05.800Z";3.21627929116812;13.1486187905488;-3.10388818720914;0.213316551734343;1;0
4;"1970-01-01 00:00:05.850Z";-21.640594151433;2.22957820232851;-1.34701855335594;2.73776860477267;18;0
6;"1970-01-01 00:00:05.850Z";-4.01495647043699;-0.643223400449682;1.12371796312985;-0.622090434193222;4;1
