ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.750Z";-3.60760673205213;2.51022007466625;-1.52503520236972;-0.726773619411976;4;0
1;"1970-01-01 00:00:02.800Z";-3.6855189290495;2.44785208071008;-1.52699883589774;-0.757555898666163;4;0
1;"1970-01-01 00:00:02.850Z";-3.77808868228797;2.38425409264623;-1.54615833551746;-0.787937634743543;4;0
1;"1970-01-01 00:00:02.900Z";-3.79548151635441;2.32635362395731;-1.47538431903136;-0.809794788380896;4;0
1;"1970-01-01 00:00:02.950Z";-3.86007051839794;2.26747835015065;-1.46452731801971;-0.831538482748539;4;0
1;"1970-01-01 00:00:03.000Z";-3.90127383431304;2.20754517640229;-1.42658794333808;-0.853286087428462;4;0
1;"1970-01-01 00:00:03.050Z";-3.97260323147994;2.16488087203087;-1.42658794333808;-0.853286087428462;4;1
1;"1970-01-01 00:00:03.100Z";-4.02035080505211;2.10349513037593;-1.39872531212959;-0.875406026568371;4;0
1;"1970-01-01 00:00:03.150Z";-4.09028707065859;2.05972482904751;-1.39872531212959;-0.875406026568371;4;1
1;"1970-01-01 00:00:03.200Z";-4.15449153506044;1.99539444525072;-1.39203185522617;-0.899415586743229;4;0
1;"1970-01-01 00:00:03.250Z";-4.22409312782175;1.95042366591355;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:03.300Z";-4.29369472058306;1.90545288657639;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:03.350Z";-4.36329631334437;1.86048210723923;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:03.400Z";-4.43289790610568;1.81551132790207;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:03.450Z";-4.50249949886699;1.77054054856491;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:03.500Z";-4.5721010916283;1.72556976922775;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:03.550Z";-4.64170268438961;1.68059898989059;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:03.600Z";-4.71130427715092;1.63562821055342;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:03.650Z";-4.78090586991223;1.59065743121626;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:03.700Z";-4.85050746267353;1.5456866518791;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:03.750Z";-4.92010905543484;1.50071587254194;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:03.800Z";-4.98971064819615;1.45574509320478;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:03.850Z";-5.05931224095746;1.41077431386762;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:03.900Z";-5.12891383371877;1.36580353453046;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:03.950Z";-5.19851542648008;1.3208327551933;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:04.000Z";-5.26811701924139;1.27586197585613;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:04.050Z";-5.3377186120027;1.23089119651897;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:04.100Z";-5.40732020476401;1.18592041718181;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:04.150Z";-5.47692179752532;1.14094963784465;-1.39203185522617;-0.899415586743229;4;1
1;"1970-01-01 00:00:04.200Z";-5.77669617666897;0.86704870037712;-1.56733615248927;-1.07377347293882;4;0
1;"1970-01-01 00:00:04.250Z";-6.00951510381157;0.752472565064784;-1.68427581801693;-1.11987293356256;4;0
1;"1970-01-01 00:00:04.300Z";-6.14401109674248;0.688102924830388;-1.7227008762241;-1.12627376779313;4;0
1;"1970-01-01 00:00:04.350Z";-6.20272203694159;0.632294189962092;-1.70127744271081;-1.12587930318837;4;0
1;"1970-01-01 00:00:04.400Z";-6.26646159844757;0.574706983017306;-1.68407965453511;-1.126922286414;4;0
1;"1970-01-01 00:00:04.450Z";-6.35671810649361;0.524952850046006;-1.68915475626203;-1.12139484552521;4;0
1;"1970-01-01 00:00:04.500Z";-6.42980812624692;0.484359590788685;-1.67920386837958;-1.10784729389471;4;0
1;"1970-01-01 00:00:04.550Z";-6.49685657369975;0.444123814829433;-1.6637255317875;-1.09397535054213;4;0
1;"1970-01-01 00:00:04.600Z";-6.56576220055655;0.404158537768609;-1.6500667719832;-1.07988347019169;4;0
1;"1970-01-01 00:00:04.650Z";-6.63923282101959;0.365371703202348;-1.64105690056758;-1.06471459561946;4;0
1;"1970-01-01 00:00:04.700Z";-6.72162408888627;0.332112322311474;-1.64140784736904;-1.04399898498534;4;0
1;"1970-01-01 00:00:04.750Z";-6.8081169342481;0.299541279558869;-1.64615757998769;-1.02291745905501;4;0
1;"1970-01-01 00:00:04.800Z";-6.89969541817408;0.268190253167369;-1.65642668608123;-1.00099058577626;4;0
1;"1970-01-01 00:00:04.850Z";-7.01138185826065;0.236423925140924;-1.68926489866131;-0.980190812713871;4;0
1;"1970-01-01 00:00:04.900Z";-7.1016803258271;0.208139897190821;-1.69605489158726;-0.956074151985839;4;0
1;"1970-01-01 00:00:04.950Z";-7.19472749556367;0.181116304513241;-1.70582945813396;-0.931437308024329;4;0
1;"1970-01-01 00:00:05.000Z";-7.20883126962147;0.160250410772157;-1.62013829607532;-0.900494116728331;4;0
1;"1970-01-01 00:00:05.050Z";-7.20570048325434;0.14113156062882;-1.5176328702288;-0.868932869715602;4;0
1;"1970-01-01 00:00:05.100Z";-7.23480390309387;0.121086447571009;-1.46010939088395;-0.84015585882155;4;0
1;"1970-01-01 00:00:05.150Z";-7.21974844790418;0.104847255151024;-1.35107335014653;-0.808249469186707;4;0
1;"1970-01-01 00:00:05.200Z";-7.17867727234739;0.090217279517713;-1.21591527938107;-0.776169214178895;4;0
1;"1970-01-01 00:00:05.250Z";-7.13403522249382;0.0788687369494413;-1.08428608896695;-0.741888089953621;4;0
1;"1970-01-01 00:00:05.300Z";-7.06268262563115;0.0711081680429541;-0.927207116499353;-0.705192681330092;4;0
1;"1970-01-01 00:00:05.350Z";-6.98332314268152;0.0689772398467151;-0.769751084866639;-0.663701102830601;4;0
1;"1970-01-01 00:00:05.400Z";-6.93773530258259;0.067056253607379;-0.664388037017542;-0.624521059567418;4;0
1;"1970-01-01 00:00:05.450Z";-6.91643159184113;0.0590998299483537;-0.596074308385445;-0.595365806554315;4;0
1;"1970-01-01 00:00:05.500Z";-6.88516938059071;0.0632783231790121;-0.519635535456355;-0.552873198620483;4;0
1;"1970-01-01 00:00:05.550Z";-6.83825743323347;0.060953129844383;-0.428520455830434;-0.521225836279374;4;0
1;"1970-01-01 00:00:05.600Z";-6.79109314042712;0.0584219348001679;-0.342933532302901;-0.491865006324382;4;0
1;"1970-01-01 00:00:05.650Z";-6.73735166536694;0.0682598114953279;-0.254645485774364;-0.448982565863338;4;0
1;"1970-01-01 00:00:05.700Z";-6.66443445954784;0.0867557869660294;-0.148183475903064;-0.398087942386312;4;0
1;"1970-01-01 00:00:05.750Z";-6.64892063606664;0.0702211765866654;-0.119733723936278;-0.393905697116342;4;0
1;"1970-01-01 00:00:05.800Z";-6.62287566146842;0.0537847220408897;-0.080046703453873;-0.389868027446608;4;0
1;"1970-01-01 00:00:05.850Z";-6.59211845858054;0.0506678782640917;-0.037057448316216;-0.36961413306159;4;0
1;"1970-01-01 00:00:05.900Z";-6.57767008120304;0.0247835027119192;-0.0169339456833342;-0.378753785080481;4;0
1;"1970-01-01 00:00:05.950Z";-6.56343667678607;-0.0174993418808244;0.00164846990507711;-0.407520791237172;4;0
1;"1970-01-01 00:00:06.000Z";-6.5379472229572;-0.0370735327321765;0.0329129484714422;-0.406534080807267;4;0
1;"1970-01-01 00:00:06.050Z";-6.50682464167927;-0.0676248251070217;0.0691350881744686;-0.419098361369399;4;0
1;"1970-01-01 00:00:06.100Z";-6.49772901971272;-0.105438009004233;0.0760551051681492;-0.439786821387735;4;0
1;"1970-01-01 00:00:06.150Z";-6.47050878452851;-0.141954526502266;0.104757591657921;-0.45759258385658;4;0
1;"1970-01-01 00:00:06.200Z";-6.461150769078;-0.182602538520321;0.109801869556279;-0.479346395782882;4;0
1;"1970-01-01 00:00:06.250Z";-6.44781884853641;-0.226457504365895;0.119393607473162;-0.50367198817424;4;0
1;"1970-01-01 00:00:06.300Z";-6.43757640190462;-0.277179571030234;0.124616381556396;-0.534888684068699;4;0
1;"1970-01-01 00:00:06.350Z";-6.41673261284812;-0.312997935484642;0.142470496385783;-0.545975204665893;4;0
1;"1970-01-01 00:00:06.400Z";-6.38060841122132;-0.361207501640237;0.177890252301795;-0.57151445834231;4;0
1;"1970-01-01 00:00:06.450Z";-6.35858159533241;-0.412087017499193;0.193926218866514;-0.59874980848801;4;0
1;"1970-01-01 00:00:06.500Z";-6.31115556478176;-0.4878644042582;0.239988900218827;-0.654713875013268;4;0
1;"1970-01-01 00:00:06.550Z";-6.29333177619713;-0.536564919135272;0.247098449809822;-0.67420151101442;4;0
1;"1970-01-01 00:00:06.600Z";-6.29763861598388;-0.588965586835647;0.226763662611386;-0.697012376254963;4;0
1;"1970-01-01 00:00:06.650Z";-6.29767767884871;-0.639338617377613;0.21287673545972;-0.715958841945243;4;0
1;"1970-01-01 00:00:06.700Z";-6.27419164158376;-0.702712856302548;0.22855320842849;-0.749621224966598;4;0
1;"1970-01-01 00:00:06.750Z";-6.24544914615526;-0.770136790494519;0.249689295867475;-0.786172262296896;4;0
1;"1970-01-01 00:00:06.800Z";-6.21584263979224;-0.829708616146571;0.270588390445172;-0.810905457432561;4;0
1;"1970-01-01 00:00:06.850Z";-6.18189524093792;-0.900094230675814;0.295506764407943;-0.847323007891804;4;0
1;"1970-01-01 00:00:06.900Z";-6.16460276000124;-0.961756113419913;0.298578258872994;-0.870868250172781;4;0
1;"1970-01-01 00:00:06.950Z";-6.14344793941719;-1.03045395315035;0.306173568632832;-0.901555449150999;4;0
1;"1970-01-01 00:00:07.000Z";-6.10831589067631;-1.11011398903396;0.330351031013153;-0.94373351271772;4;0
1;"1970-01-01 00:00:07.050Z";-6.08840721505638;-1.17585605131098;0.334486159594604;-0.966359906819576;4;0
1;"1970-01-01 00:00:07.100Z";-6.07230437483418;-1.25621736380697;0.333728509316643;-1.00542489105223;4;0
1;"1970-01-01 00:00:07.150Z";-6.0689522246122;-1.32182026523149;0.317475484910445;-1.0241125053972;4;0
1;"1970-01-01 00:00:07.200Z";-6.054389192058;-1.41370556941739;0.315878165384871;-1.0736863046109;4;0
1;"1970-01-01 00:00:07.250Z";-6.01685136788647;-1.50781026915874;0.342374029518489;-1.12294022101857;4;0
1;"1970-01-01 00:00:07.300Z";-5.97347082687979;-1.59037239653375;0.374374675915581;-1.15512763866063;4;0
1;"1970-01-01 00:00:07.350Z";-5.94809389426769;-1.64893838666232;0.382488091941203;-1.15611419497854;4;0
1;"1970-01-01 00:00:07.400Z";-5.93525696682023;-1.73191745937567;0.374826702827389;-1.18678833094513;4;0
1;"1970-01-01 00:00:07.450Z";-5.92780372919837;-1.80374568932079;0.361069842339464;-1.20200850983508;4;0
1;"1970-01-01 00:00:07.500Z";-5.94018346563332;-1.8846097845138;0.323975877424732;-1.22731659813355;4;0
1;"1970-01-01 00:00:07.550Z";-5.97325021559925;-1.95335735514727;0.26391575691045;-1.23631575257548;4;0
1;"1970-01-01 00:00:07.600Z";-6.00346317470722;-2.03174210347223;0.210987171415582;-1.25651840098891;4;0
1;"1970-01-01 00:00:07.650Z";-6.03433255552027;-2.10561294358208;0.160476134180199;-1.26998791688275;4;0
1;"1970-01-01 00:00:07.700Z";-6.06437440926443;-2.18210494413853;0.114047205541767;-1.28583507964923;4;0
1;"1970-01-01 00:00:07.750Z";-6.09361867686389;-2.25616640873502;0.0714127577118815;-1.2977540041005;4;0
1;"1970-01-01 00:00:07.800Z";-6.13405462078683;-2.32347303881119;0.0177163906577639;-1.30070555682059;4;0
1;"1970-01-01 00:00:07.850Z";-6.15407349923582;-2.38739761313887;-0.00779548279276021;-1.29935006594012;4;0
3;"1970-01-01 00:00:07.850Z";-4.16167388908287;-1.40987270285295;-2.2406364817753;-0.417255993547795;0;0
1;"1970-01-01 00:00:07.900Z";-6.21634132909173;-2.45764958230501;-0.0833317538891336;-1.30580096104129;4;0
3;"1970-01-01 00:00:07.900Z";-4.17413415928593;-1.43219906454732;-1.8426968719673;-0.423105146998147;4;0
1;"1970-01-01 00:00:07.950Z";-6.26966268415442;-2.52813125874525;-0.143355248200594;-1.31214052266896;4;0
3;"1970-01-01 00:00:07.950Z";-4.12785335139302;-1.45569998715523;-1.34454018406812;-0.431547175217182;4;0
1;"1970-01-01 00:00:08.000Z";-6.30539650799723;-2.5945924294486;-0.17824535960768;-1.31318376061312;4;0
3;"1970-01-01 00:00:08.000Z";-4.10922405456447;-1.47860672618035;-1.06358569493586;-0.435897413077065;4;0
1;"1970-01-01 00:00:08.050Z";-6.37175860072367;-2.66277120423869;-0.248419168224901;-1.3162613853027;4;0
3;"1970-01-01 00:00:08.050Z";-4.0651356893563;-1.50049291344856;-0.772105385657755;-0.436171060019346;4;0
1;"1970-01-01 00:00:08.100Z";-6.432971651105;-2.72467573836613;-0.308017976085296;-1.31148716830807;4;0
2;"1970-01-01 00:00:08.100Z";-23.3035393058683;5.66794067423011;3.68298941864214;0.655233807346904;0;0
3;"1970-01-01 00:00:08.100Z";-3.97767822250303;-1.53076744162872;-0.42405662518519;-0.459544915431518;4;0
1;"1970-01-01 00:00:08.150Z";-6.52092045539539;-2.78519798715448;-0.39662533310049;-1.30531670648145;4;0
2;"1970-01-01 00:00:08.150Z";-23.1223490510908;5.6568594767306;3.66324457031881;0.362699863973804;1;0
3;"1970-01-01 00:00:08.150Z";-3.86190132937884;-1.54999182133717;-0.0736528395084973;-0.449944819639438;4;0
1;"1970-01-01 00:00:08.200Z";-6.59412384441961;-2.84800529384305;-0.461808635365099;-1.30231410871953;4;0
2;"1970-01-01 00:00:08.200Z";-22.9187168447566;5.6581191325504;3.78814095045637;0.259735973590325;1;0
3;"1970-01-01 00:00:08.200Z";-3.74244121885275;-1.57588515546451;0.21979135689464;-0.45803757218643;4;0
1;"1970-01-01 00:00:08.250Z";-6.6701668385848;-2.9108757240421;-0.526471430924657;-1.29957230044722;4;0
2;"1970-01-01 00:00:08.250Z";-22.6924800804001;5.63829887446283;3.98637144118612;0.0831568542963662;1;0
3;"1970-01-01 00:00:08.250Z";-3.60380668191497;-1.60848013013749;0.504629221004535;-0.479667572953431;4;0
1;"1970-01-01 00:00:08.300Z";-6.73818184197065;-2.97613470540784;-0.577374962693739;-1.29991461627657;4;0
2;"1970-01-01 00:00:08.300Z";-22.474441797618;5.59691851726508;4.07475895853819;-0.131857602633011;1;0
3;"1970-01-01 00:00:08.300Z";-3.57857522086475;-1.63246350878516;0.504629221004535;-0.479667572953431;4;1
1;"1970-01-01 00:00:08.350Z";-6.79844073880987;-3.03873888780831;-0.615693471965947;-1.29699521086327;4;0
2;"1970-01-01 00:00:08.350Z";-22.2572367370045;5.57384584249106;4.13085593532573;-0.200503843221597;1;0
3;"1970-01-01 00:00:08.350Z";-3.49709576727217;-1.66476952770398;0.615087416098117;-0.49601133530321;4;0
1;"1970-01-01 00:00:08.400Z";-6.84144526802022;-3.10358524190866;-0.63060653995235;-1.29699105365267;4;0
2;"1970-01-01 00:00:08.400Z";-22.0343600275042;5.56723053023898;4.19142081386881;-0.187860273618976;1;0
3;"1970-01-01 00:00:08.400Z";-3.47055986458442;-1.69628236191097;0.607280654950314;-0.508433159345314;4;0
1;"1970-01-01 00:00:08.450Z";-6.88639988909844;-3.1637559800418;-0.646984177965272;-1.29128290016907;4;0
2;"1970-01-01 00:00:08.450Z";-21.8035062617779;5.56413193279902;4.26233729458075;-0.166886556801309;1;0
3;"1970-01-01 00:00:08.450Z";-3.36331718513371;-1.73547731434632;0.742198165070863;-0.5326044822741;4;0
1;"1970-01-01 00:00:08.500Z";-6.88171883869005;-3.23537505801581;-0.601823315392069;-1.29988685985193;4;0
2;"1970-01-01 00:00:08.500Z";-21.6159586343028;5.52863854720488;4.18508721262531;-0.248909611133712;1;0
3;"1970-01-01 00:00:08.500Z";-3.29508223902366;-1.77658663046375;0.794279158307409;-0.556832099159072;4;0
1;"1970-01-01 00:00:08.550Z";-6.87640149093805;-3.3042499512728;-0.558652757904206;-1.30461808129029;4;0
2;"1970-01-01 00:00:08.550Z";-21.4194538816634;5.50284209447811;4.14987582805066;-0.285781820524408;1;0
3;"1970-01-01 00:00:08.550Z";-3.18701828988588;-1.8178941624097;0.90384131688826;-0.578417413241938;4;0
1;"1970-01-01 00:00:08.600Z";-6.89364053942304;-3.36367962141985;-0.545618438105755;-1.29754700952895;4;0
2;"1970-01-01 00:00:08.600Z";-21.2431491635508;5.48163079745665;4.07055946310292;-0.303385556674478;1;0
3;"1970-01-01 00:00:08.600Z";-3.1260286451131;-1.84878259929198;0.928204224509298;-0.581451779094953;4;0
1;"1970-01-01 00:00:08.650Z";-6.8790021207604;-3.42991388506299;-0.494537703875995;-1.29920047353629;4;0
2;"1970-01-01 00:00:08.650Z";-21.0206506489117;5.45530962104215;4.11527745416462;-0.329673182753957;1;0
3;"1970-01-01 00:00:08.650Z";-2.99599609014976;-1.8940471014854;1.05275734855893;-0.605569177484779;4;0
1;"1970-01-01 00:00:08.700Z";-6.9037290059542;-3.4948739087398;-0.494537703875995;-1.29920047353629;4;1
2;"1970-01-01 00:00:08.700Z";-20.7932039475198;5.43389897691204;4.16293718654341;-0.340502894577962;1;0
3;"1970-01-01 00:00:08.700Z";-2.86911274509474;-1.94207851968643;1.15996224202233;-0.631203117411035;4;0
1;"1970-01-01 00:00:08.750Z";-6.928455891148;-3.55983393241662;-0.494537703875995;-1.29920047353629;4;1
2;"1970-01-01 00:00:08.750Z";-20.5598808553927;5.41974460712974;4.21482086048848;-0.334586745308043;1;0
3;"1970-01-01 00:00:08.750Z";-2.72601940388441;-1.99263460444616;1.27948326341943;-0.657883964821502;4;0
1;"1970-01-01 00:00:08.800Z";-6.9531827763418;-3.62479395609343;-0.494537703875995;-1.29920047353629;4;1
2;"1970-01-01 00:00:08.800Z";-20.325507123278;5.40174315512999;4.26071398786174;-0.337057108427274;1;0
3;"1970-01-01 00:00:08.800Z";-2.6178915057576;-2.04184894915239;1.34001089903542;-0.680256248376454;18;0
1;"1970-01-01 00:00:08.850Z";-6.95658035223173;-3.68740277845381;-0.469473630436704;-1.29643757664046;4;0
2;"1970-01-01 00:00:08.850Z";-20.0914204396401;5.39100323766652;4.29941645551409;-0.325818404297118;1;0
3;"1970-01-01 00:00:08.850Z";-2.5807680424991;-2.08453480108126;1.2999238578926;-0.691893144350497;18;0
1;"1970-01-01 00:00:08.900Z";-7.05134066585234;-3.72140118821848;-0.552246220512303;-1.26064771962654;4;0
2;"1970-01-01 00:00:08.900Z";-19.8445364781474;5.38983026115112;4.35520933236434;-0.299388112418469;1;0
3;"1970-01-01 00:00:08.900Z";-2.51577184960447;-2.11912945829878;1.2999238578926;-0.691893144350497;18;1
1;"1970-01-01 00:00:08.950Z";-7.10850262771334;-3.77328950899764;-0.586285652654743;-1.2478104223822;4;0
2;"1970-01-01 00:00:08.950Z";-19.6145266460577;5.37513193622539;4.37565879404793;-0.298935562096387;1;0
3;"1970-01-01 00:00:08.950Z";-2.4788940276368;-2.15840076926884;1.26376057868076;-0.69790782905145;18;0
1;"1970-01-01 00:00:09.000Z";-7.12882695113458;-3.8243125633535;-0.575977917851749;-1.23477667773211;4;0
2;"1970-01-01 00:00:09.000Z";-19.3940377427817;5.35561877691324;4.37838904863752;-0.3062436801842;1;0
3;"1970-01-01 00:00:09.000Z";-2.44794454231093;-2.19937144160595;1.22309740177755;-0.705570713093212;18;0
1;"1970-01-01 00:00:09.050Z";-7.16454929090723;-3.87919624286515;-0.583900601969487;-1.22693213914237;4;0
2;"1970-01-01 00:00:09.050Z";-19.172482670012;5.33502832137756;4.3824479529687;-0.31437231648754;1;0
3;"1970-01-01 00:00:09.050Z";-2.38678967222205;-2.23464997726061;1.22309740177755;-0.705570713093212;18;1
4;"1970-01-01 00:00:09.050Z";-23.8014098966838;5.12309316850563;4.44435425600025;0.421241401264021;0;0
1;"1970-01-01 00:00:09.100Z";-7.20268148225862;-3.9327326097399;-0.594129759433057;-1.2179928156402;4;0
2;"1970-01-01 00:00:09.100Z";-18.9399005271269;5.32317253371992;4.40246547193748;-0.308627465099852;1;0
3;"1970-01-01 00:00:09.100Z";-2.27746677930609;-2.27601894970042;1.28171757569402;-0.712982735481049;18;0
4;"1970-01-01 00:00:09.100Z";-23.6087773028097;5.13570984393443;4.24658514110343;0.364786052006085;1;0
1;"1970-01-01 00:00:09.150Z";-7.2141928383283;-3.98379885094591;-0.573264619285125;-1.20671643350737;4;0
2;"1970-01-01 00:00:09.150Z";-18.7072346369023;5.31075549075878;4.42054124075761;-0.304283368556357;1;0
3;"1970-01-01 00:00:09.150Z";-2.1608683501834;-2.32647027523275;1.34655862313108;-0.731260069513973;18;0
4;"1970-01-01 00:00:09.150Z";-23.373390553222;5.15000519638387;4.3874111018805;0.340697978748815;1;0
1;"1970-01-01 00:00:09.200Z";-7.19822671407878;-4.04738680633366;-0.521923599454809;-1.21045764510719;4;0
2;"1970-01-01 00:00:09.200Z";-18.4743702374795;5.30442328972749;4.43712622230707;-0.291839078036907;1;0
3;"1970-01-01 00:00:09.200Z";-2.06934085099421;-2.37418181428425;1.37675685891393;-0.745172140402897;18;0
4;"1970-01-01 00:00:09.200Z";-23.1223535194112;5.11894183518796;4.55795097486268;0.0816647200408841;1;0
1;"1970-01-01 00:00:09.250Z";-7.16533019183862;-4.11426675209561;-0.453779602012052;-1.217800853726;4;0
2;"1970-01-01 00:00:09.250Z";-18.2630596796412;5.28581348206836;4.42271704397973;-0.297328868074772;1;0
3;"1970-01-01 00:00:09.250Z";-1.89134047022908;-2.42245025807089;1.51396438549826;-0.759010518485745;18;0
4;"1970-01-01 00:00:09.250Z";-22.8448206518941;5.09360952521592;4.79241883678179;-0.0572887578872701;1;0
1;"1970-01-01 00:00:09.300Z";-7.14440598215193;-4.17084664062539;-0.40315875981377;-1.21279815535718;4;0
2;"1970-01-01 00:00:09.300Z";-18.0314659412066;5.26977719404645;4.43669291587785;-0.298892243135078;1;0
3;"1970-01-01 00:00:09.300Z";-1.80114062136376;-2.46730883353196;1.53327163629782;-0.76820779139297;18;0
4;"1970-01-01 00:00:09.300Z";-22.5604777923527;5.08900633009378;4.9787850565965;-0.0645345476110551;1;0
1;"1970-01-01 00:00:09.350Z";-7.13125724178828;-4.22191952315103;-0.364302325724207;-1.20163701578624;4;0
2;"1970-01-01 00:00:09.350Z";-17.8144213945739;5.24792845075776;4.43041446166457;-0.307941590494219;1;0
3;"1970-01-01 00:00:09.350Z";-1.71824544222127;-2.506476468712;1.54187956762129;-0.769253802209553;18;0
4;"1970-01-01 00:00:09.350Z";-22.3016615627481;5.08455078249374;5.01542172109878;-0.0690926097733931;1;0
1;"1970-01-01 00:00:09.400Z";-7.12418591501004;-4.26988540743407;-0.334649370893588;-1.18742884081184;4;0
2;"1970-01-01 00:00:09.400Z";-17.5940940096265;5.22638340347463;4.42887642946494;-0.315865390204297;1;0
3;"1970-01-01 00:00:09.400Z";-1.6411514638402;-2.54493915882248;1.54187956762129;-0.769253802209553;18;1
4;"1970-01-01 00:00:09.400Z";-22.0409305842963;5.08184279850245;5.04861787685043;-0.0666040494123885;1;0
1;"1970-01-01 00:00:09.450Z";-7.12206964220138;-4.31692308626318;-0.312433384906925;-1.17289170512027;4;0
2;"1970-01-01 00:00:09.450Z";-17.3589608872105;5.20666908038424;4.44626707374657;-0.320846626887409;1;0
3;"1970-01-01 00:00:09.450Z";-1.56405748545914;-2.58340184893296;1.54187956762129;-0.769253802209553;18;1
