ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.000Z";-4.00975320025582;2.73834485911011;-0.805336843618725;-0.432422782796814;4;0
3;"1970-01-01 00:00:03.000Z";-20.5354626508229;5.1510156820706;4.97138305915877;0.0782349251806112;1;0
4;"1970-01-01 00:00:03.000Z";0.810078685164595;2.15051224727468;-1.28275388143856;0.160879922138313;18;0
1;"1970-01-01 00:00:03.050Z";-4.07173313059216;2.67568923581157;-0.832448446317194;-0.483659650785617;4;0
3;"1970-01-01 00:00:03.050Z";-20.2958918864633;5.15789125695706;4.95391474759815;0.0839885199837692;1;0
4;"1970-01-01 00:00:03.050Z";0.788902826739398;2.15368586000276;-1.18612833456114;0.149925933548229;18;0
1;"1970-01-01 00:00:03.100Z";-4.14810859573681;2.62202366064828;-0.875592887833993;-0.52026104996371;4;0
3;"1970-01-01 00:00:03.100Z";-20.0441986564891;5.17154862931448;4.96126185456882;0.101371552466578;1;0
4;"1970-01-01 00:00:03.100Z";0.768629439070795;2.15068266024664;-1.10409275696823;0.127859179439885;18;0
1;"1970-01-01 00:00:03.150Z";-4.19188824012851;2.59601060815009;-0.875592887833993;-0.52026104996371;4;1
3;"1970-01-01 00:00:03.150Z";-19.7903354939702;5.18119456794288;4.97139895592533;0.109371658349796;1;0
4;"1970-01-01 00:00:03.150Z";0.780576424406272;2.1456314278114;-0.971467611244863;0.105256783829653;18;0
1;"1970-01-01 00:00:03.200Z";-4.23566788452021;2.56999755565191;-0.875592887833993;-0.52026104996371;4;1
3;"1970-01-01 00:00:03.200Z";-19.5419410298934;5.18894843702203;4.97110608798174;0.11318561363255;1;0
4;"1970-01-01 00:00:03.200Z";0.798574142229503;2.14185646536475;-0.847276928211783;0.0883964527583819;18;0
1;"1970-01-01 00:00:03.250Z";-4.28027792870528;2.48508909687227;-0.87659147059732;-0.59108469180674;4;0
3;"1970-01-01 00:00:03.250Z";-19.2802482696077;5.20377361466991;4.9921250591643;0.127850380225059;1;0
4;"1970-01-01 00:00:03.250Z";0.845168155956139;2.1385842414856;-0.689775668876093;0.0747775661143241;18;0
1;"1970-01-01 00:00:03.300Z";-4.32410750223514;2.45553486228193;-0.87659147059732;-0.59108469180674;4;1
3;"1970-01-01 00:00:03.300Z";-19.0286681233123;5.21304257520673;4.99516400836541;0.13227886656299;1;0
4;"1970-01-01 00:00:03.300Z";0.867477538629442;2.13337631167304;-0.593908539491791;0.0596766417344329;18;0
1;"1970-01-01 00:00:03.350Z";-4.36793707576501;2.4259806276916;-0.87659147059732;-0.59108469180674;4;1
3;"1970-01-01 00:00:03.350Z";-18.7682857720011;5.22797360047004;5.01096007175883;0.144644763359848;1;0
4;"1970-01-01 00:00:03.350Z";0.9463092740725;2.13502703778802;-0.418555694251195;0.0575226747463924;18;0
1;"1970-01-01 00:00:03.400Z";-4.40894638327438;2.36226778067093;-0.873350851308328;-0.630334556011966;4;0
3;"1970-01-01 00:00:03.400Z";-18.5018496076561;5.24440156787317;5.03385143203333;0.157893795398643;1;0
4;"1970-01-01 00:00:03.400Z";1.00689577184641;2.13767043439944;-0.291965797116021;0.057161239082259;18;0
1;"1970-01-01 00:00:03.450Z";-4.39047493052858;2.30010685707724;-0.802881131060329;-0.66508709576496;4;0
3;"1970-01-01 00:00:03.450Z";-18.2478032774509;5.25589760424117;5.03714847690159;0.162938408428251;1;0
4;"1970-01-01 00:00:03.450Z";0.99229748199061;2.14052849635355;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:03.500Z";-4.4306189870816;2.26685250228899;-0.802881131060329;-0.66508709576496;4;1
3;"1970-01-01 00:00:03.500Z";-17.9939618930103;5.26973888608547;5.03985869915415;0.170717285225167;1;0
4;"1970-01-01 00:00:03.500Z";0.977699192134809;2.14338655830766;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:03.550Z";-4.38948700464015;2.18513737774304;-0.712590257601458;-0.718922952975107;4;0
3;"1970-01-01 00:00:03.550Z";-17.744300155483;5.279891885479;5.03674388171827;0.172878012000412;1;0
4;"1970-01-01 00:00:03.550Z";0.963100902279008;2.14624462026178;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:03.600Z";-4.35913361205231;2.12255040550029;-0.639594313775147;-0.748395315881212;4;0
3;"1970-01-01 00:00:03.600Z";-17.5127197464948;5.28977458940762;5.01019763720209;0.174501447106718;1;0
4;"1970-01-01 00:00:03.600Z";0.948502612423207;2.14910268221589;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:03.650Z";-4.39111332774107;2.08513063970623;-0.639594313775147;-0.748395315881212;4;1
3;"1970-01-01 00:00:03.650Z";-17.2726830409235;5.29458210448013;4.99670122458656;0.169453029312921;1;0
4;"1970-01-01 00:00:03.650Z";0.933904322567406;2.15196074417;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:03.700Z";-4.42309304342983;2.04771087391217;-0.639594313775147;-0.748395315881212;4;1
3;"1970-01-01 00:00:03.700Z";-17.0129410371165;5.3131878259201;5.0092854543531;0.182324495943278;1;0
4;"1970-01-01 00:00:03.700Z";0.919306032711605;2.15481880612411;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:03.750Z";-4.44905443088218;1.97595646846366;-0.633045030804509;-0.785759059093454;4;0
3;"1970-01-01 00:00:03.750Z";-16.7633665829151;5.32539514579788;5.00816886102225;0.186203372465935;1;0
4;"1970-01-01 00:00:03.750Z";0.904707742855804;2.15767686807823;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:03.800Z";-4.48070668242241;1.93666851550898;-0.633045030804509;-0.785759059093454;4;1
3;"1970-01-01 00:00:03.800Z";-16.514572659556;5.33785845777298;5.0061634117749;0.190119997944716;1;0
4;"1970-01-01 00:00:03.800Z";0.890109453000003;2.16053493003234;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:03.850Z";-4.4827439724439;1.848229505948;-0.601267098604037;-0.838499932770732;4;0
3;"1970-01-01 00:00:03.850Z";-16.2562684017755;5.35353256155932;5.01601266119714;0.197717613154374;1;0
4;"1970-01-01 00:00:03.850Z";0.875511163144202;2.16339299198645;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:03.900Z";-4.5128073273741;1.80630450930946;-0.601267098604037;-0.838499932770732;4;1
3;"1970-01-01 00:00:03.900Z";-16.0044261507158;5.3656545234007;5.01728702407327;0.200453336662528;1;0
4;"1970-01-01 00:00:03.900Z";0.860912873288401;2.16625105394057;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:03.950Z";-4.5428706823043;1.76437951267093;-0.601267098604037;-0.838499932770732;4;1
3;"1970-01-01 00:00:03.950Z";-15.7646858156339;5.37542511694931;5.00375005392439;0.200146585171834;1;0
4;"1970-01-01 00:00:03.950Z";0.8463145834326;2.16910911589468;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:04.000Z";-4.57363539518927;1.67563466757469;-0.602002995066472;-0.88762543369059;4;0
3;"1970-01-01 00:00:04.000Z";-15.50738850577;5.39215827579038;5.01236659061566;0.208297770711687;1;0
4;"1970-01-01 00:00:04.000Z";0.831716293576798;2.17196717784879;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:04.050Z";-4.60373554494259;1.63125339589016;-0.602002995066472;-0.88762543369059;4;1
3;"1970-01-01 00:00:04.050Z";-15.2544471504396;5.40638279066581;5.01517336655239;0.212900718961521;1;0
4;"1970-01-01 00:00:04.050Z";0.817118003720997;2.1748252398029;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:04.100Z";-4.63383569469591;1.58687212420563;-0.602002995066472;-0.88762543369059;4;1
3;"1970-01-01 00:00:04.100Z";-14.9906011659454;5.43576406703319;5.03095216843073;0.235490180525553;1;0
4;"1970-01-01 00:00:04.100Z";0.802519713865196;2.17768330175702;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:04.150Z";-4.66393584444924;1.5424908525211;-0.602002995066472;-0.88762543369059;4;1
3;"1970-01-01 00:00:04.150Z";-14.7339381607156;5.45119500830526;5.03711137843669;0.239892719550105;1;0
4;"1970-01-01 00:00:04.150Z";0.787921424009395;2.18054136371113;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:04.200Z";-4.69403599420256;1.49810958083658;-0.602002995066472;-0.88762543369059;4;1
3;"1970-01-01 00:00:04.200Z";-14.4802645492552;5.46469880197256;5.03929879339991;0.241708493407158;1;0
4;"1970-01-01 00:00:04.200Z";0.773323134153594;2.18339942566524;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:04.250Z";-4.72413614395588;1.45372830915205;-0.602002995066472;-0.88762543369059;4;1
3;"1970-01-01 00:00:04.250Z";-14.2245400591381;5.47743301462357;5.04382100443899;0.2424888942049;1;0
4;"1970-01-01 00:00:04.250Z";0.758724844297793;2.18625748761936;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:04.300Z";-4.75423629370921;1.40934703746752;-0.602002995066472;-0.88762543369059;4;1
3;"1970-01-01 00:00:04.300Z";-13.9594553022354;5.49320434051479;5.05933208596915;0.246876078800416;1;0
4;"1970-01-01 00:00:04.300Z";0.744126554441992;2.18911554957347;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:04.350Z";-4.78433644346253;1.36496576578299;-0.602002995066472;-0.88762543369059;4;1
3;"1970-01-01 00:00:04.350Z";-13.7094144056981;5.50481882019703;5.0558110298771;0.245998345331946;1;0
4;"1970-01-01 00:00:04.350Z";0.729528264586191;2.19197361152758;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:04.400Z";-4.81443659321585;1.32058449409846;-0.602002995066472;-0.88762543369059;4;1
3;"1970-01-01 00:00:04.400Z";-13.4590206087901;5.51474220006206;5.05292481109838;0.243136472482276;1;0
4;"1970-01-01 00:00:04.400Z";0.71492997473039;2.19483167348169;-0.291965797116021;0.057161239082259;18;1
1;"1970-01-01 00:00:04.450Z";-4.84453674296918;1.27620322241393;-0.602002995066472;-0.88762543369059;4;1
3;"1970-01-01 00:00:04.450Z";-13.1994346461378;5.52819229048103;5.06128795360509;0.244695003840268;1;0
1;"1970-01-01 00:00:04.500Z";-4.8746368927225;1.2318219507294;-0.602002995066472;-0.88762543369059;4;1
3;"1970-01-01 00:00:04.500Z";-12.9574970883793;5.53238865836087;5.04786781616952;0.23499987061757;1;0
1;"1970-01-01 00:00:04.550Z";-4.90473704247582;1.18744067904487;-0.602002995066472;-0.88762543369059;4;1
3;"1970-01-01 00:00:04.550Z";-12.707499229182;5.5393724133187;5.04497601289527;0.229246231530905;1;0
1;"1970-01-01 00:00:04.600Z";-4.93483719222915;1.14305940736034;-0.602002995066472;-0.88762543369059;4;1
3;"1970-01-01 00:00:04.600Z";-12.4594197229141;5.54261061747326;5.03993856653628;0.219309658038013;1;0
1;"1970-01-01 00:00:04.650Z";-4.77574067189957;1.02269042929428;-0.44300671353901;-0.951483654615774;4;0
3;"1970-01-01 00:00:04.650Z";-12.2243578730868;5.54238612177723;5.01945964320344;0.205778057708621;1;0
1;"1970-01-01 00:00:04.700Z";-4.79789100757652;0.975116246563495;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:04.700Z";-11.9764749906342;5.54664088184431;5.01571973933191;0.198475020194159;1;0
1;"1970-01-01 00:00:04.750Z";-4.82004134325347;0.927542063832707;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:04.750Z";-11.7279189072355;5.55497095759674;5.01301878570196;0.196544693236044;1;0
1;"1970-01-01 00:00:04.800Z";-4.84219167893042;0.879967881101918;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:04.800Z";-11.4737418297289;5.56362606322135;5.01729284499868;0.195123946602279;1;0
1;"1970-01-01 00:00:04.850Z";-4.86434201460737;0.832393698371129;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:04.850Z";-11.2396143565524;5.56230174232094;4.99699187126633;0.181684080603902;1;0
1;"1970-01-01 00:00:04.900Z";-4.88649235028432;0.78481951564034;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:04.900Z";-10.9771389482345;5.56860561670448;5.0123157327486;0.178309614305395;1;0
1;"1970-01-01 00:00:04.950Z";-4.90864268596127;0.737245332909552;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:04.950Z";-10.7131321734057;5.5741938148653;5.02857706085486;0.174269133308267;1;0
1;"1970-01-01 00:00:05.000Z";-4.93079302163822;0.689671150178763;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:05.000Z";-10.4617033203629;5.58290727153071;5.02857706085486;0.174269133308267;1;1
1;"1970-01-01 00:00:05.050Z";-4.95294335731517;0.642096967447974;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:05.050Z";-10.2021718410385;5.5834822866443;5.0383559596309;0.164447009793898;1;0
1;"1970-01-01 00:00:05.100Z";-4.97509369299212;0.594522784717185;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:05.100Z";-9.89557395526391;5.59872965473399;5.10402636334534;0.172884006889429;1;0
1;"1970-01-01 00:00:05.150Z";-4.99724402866907;0.546948601986397;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:05.150Z";-9.62892649750853;5.60111164047724;5.11773739056482;0.16538266600583;1;0
1;"1970-01-01 00:00:05.200Z";-5.01939436434602;0.499374419255608;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:05.200Z";-9.34905603515438;5.60552469845794;5.14642302645839;0.160770597522237;1;0
1;"1970-01-01 00:00:05.250Z";-5.04154470002297;0.451800236524819;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:05.250Z";-9.06090870727625;5.61206802849214;5.18326929091984;0.158983397974504;1;0
1;"1970-01-01 00:00:05.300Z";-5.06369503569992;0.404226053794031;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:05.300Z";-8.75206405980247;5.62377345450991;5.2426576962734;0.163473590193436;1;0
1;"1970-01-01 00:00:05.350Z";-5.08584537137687;0.356651871063242;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:05.350Z";-8.50108313895391;5.61938519500601;5.22931484886594;0.148443768009255;1;0
1;"1970-01-01 00:00:05.400Z";-5.10799570705382;0.309077688332453;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:05.400Z";-8.27546013268784;5.61376328056355;5.18638049261426;0.132818840390101;1;0
1;"1970-01-01 00:00:05.450Z";-5.13014604273077;0.261503505601665;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:05.450Z";-8.04966656100992;5.60553950108572;5.14616080456409;0.114985987768628;1;0
1;"1970-01-01 00:00:05.500Z";-5.15229637840772;0.213929322870876;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:05.500Z";-7.83437047188618;5.59155408101086;5.09567782679099;0.0912720830859669;1;0
1;"1970-01-01 00:00:05.550Z";-5.17444671408467;0.166355140140087;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:05.550Z";-7.58322904831556;5.58545613487726;5.09129321361244;0.0784382635818523;1;0
1;"1970-01-01 00:00:05.600Z";-5.19659704976162;0.118780957409299;-0.44300671353901;-0.951483654615774;4;1
3;"1970-01-01 00:00:05.600Z";-7.36230095618572;5.57217986092241;5.05073664107817;0.0577019175748938;1;0
3;"1970-01-01 00:00:05.650Z";-7.14960668430583;5.5568702798909;5.00262002294535;0.0357287733513003;1;0
3;"1970-01-01 00:00:05.700Z";-6.90681946338164;5.54979983080278;4.99373652347108;0.0250149236266048;1;0
3;"1970-01-01 00:00:05.750Z";-6.69132687725268;5.5361202861047;4.95231453119813;0.00692876664128711;1;0
5;"1970-01-01 00:00:05.750Z";-0.404476799661921;9.98927565346163;-0.0718788591609065;-0.0803081666175238;0;0
3;"1970-01-01 00:00:05.800Z";-6.4767839408585;5.5211504000975;4.91219785146755;-0.0116496500900755;1;0
5;"1970-01-01 00:00:05.800Z";-0.408070742619967;9.98526024513075;-0.0718788591609065;-0.0803081666175238;0;1
3;"1970-01-01 00:00:05.850Z";-6.25165147382339;5.51415396654499;4.88732990800748;-0.0194388016960496;1;0
5;"1970-01-01 00:00:05.850Z";-0.411664685578012;9.98124483679988;-0.0718788591609065;-0.0803081666175238;0;1
6;"1970-01-01 00:00:05.850Z";10.0161088646644;4.24405947323407;-3.74189169924499;-0.00685740431231502;0;0
3;"1970-01-01 00:00:05.900Z";-6.03255948456718;5.50650120184305;4.85660704999848;-0.027559792267512;1;0
5;"1970-01-01 00:00:05.900Z";-0.415258628536057;9.977229428469;-0.0718788591609065;-0.0803081666175238;0;1
6;"1970-01-01 00:00:05.900Z";9.88900490725945;4.23645918804379;-3.68562063784894;-0.0136648417445342;1;0
3;"1970-01-01 00:00:05.950Z";-5.80458182907404;5.49924738710726;4.83853842147404;-0.0347078611578303;1;0
5;"1970-01-01 00:00:05.950Z";-0.426015867788488;10.0551596494243;-0.0782136955353033;-0.00783983195824807;4;0
6;"1970-01-01 00:00:05.950Z";9.79161174903612;4.23644244725571;-3.60349849239471;-0.0130348974919801;1;0
3;"1970-01-01 00:00:06.000Z";-5.57980702009035;5.49065545744763;4.81766024276454;-0.0430538885011778;1;0
5;"1970-01-01 00:00:06.000Z";-0.429926552565253;10.0547676578264;-0.0782136955353033;-0.00783983195824807;4;1
6;"1970-01-01 00:00:06.000Z";9.63179411850625;4.23938062748908;-3.58395183318282;-0.00958792451159148;1;0
3;"1970-01-01 00:00:06.050Z";-5.31526620591161;5.48792603262341;4.84646961126107;-0.0437562038965046;1;0
5;"1970-01-01 00:00:06.050Z";-0.433837237342019;10.0543756662285;-0.0782136955353033;-0.00783983195824807;4;1
6;"1970-01-01 00:00:06.050Z";9.26735369260948;4.22311450338129;-3.76566384381975;-0.0250737492489439;1;0
3;"1970-01-01 00:00:06.100Z";-5.07061147130682;5.48223368105377;4.84930941281115;-0.0480252375798151;1;0
5;"1970-01-01 00:00:06.100Z";-0.437747922118784;10.0539836746306;-0.0782136955353033;-0.00783983195824807;4;1
6;"1970-01-01 00:00:06.100Z";9.07907050041849;4.22186081591884;-3.76566384381975;-0.0250737492489439;1;1
3;"1970-01-01 00:00:06.150Z";-4.85298094124717;5.4751396432058;4.81905138948799;-0.0537427517513164;1;0
5;"1970-01-01 00:00:06.150Z";-0.441658606895549;10.0535916830327;-0.0782136955353033;-0.00783983195824807;4;1
6;"1970-01-01 00:00:06.150Z";8.8907873082275;4.22060712845639;-3.76566384381975;-0.0250737492489439;1;1
8;"1970-01-01 00:00:06.150Z";-6.70536467297542;-0.0869934535654794;-8.56662747854984;-0.269244189982168;0;0
3;"1970-01-01 00:00:06.200Z";-4.61202837177277;5.47245250561823;4.81905138948799;-0.0537427517513164;1;1
5;"1970-01-01 00:00:06.200Z";-0.445569291672314;10.0531996914348;-0.0782136955353033;-0.00783983195824807;4;1
6;"1970-01-01 00:00:06.200Z";8.97296428982494;4.2351854750817;-3.48838971362385;-0.00884284390186612;1;0
8;"1970-01-01 00:00:06.200Z";-6.73461498002655;-0.133028346620171;-7.36111217511759;-0.36763740318934;1;0
3;"1970-01-01 00:00:06.250Z";-4.37198418476109;5.47227801623654;4.81795223862864;-0.0507024250738375;1;0
5;"1970-01-01 00:00:06.250Z";-0.449479976449079;10.0528076998369;-0.0782136955353033;-0.00783983195824807;4;1
6;"1970-01-01 00:00:06.250Z";8.74784674044746;4.23390914445496;-3.54095339886214;-0.00970772936205148;1;0
8;"1970-01-01 00:00:06.250Z";-6.74381473303832;-0.197913735810179;-6.33700899837532;-0.500349189291088;1;0
3;"1970-01-01 00:00:06.300Z";-4.1609932025971;5.46546979910043;4.78195293187865;-0.0558460501041211;1;0
5;"1970-01-01 00:00:06.300Z";-0.453390661225844;10.0524157082389;-0.0782136955353033;-0.00783983195824807;4;1
6;"1970-01-01 00:00:06.300Z";8.45712493510226;4.22670308073939;-3.66055808873517;-0.0167790346777015;1;0
8;"1970-01-01 00:00:06.300Z";-6.92343629247055;-0.17744253240239;-5.96479340801549;-0.376967083338922;1;0
3;"1970-01-01 00:00:06.350Z";-3.90654581937326;5.46505638108355;4.80036209280544;-0.0529930195650407;1;0
5;"1970-01-01 00:00:06.350Z";-0.425910080850906;10.1650393287515;-0.0500413761365043;0.0935868517399195;4;0
6;"1970-01-01 00:00:06.350Z";8.16764331455557;4.21242147542606;-3.77446326234965;-0.0311626357933726;1;0
8;"1970-01-01 00:00:06.350Z";-7.22167596287132;-0.196290886569336;-5.96479340801549;-0.376967083338922;1;1
3;"1970-01-01 00:00:06.400Z";-3.65554817827548;5.46642300454769;4.81349822339498;-0.0481878708447113;1;0
5;"1970-01-01 00:00:06.400Z";-0.428412149657731;10.1697186713385;-0.0500413761365043;0.0935868517399195;4;1
6;"1970-01-01 00:00:06.400Z";7.91822107735105;4.19880314767597;-3.84057174525873;-0.0442976180072007;1;0
8;"1970-01-01 00:00:06.400Z";-7.16490065890455;-0.228343347587409;-5.12053221112258;-0.408367773053189;1;0
3;"1970-01-01 00:00:06.450Z";-3.46018376327815;5.4617824149012;4.7593629015605;-0.0508536222573611;1;0
5;"1970-01-01 00:00:06.450Z";-0.430914218464556;10.1743980139255;-0.0500413761365043;0.0935868517399195;4;1
6;"1970-01-01 00:00:06.450Z";7.72859772006132;4.19560716387926;-3.83790541589412;-0.0453852243863729;1;0
8;"1970-01-01 00:00:06.450Z";-7.17336721795216;-0.235029053776133;-4.56881869199236;-0.377763050994409;1;0
3;"1970-01-01 00:00:06.500Z";-3.23848068744743;5.45494563688971;4.73993819387084;-0.0559818867472681;1;0
5;"1970-01-01 00:00:06.500Z";-0.433416287271381;10.1790773565125;-0.0500413761365043;0.0935868517399195;4;1
