ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.600Z";-4.47796979562153;0.431507947276631;-0.0759620246319259;-0.977115863966537;4;1
2;"1970-01-01 00:00:03.650Z";-4.48176789685313;0.382652154078304;-0.0759620246319259;-0.977115863966537;4;1
2;"1970-01-01 00:00:03.700Z";-4.48556599808473;0.333796360879977;-0.0759620246319259;-0.977115863966537;4;1
2;"1970-01-01 00:00:03.750Z";-4.46281455361434;0.314216982784832;-0.0489904718537969;-0.94737409798781;4;0
4;"1970-01-01 00:00:03.750Z";0.59019624573481;-16.0611776628948;0.60252113458233;-0.378326510899102;0;0
2;"1970-01-01 00:00:03.800Z";-4.46526407720703;0.266848277885442;-0.0489904718537969;-0.94737409798781;4;1
4;"1970-01-01 00:00:03.800Z";0.515194578380326;-16.0165241014547;0.12975116234011;-0.0924463211834872;18;0
2;"1970-01-01 00:00:03.850Z";-4.46771360079972;0.219479572986051;-0.0489904718537969;-0.94737409798781;4;1
4;"1970-01-01 00:00:03.850Z";0.482982865442769;-15.9982365083312;-0.0396245233091596;0.00782382526202807;18;0
2;"1970-01-01 00:00:03.900Z";-4.47016312439241;0.172110868086661;-0.0489904718537969;-0.94737409798781;4;1
4;"1970-01-01 00:00:03.900Z";0.451557671170659;-15.9774243041755;-0.161154446318444;0.092111517587066;18;0
2;"1970-01-01 00:00:03.950Z";-4.4726126479851;0.12474216318727;-0.0489904718537969;-0.94737409798781;4;1
4;"1970-01-01 00:00:03.950Z";0.427890266282735;-15.9638242923913;-0.22082481156099;0.126494105005008;18;0
2;"1970-01-01 00:00:04.000Z";-4.33828361468772;0.108820694336904;0.079631639434626;-0.917802138853441;4;0
4;"1970-01-01 00:00:04.000Z";0.460230502657578;-15.9845390114803;-0.0683917561257774;0.0314834608601519;18;0
2;"1970-01-01 00:00:04.050Z";-4.27005052223517;0.0837091561561712;0.139579339058003;-0.898415397757039;4;0
4;"1970-01-01 00:00:04.050Z";0.563249093875461;-16.0483995252483;0.274966587369788;-0.179601939853769;18;0
2;"1970-01-01 00:00:04.100Z";-4.26307155528227;0.0387883862683193;0.139579339058003;-0.898415397757039;4;1
4;"1970-01-01 00:00:04.100Z";0.565719729082711;-16.0440324098546;0.241485086533766;-0.139976401487033;18;0
2;"1970-01-01 00:00:04.150Z";-4.25609258832937;-0.00613238361953265;0.139579339058003;-0.898415397757039;4;1
4;"1970-01-01 00:00:04.150Z";0.577793983409399;-16.0510312299289;0.241485086533766;-0.139976401487033;18;1
2;"1970-01-01 00:00:04.200Z";-4.12268082074387;-0.0333625938222788;0.256703263250622;-0.882027342117077;4;0
4;"1970-01-01 00:00:04.200Z";0.589868237736087;-16.0580300500033;0.241485086533766;-0.139976401487033;18;1
2;"1970-01-01 00:00:04.250Z";-4.09961608517793;-0.0646567764890575;0.266212641802898;-0.870121823468081;4;0
4;"1970-01-01 00:00:04.250Z";0.601942492062776;-16.0650288700776;0.241485086533766;-0.139976401487033;18;1
2;"1970-01-01 00:00:04.300Z";-4.08402620292159;-0.0966505755746469;0.268355311130212;-0.859299389182702;4;0
4;"1970-01-01 00:00:04.300Z";0.614016746389464;-16.072027690152;0.241485086533766;-0.139976401487033;18;1
2;"1970-01-01 00:00:04.350Z";-4.06826352646208;-0.1296098176362;0.270597549198996;-0.849731766443556;4;0
4;"1970-01-01 00:00:04.350Z";0.626091000716152;-16.0790265102263;0.241485086533766;-0.139976401487033;18;1
2;"1970-01-01 00:00:04.400Z";-4.05046393136132;-0.160214253432652;0.274767348535167;-0.83812767552184;4;0
4;"1970-01-01 00:00:04.400Z";0.662327743914989;-16.0027197446886;0.284207407805424;0.00731835821568547;18;0
2;"1970-01-01 00:00:04.450Z";-4.02211336167046;-0.19262033664839;0.289377846979354;-0.828628482720674;4;0
4;"1970-01-01 00:00:04.450Z";0.67653811430526;-16.0023538267778;0.284207407805424;0.00731835821568547;18;1
2;"1970-01-01 00:00:04.500Z";-4.02491626931066;-0.22437126617168;0.271677227967686;-0.818707643717666;4;0
4;"1970-01-01 00:00:04.500Z";0.848787378034337;-16.0228862731745;0.529900915320978;-0.0251710646065269;18;0
2;"1970-01-01 00:00:04.550Z";-4.06460565964887;-0.261343928351199;0.215720202644853;-0.814545291758379;4;0
4;"1970-01-01 00:00:04.550Z";0.875282423800386;-16.0241448264048;0.529900915320978;-0.0251710646065269;18;1
2;"1970-01-01 00:00:04.600Z";-4.10802769703117;-0.299400733885241;0.157405413714332;-0.811672521695361;4;0
4;"1970-01-01 00:00:04.600Z";0.901777469566435;-16.0254033796352;0.529900915320978;-0.0251710646065269;18;1
2;"1970-01-01 00:00:04.650Z";-4.14942694227139;-0.336128989271851;0.103199520017651;-0.807430876323001;4;0
4;"1970-01-01 00:00:04.650Z";0.928272515332484;-16.0266619328655;0.529900915320978;-0.0251710646065269;18;1
2;"1970-01-01 00:00:04.700Z";-4.17692763176912;-0.378438915106503;0.0665193559545225;-0.80960781207646;4;0
4;"1970-01-01 00:00:04.700Z";0.954767561098532;-16.0279204860958;0.529900915320978;-0.0251710646065269;18;1
2;"1970-01-01 00:00:04.750Z";-4.21953752490794;-0.420153131409833;0.013974561829178;-0.811019152063245;4;0
4;"1970-01-01 00:00:04.750Z";0.981262606864581;-16.0291790393261;0.529900915320978;-0.0251710646065269;18;1
2;"1970-01-01 00:00:04.800Z";-4.25836351748647;-0.461307898489252;-0.0319704356986705;-0.811721042536439;4;0
4;"1970-01-01 00:00:04.800Z";1.0917144942088;-15.8805712275976;0.626833709192403;0.147857901106629;18;0
2;"1970-01-01 00:00:04.850Z";-4.29797780001523;-0.503686747577824;-0.0767758507960546;-0.813834034897629;4;0
4;"1970-01-01 00:00:04.850Z";1.12335648954349;-15.7954641387468;0.627168891709791;0.234596437782993;18;0
2;"1970-01-01 00:00:04.900Z";-4.34619510338463;-0.545573255797237;-0.129692375894143;-0.81525871106668;4;0
4;"1970-01-01 00:00:04.900Z";1.15471493412898;-15.7837343168577;0.627168891709791;0.234596437782993;18;1
5;"1970-01-01 00:00:04.900Z";-23.4102819614559;5.65966663661611;3.24362435447812;0.584262230729129;0;0
2;"1970-01-01 00:00:04.950Z";-4.33296867671679;-0.593734390021783;-0.105961497746127;-0.824165684139974;4;0
4;"1970-01-01 00:00:04.950Z";1.18607337871447;-15.7720044949685;0.627168891709791;0.234596437782993;18;1
5;"1970-01-01 00:00:04.950Z";-23.2157308585272;5.70603548486372;3.45960670934156;0.698730860779803;1;0
2;"1970-01-01 00:00:05.000Z";-4.3382667516041;-0.634942674228782;-0.105961497746127;-0.824165684139974;4;1
4;"1970-01-01 00:00:05.000Z";1.21743182329996;-15.7602746730794;0.627168891709791;0.234596437782993;18;1
5;"1970-01-01 00:00:05.000Z";-22.9792429384474;5.71928710175475;3.84708548240044;0.566424638949346;1;0
2;"1970-01-01 00:00:05.050Z";-4.3435648264914;-0.676150958435781;-0.105961497746127;-0.824165684139974;4;1
4;"1970-01-01 00:00:05.050Z";1.29241316908743;-15.6505639788918;0.671163870385935;0.333413028808871;18;0
5;"1970-01-01 00:00:05.050Z";-22.7481203298217;5.71080155550813;4.05577563267985;0.368293556700132;1;0
2;"1970-01-01 00:00:05.100Z";-4.32393410213734;-0.741289281089849;-0.0760307366351724;-0.852897283171287;4;0
4;"1970-01-01 00:00:05.100Z";1.30203392692854;-15.5559769735008;0.647395164580485;0.410780167017904;18;0
5;"1970-01-01 00:00:05.100Z";-22.5224230831715;5.69700228794592;4.16395674904671;0.21616897859343;1;0
2;"1970-01-01 00:00:05.150Z";-4.3277356389691;-0.783934145248413;-0.0760307366351724;-0.852897283171287;4;1
4;"1970-01-01 00:00:05.150Z";1.33440368515757;-15.5354379651499;0.647395164580485;0.410780167017904;18;1
5;"1970-01-01 00:00:05.150Z";-22.30266725197;5.67495062475897;4.21210586737282;0.0792779695787947;1;0
2;"1970-01-01 00:00:05.200Z";-4.40363459934824;-0.85018839315845;-0.161067203167501;-0.880743750804229;4;0
4;"1970-01-01 00:00:05.200Z";1.41674997340546;-15.4699694514089;0.696265581719975;0.454715263541419;18;0
5;"1970-01-01 00:00:05.200Z";-22.0753665734241;5.64548283687913;4.27401518815396;-0.0446923954693114;1;0
2;"1970-01-01 00:00:05.250Z";-4.48598086877093;-0.911116163840578;-0.2480006693418;-0.900508179910215;4;0
4;"1970-01-01 00:00:05.250Z";1.45156325249146;-15.4472336882318;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:05.250Z";-21.8775667138929;5.63511863095625;4.22103076023759;-0.0717815209067913;1;0
2;"1970-01-01 00:00:05.300Z";-4.55583478241061;-0.964689459449816;-0.314915754761433;-0.91046368789674;4;0
4;"1970-01-01 00:00:05.300Z";1.48637653157746;-15.4244979250547;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:05.300Z";-21.689347176226;5.62266784252708;4.15205137416258;-0.0985542727715191;1;0
6;"1970-01-01 00:00:05.300Z";-6.55393170547447;-0.715744029478755;-0.733948866782235;-0.906929284507089;0;0
2;"1970-01-01 00:00:05.350Z";-4.57158057014868;-1.01021264384465;-0.314915754761433;-0.91046368789674;4;1
4;"1970-01-01 00:00:05.350Z";1.52118981066346;-15.4017621618776;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:05.350Z";-21.5136680836632;5.61824159825438;4.0638922120419;-0.0971694261174915;1;0
6;"1970-01-01 00:00:05.350Z";-6.59190219625444;-0.695801635460371;-0.735950197877955;-0.804290044197433;34;0
2;"1970-01-01 00:00:05.400Z";-4.63340925136176;-1.06304362630742;-0.368036860810002;-0.918887601563496;4;0
4;"1970-01-01 00:00:05.400Z";1.55600308974946;-15.3790263987006;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:05.400Z";-21.3078081016956;5.60588033746129;4.070669905415;-0.11624804579674;1;0
6;"1970-01-01 00:00:05.400Z";-6.65952688809213;-0.707065939212975;-0.783170766041987;-0.759944608338062;34;0
2;"1970-01-01 00:00:05.450Z";-4.65181109440226;-1.10898800638559;-0.368036860810002;-0.918887601563496;4;1
4;"1970-01-01 00:00:05.450Z";1.59081636883546;-15.3562906355235;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:05.450Z";-21.065124818424;5.5565790956111;4.1629440742905;-0.218749150673874;1;0
6;"1970-01-01 00:00:05.450Z";-6.59592981825684;-0.787793834065182;-0.62860728439395;-0.824219448300312;34;0
2;"1970-01-01 00:00:05.500Z";-4.67021293744276;-1.15493238646377;-0.368036860810002;-0.918887601563496;4;1
4;"1970-01-01 00:00:05.500Z";1.62562964792146;-15.3335548723464;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:05.500Z";-20.8299091876895;5.50928008413086;4.22243759419183;-0.298667973875678;1;0
6;"1970-01-01 00:00:05.500Z";-6.63790076279712;-0.782920060024581;-0.644251729232349;-0.755819962514116;34;0
2;"1970-01-01 00:00:05.550Z";-4.76100483042497;-1.21207886853338;-0.449130171046782;-0.931436502038459;4;0
4;"1970-01-01 00:00:05.550Z";1.66044292700746;-15.3108191091694;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:05.550Z";-20.598162510865;5.46759734525528;4.26494188448799;-0.353793932884401;1;0
6;"1970-01-01 00:00:05.550Z";-6.64205475172288;-0.80607277764285;-0.60306227199358;-0.734331260940932;34;0
2;"1970-01-01 00:00:05.600Z";-4.78346133897731;-1.25865069363531;-0.449130171046782;-0.931436502038459;4;1
4;"1970-01-01 00:00:05.600Z";1.69525620609345;-15.2880833459923;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:05.600Z";-20.3712619364908;5.43165836088254;4.29145774065989;-0.389235115889673;1;0
6;"1970-01-01 00:00:05.600Z";-6.67220786532256;-0.842789340689896;-0.60306227199358;-0.734331260940932;34;1
2;"1970-01-01 00:00:05.650Z";-4.80591784752965;-1.30522251873723;-0.449130171046782;-0.931436502038459;4;1
4;"1970-01-01 00:00:05.650Z";1.73006948517945;-15.2653475828152;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:05.650Z";-20.1357592465832;5.40478205165345;4.32994117294217;-0.402868185762034;1;0
6;"1970-01-01 00:00:05.650Z";-6.66865568435857;-0.942735788892354;-0.555111852559952;-0.824284473134784;34;0
2;"1970-01-01 00:00:05.700Z";-4.82860652242749;-1.35178460970772;-0.449380878758425;-0.931425990515734;4;0
4;"1970-01-01 00:00:05.700Z";1.76488276426545;-15.2426118196382;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:05.700Z";-19.9117942922784;5.37492035964145;4.34299858843315;-0.419860342749973;1;0
6;"1970-01-01 00:00:05.700Z";-6.64680149132053;-1.04686215884194;-0.485756066623661;-0.912237309304081;34;0
2;"1970-01-01 00:00:05.750Z";-4.85107556636541;-1.3983559092335;-0.449380878758425;-0.931425990515734;4;1
4;"1970-01-01 00:00:05.750Z";1.79969604335145;-15.2198760564611;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:05.750Z";-19.6935486864553;5.3562917804673;4.3448279033829;-0.415912734032256;1;0
6;"1970-01-01 00:00:05.750Z";-6.68674546208228;-1.09260166281706;-0.507347148519466;-0.912413332812579;34;0
2;"1970-01-01 00:00:05.800Z";-4.87360182754102;-1.44492178806047;-0.449443985517559;-0.931420011850063;4;0
4;"1970-01-01 00:00:05.800Z";1.83450932243745;-15.197140293284;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:05.800Z";-19.4626890329897;5.33047654130781;4.36662419151817;-0.42394670571313;1;0
6;"1970-01-01 00:00:05.800Z";-6.67625460643553;-1.16527977461115;-0.458490235038204;-0.949279175909824;34;0
2;"1970-01-01 00:00:05.850Z";-4.89715568934793;-1.49140897037883;-0.450696129559208;-0.931322982925111;4;0
4;"1970-01-01 00:00:05.850Z";1.86932260152345;-15.1744045301069;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:05.850Z";-19.2440067703854;5.29939429930163;4.36716484442017;-0.439170341664751;1;0
6;"1970-01-01 00:00:05.850Z";-6.68248967491751;-1.238381390907;-0.435993620892414;-0.983837577832475;34;0
2;"1970-01-01 00:00:05.900Z";-4.92100358910187;-1.53795824608039;-0.452385287242829;-0.931301276996613;4;0
4;"1970-01-01 00:00:05.900Z";1.90413588060945;-15.1516687669299;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:05.900Z";-19.0132883419005;5.28284549792859;4.38554762788874;-0.431124699762309;1;0
6;"1970-01-01 00:00:05.900Z";-6.67454637522658;-1.32640643645645;-0.396274155343778;-1.03569628825979;34;0
2;"1970-01-01 00:00:05.950Z";-4.94968562659651;-1.58458157930379;-0.461596766017892;-0.93138980861179;4;0
4;"1970-01-01 00:00:05.950Z";1.93894915969545;-15.1289330037528;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:05.950Z";-18.7881842686944;5.26037927778911;4.39394486290918;-0.432436140186499;1;0
6;"1970-01-01 00:00:05.950Z";-6.65514048188475;-1.41325989771461;-0.344317626678332;-1.08215380194039;34;0
2;"1970-01-01 00:00:06.000Z";-4.9727654648974;-1.63115106973438;-0.461596766017892;-0.93138980861179;4;1
4;"1970-01-01 00:00:06.000Z";1.97376243878144;-15.1061972405757;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:06.000Z";-18.5646137175811;5.24433802537446;4.39937161401904;-0.424617427837311;1;0
6;"1970-01-01 00:00:06.000Z";-6.67305359636627;-1.49133414071183;-0.345234553988136;-1.11367207807452;34;0
2;"1970-01-01 00:00:06.050Z";-5.00821100470715;-1.67833035382298;-0.486739202767465;-0.932629665361193;4;0
4;"1970-01-01 00:00:06.050Z";2.00857571786744;-15.0834614773987;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:06.050Z";-18.3477925261358;5.22625190974976;4.39507131040967;-0.42032072238471;1;0
6;"1970-01-01 00:00:06.050Z";-6.65016840090488;-1.57646888213818;-0.292816758192546;-1.15212493052415;34;0
2;"1970-01-01 00:00:06.100Z";-5.03985876761956;-1.7251691741346;-0.503416615641803;-0.933102642896834;4;0
4;"1970-01-01 00:00:06.100Z";2.04338899695344;-15.0607257142216;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:06.100Z";-18.1250972836991;5.20455742803313;4.39900236464845;-0.421227350310675;1;0
6;"1970-01-01 00:00:06.100Z";-6.64719426878235;-1.65327517874158;-0.269976151884916;-1.1770208448572;34;0
2;"1970-01-01 00:00:06.150Z";-5.06695506554781;-1.77173134785158;-0.508387588238685;-0.932862652410107;4;0
4;"1970-01-01 00:00:06.150Z";2.07820227603944;-15.0379899510445;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:06.150Z";-17.9113155370419;5.17814169286583;4.39091792145713;-0.428244936812694;1;0
6;"1970-01-01 00:00:06.150Z";-6.69523316118903;-1.7080132590743;-0.314466324643952;-1.17172304703976;4;0
2;"1970-01-01 00:00:06.200Z";-5.09384268235195;-1.81844226986743;-0.512606163332168;-0.933057426536102;4;0
4;"1970-01-01 00:00:06.200Z";2.11301555512544;-15.0152541878674;0.696265581719975;0.454715263541419;18;1
5;"1970-01-01 00:00:06.200Z";-17.6897302503744;5.15120845278825;4.39354618071563;-0.435360102308312;1;0
6;"1970-01-01 00:00:06.200Z";-6.70686660067155;-1.78386257557163;-0.309231072759353;-1.19382078204686;4;0
2;"1970-01-01 00:00:06.250Z";-5.11947299051856;-1.86509514119424;-0.512606163332168;-0.933057426536102;4;1
5;"1970-01-01 00:00:06.250Z";-17.4621346943853;5.12537632463509;4.40360450598345;-0.440522642916512;1;0
6;"1970-01-01 00:00:06.250Z";-6.74742257391892;-1.84753098241074;-0.341161933320526;-1.19888169903877;4;0
2;"1970-01-01 00:00:06.300Z";-5.14510329868517;-1.91174801252104;-0.512606163332168;-0.933057426536102;4;1
5;"1970-01-01 00:00:06.300Z";-17.219914109543;5.10573382774064;4.43126135863369;-0.437531591486956;1;0
6;"1970-01-01 00:00:06.300Z";-6.78691530929842;-1.91424720901643;-0.369547744895936;-1.20745026746549;4;0
2;"1970-01-01 00:00:06.350Z";-5.17073360685178;-1.95840088384785;-0.512606163332168;-0.933057426536102;4;1
5;"1970-01-01 00:00:06.350Z";-16.9979292189301;5.06954257837285;4.43178530629022;-0.455311900668288;1;0
6;"1970-01-01 00:00:06.350Z";-6.82731111441974;-1.97253826882307;-0.397134616863943;-1.20483051665256;4;0
2;"1970-01-01 00:00:06.400Z";-5.19636391501838;-2.00505375517465;-0.512606163332168;-0.933057426536102;4;1
5;"1970-01-01 00:00:06.400Z";-16.7806798616474;5.0322579150271;4.42643963949568;-0.473195713135139;1;0
6;"1970-01-01 00:00:06.400Z";-6.84502905036329;-2.04256191369497;-0.394455761520003;-1.21708268812902;4;0
7;"1970-01-01 00:00:06.400Z";-23.8950269366226;5.19269758387006;4.36388614660969;0.572053856857163;0;0
2;"1970-01-01 00:00:06.450Z";-5.22199422318499;-2.05170662650146;-0.512606163332168;-0.933057426536102;4;1
5;"1970-01-01 00:00:06.450Z";-16.5562060725633;4.98377248725411;4.43029575240706;-0.503568916753228;1;0
6;"1970-01-01 00:00:06.450Z";-6.87885109959576;-2.11195664980497;-0.412036696345263;-1.22773230730071;4;0
7;"1970-01-01 00:00:06.450Z";-23.6668540993479;5.18357472442314;4.43053169807697;0.32008886293491;1;0
2;"1970-01-01 00:00:06.500Z";-5.24863335262794;-2.09844611725186;-0.514873005295476;-0.933252062145852;4;0
5;"1970-01-01 00:00:06.500Z";-16.3386082155511;4.93095108933122;4.4255288067286;-0.53721067969547;1;0
6;"1970-01-01 00:00:06.500Z";-6.89366316621859;-2.18155794099899;-0.404846247044281;-1.23793430642894;4;0
7;"1970-01-01 00:00:06.500Z";-23.4284746245546;5.16535858122363;4.53341421205213;0.111181074649786;1;0
2;"1970-01-01 00:00:06.550Z";-5.27437700289271;-2.14510872035915;-0.514873005295476;-0.933252062145852;4;1
5;"1970-01-01 00:00:06.550Z";-16.1225861589276;4.88356304880085;4.41915961006683;-0.562093469630066;1;0
6;"1970-01-01 00:00:06.550Z";-6.9139054785708;-2.24345465632044;-0.404846247044281;-1.23793430642894;4;1
7;"1970-01-01 00:00:06.550Z";-23.1759622823582;5.15275158613224;4.67255109896818;0.0133711715968569;1;0
2;"1970-01-01 00:00:06.600Z";-5.30123895815703;-2.19187455710163;-0.51718753585871;-0.933465722465608;4;0
5;"1970-01-01 00:00:06.600Z";-15.8925180626361;4.82638328396608;4.43017063675259;-0.597235350833811;1;0
6;"1970-01-01 00:00:06.600Z";-6.93392392750861;-2.31072371288448;-0.404572087975537;-1.24451365784267;4;0
7;"1970-01-01 00:00:06.600Z";-22.9349530149235;5.15506493180172;4.70741118270922;0.0211386667122985;1;0
2;"1970-01-01 00:00:06.650Z";-5.33049994549987;-2.23872518411651;-0.524203437091653;-0.933831492197853;4;0
5;"1970-01-01 00:00:06.650Z";-15.6627996700345;4.77071088539217;4.44007392796514;-0.628369885613623;1;0
6;"1970-01-01 00:00:06.650Z";-6.96863482586008;-2.36667343463213;-0.422164699855099;-1.23688982774042;4;0
7;"1970-01-01 00:00:06.650Z";-22.695920423084;5.15642756982792;4.72266607459687;0.0224121375907002;1;0
2;"1970-01-01 00:00:06.700Z";-5.36203043808357;-2.28597851041973;-0.535652442291494;-0.935040347525445;4;0
5;"1970-01-01 00:00:06.700Z";-15.4358139496017;4.70674551701285;4.44607633999601;-0.667582813391733;1;0
6;"1970-01-01 00:00:06.700Z";-6.98835371564942;-2.43243260106383;-0.420487337900287;-1.24161603039275;4;0
7;"1970-01-01 00:00:06.700Z";-22.4176457128981;5.15607985856904;4.87892182874028;0.0169677735474737;1;0
2;"1970-01-01 00:00:06.750Z";-5.38881306019814;-2.332730527796;-0.535652442291494;-0.935040347525445;4;1
5;"1970-01-01 00:00:06.750Z";-15.2275895476555;4.6277296008537;4.42912199147997;-0.722538349104843;1;0
6;"1970-01-01 00:00:06.750Z";-7.00937808254443;-2.49451340258346;-0.420487337900287;-1.24161603039275;4;1
7;"1970-01-01 00:00:06.750Z";-22.1681164258325;5.15638083433172;4.89752482338513;0.0151438146182366;1;0
2;"1970-01-01 00:00:06.800Z";-5.41933164543929;-2.37997858901487;-0.544451273404984;-0.936208615478869;4;0
5;"1970-01-01 00:00:06.800Z";-15.0141664896083;4.54536054127227;4.41942903276263;-0.778335791846063;1;0
6;"1970-01-01 00:00:06.800Z";-7.0086771825375;-2.55935647096826;-0.394645376746107;-1.24490171582755;4;0
7;"1970-01-01 00:00:06.800Z";-21.9100403113058;5.14795678067794;4.93740147755631;-0.0125926111243003;1;0
2;"1970-01-01 00:00:06.850Z";-5.4502893060868;-2.4271479708839;-0.553669794844214;-0.937094535813948;4;0
5;"1970-01-01 00:00:06.850Z";-14.8026089087462;4.46020268693947;4.40804621364986;-0.834248358318259;1;0
6;"1970-01-01 00:00:06.850Z";-7.0426031043588;-2.61669769353596;-0.411405397714447;-1.23911118039969;4;0
7;"1970-01-01 00:00:06.850Z";-21.6744412726884;5.15490015164179;4.90627759668475;0.00831950490622383;1;0
2;"1970-01-01 00:00:06.900Z";-5.47797279582901;-2.4740026976746;-0.553669794844214;-0.937094535813948;4;1
5;"1970-01-01 00:00:06.900Z";-14.5908993753748;4.38065002716061;4.39751344558425;-0.880098203175107;1;0
6;"1970-01-01 00:00:06.900Z";-7.06317337424452;-2.67865325255595;-0.411405397714447;-1.23911118039969;4;1
7;"1970-01-01 00:00:06.900Z";-21.4064690957066;5.15513809040369;4.96389055503024;0.00786681384847388;1;0
2;"1970-01-01 00:00:06.950Z";-5.50565628557122;-2.52085742446529;-0.553669794844214;-0.937094535813948;4;1
5;"1970-01-01 00:00:06.950Z";-14.3722092560666;4.30181076590342;4.39607425825932;-0.922384931645511;1;0
6;"1970-01-01 00:00:06.950Z";-7.08374364413024;-2.74060881157593;-0.411405397714447;-1.23911118039969;4;1
7;"1970-01-01 00:00:06.950Z";-21.1433675598024;5.1538689009793;4.9990237434658;0.00394852365400548;1;0
2;"1970-01-01 00:00:07.000Z";-5.53333977531343;-2.56771215125599;-0.553669794844214;-0.937094535813948;4;1
5;"1970-01-01 00:00:07.000Z";-14.1531528391081;4.21752975827275;4.39516555925634;-0.968788975461558;1;0
6;"1970-01-01 00:00:07.000Z";-7.10431391401596;-2.80256437059592;-0.411405397714447;-1.23911118039969;4;1
